# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,3754951675.193,3754951714.679,3755001529.347,49813.984,49854.154,40.170,39.486,0.684,50145.846,0,0.000,0,24,1048576,0,0.000
20,3755051675.193,3755051714.652,3755101582.771,49867.458,49907.578,40.120,39.459,0.661,50092.422,0,0.000,0,24,1048576,0,0.000
21,3755151675.193,3755151717.505,3755201663.941,49945.751,49988.748,42.997,42.312,0.685,50011.252,0,0.000,0,24,1048576,0,0.000
22,3755251675.193,3755251717.358,3755301426.733,49708.725,49751.540,42.815,42.165,0.650,50248.460,0,0.000,0,24,1048576,0,0.000
23,3755351675.193,3755351711.114,3755401655.680,49943.779,49980.487,36.708,35.921,0.787,50019.513,0,0.000,0,24,1048576,0,0.000
24,3755451675.193,3755451711.420,3755501749.496,50037.460,50074.303,36.843,36.227,0.616,49925.697,0,0.000,0,24,1048576,0,0.000
25,3755551675.193,3755551712.034,3755601648.965,49936.246,49973.772,37.526,36.841,0.685,50026.228,0,0.000,0,24,1048576,0,0.000
26,3755651675.193,3755651711.816,3755701185.264,49472.652,49510.071,37.419,36.623,0.796,50489.929,0,0.000,0,24,1048576,0,0.000
27,3755751675.193,3755751710.598,3755801414.935,49703.614,49739.742,36.128,35.405,0.723,50260.258,0,0.000,0,24,1048576,0,0.000
28,3755851675.193,3755851713.265,3755901341.370,49627.560,49666.177,38.617,38.072,0.545,50333.823,0,0.000,0,24,1048576,0,0.000
29,3755951675.193,3755951710.013,3756001437.873,49727.222,49762.680,35.458,34.820,0.638,50237.320,0,0.000,0,24,1048576,0,0.000
30,3756051675.193,3756051711.425,3756101891.013,50179.101,50215.820,36.719,36.232,0.487,49784.180,0,0.000,0,24,1048576,0,0.000
31,3756151675.193,3756151708.178,3756201486.035,49777.004,49810.842,33.838,32.985,0.853,50189.158,0,0.000,0,24,1048576,0,0.000
32,3756251675.193,3756251719.577,3756301188.952,49468.846,49513.759,44.913,44.384,0.529,50486.241,0,0.000,0,24,1048576,0,0.000
33,3756351675.193,3756351715.440,3756401178.592,49462.495,49503.399,40.904,40.247,0.657,50496.601,0,0.000,0,24,1048576,0,0.000
34,3756451675.193,3756451712.684,3756501607.523,49894.359,49932.330,37.971,37.491,0.480,50067.670,0,0.000,0,24,1048576,0,0.000
35,3756551675.193,3756551723.596,3756601316.317,49592.088,49641.124,49.036,48.403,0.633,50358.876,0,0.000,0,24,1048576,0,0.000
36,3756651675.193,3756651713.848,3756701745.963,50031.311,50070.770,39.459,38.655,0.804,49929.230,0,0.000,0,24,1048576,0,0.000
37,3756751675.193,3756751711.877,3756801060.111,49347.836,49384.918,37.082,36.684,0.398,50615.082,0,0.000,0,24,1048576,0,0.000
38,3756851675.193,3756851716.247,3756901339.845,49623.094,49664.652,41.558,41.054,0.504,50335.348,0,0.000,0,24,1048576,0,0.000
39,3756951675.193,3756951710.589,3757001607.655,49896.514,49932.462,35.948,35.396,0.552,50067.538,0,0.000,0,24,1048576,0,0.000
40,3757051675.193,3757051716.367,3757101580.963,49864.052,49905.770,41.718,41.174,0.544,50094.230,0,0.000,0,24,1048576,0,0.000
41,3757151675.193,3757151709.448,3757201794.946,50084.967,50119.753,34.786,34.255,0.531,49880.247,0,0.000,0,24,1048576,0,0.000
42,3757251675.193,3757251715.683,3757301649.197,49933.031,49974.004,40.973,40.490,0.483,50025.996,0,0.000,0,24,1048576,0,0.000
43,3757351675.193,3757351714.054,3757401185.472,49470.813,49510.279,39.466,38.861,0.605,50489.721,0,0.000,0,24,1048576,0,0.000
44,3757451675.193,3757451707.050,3757501107.763,49400.036,49432.570,32.534,31.857,0.677,50567.430,0,0.000,0,24,1048576,0,0.000
45,3757551675.193,3757551709.327,3757601545.680,49835.675,49870.487,34.812,34.134,0.678,50129.513,0,0.000,0,24,1048576,0,0.000
46,3757651675.193,3757651708.107,3757701785.075,50076.399,50109.882,33.483,32.914,0.569,49890.118,0,0.000,0,24,1048576,0,0.000
47,3757751675.193,3757751709.864,3757801707.788,49997.389,50032.595,35.206,34.671,0.535,49967.405,0,0.000,0,24,1048576,0,0.000
48,3757851675.193,3757851707.291,3757901613.800,49906.095,49938.607,32.512,32.098,0.414,50061.393,0,0.000,0,24,1048576,0,0.000
49,3757951675.193,3757951713.105,3758001853.949,50140.307,50178.756,38.449,37.912,0.537,49821.244,0,0.000,0,24,1048576,0,0.000
50,3758051675.193,3758051710.409,3758101520.324,49809.512,49845.131,35.619,35.216,0.403,50154.869,0,0.000,0,24,1048576,0,0.000
51,3758151675.193,3758151709.023,3758201134.911,49425.424,49459.718,34.294,33.830,0.464,50540.282,0,0.000,0,24,1048576,0,0.000
52,3758251675.193,3758251714.859,3758301520.487,49805.084,49845.294,40.210,39.666,0.544,50154.706,0,0.000,0,24,1048576,0,0.000
53,3758351675.193,3758351720.267,3758401509.558,49788.616,49834.365,45.749,45.074,0.675,50165.635,0,0.000,0,24,1048576,0,0.000
54,3758451675.193,3758451710.262,3758502208.639,50497.899,50533.446,35.547,35.069,0.478,49466.554,0,0.000,0,24,1048576,0,0.000
55,3758551675.193,3758551719.389,3758601488.680,49768.575,49813.487,44.912,44.196,0.716,50186.513,0,0.000,0,24,1048576,0,0.000
56,3758651675.193,3758651712.072,3758701590.811,49878.085,49915.618,37.533,36.879,0.654,50084.382,0,0.000,0,24,1048576,0,0.000
57,3758751675.193,3758751712.977,3758802161.692,50448.331,50486.499,38.168,37.784,0.384,49513.501,0,0.000,0,24,1048576,0,0.000
58,3758851675.193,3758851707.855,3758901784.912,50076.563,50109.719,33.156,32.662,0.494,49890.281,0,0.000,0,24,1048576,0,0.000
59,3758951675.193,3758951710.904,3759002150.705,50439.465,50475.512,36.047,35.711,0.336,49524.488,0,0.000,0,24,1048576,0,0.000
60,3759051675.193,3759051740.738,3759101611.720,49870.459,49936.527,66.068,65.545,0.523,50063.473,0,0.000,0,24,1048576,0,0.000
61,3759151675.193,3759151711.692,3759200890.636,49178.182,49215.443,37.261,36.499,0.762,50784.557,0,0.000,0,24,1048576,0,0.000
62,3759251675.193,3759251717.491,3759301279.961,49562.096,49604.768,42.672,42.298,0.374,50395.232,0,0.000,0,24,1048576,0,0.000
63,3759351675.193,3759351718.866,3759401689.829,49970.386,50014.636,44.250,43.673,0.577,49985.364,0,0.000,0,24,1048576,0,0.000
64,3759451675.193,3759451710.729,3759501574.446,49863.277,49899.253,35.976,35.536,0.440,50100.747,0,0.000,0,24,1048576,0,0.000
65,3759551675.193,3759551709.150,3759600637.580,48927.962,48962.387,34.425,33.957,0.468,51037.613,0,0.000,0,24,1048576,0,0.000
66,3759651675.193,3759651717.800,3759701466.459,49748.008,49791.266,43.258,42.607,0.651,50208.734,0,0.000,0,24,1048576,0,0.000
67,3759751675.193,3759751711.619,3759801391.521,49679.428,49716.328,36.900,36.426,0.474,50283.672,0,0.000,0,24,1048576,0,0.000
68,3759851675.193,3759851708.541,3759901700.485,49991.359,50025.292,33.933,33.348,0.585,49974.708,0,0.000,0,24,1048576,0,0.000
69,3759951675.193,3759951713.615,3760001270.482,49556.021,49595.289,39.268,38.422,0.846,50404.711,0,0.000,0,24,1048576,0,0.000
70,3760051675.193,3760051709.916,3760101204.967,49494.328,49529.774,35.446,34.723,0.723,50470.226,0,0.000,0,24,1048576,0,0.000
71,3760151675.193,3760151709.394,3760201329.294,49619.162,49654.101,34.939,34.201,0.738,50345.899,0,0.000,0,24,1048576,0,0.000
72,3760251675.193,3760251713.550,3760301309.721,49595.602,49634.528,38.926,38.357,0.569,50365.472,0,0.000,0,24,1048576,0,0.000
73,3760351675.193,3760351719.846,3760401908.305,50187.634,50233.112,45.478,44.653,0.825,49766.888,0,0.000,0,24,1048576,0,0.000
74,3760451675.193,3760451714.147,3760501545.518,49830.695,49870.325,39.630,38.954,0.676,50129.675,0,0.000,0,24,1048576,0,0.000
75,3760551675.193,3760551715.919,3760601653.736,49937.208,49978.543,41.335,40.726,0.609,50021.457,0,0.000,0,24,1048576,0,0.000
76,3760651675.193,3760651710.814,3760701467.571,49756.100,49792.378,36.278,35.621,0.657,50207.622,0,0.000,0,24,1048576,0,0.000
77,3760751675.193,3760751710.840,3760801377.495,49666.031,49702.302,36.271,35.647,0.624,50297.698,0,0.000,0,24,1048576,0,0.000
78,3760851675.193,3760851713.596,3760901575.733,49861.664,49900.540,38.876,38.403,0.473,50099.460,0,0.000,0,24,1048576,0,0.000
79,3760951675.193,3760951721.447,3761001422.416,49700.298,49747.223,46.925,46.254,0.671,50252.777,0,0.000,0,24,1048576,0,0.000
80,3761051675.193,3761051710.925,3761101627.410,49915.784,49952.217,36.433,35.732,0.701,50047.783,0,0.000,0,24,1048576,0,0.000
81,3761151675.193,3761151720.116,3761201729.912,50008.934,50054.719,45.785,44.923,0.862,49945.281,0,0.000,0,24,1048576,0,0.000
82,3761251675.193,3761251713.637,3761301545.361,49831.059,49870.168,39.109,38.444,0.665,50129.832,0,0.000,0,24,1048576,0,0.000
83,3761351675.193,3761351728.254,3761401485.173,49756.050,49809.980,53.930,53.061,0.869,50190.020,0,0.000,0,24,1048576,0,0.000
84,3761451675.193,3761451791.120,3761501212.423,49419.362,49537.230,117.868,115.927,1.941,50462.770,0,0.000,0,24,1048576,0,0.000
85,3761551675.193,3761551714.068,3761601081.135,49366.625,49405.942,39.317,38.875,0.442,50594.058,0,0.000,0,24,1048576,0,0.000
86,3761651675.193,3761651711.080,3761701593.449,49881.602,49918.256,36.654,35.887,0.767,50081.744,0,0.000,0,24,1048576,0,0.000
87,3761751675.193,3761751708.224,3761801691.498,49982.531,50016.305,33.774,33.031,0.743,49983.695,0,0.000,0,24,1048576,0,0.000
88,3761851675.193,3761851755.536,3761901689.444,49933.282,50014.251,80.969,80.343,0.626,49985.749,0,0.000,0,24,1048576,0,0.000
89,3761951675.193,3761951716.632,3762001547.945,49830.600,49872.752,42.152,41.439,0.713,50127.248,0,0.000,0,24,1048576,0,0.000
90,3762051675.193,3762051709.804,3762101653.642,49943.066,49978.449,35.383,34.611,0.772,50021.551,0,0.000,0,24,1048576,0,0.000
91,3762151675.193,3762151708.147,3762201760.208,50051.493,50085.015,33.522,32.954,0.568,49914.985,0,0.000,0,24,1048576,0,0.000
92,3762251675.193,3762251709.647,3762301630.816,49920.535,49955.623,35.088,34.454,0.634,50044.377,0,0.000,0,24,1048576,0,0.000
93,3762351675.193,3762351719.065,3762401422.953,49703.189,49747.760,44.571,43.872,0.699,50252.240,0,0.000,0,24,1048576,0,0.000
94,3762451675.193,3762451710.031,3762501893.105,50182.463,50217.912,35.449,34.838,0.611,49782.088,0,0.000,0,24,1048576,0,0.000
95,3762551675.193,3762551716.334,3762601652.863,49935.955,49977.670,41.715,41.141,0.574,50022.330,0,0.000,0,24,1048576,0,0.000
96,3762651675.193,3762651710.392,3762701820.826,50109.753,50145.633,35.880,35.199,0.681,49854.367,0,0.000,0,24,1048576,0,0.000
97,3762751675.193,3762751710.557,3762801376.462,49665.288,49701.269,35.981,35.364,0.617,50298.731,0,0.000,0,24,1048576,0,0.000
98,3762851675.193,3762851719.891,3762901578.416,49857.394,49903.223,45.829,44.698,1.131,50096.777,0,0.000,0,24,1048576,0,0.000
99,3762951675.193,3762951711.488,3763001603.073,49890.963,49927.880,36.917,36.295,0.622,50072.120,0,0.000,0,24,1048576,0,0.000
100,3763051675.193,3763051714.543,3763101621.970,49906.697,49946.777,40.080,39.350,0.730,50053.223,0,0.000,0,24,1048576,0,0.000
101,3763151675.193,3763151711.594,3763201613.311,49900.904,49938.118,37.214,36.401,0.813,50061.882,0,0.000,0,24,1048576,0,0.000
102,3763251675.193,3763251709.632,3763301696.195,49985.964,50021.002,35.038,34.439,0.599,49978.998,0,0.000,0,24,1048576,0,0.000
103,3763351675.193,3763351721.859,3763401480.737,49758.337,49805.544,47.207,46.666,0.541,50194.456,0,0.000,0,24,1048576,0,0.000
104,3763451675.193,3763451710.867,3763501407.453,49695.886,49732.260,36.374,35.674,0.700,50267.740,0,0.000,0,24,1048576,0,0.000
105,3763551675.193,3763551709.333,3763601403.139,49693.300,49727.946,34.646,34.140,0.506,50272.054,0,0.000,0,24,1048576,0,0.000
106,3763651675.193,3763651709.386,3763701677.033,49967.028,50001.840,34.812,34.193,0.619,49998.160,0,0.000,0,24,1048576,0,0.000
107,3763751675.193,3763751715.643,3763801086.310,49370.167,49411.117,40.950,40.450,0.500,50588.883,0,0.000,0,24,1048576,0,0.000
108,3763851675.193,3763851708.590,3763901686.226,49976.977,50011.033,34.056,33.397,0.659,49988.967,0,0.000,0,24,1048576,0,0.000
109,3763951675.193,3763951710.009,3764001936.752,50226.021,50261.559,35.538,34.816,0.722,49738.441,0,0.000,0,24,1048576,0,0.000
110,3764051675.193,3764051709.263,3764101833.745,50123.781,50158.552,34.771,34.070,0.701,49841.448,0,0.000,0,24,1048576,0,0.000
111,3764151675.193,3764151713.169,3764201367.309,49653.704,49692.116,38.412,37.976,0.436,50307.884,0,0.000,0,24,1048576,0,0.000
112,3764251675.193,3764251719.020,3764301388.780,49668.945,49713.587,44.642,43.827,0.815,50286.413,0,0.000,0,24,1048576,0,0.000
113,3764351675.193,3764351725.309,3764401577.508,49851.648,49902.315,50.667,50.116,0.551,50097.685,0,0.000,0,24,1048576,0,0.000
114,3764451675.193,3764451792.225,3764501334.171,49540.068,49658.978,118.910,117.032,1.878,50341.022,0,0.000,0,24,1048576,0,0.000
115,3764551675.193,3764551723.227,3764601164.650,49440.717,49489.457,48.740,48.034,0.706,50510.543,0,0.000,0,24,1048576,0,0.000
116,3764651675.193,3764651710.842,3764701117.817,49406.447,49442.624,36.177,35.649,0.528,50557.376,0,0.000,0,24,1048576,0,0.000
117,3764751675.193,3764751711.522,3764801286.525,49574.337,49611.332,36.995,36.329,0.666,50388.668,0,0.000,0,24,1048576,0,0.000
118,3764851675.193,3764851712.740,3764901329.115,49615.779,49653.922,38.143,37.547,0.596,50346.078,0,0.000,0,24,1048576,0,0.000
119,3764951675.193,3764951708.680,3765001300.693,49591.267,49625.500,34.233,33.487,0.746,50374.500,0,0.000,0,24,1048576,0,0.000
120,3765051675.193,3765051711.792,3765101489.093,49776.751,49813.900,37.149,36.599,0.550,50186.100,0,0.000,0,24,1048576,0,0.000
121,3765151675.193,3765151718.757,3765201650.836,49931.448,49975.643,44.195,43.564,0.631,50024.357,0,0.000,0,24,1048576,0,0.000
122,3765251675.193,3765251714.270,3765301413.995,49699.186,49738.802,39.616,39.077,0.539,50261.198,0,0.000,0,24,1048576,0,0.000
123,3765351675.193,3765351714.402,3765401732.026,50016.862,50056.833,39.971,39.209,0.762,49943.167,0,0.000,0,24,1048576,0,0.000
124,3765451675.193,3765451710.423,3765501460.411,49749.402,49785.218,35.816,35.230,0.586,50214.782,0,0.000,0,24,1048576,0,0.000
125,3765551675.193,3765551708.260,3765601833.521,50124.705,50158.328,33.623,33.067,0.556,49841.672,0,0.000,0,24,1048576,0,0.000
126,3765651675.193,3765651711.010,3765701528.278,49816.793,49853.085,36.292,35.817,0.475,50146.915,0,0.000,0,24,1048576,0,0.000
127,3765751675.193,3765751710.946,3765801417.357,49705.793,49742.164,36.371,35.753,0.618,50257.836,0,0.000,0,24,1048576,0,0.000
128,3765851675.193,3765851719.697,3765901811.187,50090.883,50135.994,45.111,44.504,0.607,49864.006,0,0.000,0,24,1048576,0,0.000
129,3765951675.193,3765951710.998,3766001887.238,50175.488,50212.045,36.557,35.805,0.752,49787.955,0,0.000,0,24,1048576,0,0.000
130,3766051675.193,3766051712.394,3766101974.780,50261.870,50299.587,37.717,37.201,0.516,49700.413,0,0.000,0,24,1048576,0,0.000
131,3766151675.193,3766151712.700,3766201690.178,49976.799,50014.985,38.186,37.507,0.679,49985.015,0,0.000,0,24,1048576,0,0.000
132,3766251675.193,3766251707.944,3766301778.785,50070.266,50103.592,33.326,32.751,0.575,49896.408,0,0.000,0,24,1048576,0,0.000
133,3766351675.193,3766351717.366,3766401426.935,49708.497,49751.742,43.245,42.173,1.072,50248.258,0,0.000,0,24,1048576,0,0.000
134,3766451675.193,3766451713.728,3766501720.760,50006.220,50045.567,39.347,38.535,0.812,49954.433,0,0.000,0,24,1048576,0,0.000
135,3766551675.193,3766551714.484,3766601598.367,49883.166,49923.174,40.008,39.291,0.717,50076.826,0,0.000,0,24,1048576,0,0.000
136,3766651675.193,3766651712.341,3766702102.584,50389.486,50427.391,37.905,37.148,0.757,49572.609,0,0.000,0,24,1048576,0,0.000
137,3766751675.193,3766751709.440,3766801504.724,49794.755,49829.531,34.776,34.247,0.529,50170.469,0,0.000,0,24,1048576,0,0.000
138,3766851675.193,3766851708.295,3766901835.188,50126.346,50159.995,33.649,33.102,0.547,49840.005,0,0.000,0,24,1048576,0,0.000
139,3766951675.193,3766951716.381,3767001942.853,50225.495,50267.660,42.165,41.188,0.977,49732.340,0,0.000,0,24,1048576,0,0.000
140,3767051675.193,3767051720.607,3767101355.838,49634.279,49680.645,46.366,45.414,0.952,50319.355,0,0.000,0,24,1048576,0,0.000
141,3767151675.193,3767151712.918,3767201719.956,50006.409,50044.763,38.354,37.725,0.629,49955.237,0,0.000,0,24,1048576,0,0.000
142,3767251675.193,3767251710.642,3767301518.515,49807.260,49843.322,36.062,35.449,0.613,50156.678,0,0.000,0,24,1048576,0,0.000
143,3767351675.193,3767351719.432,3767401783.963,50063.930,50108.770,44.840,44.239,0.601,49891.230,0,0.000,0,24,1048576,0,0.000
144,3767451675.193,3767451717.787,3767501554.999,49836.551,49879.806,43.255,42.594,0.661,50120.194,0,0.000,0,24,1048576,0,0.000
145,3767551675.193,3767551710.002,3767601313.123,49602.547,49637.930,35.383,34.809,0.574,50362.070,0,0.000,0,24,1048576,0,0.000
146,3767651675.193,3767651716.794,3767701714.103,49996.571,50038.910,42.339,41.601,0.738,49961.090,0,0.000,0,24,1048576,0,0.000
147,3767751675.193,3767751711.654,3767801742.372,50030.092,50067.179,37.087,36.461,0.626,49932.821,0,0.000,0,24,1048576,0,0.000
148,3767851675.193,3767851711.089,3767901454.341,49742.797,49779.148,36.351,35.896,0.455,50220.852,0,0.000,0,24,1048576,0,0.000
149,3767951675.193,3767951712.529,3768001842.042,50128.860,50166.849,37.989,37.336,0.653,49833.151,0,0.000,0,24,1048576,0,0.000
150,3768051675.193,3768051711.403,3768101590.792,49878.899,49915.599,36.700,36.210,0.490,50084.401,0,0.000,0,24,1048576,0,0.000
151,3768151675.193,3768151708.137,3768201686.795,49978.152,50011.602,33.450,32.944,0.506,49988.398,0,0.000,0,24,1048576,0,0.000
152,3768251675.193,3768251711.336,3768301638.725,49926.485,49963.532,37.047,36.143,0.904,50036.468,0,0.000,0,24,1048576,0,0.000
153,3768351675.193,3768351716.629,3768401513.520,49796.326,49838.327,42.001,41.436,0.565,50161.673,0,0.000,0,24,1048576,0,0.000
154,3768451675.193,3768451732.142,3768501935.994,50203.276,50260.801,57.525,56.949,0.576,49739.199,0,0.000,0,24,1048576,0,0.000
155,3768551675.193,3768551719.268,3768601866.671,50146.326,50191.478,45.152,44.075,1.077,49808.522,0,0.000,0,24,1048576,0,0.000
156,3768651675.193,3768651715.185,3768701453.117,49737.117,49777.924,40.807,39.992,0.815,50222.076,0,0.000,0,24,1048576,0,0.000
157,3768751675.193,3768751712.280,3768801619.691,49906.800,49944.498,37.698,37.087,0.611,50055.502,0,0.000,0,24,1048576,0,0.000
158,3768851675.193,3768851708.222,3768901461.593,49752.778,49786.400,33.622,33.029,0.593,50213.600,0,0.000,0,24,1048576,0,0.000
159,3768951675.193,3768951709.455,3769001729.024,50018.817,50053.831,35.014,34.262,0.752,49946.169,0,0.000,0,24,1048576,0,0.000
160,3769051675.193,3769051722.802,3769101770.186,50046.983,50094.993,48.010,47.609,0.401,49905.007,0,0.000,0,24,1048576,0,0.000
161,3769151675.193,3769151719.019,3769201683.927,49964.201,50008.734,44.533,43.826,0.707,49991.266,0,0.000,0,24,1048576,0,0.000
162,3769251675.193,3769251717.585,3769301474.794,49756.662,49799.601,42.939,42.392,0.547,50200.399,0,0.000,0,24,1048576,0,0.000
163,3769351675.193,3769351714.208,3769401510.799,49796.005,49835.606,39.601,39.015,0.586,50164.394,0,0.000,0,24,1048576,0,0.000
164,3769451675.193,3769451710.599,3769501581.536,49870.239,49906.343,36.104,35.406,0.698,50093.657,0,0.000,0,24,1048576,0,0.000
165,3769551675.193,3769551709.773,3769601671.197,49960.900,49996.004,35.104,34.580,0.524,50003.996,0,0.000,0,24,1048576,0,0.000
166,3769651675.193,3769651709.509,3769701925.135,50215.142,50249.942,34.800,34.316,0.484,49750.058,0,0.000,0,24,1048576,0,0.000
167,3769751675.193,3769751715.689,3769801573.612,49857.206,49898.419,41.213,40.496,0.717,50101.581,0,0.000,0,24,1048576,0,0.000
168,3769851675.193,3769851720.508,3769901710.364,49989.417,50035.171,45.754,45.315,0.439,49964.829,0,0.000,0,24,1048576,0,0.000
169,3769951675.193,3769951708.747,3770002124.815,50415.604,50449.622,34.018,33.554,0.464,49550.378,0,0.000,0,24,1048576,0,0.000
170,3770051675.193,3770051709.340,3770101502.677,49792.812,49827.484,34.672,34.147,0.525,50172.516,0,0.000,0,24,1048576,0,0.000
171,3770151675.193,3770151707.038,3770201382.081,49674.473,49706.888,32.415,31.845,0.570,50293.112,0,0.000,0,24,1048576,0,0.000
172,3770251675.193,3770251710.784,3770301519.566,49808.320,49844.373,36.053,35.591,0.462,50155.627,0,0.000,0,24,1048576,0,0.000
173,3770351675.193,3770351717.101,3770401687.913,49970.121,50012.720,42.599,41.908,0.691,49987.280,0,0.000,0,24,1048576,0,0.000
174,3770451675.193,3770451711.577,3770501889.549,50177.348,50214.356,37.008,36.384,0.624,49785.644,0,0.000,0,24,1048576,0,0.000
175,3770551675.193,3770551718.499,3770601267.690,49548.566,49592.497,43.931,43.306,0.625,50407.503,0,0.000,0,24,1048576,0,0.000
176,3770651675.193,3770651708.134,3770701606.862,49898.227,49931.669,33.442,32.941,0.501,50068.331,0,0.000,0,24,1048576,0,0.000
177,3770751675.193,3770751711.520,3770801859.538,50147.629,50184.345,36.716,36.327,0.389,49815.655,0,0.000,0,24,1048576,0,0.000
178,3770851675.193,3770851709.202,3770902057.991,50348.200,50382.798,34.598,34.009,0.589,49617.202,0,0.000,0,24,1048576,0,0.000
179,3770951675.193,3770951707.858,3771001720.674,50012.190,50045.481,33.291,32.665,0.626,49954.519,0,0.000,0,24,1048576,0,0.000
180,3771051675.193,3771051718.884,3771101764.728,50045.061,50089.535,44.474,43.691,0.783,49910.465,0,0.000,0,24,1048576,0,0.000
181,3771151675.193,3771151710.959,3771202020.216,50308.880,50345.023,36.143,35.766,0.377,49654.977,0,0.000,0,24,1048576,0,0.000
182,3771251675.193,3771251710.128,3771301315.134,49604.395,49639.941,35.546,34.935,0.611,50360.059,0,0.000,0,24,1048576,0,0.000
183,3771351675.193,3771351717.607,3771401748.340,50030.025,50073.147,43.122,42.414,0.708,49926.853,0,0.000,0,24,1048576,0,0.000
184,3771451675.193,3771451710.328,3771501393.914,49682.899,49718.721,35.822,35.135,0.687,50281.279,0,0.000,0,24,1048576,0,0.000
185,3771551675.193,3771551708.491,3771601310.991,49602.088,49635.798,33.710,33.298,0.412,50364.202,0,0.000,0,24,1048576,0,0.000
186,3771651675.193,3771651716.120,3771701508.572,49791.997,49833.379,41.382,40.927,0.455,50166.621,0,0.000,0,24,1048576,0,0.000
187,3771751675.193,3771751710.825,3771801216.092,49504.634,49540.899,36.265,35.632,0.633,50459.101,0,0.000,0,24,1048576,0,0.000
188,3771851675.193,3771851718.340,3771901671.788,49952.853,49996.595,43.742,43.147,0.595,50003.405,0,0.000,0,24,1048576,0,0.000
189,3771951675.193,3771951715.323,3772001422.530,49706.639,49747.337,40.698,40.130,0.568,50252.663,0,0.000,0,24,1048576,0,0.000
190,3772051675.193,3772051718.534,3772101963.561,50244.439,50288.368,43.929,43.341,0.588,49711.632,0,0.000,0,24,1048576,0,0.000
191,3772151675.193,3772151713.000,3772201761.626,50048.026,50086.433,38.407,37.807,0.600,49913.567,0,0.000,0,24,1048576,0,0.000
192,3772251675.193,3772251709.647,3772301475.427,49765.125,49800.234,35.109,34.454,0.655,50199.766,0,0.000,0,24,1048576,0,0.000
193,3772351675.193,3772351716.079,3772401535.817,49819.202,49860.624,41.422,40.886,0.536,50139.376,0,0.000,0,24,1048576,0,0.000
