# probe kind=matmul M=48 K=1630 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,8048799797.160,8048799805.565,8048867241.494,67436.109,67444.334,8.225,8.405,-0.180,32555.666,0,0.000,0,1630,48,0
14,8048899797.160,8048899805.157,8048970133.655,70328.738,70336.495,7.757,7.997,-0.240,29663.505,0,0.000,0,1630,48,0
15,8048999797.160,8048999805.246,8049067093.715,67288.675,67296.555,7.880,8.086,-0.206,32703.445,0,0.000,0,1630,48,0
16,8049099797.160,8049099804.204,8049170096.491,70292.507,70299.331,6.824,7.044,-0.220,29700.669,0,0.000,0,1630,48,0
17,8049199797.160,8049199805.691,8049267166.713,67361.269,67369.553,8.284,8.531,-0.247,32630.447,0,0.000,0,1630,48,0
18,8049299797.160,8049299805.157,8049370310.914,70506.026,70513.754,7.728,7.997,-0.269,29486.246,0,0.000,0,1630,48,0
19,8049399797.160,8049399806.848,8049467281.631,67474.875,67484.471,9.596,9.688,-0.092,32515.529,0,0.000,0,1630,48,0
20,8049499797.160,8049499809.394,8049569964.201,70154.590,70167.041,12.451,12.234,0.217,29832.959,0,0.000,0,1630,48,0
21,8049599797.160,8049599806.912,8049667035.799,67228.922,67238.639,9.717,9.752,-0.035,32761.361,0,0.000,0,1630,48,0
22,8049699797.160,8049699809.086,8049770147.289,70337.988,70350.129,12.141,11.926,0.215,29649.871,0,0.000,0,1630,48,0
23,8049799797.160,8049799805.077,8049865467.684,65662.761,65670.524,7.763,7.917,-0.154,34329.476,0,0.000,0,1630,48,0
24,8049899797.160,8049899806.655,8049970263.741,70456.903,70466.581,9.678,9.495,0.183,29533.419,0,0.000,0,1630,48,0
25,8049999797.160,8049999805.239,8050067111.349,67306.279,67314.189,7.910,8.079,-0.169,32685.811,0,0.000,0,1630,48,0
26,8050099797.160,8050099808.448,8050170257.166,70448.507,70460.006,11.499,11.288,0.211,29539.994,0,0.000,0,1630,48,0
27,8050199797.160,8050199807.197,8050267094.246,67286.933,67297.086,10.153,10.037,0.116,32702.914,0,0.000,0,1630,48,0
28,8050299797.160,8050299807.939,8050369881.957,70073.761,70084.797,11.036,10.779,0.257,29915.203,0,0.000,0,1630,48,0
29,8050399797.160,8050399808.692,8050467181.601,67372.773,67384.441,11.668,11.532,0.136,32615.559,0,0.000,0,1630,48,0
30,8050499797.160,8050499808.518,8050570449.401,70640.552,70652.241,11.689,11.358,0.331,29347.759,0,0.000,0,1630,48,0
31,8050599797.160,8050599807.693,8050667166.745,67358.868,67369.585,10.717,10.533,0.184,32630.415,0,0.000,0,1630,48,0
32,8050699797.160,8050699808.682,8050769818.139,70009.213,70020.979,11.766,11.522,0.244,29979.021,0,0.000,0,1630,48,0
33,8050799797.160,8050799805.342,8050867216.695,67411.409,67419.535,8.126,8.182,-0.056,32580.465,0,0.000,0,1630,48,0
34,8050899797.160,8050899807.431,8050969898.277,70090.704,70101.117,10.413,10.271,0.142,29898.883,0,0.000,0,1630,48,0
35,8050999797.160,8050999804.810,8051067285.527,67480.894,67488.367,7.473,7.650,-0.177,32511.633,0,0.000,0,1630,48,0
36,8051099797.160,8051099804.727,8051170027.254,70222.696,70230.094,7.398,7.567,-0.169,29769.906,0,0.000,0,1630,48,0
37,8051199797.160,8051199805.069,8051267006.002,67201.075,67208.842,7.767,7.909,-0.142,32791.158,0,0.000,0,1630,48,0
38,8051299797.160,8051299805.573,8051370205.480,70400.098,70408.320,8.222,8.413,-0.191,29591.680,0,0.000,0,1630,48,0
39,8051399797.160,8051399804.337,8051467434.138,67629.962,67636.978,7.016,7.177,-0.161,32363.022,0,0.000,0,1630,48,0
40,8051499797.160,8051499808.774,8051570005.379,70196.376,70208.219,11.843,11.614,0.229,29791.781,0,0.000,0,1630,48,0
41,8051599797.160,8051599805.002,8051667197.411,67392.571,67400.251,7.680,7.842,-0.162,32599.749,0,0.000,0,1630,48,0
42,8051699797.160,8051699806.469,8051770281.126,70474.850,70483.966,9.116,9.309,-0.193,29516.034,0,0.000,0,1630,48,0
43,8051799797.160,8051799810.211,8051867501.366,67690.798,67704.206,13.408,13.051,0.357,32295.794,0,0.000,0,1630,48,0
44,8051899797.160,8051899808.543,8051970239.896,70431.291,70442.736,11.445,11.383,0.062,29557.264,0,0.000,0,1630,48,0
45,8051999797.160,8051999805.375,8052067157.719,67352.417,67360.559,8.142,8.215,-0.073,32639.441,0,0.000,0,1630,48,0
46,8052099797.160,8052099804.721,8052170383.239,70578.688,70586.079,7.391,7.561,-0.170,29413.921,0,0.000,0,1630,48,0
47,8052199797.160,8052199805.244,8052267502.607,67697.399,67705.447,8.048,8.084,-0.036,32294.553,0,0.000,0,1630,48,0
48,8052299797.160,8052299804.042,8052370170.590,70366.750,70373.430,6.680,6.882,-0.202,29626.570,0,0.000,0,1630,48,0
49,8052399797.160,8052399805.089,8052467253.937,67449.075,67456.777,7.702,7.929,-0.227,32543.223,0,0.000,0,1630,48,0
50,8052499797.160,8052499808.881,8052570331.529,70522.400,70534.369,11.969,11.721,0.248,29465.631,0,0.000,0,1630,48,0
51,8052599797.160,8052599805.186,8052667259.183,67454.134,67462.023,7.889,8.026,-0.137,32537.977,0,0.000,0,1630,48,0
52,8052699797.160,8052699804.954,8052770071.818,70267.110,70274.658,7.548,7.794,-0.246,29725.342,0,0.000,0,1630,48,0
53,8052799797.160,8052799808.236,8052867076.851,67268.457,67279.691,11.234,11.076,0.158,32720.309,0,0.000,0,1630,48,0
54,8052899797.160,8052899807.639,8052969858.711,70050.784,70061.551,10.767,10.479,0.288,29938.449,0,0.000,0,1630,48,0
55,8052999797.160,8052999808.650,8053067210.553,67401.654,67413.393,11.739,11.490,0.249,32586.607,0,0.000,0,1630,48,0
56,8053099797.160,8053099805.470,8053170138.285,70332.962,70341.125,8.163,8.310,-0.147,29658.875,0,0.000,0,1630,48,0
57,8053199797.160,8053199805.661,8053265680.302,65874.665,65883.142,8.477,8.501,-0.024,34116.858,0,0.000,0,1630,48,0
58,8053299797.160,8053299804.173,8053370139.570,70335.634,70342.410,6.776,7.013,-0.237,29657.590,0,0.000,0,1630,48,0
59,8053399797.160,8053399804.650,8053467144.935,67340.524,67347.775,7.251,7.490,-0.239,32652.225,0,0.000,0,1630,48,0
60,8053499797.160,8053499808.868,8053570084.054,70274.831,70286.894,12.063,11.708,0.355,29713.106,0,0.000,0,1630,48,0
61,8053599797.160,8053599805.823,8053667050.480,67244.841,67253.320,8.479,8.663,-0.184,32746.680,0,0.000,0,1630,48,0
62,8053699797.160,8053699808.707,8053770190.612,70381.709,70393.452,11.743,11.547,0.196,29606.548,0,0.000,0,1630,48,0
63,8053799797.160,8053799806.117,8053866804.627,66998.546,67007.467,8.921,8.957,-0.036,32992.533,0,0.000,0,1630,48,0
64,8053899797.160,8053899804.470,8053969118.727,69314.489,69321.567,7.078,7.310,-0.232,30678.433,0,0.000,0,1630,48,0
65,8053999797.160,8053999805.209,8054065442.339,65637.359,65645.179,7.820,8.049,-0.229,34354.821,0,0.000,0,1630,48,0
66,8054099797.160,8054099805.298,8054170064.494,70259.467,70267.334,7.867,8.138,-0.271,29732.666,0,0.000,0,1630,48,0
67,8054199797.160,8054199805.987,8054267018.219,67212.269,67221.059,8.790,8.827,-0.037,32778.941,0,0.000,0,1630,48,0
68,8054299797.160,8054299806.492,8054370377.888,70571.390,70580.728,9.338,9.332,0.006,29419.272,0,0.000,0,1630,48,0
69,8054399797.160,8054399805.748,8054467132.311,67326.759,67335.151,8.392,8.588,-0.196,32664.849,0,0.000,0,1630,48,0
70,8054499797.160,8054499808.370,8054570185.916,70377.229,70388.756,11.527,11.210,0.317,29611.244,0,0.000,0,1630,48,0
71,8054599797.160,8054599805.620,8054667211.999,67406.425,67414.839,8.414,8.460,-0.046,32585.161,0,0.000,0,1630,48,0
72,8054699797.160,8054699808.172,8054770092.708,70284.359,70295.548,11.189,11.012,0.177,29704.452,0,0.000,0,1630,48,0
73,8054799797.160,8054799805.504,8054867239.989,67434.625,67442.829,8.204,8.344,-0.140,32557.171,0,0.000,0,1630,48,0
74,8054899797.160,8054899804.057,8054970170.860,70367.047,70373.700,6.653,6.897,-0.244,29626.300,0,0.000,0,1630,48,0
75,8054999797.160,8054999807.923,8055067058.944,67250.989,67261.784,10.795,10.763,0.032,32738.216,0,0.000,0,1630,48,0
76,8055099797.160,8055099805.413,8055170147.981,70342.670,70350.821,8.151,8.253,-0.102,29649.179,0,0.000,0,1630,48,0
77,8055199797.160,8055199805.202,8055267179.925,67374.833,67382.765,7.932,8.042,-0.110,32617.235,0,0.000,0,1630,48,0
78,8055299797.160,8055299807.332,8055370425.551,70618.096,70628.391,10.295,10.172,0.123,29371.609,0,0.000,0,1630,48,0
79,8055399797.160,8055399805.507,8055467044.721,67239.375,67247.561,8.186,8.347,-0.161,32752.439,0,0.000,0,1630,48,0
80,8055499797.160,8055499807.984,8055570167.808,70359.702,70370.648,10.946,10.824,0.122,29629.352,0,0.000,0,1630,48,0
81,8055599797.160,8055599808.757,8055667359.098,67550.024,67561.938,11.914,11.597,0.317,32438.062,0,0.000,0,1630,48,0
82,8055699797.160,8055699805.073,8055770212.777,70407.852,70415.617,7.765,7.913,-0.148,29584.383,0,0.000,0,1630,48,0
83,8055799797.160,8055799804.775,8055867141.225,67336.594,67344.065,7.471,7.615,-0.144,32655.935,0,0.000,0,1630,48,0
84,8055899797.160,8055899806.024,8055969968.902,70163.051,70171.742,8.691,8.864,-0.173,29828.258,0,0.000,0,1630,48,0
85,8055999797.160,8055999805.346,8056067065.677,67260.415,67268.517,8.102,8.186,-0.084,32731.483,0,0.000,0,1630,48,0
86,8056099797.160,8056099808.718,8056170097.054,70288.070,70299.894,11.824,11.558,0.266,29700.106,0,0.000,0,1630,48,0
87,8056199797.160,8056199807.997,8056267196.474,67388.081,67399.314,11.233,10.837,0.396,32600.686,0,0.000,0,1630,48,0
88,8056299797.160,8056299804.920,8056370574.447,70769.723,70777.287,7.564,7.760,-0.196,29222.713,0,0.000,0,1630,48,0
89,8056399797.160,8056399804.462,8056467069.306,67265.025,67272.146,7.121,7.302,-0.181,32727.854,0,0.000,0,1630,48,0
90,8056499797.160,8056499809.932,8056570257.328,70447.087,70460.168,13.081,12.772,0.309,29539.832,0,0.000,0,1630,48,0
91,8056599797.160,8056599805.645,8056667144.578,67339.083,67347.418,8.335,8.485,-0.150,32652.582,0,0.000,0,1630,48,0
92,8056699797.160,8056699805.296,8056770108.798,70303.670,70311.638,7.968,8.136,-0.168,29688.362,0,0.000,0,1630,48,0
93,8056799797.160,8056799804.351,8056867391.366,67587.205,67594.206,7.001,7.191,-0.190,32405.794,0,0.000,0,1630,48,0
94,8056899797.160,8056899804.841,8056970281.830,70477.222,70484.670,7.448,7.681,-0.233,29515.330,0,0.000,0,1630,48,0
95,8056999797.160,8056999803.849,8057067279.280,67475.643,67482.120,6.477,6.689,-0.212,32517.880,0,0.000,0,1630,48,0
96,8057099797.160,8057099804.184,8057170254.909,70450.903,70457.749,6.846,7.024,-0.178,29542.251,0,0.000,0,1630,48,0
97,8057199797.160,8057199805.172,8057267279.172,67474.162,67482.012,7.850,8.012,-0.162,32517.988,0,0.000,0,1630,48,0
98,8057299797.160,8057299804.732,8057370192.630,70388.109,70395.470,7.361,7.572,-0.211,29604.530,0,0.000,0,1630,48,0
99,8057399797.160,8057399805.631,8057467102.064,67296.470,67304.904,8.434,8.471,-0.037,32695.096,0,0.000,0,1630,48,0
100,8057499797.160,8057499808.113,8057569904.519,70096.195,70107.359,11.164,10.953,0.211,29892.641,0,0.000,0,1630,48,0
101,8057599797.160,8057599805.363,8057667245.775,67440.533,67448.615,8.082,8.203,-0.121,32551.385,0,0.000,0,1630,48,0
102,8057699797.160,8057699807.970,8057769976.958,70168.814,70179.798,10.984,10.810,0.174,29820.202,0,0.000,0,1630,48,0
103,8057799797.160,8057799805.237,8057867138.813,67333.734,67341.653,7.919,8.077,-0.158,32658.347,0,0.000,0,1630,48,0
104,8057899797.160,8057899804.968,8057969832.218,70027.454,70035.058,7.604,7.808,-0.204,29964.942,0,0.000,0,1630,48,0
105,8057999797.160,8057999805.745,8058067103.846,67298.027,67306.686,8.659,8.585,0.074,32693.314,0,0.000,0,1630,48,0
106,8058099797.160,8058099805.237,8058170161.952,70356.843,70364.792,7.949,8.077,-0.128,29635.208,0,0.000,0,1630,48,0
107,8058199797.160,8058199807.016,8058267082.772,67275.702,67285.612,9.910,9.856,0.054,32714.388,0,0.000,0,1630,48,0
108,8058299797.160,8058299805.255,8058370192.706,70387.636,70395.546,7.910,8.095,-0.185,29604.454,0,0.000,0,1630,48,0
109,8058399797.160,8058399810.025,8058467120.640,67310.342,67323.480,13.138,12.865,0.273,32676.520,0,0.000,0,1630,48,0
110,8058499797.160,8058499809.453,8058570119.539,70309.782,70322.379,12.597,12.293,0.304,29677.621,0,0.000,0,1630,48,0
111,8058599797.160,8058599808.750,8058667237.028,67428.077,67439.868,11.791,11.590,0.201,32560.132,0,0.000,0,1630,48,0
112,8058699797.160,8058699806.407,8058770203.575,70397.276,70406.415,9.139,9.247,-0.108,29593.585,0,0.000,0,1630,48,0
113,8058799797.160,8058799804.767,8058867082.544,67277.955,67285.384,7.429,7.607,-0.178,32714.616,0,0.000,0,1630,48,0
114,8058899797.160,8058899806.882,8058970031.269,70224.501,70234.109,9.608,9.722,-0.114,29765.891,0,0.000,0,1630,48,0
115,8058999797.160,8058999805.112,8059067151.257,67346.316,67354.097,7.781,7.952,-0.171,32645.903,0,0.000,0,1630,48,0
116,8059099797.160,8059099805.121,8059170067.743,70262.824,70270.583,7.759,7.961,-0.202,29729.417,0,0.000,0,1630,48,0
117,8059199797.160,8059199806.569,8059267184.171,67377.573,67387.011,9.438,9.409,0.029,32612.989,0,0.000,0,1630,48,0
118,8059299797.160,8059299806.220,8059370326.755,70520.637,70529.595,8.958,9.060,-0.102,29470.405,0,0.000,0,1630,48,0
119,8059399797.160,8059399809.276,8059467013.685,67204.056,67216.525,12.469,12.116,0.353,32783.475,0,0.000,0,1630,48,0
120,8059499797.160,8059499808.484,8059570419.365,70610.544,70622.205,11.661,11.324,0.337,29377.795,0,0.000,0,1630,48,0
121,8059599797.160,8059599808.986,8059667282.970,67473.898,67485.810,11.912,11.826,0.086,32514.190,0,0.000,0,1630,48,0
122,8059699797.160,8059699809.580,8059770054.825,70244.985,70257.665,12.680,12.420,0.260,29742.335,0,0.000,0,1630,48,0
123,8059799797.160,8059799805.608,8059867169.142,67363.700,67371.982,8.282,8.448,-0.166,32628.018,0,0.000,0,1630,48,0
124,8059899797.160,8059899805.309,8059970024.100,70219.018,70226.940,7.922,8.149,-0.227,29773.060,0,0.000,0,1630,48,0
125,8059999797.160,8059999806.330,8060067167.898,67361.515,67370.738,9.223,9.170,0.053,32629.262,0,0.000,0,1630,48,0
126,8060099797.160,8060099805.053,8060170075.507,70270.623,70278.347,7.724,7.893,-0.169,29721.653,0,0.000,0,1630,48,0
127,8060199797.160,8060199804.878,8060267138.568,67333.687,67341.408,7.721,7.718,0.003,32658.592,0,0.000,0,1630,48,0
128,8060299797.160,8060299808.335,8060370020.125,70211.589,70222.965,11.376,11.175,0.201,29777.035,0,0.000,0,1630,48,0
129,8060399797.160,8060399805.256,8060467029.307,67224.223,67232.147,7.924,8.096,-0.172,32767.853,0,0.000,0,1630,48,0
130,8060499797.160,8060499809.417,8060569926.903,70117.109,70129.743,12.634,12.257,0.377,29870.257,0,0.000,0,1630,48,0
131,8060599797.160,8060599805.005,8060666888.132,67083.279,67090.972,7.693,7.845,-0.152,32909.028,0,0.000,0,1630,48,0
132,8060699797.160,8060699805.920,8060770214.477,70408.744,70417.317,8.573,8.760,-0.187,29582.683,0,0.000,0,1630,48,0
133,8060799797.160,8060799804.263,8060867163.079,67358.960,67365.919,6.959,7.103,-0.144,32634.081,0,0.000,0,1630,48,0
134,8060899797.160,8060899805.340,8060970422.127,70617.017,70624.967,7.950,8.180,-0.230,29375.033,0,0.000,0,1630,48,0
135,8060999797.160,8060999808.320,8061067235.967,67427.515,67438.807,11.292,11.160,0.132,32561.193,0,0.000,0,1630,48,0
136,8061099797.160,8061099805.935,8061170042.505,70236.628,70245.345,8.717,8.775,-0.058,29754.655,0,0.000,0,1630,48,0
137,8061199797.160,8061199809.376,8061267244.934,67435.199,67447.774,12.575,12.216,0.359,32552.226,0,0.000,0,1630,48,0
138,8061299797.160,8061299805.561,8061370136.128,70330.672,70338.968,8.296,8.401,-0.105,29661.032,0,0.000,0,1630,48,0
139,8061399797.160,8061399805.209,8061466916.282,67111.266,67119.122,7.856,8.049,-0.193,32880.878,0,0.000,0,1630,48,0
140,8061499797.160,8061499808.896,8061570381.049,70571.689,70583.889,12.200,11.736,0.464,29416.111,0,0.000,0,1630,48,0
141,8061599797.160,8061599808.307,8061667433.378,67624.866,67636.218,11.352,11.147,0.205,32363.782,0,0.000,0,1630,48,0
142,8061699797.160,8061699810.037,8061770192.389,70382.187,70395.229,13.042,12.877,0.165,29604.771,0,0.000,0,1630,48,0
143,8061799797.160,8061799804.488,8061867182.078,67377.765,67384.918,7.153,7.328,-0.175,32615.082,0,0.000,0,1630,48,0
144,8061899797.160,8061899806.340,8061970136.325,70329.903,70339.165,9.262,9.180,0.082,29660.835,0,0.000,0,1630,48,0
145,8061999797.160,8061999808.856,8062067221.073,67411.898,67423.913,12.015,11.696,0.319,32576.087,0,0.000,0,1630,48,0
146,8062099797.160,8062099807.338,8062170250.858,70443.464,70453.698,10.234,10.178,0.056,29546.302,0,0.000,0,1630,48,0
147,8062199797.160,8062199808.368,8062267374.380,67565.805,67577.220,11.415,11.208,0.207,32422.780,0,0.000,0,1630,48,0
148,8062299797.160,8062299808.778,8062369705.736,69896.688,69908.576,11.888,11.618,0.270,30091.424,0,0.000,0,1630,48,0
149,8062399797.160,8062399804.919,8062467102.020,67297.254,67304.860,7.606,7.759,-0.153,32695.140,0,0.000,0,1630,48,0
150,8062499797.160,8062499808.312,8062570414.345,70605.740,70617.185,11.445,11.152,0.293,29382.815,0,0.000,0,1630,48,0
151,8062599797.160,8062599805.522,8062666976.826,67171.276,67179.666,8.390,8.362,0.028,32820.334,0,0.000,0,1630,48,0
152,8062699797.160,8062699806.419,8062770093.422,70287.178,70296.262,9.084,9.259,-0.175,29703.738,0,0.000,0,1630,48,0
153,8062799797.160,8062799807.832,8062867138.770,67330.708,67341.610,10.902,10.672,0.230,32658.390,0,0.000,0,1630,48,0
154,8062899797.160,8062899808.271,8062970335.044,70526.487,70537.884,11.397,11.111,0.286,29462.116,0,0.000,0,1630,48,0
155,8062999797.160,8062999804.867,8063066984.402,67179.720,67187.242,7.522,7.707,-0.185,32812.758,0,0.000,0,1630,48,0
156,8063099797.160,8063099805.065,8063170086.595,70281.794,70289.435,7.641,7.905,-0.264,29710.565,0,0.000,0,1630,48,0
157,8063199797.160,8063199807.402,8063267073.299,67265.608,67276.139,10.531,10.242,0.289,32723.861,0,0.000,0,1630,48,0
158,8063299797.160,8063299806.292,8063370225.069,70418.729,70427.909,9.180,9.132,0.048,29572.091,0,0.000,0,1630,48,0
159,8063399797.160,8063399807.235,8063467315.703,67508.413,67518.543,10.130,10.075,0.055,32481.457,0,0.000,0,1630,48,0
160,8063499797.160,8063499808.953,8063570268.960,70459.355,70471.800,12.445,11.793,0.652,29528.200,0,0.000,0,1630,48,0
161,8063599797.160,8063599808.330,8063667100.952,67292.434,67303.792,11.358,11.170,0.188,32696.208,0,0.000,0,1630,48,0
162,8063699797.160,8063699808.794,8063770177.746,70368.689,70380.586,11.897,11.634,0.263,29619.414,0,0.000,0,1630,48,0
163,8063799797.160,8063799805.878,8063867101.697,67295.971,67304.537,8.566,8.718,-0.152,32695.463,0,0.000,0,1630,48,0
164,8063899797.160,8063899806.290,8063970185.726,70379.603,70388.566,8.963,9.130,-0.167,29611.434,0,0.000,0,1630,48,0
165,8063999797.160,8063999810.035,8064067021.280,67210.818,67224.120,13.302,12.875,0.427,32775.880,0,0.000,0,1630,48,0
166,8064099797.160,8064099804.702,8064169869.530,70065.034,70072.370,7.336,7.542,-0.206,29927.630,0,0.000,0,1630,48,0
167,8064199797.160,8064199805.650,8064266889.562,67084.071,67092.402,8.331,8.490,-0.159,32907.598,0,0.000,0,1630,48,0
168,8064299797.160,8064299804.862,8064370370.931,70566.274,70573.771,7.497,7.702,-0.205,29426.229,0,0.000,0,1630,48,0
169,8064399797.160,8064399804.881,8064467194.797,67390.139,67397.637,7.498,7.721,-0.223,32602.363,0,0.000,0,1630,48,0
170,8064499797.160,8064499808.844,8064569777.586,69968.503,69980.426,11.923,11.684,0.239,30019.574,0,0.000,0,1630,48,0
171,8064599797.160,8064599805.011,8064666767.033,66962.176,66969.873,7.697,7.851,-0.154,33030.127,0,0.000,0,1630,48,0
172,8064699797.160,8064699807.753,8064770161.418,70353.547,70364.258,10.711,10.593,0.118,29635.742,0,0.000,0,1630,48,0
173,8064799797.160,8064799804.308,8064866901.114,67096.995,67103.954,6.959,7.148,-0.189,32896.046,0,0.000,0,1630,48,0
174,8064899797.160,8064899805.719,8064970334.002,70528.364,70536.842,8.478,8.559,-0.081,29463.158,0,0.000,0,1630,48,0
175,8064999797.160,8064999805.225,8065067389.331,67584.225,67592.171,7.946,8.065,-0.119,32407.829,0,0.000,0,1630,48,0
176,8065099797.160,8065099804.282,8065170334.125,70530.073,70536.965,6.892,7.122,-0.230,29463.035,0,0.000,0,1630,48,0
177,8065199797.160,8065199807.084,8065266994.582,67187.435,67197.422,9.987,9.924,0.063,32802.578,0,0.000,0,1630,48,0
178,8065299797.160,8065299806.615,8065370178.990,70372.279,70381.830,9.551,9.455,0.096,29618.170,0,0.000,0,1630,48,0
179,8065399797.160,8065399804.614,8065467226.085,67421.656,67428.925,7.269,7.454,-0.185,32571.075,0,0.000,0,1630,48,0
180,8065499797.160,8065499809.383,8065570458.717,70649.022,70661.557,12.535,12.223,0.312,29338.443,0,0.000,0,1630,48,0
181,8065599797.160,8065599808.213,8065667123.861,67315.336,67326.701,11.365,11.053,0.312,32673.299,0,0.000,0,1630,48,0
182,8065699797.160,8065699805.042,8065770280.799,70475.989,70483.639,7.650,7.882,-0.232,29516.361,0,0.000,0,1630,48,0
183,8065799797.160,8065799807.451,8065867287.894,67480.344,67490.734,10.390,10.291,0.099,32509.266,0,0.000,0,1630,48,0
184,8065899797.160,8065899805.559,8065970164.332,70358.962,70367.172,8.210,8.399,-0.189,29632.828,0,0.000,0,1630,48,0
185,8065999797.160,8065999806.106,8066067273.022,67467.105,67475.862,8.757,8.946,-0.189,32524.138,0,0.000,0,1630,48,0
186,8066099797.160,8066099804.643,8066169932.437,70128.057,70135.277,7.220,7.483,-0.263,29864.723,0,0.000,0,1630,48,0
187,8066199797.160,8066199807.268,8066267135.693,67328.440,67338.533,10.093,10.108,-0.015,32661.467,0,0.000,0,1630,48,0
188,8066299797.160,8066299806.034,8066370369.966,70564.140,70572.806,8.666,8.874,-0.208,29427.194,0,0.000,0,1630,48,0
189,8066399797.160,8066399805.052,8066467263.047,67458.227,67465.887,7.660,7.892,-0.232,32534.113,0,0.000,0,1630,48,0
190,8066499797.160,8066499809.109,8066569976.878,70167.503,70179.718,12.215,11.949,0.266,29820.282,0,0.000,0,1630,48,0
191,8066599797.160,8066599805.760,8066667202.360,67396.756,67405.200,8.444,8.600,-0.156,32594.800,0,0.000,0,1630,48,0
192,8066699797.160,8066699805.877,8066770301.631,70495.878,70504.471,8.593,8.717,-0.124,29495.529,0,0.000,0,1630,48,0
193,8066799797.160,8066799804.457,8066867478.344,67674.141,67681.184,7.043,7.297,-0.254,32318.816,0,0.000,0,1630,48,0
194,8066899797.160,8066899804.921,8066970278.755,70474.114,70481.595,7.481,7.761,-0.280,29518.405,0,0.000,0,1630,48,0
195,8066999797.160,8066999805.223,8067067183.819,67378.779,67386.659,7.880,8.063,-0.183,32613.341,0,0.000,0,1630,48,0
196,8067099797.160,8067099804.447,8067170053.941,70249.759,70256.781,7.022,7.287,-0.265,29743.219,0,0.000,0,1630,48,0
197,8067199797.160,8067199804.929,8067267306.290,67501.541,67509.130,7.589,7.769,-0.180,32490.870,0,0.000,0,1630,48,0
198,8067299797.160,8067299805.216,8067370359.268,70554.278,70562.108,7.830,8.056,-0.226,29437.892,0,0.000,0,1630,48,0
199,8067399797.160,8067399805.157,8067467305.163,67500.224,67508.003,7.779,7.997,-0.218,32491.997,0,0.000,0,1630,48,0
200,8067499797.160,8067499808.602,8067570184.068,70375.290,70386.908,11.618,11.442,0.176,29613.092,0,0.000,0,1630,48,0
201,8067599797.160,8067599805.409,8067667370.590,67565.325,67573.430,8.105,8.249,-0.144,32426.570,0,0.000,0,1630,48,0
202,8067699797.160,8067699805.158,8067770082.143,70277.210,70284.983,7.773,7.998,-0.225,29715.017,0,0.000,0,1630,48,0
203,8067799797.160,8067799804.689,8067866853.752,67049.257,67056.592,7.335,7.529,-0.194,32943.408,0,0.000,0,1630,48,0
204,8067899797.160,8067899804.523,8067969511.469,69707.151,69714.309,7.158,7.363,-0.205,30285.691,0,0.000,0,1630,48,0
205,8067999797.160,8067999805.147,8068066644.445,66839.507,66847.285,7.778,7.987,-0.209,33152.715,0,0.000,0,1630,48,0
206,8068099797.160,8068099807.850,8068170251.271,70443.400,70454.111,10.711,10.690,0.021,29545.889,0,0.000,0,1630,48,0
207,8068199797.160,8068199805.767,8068267351.024,67545.386,67553.864,8.478,8.607,-0.129,32446.136,0,0.000,0,1630,48,0
