# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
68,27465742183.098,27465742212.154,27465777457.854,35244.647,35274.756,30.109,29.056,1.053,64725.244,0,0.000,0,873,48,0
69,27465842183.098,27465842346.440,27465878213.352,35865.231,36030.254,165.023,163.342,1.681,63969.746,0,0.000,0,873,48,0
70,27465942183.098,27465942336.404,27465978095.200,35757.473,35912.102,154.629,153.306,1.323,64087.898,0,0.000,0,873,48,0
71,27466042183.098,27466042344.498,27466078115.061,35768.634,35931.963,163.329,161.400,1.929,64068.037,0,0.000,0,873,48,0
72,27466142183.098,27466142368.155,27466178157.067,35787.122,35973.969,186.847,185.057,1.790,64026.031,0,0.000,0,873,48,0
73,27466242183.098,27466242400.772,27466278333.822,35931.250,36150.724,219.474,217.674,1.800,63849.276,0,0.000,0,873,48,0
74,27466342183.098,27466342338.370,27466377893.456,35553.595,35710.358,156.763,155.272,1.491,64289.642,0,0.000,0,873,48,0
75,27466442183.098,27466442340.732,27466477944.097,35602.001,35760.999,158.998,157.634,1.364,64239.001,0,0.000,0,873,48,0
76,27466542183.098,27466542361.302,27466578251.068,35887.663,36067.970,180.307,178.204,2.103,63932.030,0,0.000,0,873,48,0
77,27466642183.098,27466642377.449,27466678025.618,35646.755,35842.520,195.765,194.351,1.414,64157.480,0,0.000,0,873,48,0
78,27466742183.098,27466742349.206,27466777795.005,35444.161,35611.907,167.746,166.108,1.638,64388.093,0,0.000,0,873,48,0
79,27466842183.098,27466842357.545,27466877915.462,35556.511,35732.364,175.853,174.447,1.406,64267.636,0,0.000,0,873,48,0
80,27466942183.098,27466942337.510,27466978278.393,35939.089,36095.295,156.206,154.412,1.794,63904.705,0,0.000,0,873,48,0
81,27467042183.098,27467042366.725,27467078155.138,35785.865,35972.040,186.175,183.627,2.548,64027.960,0,0.000,0,873,48,0
82,27467142183.098,27467142369.328,27467178390.117,36018.626,36207.019,188.393,186.230,2.163,63792.981,0,0.000,0,873,48,0
83,27467242183.098,27467242356.485,27467278104.533,35746.314,35921.435,175.121,173.387,1.734,64078.565,0,0.000,0,873,48,0
84,27467342183.098,27467342341.393,27467378133.943,35791.179,35950.845,159.666,158.295,1.371,64049.155,0,0.000,0,873,48,0
85,27467442183.098,27467442342.163,27467477857.513,35513.640,35674.415,160.775,159.065,1.710,64325.585,0,0.000,0,873,48,0
86,27467542183.098,27467542347.035,27467578303.241,35954.503,36120.143,165.640,163.937,1.703,63879.857,0,0.000,0,873,48,0
87,27467642183.098,27467642347.585,27467678076.786,35727.239,35893.688,166.449,164.487,1.962,64106.312,0,0.000,0,873,48,0
88,27467742183.098,27467742343.678,27467778038.082,35692.500,35854.984,162.484,160.580,1.904,64145.016,0,0.000,0,873,48,0
89,27467842183.098,27467842357.914,27467878139.222,35779.643,35956.124,176.481,174.816,1.665,64043.876,0,0.000,0,873,48,0
90,27467942183.098,27467942471.081,27467978381.759,35908.990,36198.661,289.671,287.983,1.688,63801.339,0,0.000,0,873,48,0
91,27468042183.098,27468042419.056,27468078102.435,35681.751,35919.337,237.586,235.958,1.628,64080.663,0,0.000,0,873,48,0
92,27468142183.098,27468142344.925,27468178202.604,35855.722,36019.506,163.784,161.827,1.957,63980.494,0,0.000,0,873,48,0
93,27468242183.098,27468242287.930,27468278057.278,35766.364,35874.180,107.816,104.832,2.984,64125.820,0,0.000,0,873,48,0
94,27468342183.098,27468342356.610,27468378582.903,36224.455,36399.805,175.350,173.512,1.838,63600.195,0,0.000,0,873,48,0
95,27468442183.098,27468442347.748,27468478392.193,36042.912,36209.095,166.183,164.650,1.533,63790.905,0,0.000,0,873,48,0
96,27468542183.098,27468542403.939,27468578248.391,35842.587,36065.293,222.706,220.841,1.865,63934.707,0,0.000,0,873,48,0
97,27468642183.098,27468642346.354,27468677825.113,35477.401,35642.015,164.614,163.256,1.358,64357.985,0,0.000,0,873,48,0
98,27468742183.098,27468742378.077,27468778132.377,35752.849,35949.279,196.430,194.979,1.451,64050.721,0,0.000,0,873,48,0
99,27468842183.098,27468842339.745,27468877686.079,35344.877,35502.981,158.104,156.647,1.457,64497.019,0,0.000,0,873,48,0
100,27468942183.098,27468942345.863,27468977994.263,35646.783,35811.165,164.382,162.765,1.617,64188.835,0,0.000,0,873,48,0
101,27469042183.098,27469042346.464,27469078038.231,35689.867,35855.133,165.266,163.366,1.900,64144.867,0,0.000,0,873,48,0
102,27469142183.098,27469142403.321,27469178142.125,35736.667,35959.027,222.360,220.223,2.137,64040.973,0,0.000,0,873,48,0
103,27469242183.098,27469242339.495,27469278009.528,35668.986,35826.430,157.444,156.397,1.047,64173.570,0,0.000,0,873,48,0
104,27469342183.098,27469342375.153,27469378485.665,36108.659,36302.567,193.908,192.055,1.853,63697.433,0,0.000,0,873,48,0
105,27469442183.098,27469442412.930,27469478180.240,35765.508,35997.142,231.634,229.832,1.802,64002.858,0,0.000,0,873,48,0
106,27469542183.098,27469542353.237,27469578322.000,35967.017,36138.902,171.885,170.139,1.746,63861.098,0,0.000,0,873,48,0
107,27469642183.098,27469642342.879,27469678142.702,35798.507,35959.604,161.097,159.781,1.316,64040.396,0,0.000,0,873,48,0
108,27469742183.098,27469742416.012,27469778026.364,35609.009,35843.266,234.257,232.914,1.343,64156.734,0,0.000,0,873,48,0
109,27469842183.098,27469842372.898,27469878474.647,36099.709,36291.549,191.840,189.800,2.040,63708.451,0,0.000,0,873,48,0
110,27469942183.098,27469942344.663,27469978070.646,35724.542,35887.548,163.006,161.565,1.441,64112.452,0,0.000,0,873,48,0
111,27470042183.098,27470042417.826,27470078033.548,35614.208,35850.450,236.242,234.728,1.514,64149.550,0,0.000,0,873,48,0
112,27470142183.098,27470142352.441,27470177814.448,35459.987,35631.350,171.363,169.343,2.020,64368.650,0,0.000,0,873,48,0
113,27470242183.098,27470242233.113,27470278101.827,35866.811,35918.729,51.918,50.015,1.903,64081.271,0,0.000,0,873,48,0
114,27470342183.098,27470342346.318,27470378517.346,36169.088,36334.248,165.160,163.220,1.940,63665.752,0,0.000,0,873,48,0
115,27470442183.098,27470442334.473,27470478097.096,35761.478,35913.998,152.520,151.375,1.145,64086.002,0,0.000,0,873,48,0
116,27470542183.098,27470542343.135,27470577961.772,35617.283,35778.674,161.391,160.037,1.354,64221.326,0,0.000,0,873,48,0
117,27470642183.098,27470642362.208,27470677957.705,35593.964,35774.607,180.643,179.110,1.533,64225.393,0,0.000,0,873,48,0
118,27470742183.098,27470742425.527,27470778122.184,35695.160,35939.086,243.926,242.429,1.497,64060.914,0,0.000,0,873,48,0
119,27470842183.098,27470842348.791,27470878007.132,35656.440,35824.034,167.594,165.693,1.901,64175.966,0,0.000,0,873,48,0
120,27470942183.098,27470942342.595,27470977976.614,35632.544,35793.516,160.972,159.497,1.475,64206.484,0,0.000,0,873,48,0
121,27471042183.098,27471042358.278,27471078156.920,35796.982,35973.822,176.840,175.180,1.660,64026.178,0,0.000,0,873,48,0
122,27471142183.098,27471142357.064,27471178065.009,35706.322,35881.911,175.589,173.966,1.623,64118.089,0,0.000,0,873,48,0
123,27471242183.098,27471242412.364,27471277835.195,35421.180,35652.097,230.917,229.266,1.651,64347.903,0,0.000,0,873,48,0
124,27471342183.098,27471342357.108,27471377693.811,35335.143,35510.713,175.570,174.010,1.560,64489.287,0,0.000,0,873,48,0
125,27471442183.098,27471442336.606,27471477934.913,35596.724,35751.815,155.091,153.508,1.583,64248.185,0,0.000,0,873,48,0
126,27471542183.098,27471542341.771,27471577791.598,35447.633,35608.500,160.867,158.673,2.194,64391.500,0,0.000,0,873,48,0
127,27471642183.098,27471642356.201,27471677998.165,35639.958,35815.067,175.109,173.103,2.006,64184.933,0,0.000,0,873,48,0
128,27471742183.098,27471742370.589,27471778025.469,35653.365,35842.371,189.006,187.491,1.515,64157.629,0,0.000,0,873,48,0
129,27471842183.098,27471842400.643,27471877964.834,35562.675,35781.736,219.061,217.545,1.516,64218.264,0,0.000,0,873,48,0
130,27471942183.098,27471942365.895,27471978037.494,35670.198,35854.396,184.198,182.797,1.401,64145.604,0,0.000,0,873,48,0
131,27472042183.098,27472042342.591,27472078082.657,35738.601,35899.559,160.958,159.493,1.465,64100.441,0,0.000,0,873,48,0
132,27472142183.098,27472142345.927,27472178319.270,35970.136,36136.172,166.036,162.829,3.207,63863.828,0,0.000,0,873,48,0
133,27472242183.098,27472242379.866,27472278288.249,35906.580,36105.151,198.571,196.768,1.803,63894.849,0,0.000,0,873,48,0
134,27472342183.098,27472342341.933,27472377988.507,35645.259,35805.409,160.150,158.835,1.315,64194.591,0,0.000,0,873,48,0
135,27472442183.098,27472442382.918,27472477781.254,35395.890,35598.156,202.266,199.820,2.446,64401.844,0,0.000,0,873,48,0
136,27472542183.098,27472542335.705,27472578047.086,35709.689,35863.988,154.299,152.607,1.692,64136.012,0,0.000,0,873,48,0
137,27472642183.098,27472642381.144,27472678292.482,35909.989,36109.384,199.395,198.046,1.349,63890.616,0,0.000,0,873,48,0
138,27472742183.098,27472742384.073,27472777851.592,35465.933,35668.494,202.561,200.975,1.586,64331.506,0,0.000,0,873,48,0
139,27472842183.098,27472842352.230,27472878135.711,35781.450,35952.613,171.163,169.132,2.031,64047.387,0,0.000,0,873,48,0
140,27472942183.098,27472942344.758,27472977928.624,35581.409,35745.526,164.117,161.660,2.457,64254.474,0,0.000,0,873,48,0
141,27473042183.098,27473042347.604,27473078186.975,35837.538,36003.877,166.339,164.506,1.833,63996.123,0,0.000,0,873,48,0
142,27473142183.098,27473142352.731,27473177985.028,35629.965,35801.930,171.965,169.633,2.332,64198.070,0,0.000,0,873,48,0
143,27473242183.098,27473242353.601,27473277698.914,35343.167,35515.816,172.649,170.503,2.146,64484.184,0,0.000,0,873,48,0
144,27473342183.098,27473342399.890,27473377987.299,35585.451,35804.201,218.750,216.792,1.958,64195.799,0,0.000,0,873,48,0
145,27473442183.098,27473442347.909,27473477756.242,35406.755,35573.144,166.389,164.811,1.578,64426.856,0,0.000,0,873,48,0
146,27473542183.098,27473542346.979,27473578049.085,35700.335,35865.987,165.652,163.881,1.771,64134.013,0,0.000,0,873,48,0
147,27473642183.098,27473642353.732,27473677994.696,35638.746,35811.598,172.852,170.634,2.218,64188.402,0,0.000,0,873,48,0
148,27473742183.098,27473742372.916,27473778300.586,35925.937,36117.488,191.551,189.818,1.733,63882.512,0,0.000,0,873,48,0
149,27473842183.098,27473842346.288,27473878590.069,36242.055,36406.971,164.916,163.190,1.726,63593.029,0,0.000,0,873,48,0
150,27473942183.098,27473942363.776,27473978169.879,35804.190,35986.781,182.591,180.678,1.913,64013.219,0,0.000,0,873,48,0
151,27474042183.098,27474042429.408,27474078424.667,35993.220,36241.569,248.349,246.310,2.039,63758.431,0,0.000,0,873,48,0
152,27474142183.098,27474142350.702,27474178513.905,36161.215,36330.807,169.592,167.604,1.988,63669.193,0,0.000,0,873,48,0
153,27474242183.098,27474242338.669,27474278137.052,35796.472,35953.954,157.482,155.571,1.911,64046.046,0,0.000,0,873,48,0
154,27474342183.098,27474342380.080,27474377991.752,35609.960,35808.654,198.694,196.982,1.712,64191.346,0,0.000,0,873,48,0
155,27474442183.098,27474442343.712,27474478157.767,35812.515,35974.669,162.154,160.614,1.540,64025.331,0,0.000,0,873,48,0
156,27474542183.098,27474542379.133,27474577967.638,35586.374,35784.540,198.166,196.035,2.131,64215.460,0,0.000,0,873,48,0
157,27474642183.098,27474642353.340,27474678059.456,35704.007,35876.358,172.351,170.242,2.109,64123.642,0,0.000,0,873,48,0
158,27474742183.098,27474742343.225,27474777985.248,35640.369,35802.150,161.781,160.127,1.654,64197.850,0,0.000,0,873,48,0
159,27474842183.098,27474842219.792,27474878094.885,35874.315,35911.787,37.472,36.694,0.778,64088.213,0,0.000,0,873,48,0
160,27474942183.098,27474942208.364,27474977946.892,35737.963,35763.794,25.831,25.266,0.565,64236.206,0,0.000,0,873,48,0
161,27475042183.098,27475042340.425,27475078265.980,35924.110,36082.882,158.772,157.327,1.445,63917.118,0,0.000,0,873,48,0
162,27475142183.098,27475142345.602,27475178377.885,36030.378,36194.787,164.409,162.504,1.905,63805.213,0,0.000,0,873,48,0
163,27475242183.098,27475242359.090,27475277848.647,35487.324,35665.549,178.225,175.992,2.233,64334.451,0,0.000,0,873,48,0
164,27475342183.098,27475342348.746,27475377771.213,35420.535,35588.115,167.580,165.648,1.932,64411.885,0,0.000,0,873,48,0
165,27475442183.098,27475442340.564,27475477716.216,35374.378,35533.118,158.740,157.466,1.274,64466.882,0,0.000,0,873,48,0
166,27475542183.098,27475542353.267,27475578015.316,35660.865,35832.218,171.353,170.169,1.184,64167.782,0,0.000,0,873,48,0
167,27475642183.098,27475642340.515,27475677909.681,35567.778,35726.583,158.805,157.417,1.388,64273.417,0,0.000,0,873,48,0
168,27475742183.098,27475742434.764,27475778352.936,35916.074,36169.838,253.764,251.666,2.098,63830.162,0,0.000,0,873,48,0
169,27475842183.098,27475842346.314,27475878147.631,35799.641,35964.533,164.892,163.216,1.676,64035.467,0,0.000,0,873,48,0
170,27475942183.098,27475942424.784,27475978140.509,35713.913,35957.411,243.498,241.686,1.812,64042.589,0,0.000,0,873,48,0
171,27476042183.098,27476042421.745,27476078153.653,35729.996,35970.555,240.559,238.647,1.912,64029.445,0,0.000,0,873,48,0
172,27476142183.098,27476142346.268,27476178324.766,35976.220,36141.668,165.448,163.170,2.278,63858.332,0,0.000,0,873,48,0
173,27476242183.098,27476242343.810,27476277806.544,35460.927,35623.446,162.519,160.712,1.807,64376.554,0,0.000,0,873,48,0
174,27476342183.098,27476342368.384,27476378022.173,35651.605,35839.075,187.470,185.286,2.184,64160.925,0,0.000,0,873,48,0
175,27476442183.098,27476442341.184,27476477962.851,35619.974,35779.753,159.779,158.086,1.693,64220.247,0,0.000,0,873,48,0
176,27476542183.098,27476542393.651,27476577674.001,35278.829,35490.903,212.074,210.553,1.521,64509.097,0,0.000,0,873,48,0
177,27476642183.098,27476642343.878,27476678008.889,35663.656,35825.791,162.135,160.780,1.355,64174.209,0,0.000,0,873,48,0
178,27476742183.098,27476742341.387,27476777935.919,35592.611,35752.821,160.210,158.289,1.921,64247.179,0,0.000,0,873,48,0
179,27476842183.098,27476842375.083,27476878198.523,35821.894,36015.425,193.531,191.985,1.546,63984.575,0,0.000,0,873,48,0
180,27476942183.098,27476942362.534,27476978286.214,35921.600,36103.116,181.516,179.436,2.080,63896.884,0,0.000,0,873,48,0
181,27477042183.098,27477042341.918,27477077927.934,35583.935,35744.836,160.901,158.820,2.081,64255.164,0,0.000,0,873,48,0
182,27477142183.098,27477142358.812,27477177963.781,35602.869,35780.683,177.814,175.714,2.100,64219.317,0,0.000,0,873,48,0
183,27477242183.098,27477242351.706,27477277772.375,35418.447,35589.277,170.830,168.608,2.222,64410.723,0,0.000,0,873,48,0
184,27477342183.098,27477342346.946,27477377831.550,35482.726,35648.452,165.726,163.848,1.878,64351.548,0,0.000,0,873,48,0
185,27477442183.098,27477442363.776,27477478240.171,35874.857,36057.073,182.216,180.678,1.538,63942.927,0,0.000,0,873,48,0
186,27477542183.098,27477542360.533,27477578095.703,35733.235,35912.605,179.370,177.435,1.935,64087.395,0,0.000,0,873,48,0
187,27477642183.098,27477642240.623,27477678505.207,36263.062,36322.109,59.047,57.525,1.522,63677.891,0,0.000,0,873,48,0
188,27477742183.098,27477742337.029,27477777720.776,35382.127,35537.678,155.551,153.931,1.620,64462.322,0,0.000,0,873,48,0
189,27477842183.098,27477842384.696,27477878281.340,35894.376,36098.242,203.866,201.598,2.268,63901.758,0,0.000,0,873,48,0
190,27477942183.098,27477942398.107,27477977931.610,35531.791,35748.512,216.721,215.009,1.712,64251.488,0,0.000,0,873,48,0
191,27478042183.098,27478042380.536,27478078555.321,36173.193,36372.223,199.030,197.438,1.592,63627.777,0,0.000,0,873,48,0
192,27478142183.098,27478142391.791,27478177990.319,35596.687,35807.221,210.534,208.693,1.841,64192.779,0,0.000,0,873,48,0
193,27478242183.098,27478242344.448,27478278048.444,35702.039,35865.346,163.307,161.350,1.957,64134.654,0,0.000,0,873,48,0
194,27478342183.098,27478342235.661,27478378630.688,36392.683,36447.590,54.907,52.563,2.344,63552.410,0,0.000,0,873,48,0
195,27478442183.098,27478442224.857,27478477355.091,35129.018,35171.993,42.975,41.759,1.216,64828.007,0,0.000,0,873,48,0
196,27478542183.098,27478542364.611,27478578385.787,36019.202,36202.689,183.487,181.513,1.974,63797.311,0,0.000,0,873,48,0
197,27478642183.098,27478642389.343,27478677916.036,35524.549,35732.938,208.389,206.245,2.144,64267.062,0,0.000,0,873,48,0
198,27478742183.098,27478742363.771,27478778232.125,35866.068,36049.027,182.959,180.673,2.286,63950.973,0,0.000,0,873,48,0
199,27478842183.098,27478842370.073,27478878519.933,36147.801,36336.835,189.034,186.975,2.059,63663.165,0,0.000,0,873,48,0
200,27478942183.098,27478942356.053,27478978347.658,35989.755,36164.560,174.805,172.955,1.850,63835.440,0,0.000,0,873,48,0
201,27479042183.098,27479042411.637,27479078445.271,36031.723,36262.173,230.450,228.539,1.911,63737.827,0,0.000,0,873,48,0
202,27479142183.098,27479142364.569,27479178529.101,36162.511,36346.003,183.492,181.471,2.021,63653.997,0,0.000,0,873,48,0
203,27479242183.098,27479242398.009,27479278038.406,35638.190,35855.308,217.118,214.911,2.207,64144.692,0,0.000,0,873,48,0
204,27479342183.098,27479342409.626,27479378296.065,35884.779,36112.967,228.188,226.528,1.660,63887.033,0,0.000,0,873,48,0
205,27479442183.098,27479442381.822,27479478105.028,35721.132,35921.930,200.798,198.724,2.074,64078.070,0,0.000,0,873,48,0
206,27479542183.098,27479542404.786,27479578425.205,36018.572,36242.107,223.535,221.688,1.847,63757.893,0,0.000,0,873,48,0
207,27479642183.098,27479642356.586,27479678206.778,35848.175,36023.680,175.505,173.488,2.017,63976.320,0,0.000,0,873,48,0
208,27479742183.098,27479742344.765,27479777832.768,35486.220,35649.670,163.450,161.667,1.783,64350.330,0,0.000,0,873,48,0
209,27479842183.098,27479842395.888,27479878745.371,36347.085,36562.273,215.188,212.790,2.398,63437.727,0,0.000,0,873,48,0
210,27479942183.098,27479942420.099,27479978365.192,35942.891,36182.094,239.203,237.001,2.202,63817.906,0,0.000,0,873,48,0
211,27480042183.098,27480042491.542,27480078807.612,36314.308,36624.514,310.206,308.444,1.762,63375.486,0,0.000,0,873,48,0
212,27480142183.098,27480142375.461,27480178456.191,36078.474,36273.093,194.619,192.363,2.256,63726.907,0,0.000,0,873,48,0
