# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,21184669519.478,21184669553.951,21184671539.845,1984.590,2020.367,35.777,34.473,1.304,7979.633,0,0.000,0,199,8192,0,0.000
15,21184679519.478,21184679553.634,21184681539.871,1985.211,2020.393,35.182,34.156,1.026,7979.607,0,0.000,0,199,8192,0,0.000
16,21184689519.478,21184689552.185,21184691603.749,2049.815,2084.271,34.456,32.707,1.749,7915.729,0,0.000,0,199,8192,0,0.000
17,21184699519.478,21184699553.920,21184701543.679,1988.329,2024.201,35.872,34.442,1.430,7975.799,0,0.000,0,199,8192,0,0.000
18,21184709519.478,21184709556.010,21184711640.008,2082.263,2120.530,38.267,36.532,1.735,7879.470,0,0.000,0,199,8192,0,0.000
19,21184719519.478,21184719554.588,21184721436.306,1880.624,1916.828,36.204,35.110,1.094,8083.172,0,0.000,0,199,8192,0,0.000
20,21184729519.478,21184729557.223,21184731390.298,1832.174,1870.820,38.646,37.745,0.901,8129.180,0,0.000,0,199,8192,0,0.000
21,21184739519.478,21184739553.753,21184741424.198,1869.631,1904.720,35.089,34.275,0.814,8095.280,0,0.000,0,199,8192,0,0.000
22,21184749519.478,21184749552.690,21184751606.161,2052.041,2086.683,34.642,33.212,1.430,7913.317,0,0.000,0,199,8192,0,0.000
23,21184759519.478,21184759553.940,21184761657.847,2102.395,2138.369,35.974,34.462,1.512,7861.631,0,0.000,0,199,8192,0,0.000
24,21184769519.478,21184769554.956,21184771581.630,2025.682,2062.152,36.470,35.478,0.992,7937.848,0,0.000,0,199,8192,0,0.000
25,21184779519.478,21184779553.717,21184781522.899,1967.961,2003.421,35.460,34.239,1.221,7996.579,0,0.000,0,199,8192,0,0.000
26,21184789519.478,21184789553.456,21184791586.029,2031.212,2066.551,35.339,33.978,1.361,7933.449,0,0.000,0,199,8192,0,0.000
27,21184799519.478,21184799555.135,21184801455.788,1899.702,1936.310,36.608,35.657,0.951,8063.690,0,0.000,0,199,8192,0,0.000
28,21184809519.478,21184809554.487,21184811529.086,1973.113,2009.608,36.495,35.009,1.486,7990.392,0,0.000,0,199,8192,0,0.000
29,21184819519.478,21184819561.513,21184821554.676,1991.773,2035.198,43.425,42.035,1.390,7964.802,0,0.000,0,199,8192,0,0.000
30,21184829519.478,21184829555.211,21184831607.358,2051.189,2087.880,36.691,35.733,0.958,7912.120,0,0.000,0,199,8192,0,0.000
31,21184839519.478,21184839555.643,21184841598.044,2040.814,2078.566,37.752,36.165,1.587,7921.434,0,0.000,0,199,8192,0,0.000
32,21184849519.478,21184849564.151,21184851657.477,2091.556,2137.999,46.443,44.673,1.770,7862.001,0,0.000,0,199,8192,0,0.000
33,21184859519.478,21184859563.688,21184861647.292,2082.602,2127.814,45.212,44.210,1.002,7872.186,0,0.000,0,199,8192,0,0.000
34,21184869519.478,21184869556.956,21184871633.307,2074.764,2113.829,39.065,37.478,1.587,7886.171,0,0.000,0,199,8192,0,0.000
35,21184879519.478,21184879555.307,21184881266.045,1709.484,1746.567,37.083,35.829,1.254,8253.433,0,0.000,0,199,8192,0,0.000
36,21184889519.478,21184889557.747,21184891546.521,1987.908,2027.043,39.135,38.269,0.866,7972.957,0,0.000,0,199,8192,0,0.000
37,21184899519.478,21184899560.081,21184901403.498,1842.689,1884.020,41.331,40.603,0.728,8115.980,0,0.000,0,199,8192,0,0.000
38,21184909519.478,21184909553.924,21184911651.412,2096.295,2131.934,35.639,34.446,1.193,7868.066,0,0.000,0,199,8192,0,0.000
39,21184919519.478,21184919554.751,21184921722.833,2167.227,2203.355,36.128,35.273,0.855,7796.645,0,0.000,0,199,8192,0,0.000
40,21184929519.478,21184929556.805,21184931582.806,2024.702,2063.328,38.626,37.327,1.299,7936.672,0,0.000,0,199,8192,0,0.000
41,21184939519.478,21184939555.998,21184941648.325,2091.099,2128.847,37.748,36.520,1.228,7871.153,0,0.000,0,199,8192,0,0.000
42,21184949519.478,21184949557.806,21184951643.223,2084.249,2123.745,39.496,38.328,1.168,7876.255,0,0.000,0,199,8192,0,0.000
43,21184959519.478,21184959554.069,21184961641.679,2086.099,2122.201,36.102,34.591,1.511,7877.799,0,0.000,0,199,8192,0,0.000
44,21184969519.478,21184969557.144,21184971653.066,2094.450,2133.588,39.138,37.666,1.472,7866.412,0,0.000,0,199,8192,0,0.000
45,21184979519.478,21184979555.546,21184981641.335,2084.622,2121.857,37.235,36.068,1.167,7878.143,0,0.000,0,199,8192,0,0.000
46,21184989519.478,21184989553.805,21184991646.067,2090.860,2126.589,35.729,34.327,1.402,7873.411,0,0.000,0,199,8192,0,0.000
47,21184999519.478,21184999552.479,21185001637.713,2084.189,2118.235,34.046,33.001,1.045,7881.765,0,0.000,0,199,8192,0,0.000
48,21185009519.478,21185009554.837,21185011644.358,2088.106,2124.880,36.774,35.359,1.415,7875.120,0,0.000,0,199,8192,0,0.000
49,21185019519.478,21185019554.433,21185021647.193,2091.651,2127.715,36.064,34.955,1.109,7872.285,0,0.000,0,199,8192,0,0.000
50,21185029519.478,21185029553.065,21185031646.413,2092.286,2126.935,34.649,33.587,1.062,7873.065,0,0.000,0,199,8192,0,0.000
51,21185039519.478,21185039556.497,21185041647.915,2090.454,2128.437,37.983,37.019,0.964,7871.563,0,0.000,0,199,8192,0,0.000
52,21185049519.478,21185049553.027,21185051652.027,2097.892,2132.549,34.657,33.549,1.108,7867.451,0,0.000,0,199,8192,0,0.000
53,21185059519.478,21185059551.320,21185061602.808,2050.764,2083.330,32.566,31.842,0.724,7916.670,0,0.000,0,199,8192,0,0.000
54,21185069519.478,21185069560.374,21185071647.640,2086.397,2128.162,41.765,40.896,0.869,7871.838,0,0.000,0,199,8192,0,0.000
55,21185079519.478,21185079560.560,21185081628.224,2066.844,2108.746,41.902,41.082,0.820,7891.254,0,0.000,0,199,8192,0,0.000
56,21185089519.478,21185089559.926,21185091619.130,2058.349,2099.652,41.303,40.448,0.855,7900.348,0,0.000,0,199,8192,0,0.000
57,21185099519.478,21185099553.648,21185101510.148,1955.642,1990.670,35.028,34.170,0.858,8009.330,0,0.000,0,199,8192,0,0.000
58,21185109519.478,21185109555.760,21185111511.656,1954.727,1992.178,37.451,36.282,1.169,8007.822,0,0.000,0,199,8192,0,0.000
59,21185119519.478,21185119555.965,21185121656.224,2099.130,2136.746,37.616,36.487,1.129,7863.254,0,0.000,0,199,8192,0,0.000
60,21185129519.478,21185129553.647,21185131623.858,2069.373,2104.380,35.007,34.169,0.838,7895.620,0,0.000,0,199,8192,0,0.000
61,21185139519.478,21185139558.248,21185141659.445,2100.161,2139.967,39.806,38.770,1.036,7860.033,0,0.000,0,199,8192,0,0.000
62,21185149519.478,21185149555.565,21185151653.726,2097.347,2134.248,36.901,36.087,0.814,7865.752,0,0.000,0,199,8192,0,0.000
63,21185159519.478,21185159554.212,21185161637.001,2081.892,2117.523,35.631,34.734,0.897,7882.477,0,0.000,0,199,8192,0,0.000
64,21185169519.478,21185169554.826,21185171643.902,2088.160,2124.424,36.264,35.348,0.916,7875.576,0,0.000,0,199,8192,0,0.000
65,21185179519.478,21185179553.901,21185181646.766,2091.885,2127.288,35.403,34.423,0.980,7872.712,0,0.000,0,199,8192,0,0.000
66,21185189519.478,21185189561.761,21185191657.430,2094.834,2137.952,43.118,42.283,0.835,7862.048,0,0.000,0,199,8192,0,0.000
67,21185199519.478,21185199554.679,21185201622.768,2067.308,2103.290,35.982,35.201,0.781,7896.710,0,0.000,0,199,8192,0,0.000
68,21185209519.478,21185209551.477,21185211619.272,2066.811,2099.794,32.983,31.999,0.984,7900.206,0,0.000,0,199,8192,0,0.000
69,21185219519.478,21185219553.624,21185221613.790,2059.006,2094.312,35.306,34.146,1.160,7905.688,0,0.000,0,199,8192,0,0.000
70,21185229519.478,21185229553.770,21185231649.374,2094.601,2129.896,35.295,34.292,1.003,7870.104,0,0.000,0,199,8192,0,0.000
71,21185239519.478,21185239553.818,21185241654.845,2099.769,2135.367,35.598,34.340,1.258,7864.633,0,0.000,0,199,8192,0,0.000
72,21185249519.478,21185249556.233,21185251647.037,2089.815,2127.559,37.744,36.755,0.989,7872.441,0,0.000,0,199,8192,0,0.000
73,21185259519.478,21185259554.444,21185261642.944,2087.519,2123.466,35.947,34.966,0.981,7876.534,0,0.000,0,199,8192,0,0.000
74,21185269519.478,21185269552.743,21185271652.710,2098.938,2133.232,34.294,33.265,1.029,7866.768,0,0.000,0,199,8192,0,0.000
75,21185279519.478,21185279551.779,21185281638.622,2085.829,2119.144,33.315,32.301,1.014,7880.856,0,0.000,0,199,8192,0,0.000
76,21185289519.478,21185289556.172,21185291650.131,2092.916,2130.653,37.737,36.694,1.043,7869.347,0,0.000,0,199,8192,0,0.000
77,21185299519.478,21185299564.182,21185301586.164,2020.925,2066.686,45.761,44.704,1.057,7933.314,0,0.000,0,199,8192,0,0.000
78,21185309519.478,21185309556.439,21185311636.244,2078.302,2116.766,38.464,36.961,1.503,7883.234,0,0.000,0,199,8192,0,0.000
79,21185319519.478,21185319554.185,21185321623.669,2068.258,2104.191,35.933,34.707,1.226,7895.809,0,0.000,0,199,8192,0,0.000
80,21185329519.478,21185329554.353,21185331594.120,2038.716,2074.642,35.926,34.875,1.051,7925.358,0,0.000,0,199,8192,0,0.000
81,21185339519.478,21185339552.381,21185341635.042,2081.732,2115.564,33.832,32.903,0.929,7884.436,0,0.000,0,199,8192,0,0.000
82,21185349519.478,21185349552.699,21185351645.185,2091.105,2125.707,34.602,33.221,1.381,7874.293,0,0.000,0,199,8192,0,0.000
83,21185359519.478,21185359553.380,21185361640.227,2085.551,2120.749,35.198,33.902,1.296,7879.251,0,0.000,0,199,8192,0,0.000
84,21185369519.478,21185369553.705,21185371650.597,2096.061,2131.119,35.058,34.227,0.831,7868.881,0,0.000,0,199,8192,0,0.000
85,21185379519.478,21185379553.221,21185381651.593,2097.222,2132.115,34.893,33.743,1.150,7867.885,0,0.000,0,199,8192,0,0.000
86,21185389519.478,21185389554.924,21185391651.496,2095.576,2132.018,36.442,35.446,0.996,7867.982,0,0.000,0,199,8192,0,0.000
87,21185399519.478,21185399561.065,21185401615.183,2052.652,2095.705,43.053,41.587,1.466,7904.295,0,0.000,0,199,8192,0,0.000
88,21185409519.478,21185409556.784,21185411615.176,2057.155,2095.698,38.543,37.306,1.237,7904.302,0,0.000,0,199,8192,0,0.000
89,21185419519.478,21185419553.656,21185421591.492,2036.807,2072.014,35.207,34.178,1.029,7927.986,0,0.000,0,199,8192,0,0.000
90,21185429519.478,21185429555.892,21185431654.780,2098.076,2135.302,37.226,36.414,0.812,7864.698,0,0.000,0,199,8192,0,0.000
91,21185439519.478,21185439552.879,21185441631.810,2077.871,2112.332,34.461,33.401,1.060,7887.668,0,0.000,0,199,8192,0,0.000
92,21185449519.478,21185449553.547,21185451631.808,2077.461,2112.330,34.869,34.069,0.800,7887.670,0,0.000,0,199,8192,0,0.000
93,21185459519.478,21185459554.286,21185461517.499,1962.164,1998.021,35.857,34.808,1.049,8001.979,0,0.000,0,199,8192,0,0.000
94,21185469519.478,21185469551.319,21185471584.653,2032.092,2065.175,33.083,31.841,1.242,7934.825,0,0.000,0,199,8192,0,0.000
95,21185479519.478,21185479554.633,21185481653.630,2098.231,2134.152,35.921,35.155,0.766,7865.848,0,0.000,0,199,8192,0,0.000
96,21185489519.478,21185489556.461,21185491615.377,2057.576,2095.899,38.323,36.983,1.340,7904.101,0,0.000,0,199,8192,0,0.000
97,21185499519.478,21185499555.907,21185501642.318,2085.334,2122.840,37.506,36.429,1.077,7877.160,0,0.000,0,199,8192,0,0.000
98,21185509519.478,21185509552.922,21185511611.972,2058.297,2092.494,34.197,33.444,0.753,7907.506,0,0.000,0,199,8192,0,0.000
99,21185519519.478,21185519557.418,21185521614.641,2056.315,2095.163,38.848,37.940,0.908,7904.837,0,0.000,0,199,8192,0,0.000
100,21185529519.478,21185529555.476,21185531641.801,2085.245,2122.323,37.078,35.998,1.080,7877.677,0,0.000,0,199,8192,0,0.000
101,21185539519.478,21185539554.071,21185541656.044,2100.866,2136.566,35.700,34.593,1.107,7863.434,0,0.000,0,199,8192,0,0.000
102,21185549519.478,21185549552.797,21185551651.265,2097.205,2131.787,34.582,33.319,1.263,7868.213,0,0.000,0,199,8192,0,0.000
103,21185559519.478,21185559554.325,21185561646.665,2091.585,2127.187,35.602,34.847,0.755,7872.813,0,0.000,0,199,8192,0,0.000
104,21185569519.478,21185569553.851,21185571620.008,2065.462,2100.530,35.068,34.373,0.695,7899.470,0,0.000,0,199,8192,0,0.000
105,21185579519.478,21185579551.309,21185581619.811,2067.644,2100.333,32.689,31.831,0.858,7899.667,0,0.000,0,199,8192,0,0.000
106,21185589519.478,21185589550.563,21185591632.353,2080.912,2112.875,31.963,31.085,0.878,7887.125,0,0.000,0,199,8192,0,0.000
107,21185599519.478,21185599551.246,21185601615.295,2063.266,2095.817,32.551,31.768,0.783,7904.183,0,0.000,0,199,8192,0,0.000
108,21185609519.478,21185609552.931,21185611652.095,2098.345,2132.617,34.272,33.453,0.819,7867.383,0,0.000,0,199,8192,0,0.000
109,21185619519.478,21185619553.212,21185621621.755,2067.687,2102.277,34.590,33.734,0.856,7897.723,0,0.000,0,199,8192,0,0.000
110,21185629519.478,21185629552.200,21185631632.352,2079.373,2112.874,33.501,32.722,0.779,7887.126,0,0.000,0,199,8192,0,0.000
111,21185639519.478,21185639552.299,21185641606.232,2053.000,2086.754,33.754,32.821,0.933,7913.246,0,0.000,0,199,8192,0,0.000
112,21185649519.478,21185649551.070,21185651599.187,2047.091,2079.709,32.618,31.592,1.026,7920.291,0,0.000,0,199,8192,0,0.000
113,21185659519.478,21185659552.064,21185661647.574,2094.304,2128.096,33.792,32.586,1.206,7871.904,0,0.000,0,199,8192,0,0.000
114,21185669519.478,21185669553.348,21185671638.066,2083.810,2118.588,34.778,33.870,0.908,7881.412,0,0.000,0,199,8192,0,0.000
115,21185679519.478,21185679552.152,21185681635.831,2082.539,2116.353,33.814,32.674,1.140,7883.647,0,0.000,0,199,8192,0,0.000
116,21185689519.478,21185689552.767,21185691641.683,2088.063,2122.205,34.142,33.289,0.853,7877.795,0,0.000,0,199,8192,0,0.000
117,21185699519.478,21185699553.099,21185701656.999,2102.749,2137.521,34.772,33.621,1.151,7862.479,0,0.000,0,199,8192,0,0.000
118,21185709519.478,21185709554.015,21185711536.047,1981.039,2016.569,35.530,34.537,0.993,7983.431,0,0.000,0,199,8192,0,0.000
119,21185719519.478,21185719552.814,21185721633.502,2079.835,2114.024,34.189,33.336,0.853,7885.976,0,0.000,0,199,8192,0,0.000
120,21185729519.478,21185729555.261,21185731696.006,2139.963,2176.528,36.565,35.783,0.782,7823.472,0,0.000,0,199,8192,0,0.000
121,21185739519.478,21185739552.255,21185741645.320,2092.345,2125.842,33.497,32.777,0.720,7874.158,0,0.000,0,199,8192,0,0.000
122,21185749519.478,21185749554.265,21185751635.842,2080.273,2116.364,36.091,34.787,1.304,7883.636,0,0.000,0,199,8192,0,0.000
123,21185759519.478,21185759553.488,21185761619.461,2064.773,2099.983,35.210,34.010,1.200,7900.017,0,0.000,0,199,8192,0,0.000
124,21185769519.478,21185769555.384,21185771619.504,2062.983,2100.026,37.043,35.906,1.137,7899.974,0,0.000,0,199,8192,0,0.000
125,21185779519.478,21185779555.430,21185781605.652,2049.264,2086.174,36.910,35.952,0.958,7913.826,0,0.000,0,199,8192,0,0.000
126,21185789519.478,21185789552.092,21185791569.844,2016.448,2050.366,33.918,32.614,1.304,7949.634,0,0.000,0,199,8192,0,0.000
127,21185799519.478,21185799553.432,21185801587.158,2032.711,2067.680,34.969,33.954,1.015,7932.320,0,0.000,0,199,8192,0,0.000
128,21185809519.478,21185809553.005,21185811613.773,2059.711,2094.295,34.584,33.527,1.057,7905.705,0,0.000,0,199,8192,0,0.000
129,21185819519.478,21185819554.304,21185821626.944,2071.537,2107.466,35.929,34.826,1.103,7892.534,0,0.000,0,199,8192,0,0.000
130,21185829519.478,21185829552.401,21185831645.624,2092.363,2126.146,33.783,32.923,0.860,7873.854,0,0.000,0,199,8192,0,0.000
131,21185839519.478,21185839554.582,21185841654.172,2098.429,2134.694,36.265,35.104,1.161,7865.306,0,0.000,0,199,8192,0,0.000
132,21185849519.478,21185849556.353,21185851636.850,2078.769,2117.372,38.603,36.875,1.728,7882.628,0,0.000,0,199,8192,0,0.000
133,21185859519.478,21185859554.785,21185861659.624,2103.173,2140.146,36.973,35.307,1.666,7859.854,0,0.000,0,199,8192,0,0.000
134,21185869519.478,21185869555.957,21185871656.791,2099.379,2137.313,37.934,36.479,1.455,7862.687,0,0.000,0,199,8192,0,0.000
135,21185879519.478,21185879551.950,21185881645.750,2092.332,2126.272,33.940,32.472,1.468,7873.728,0,0.000,0,199,8192,0,0.000
136,21185889519.478,21185889551.710,21185891635.641,2082.662,2116.163,33.501,32.232,1.269,7883.837,0,0.000,0,199,8192,0,0.000
137,21185899519.478,21185899555.709,21185901619.502,2062.580,2100.024,37.444,36.231,1.213,7899.976,0,0.000,0,199,8192,0,0.000
138,21185909519.478,21185909552.880,21185911562.694,2008.629,2043.216,34.587,33.402,1.185,7956.784,0,0.000,0,199,8192,0,0.000
139,21185919519.478,21185919561.119,21185921575.336,2013.130,2055.858,42.728,41.641,1.087,7944.142,0,0.000,0,199,8192,0,0.000
140,21185929519.478,21185929554.000,21185931617.789,2062.810,2098.311,35.501,34.522,0.979,7901.689,0,0.000,0,199,8192,0,0.000
141,21185939519.478,21185939554.143,21185941661.173,2106.171,2141.695,35.524,34.665,0.859,7858.305,0,0.000,0,199,8192,0,0.000
142,21185949519.478,21185949562.173,21185951627.154,2063.556,2107.676,44.120,42.695,1.425,7892.324,0,0.000,0,199,8192,0,0.000
143,21185959519.478,21185959555.391,21185961614.552,2057.810,2095.074,37.264,35.913,1.351,7904.926,0,0.000,0,199,8192,0,0.000
144,21185969519.478,21185969554.109,21185971614.553,2059.805,2095.075,35.270,34.631,0.639,7904.925,0,0.000,0,199,8192,0,0.000
145,21185979519.478,21185979552.813,21185981622.117,2068.006,2102.639,34.633,33.335,1.298,7897.361,0,0.000,0,199,8192,0,0.000
146,21185989519.478,21185989561.634,21185991615.177,2052.592,2095.699,43.107,42.156,0.951,7904.301,0,0.000,0,199,8192,0,0.000
147,21185999519.478,21185999556.840,21186001654.274,2096.681,2134.796,38.115,37.362,0.753,7865.204,0,0.000,0,199,8192,0,0.000
148,21186009519.478,21186009558.688,21186011655.100,2095.546,2135.622,40.076,39.210,0.866,7864.378,0,0.000,0,199,8192,0,0.000
149,21186019519.478,21186019557.612,21186021654.080,2095.479,2134.602,39.123,38.134,0.989,7865.398,0,0.000,0,199,8192,0,0.000
150,21186029519.478,21186029554.857,21186031699.001,2142.928,2179.523,36.595,35.379,1.216,7820.477,0,0.000,0,199,8192,0,0.000
151,21186039519.478,21186039554.038,21186041658.215,2103.080,2138.737,35.657,34.560,1.097,7861.263,0,0.000,0,199,8192,0,0.000
152,21186049519.478,21186049553.028,21186051648.502,2094.613,2129.024,34.411,33.550,0.861,7870.976,0,0.000,0,199,8192,0,0.000
153,21186059519.478,21186059555.317,21186061600.562,2044.477,2081.084,36.607,35.839,0.768,7918.916,0,0.000,0,199,8192,0,0.000
154,21186069519.478,21186069550.616,21186071512.226,1960.494,1992.748,32.254,31.138,1.116,8007.252,0,0.000,0,199,8192,0,0.000
155,21186079519.478,21186079552.945,21186081445.721,1891.838,1926.243,34.405,33.467,0.938,8073.757,0,0.000,0,199,8192,0,0.000
156,21186089519.478,21186089551.675,21186091337.078,1784.568,1817.600,33.032,32.197,0.835,8182.400,0,0.000,0,199,8192,0,0.000
157,21186099519.478,21186099554.034,21186101386.928,1832.089,1867.450,35.361,34.556,0.805,8132.550,0,0.000,0,199,8192,0,0.000
158,21186109519.478,21186109553.474,21186111173.714,1619.564,1654.236,34.672,33.996,0.676,8345.764,0,0.000,0,199,8192,0,0.000
159,21186119519.478,21186119557.656,21186121193.040,1634.727,1673.562,38.835,38.178,0.657,8326.438,0,0.000,0,199,8192,0,0.000
160,21186129519.478,21186129550.322,21186131501.966,1950.715,1982.488,31.773,30.844,0.929,8017.512,0,0.000,0,199,8192,0,0.000
161,21186139519.478,21186139554.285,21186141647.830,2092.589,2128.352,35.763,34.807,0.956,7871.648,0,0.000,0,199,8192,0,0.000
162,21186149519.478,21186149553.220,21186151650.652,2096.502,2131.174,34.672,33.742,0.930,7868.826,0,0.000,0,199,8192,0,0.000
163,21186159519.478,21186159553.846,21186161652.147,2097.349,2132.669,35.320,34.368,0.952,7867.331,0,0.000,0,199,8192,0,0.000
164,21186169519.478,21186169554.283,21186171639.971,2084.775,2120.493,35.718,34.805,0.913,7879.507,0,0.000,0,199,8192,0,0.000
165,21186179519.478,21186179551.135,21186181641.780,2089.782,2122.302,32.520,31.657,0.863,7877.698,0,0.000,0,199,8192,0,0.000
166,21186189519.478,21186189551.495,21186191644.169,2091.832,2124.691,32.859,32.017,0.842,7875.309,0,0.000,0,199,8192,0,0.000
167,21186199519.478,21186199557.643,21186201525.362,1966.806,2005.884,39.078,38.165,0.913,7994.116,0,0.000,0,199,8192,0,0.000
168,21186209519.478,21186209555.643,21186211622.077,2065.390,2102.599,37.209,36.165,1.044,7897.401,0,0.000,0,199,8192,0,0.000
169,21186219519.478,21186219550.650,21186221618.391,2066.755,2098.913,32.158,31.172,0.986,7901.087,0,0.000,0,199,8192,0,0.000
170,21186229519.478,21186229553.772,21186231578.243,2023.526,2058.765,35.239,34.294,0.945,7941.235,0,0.000,0,199,8192,0,0.000
171,21186239519.478,21186239553.807,21186241620.815,2065.397,2101.337,35.940,34.329,1.611,7898.663,0,0.000,0,199,8192,0,0.000
172,21186249519.478,21186249553.984,21186251646.064,2090.846,2126.586,35.740,34.506,1.234,7873.414,0,0.000,0,199,8192,0,0.000
173,21186259519.478,21186259554.497,21186261648.079,2092.606,2128.601,35.995,35.019,0.976,7871.399,0,0.000,0,199,8192,0,0.000
174,21186269519.478,21186269556.733,21186271648.615,2090.755,2129.137,38.382,37.255,1.127,7870.863,0,0.000,0,199,8192,0,0.000
175,21186279519.478,21186279553.332,21186281646.238,2091.692,2126.760,35.068,33.854,1.214,7873.240,0,0.000,0,199,8192,0,0.000
176,21186289519.478,21186289554.459,21186291644.184,2088.386,2124.706,36.320,34.981,1.339,7875.294,0,0.000,0,199,8192,0,0.000
177,21186299519.478,21186299554.670,21186301644.849,2089.206,2125.371,36.165,35.192,0.973,7874.629,0,0.000,0,199,8192,0,0.000
178,21186309519.478,21186309552.127,21186311643.039,2090.120,2123.561,33.441,32.649,0.792,7876.439,0,0.000,0,199,8192,0,0.000
179,21186319519.478,21186319553.022,21186321635.426,2081.532,2115.948,34.416,33.544,0.872,7884.052,0,0.000,0,199,8192,0,0.000
180,21186329519.478,21186329553.168,21186331644.911,2090.892,2125.433,34.541,33.690,0.851,7874.567,0,0.000,0,199,8192,0,0.000
181,21186339519.478,21186339555.108,21186341646.256,2090.129,2126.778,36.649,35.630,1.019,7873.222,0,0.000,0,199,8192,0,0.000
182,21186349519.478,21186349554.219,21186351620.857,2065.242,2101.379,36.137,34.741,1.396,7898.621,0,0.000,0,199,8192,0,0.000
183,21186359519.478,21186359553.511,21186361643.243,2088.775,2123.765,34.990,34.033,0.957,7876.235,0,0.000,0,199,8192,0,0.000
184,21186369519.478,21186369555.390,21186371648.281,2091.892,2128.803,36.911,35.912,0.999,7871.197,0,0.000,0,199,8192,0,0.000
185,21186379519.478,21186379553.848,21186381639.454,2084.560,2119.976,35.416,34.370,1.046,7880.024,0,0.000,0,199,8192,0,0.000
186,21186389519.478,21186389552.432,21186391645.043,2091.083,2125.565,34.482,32.954,1.528,7874.435,0,0.000,0,199,8192,0,0.000
187,21186399519.478,21186399566.169,21186401660.365,2092.807,2140.887,48.080,46.691,1.389,7859.113,0,0.000,0,199,8192,0,0.000
188,21186409519.478,21186409559.061,21186411652.838,2092.286,2133.360,41.074,39.583,1.491,7866.640,0,0.000,0,199,8192,0,0.000
189,21186419519.478,21186419552.997,21186421645.117,2091.250,2125.639,34.389,33.519,0.870,7874.361,0,0.000,0,199,8192,0,0.000
190,21186429519.478,21186429552.952,21186431643.708,2089.525,2124.230,34.705,33.474,1.231,7875.770,0,0.000,0,199,8192,0,0.000
191,21186439519.478,21186439554.049,21186441644.517,2089.466,2125.039,35.573,34.571,1.002,7874.961,0,0.000,0,199,8192,0,0.000
192,21186449519.478,21186449553.758,21186451645.800,2090.784,2126.322,35.538,34.280,1.258,7873.678,0,0.000,0,199,8192,0,0.000
193,21186459519.478,21186459556.043,21186461651.783,2094.742,2132.305,37.563,36.565,0.998,7867.695,0,0.000,0,199,8192,0,0.000
194,21186469519.478,21186469554.594,21186471645.905,2090.383,2126.427,36.044,35.116,0.928,7873.573,0,0.000,0,199,8192,0,0.000
195,21186479519.478,21186479554.464,21186481644.543,2088.894,2125.065,36.171,34.986,1.185,7874.935,0,0.000,0,199,8192,0,0.000
196,21186489519.478,21186489555.570,21186491647.815,2091.041,2128.337,37.296,36.092,1.204,7871.663,0,0.000,0,199,8192,0,0.000
