# probe kind=matmul M=48 K=1500 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,12741535649.181,12741535668.510,12741597474.238,61805.255,61825.057,19.802,19.329,0.473,38174.943,0,0.000,0,1500,48,0
41,12741635649.181,12741635667.567,12741697237.101,61568.755,61587.920,19.165,18.386,0.779,38412.080,0,0.000,0,1500,48,0
42,12741735649.181,12741735659.309,12741797686.482,62027.673,62037.301,9.628,10.128,-0.500,37962.699,0,0.000,0,1500,48,0
43,12741835649.181,12741835666.284,12741897516.920,61850.186,61867.739,17.553,17.103,0.450,38132.261,0,0.000,0,1500,48,0
44,12741935649.181,12741935658.430,12741997131.369,61473.477,61482.188,8.711,9.249,-0.538,38517.812,0,0.000,0,1500,48,0
45,12742035649.181,12742035664.171,12742097572.011,61907.570,61922.830,15.260,14.990,0.270,38077.170,0,0.000,0,1500,48,0
46,12742135649.181,12742135663.414,12742197617.217,61953.670,61968.036,14.366,14.233,0.133,38031.964,0,0.000,0,1500,48,0
47,12742235649.181,12742235661.287,12742297750.338,62089.362,62101.157,11.795,12.106,-0.311,37898.843,0,0.000,0,1500,48,0
48,12742335649.181,12742335664.668,12742398125.392,62460.488,62476.211,15.723,15.487,0.236,37523.789,0,0.000,0,1500,48,0
49,12742435649.181,12742435659.760,12742497478.399,61818.824,61829.218,10.394,10.579,-0.185,38170.782,0,0.000,0,1500,48,0
50,12742535649.181,12742535658.795,12742597545.265,61886.736,61896.084,9.348,9.614,-0.266,38103.916,0,0.000,0,1500,48,0
51,12742635649.181,12742635669.094,12742697633.099,61963.853,61983.918,20.065,19.913,0.152,38016.082,0,0.000,0,1500,48,0
52,12742735649.181,12742735658.360,12742797191.927,61534.113,61542.746,8.633,9.179,-0.546,38457.254,0,0.000,0,1500,48,0
53,12742835649.181,12742835662.751,12742897511.311,61848.235,61862.130,13.895,13.570,0.325,38137.870,0,0.000,0,1500,48,0
54,12742935649.181,12742935659.820,12742997833.833,62174.441,62184.652,10.211,10.639,-0.428,37815.348,0,0.000,0,1500,48,0
55,12743035649.181,12743035661.016,12743097606.773,61945.820,61957.592,11.772,11.835,-0.063,38042.408,0,0.000,0,1500,48,0
56,12743135649.181,12743135665.649,12743197034.666,61368.714,61385.485,16.771,16.468,0.303,38614.515,0,0.000,0,1500,48,0
57,12743235649.181,12743235657.451,12743296920.165,61263.303,61270.984,7.681,8.270,-0.589,38729.016,0,0.000,0,1500,48,0
58,12743335649.181,12743335666.884,12743397757.548,62090.148,62108.367,18.219,17.703,0.516,37891.633,0,0.000,0,1500,48,0
59,12743435649.181,12743435668.085,12743497572.439,61902.984,61923.258,20.274,18.904,1.370,38076.742,0,0.000,0,1500,48,0
60,12743535649.181,12743535657.142,12743597354.482,61697.299,61705.301,8.002,7.961,0.041,38294.699,0,0.000,0,1500,48,0
61,12743635649.181,12743635667.116,12743697123.086,61455.037,61473.905,18.868,17.935,0.933,38526.095,0,0.000,0,1500,48,0
62,12743735649.181,12743735659.168,12743797742.988,62083.711,62093.807,10.096,9.987,0.109,37906.193,0,0.000,0,1500,48,0
63,12743835649.181,12743835663.693,12743898052.507,62388.311,62403.326,15.015,14.512,0.503,37596.674,0,0.000,0,1500,48,0
64,12743935649.181,12743935656.722,12743997703.348,62046.623,62054.167,7.544,7.541,0.003,37945.833,0,0.000,0,1500,48,0
65,12744035649.181,12744035657.871,12744097417.675,61759.756,61768.494,8.738,8.690,0.048,38231.506,0,0.000,0,1500,48,0
66,12744135649.181,12744135656.996,12744197344.522,61687.550,61695.341,7.791,7.815,-0.024,38304.659,0,0.000,0,1500,48,0
67,12744235649.181,12744235656.449,12744297651.171,61994.725,62001.990,7.265,7.268,-0.003,37998.010,0,0.000,0,1500,48,0
68,12744335649.181,12744335657.462,12744398101.879,62444.435,62452.698,8.263,8.281,-0.018,37547.302,0,0.000,0,1500,48,0
69,12744435649.181,12744435667.899,12744498042.642,62373.742,62393.461,19.719,18.718,1.001,37606.539,0,0.000,0,1500,48,0
70,12744535649.181,12744535668.916,12744597648.664,61978.342,61999.483,21.141,19.735,1.406,38000.517,0,0.000,0,1500,48,0
71,12744635649.181,12744635665.752,12744697620.874,61947.051,61971.693,24.642,16.571,8.071,38028.307,0,0.000,1,1500,48,0
72,12744735649.181,12744735657.398,12744796936.340,61278.884,61287.159,8.275,8.217,0.058,38712.841,0,0.000,0,1500,48,0
73,12744835649.181,12744835658.009,12744897550.543,61892.511,61901.362,8.851,8.828,0.023,38098.638,0,0.000,0,1500,48,0
74,12744935649.181,12744935660.883,12744997553.590,61892.441,61904.409,11.968,11.702,0.266,38095.591,0,0.000,0,1500,48,0
75,12745035649.181,12745035661.391,12745097762.369,62100.650,62113.188,12.538,12.210,0.328,37886.812,0,0.000,0,1500,48,0
76,12745135649.181,12745135665.874,12745197274.037,61607.166,61624.856,17.690,16.693,0.997,38375.144,0,0.000,0,1500,48,0
77,12745235649.181,12745235662.335,12745297143.074,61480.387,61493.893,13.506,13.154,0.352,38506.107,0,0.000,0,1500,48,0
78,12745335649.181,12745335657.965,12745397601.113,61942.943,61951.932,8.989,8.784,0.205,38048.068,0,0.000,0,1500,48,0
79,12745435649.181,12745435665.201,12745497612.125,61945.708,61962.944,17.236,16.020,1.216,38037.056,0,0.000,0,1500,48,0
80,12745535649.181,12745535666.804,12745597407.046,61738.955,61757.865,18.910,17.623,1.287,38242.135,0,0.000,0,1500,48,0
81,12745635649.181,12745635664.379,12745697402.418,61737.288,61753.237,15.949,15.198,0.751,38246.763,0,0.000,0,1500,48,0
82,12745735649.181,12745735657.241,12745797752.666,62095.353,62103.485,8.132,8.060,0.072,37896.515,0,0.000,0,1500,48,0
83,12745835649.181,12745835656.971,12745898087.806,62430.826,62438.625,7.799,7.790,0.009,37561.375,0,0.000,0,1500,48,0
84,12745935649.181,12745935656.945,12745997594.791,61937.824,61945.610,7.786,7.764,0.022,38054.390,0,0.000,0,1500,48,0
85,12746035649.181,12746035662.736,12746097508.391,61845.611,61859.210,13.599,13.555,0.044,38140.790,0,0.000,0,1500,48,0
86,12746135649.181,12746135657.277,12746197626.750,61970.030,61977.569,7.539,8.096,-0.557,38022.431,0,0.000,0,1500,48,0
87,12746235649.181,12746235656.979,12746297291.589,61635.067,61642.408,7.341,7.798,-0.457,38357.592,0,0.000,0,1500,48,0
88,12746335649.181,12746335658.381,12746397679.639,62021.717,62030.458,8.741,9.200,-0.459,37969.542,0,0.000,0,1500,48,0
89,12746435649.181,12746435659.348,12746497839.443,62180.044,62190.262,10.218,10.167,0.051,37809.738,0,0.000,0,1500,48,0
90,12746535649.181,12746535658.040,12746596920.826,61263.170,61271.645,8.475,8.859,-0.384,38728.355,0,0.000,0,1500,48,0
91,12746635649.181,12746635665.157,12746697144.943,61479.717,61495.762,16.045,15.976,0.069,38504.238,0,0.000,0,1500,48,0
92,12746735649.181,12746735663.661,12746797366.713,61703.155,61717.532,14.377,14.480,-0.103,38282.468,0,0.000,0,1500,48,0
93,12746835649.181,12746835657.781,12746897340.413,61683.174,61691.232,8.058,8.600,-0.542,38308.768,0,0.000,0,1500,48,0
94,12746935649.181,12746935661.115,12746997386.628,61725.529,61737.447,11.918,11.934,-0.016,38262.553,0,0.000,0,1500,48,0
95,12747035649.181,12747035658.999,12747097680.976,62022.411,62031.795,9.384,9.818,-0.434,37968.205,0,0.000,0,1500,48,0
96,12747135649.181,12747135665.852,12747197212.700,61546.733,61563.519,16.786,16.671,0.115,38436.481,0,0.000,0,1500,48,0
97,12747235649.181,12747235659.966,12747297500.365,61840.747,61851.184,10.437,10.785,-0.348,38148.816,0,0.000,0,1500,48,0
98,12747335649.181,12747335659.360,12747397543.182,61884.239,61894.001,9.762,10.179,-0.417,38105.999,0,0.000,0,1500,48,0
99,12747435649.181,12747435659.025,12747497570.163,61911.484,61920.982,9.498,9.844,-0.346,38079.018,0,0.000,0,1500,48,0
100,12747535649.181,12747535657.906,12747597739.278,62081.906,62090.097,8.191,8.725,-0.534,37909.903,0,0.000,0,1500,48,0
101,12747635649.181,12747635666.127,12747698015.759,62349.435,62366.578,17.143,16.946,0.197,37633.422,0,0.000,0,1500,48,0
102,12747735649.181,12747735667.144,12747797268.888,61601.398,61619.707,18.309,17.963,0.346,38380.293,0,0.000,0,1500,48,0
103,12747835649.181,12747835665.886,12747898035.889,62369.772,62386.708,16.936,16.705,0.231,37613.292,0,0.000,0,1500,48,0
104,12747935649.181,12747935666.393,12747997125.886,61458.867,61476.705,17.838,17.212,0.626,38523.295,0,0.000,0,1500,48,0
105,12748035649.181,12748035660.396,12748097900.302,62240.225,62251.121,10.896,11.215,-0.319,37748.879,0,0.000,0,1500,48,0
106,12748135649.181,12748135657.984,12748197581.146,61923.565,61931.965,8.400,8.803,-0.403,38068.035,0,0.000,0,1500,48,0
107,12748235649.181,12748235661.928,12748297305.896,61644.057,61656.715,12.658,12.747,-0.089,38343.285,0,0.000,0,1500,48,0
108,12748335649.181,12748335657.815,12748397812.754,62155.362,62163.573,8.211,8.634,-0.423,37836.427,0,0.000,0,1500,48,0
109,12748435649.181,12748435658.493,12748497246.570,61588.380,61597.389,9.009,9.312,-0.303,38402.611,0,0.000,0,1500,48,0
110,12748535649.181,12748535666.723,12748597334.328,61666.702,61685.147,18.445,17.542,0.903,38314.853,0,0.000,0,1500,48,0
111,12748635649.181,12748635663.654,12748697548.236,61878.021,61899.055,21.034,14.473,6.561,38100.945,0,0.000,1,1500,48,0
112,12748735649.181,12748735657.924,12748797532.777,61875.351,61883.596,8.245,8.743,-0.498,38116.404,0,0.000,0,1500,48,0
113,12748835649.181,12748835658.128,12748897359.666,61701.988,61710.485,8.497,8.947,-0.450,38289.515,0,0.000,0,1500,48,0
114,12748935649.181,12748935657.743,12748997822.595,62165.248,62173.414,8.166,8.562,-0.396,37826.586,0,0.000,0,1500,48,0
115,12749035649.181,12749035656.506,12749097400.441,61744.476,61751.260,6.784,7.325,-0.541,38248.740,0,0.000,0,1500,48,0
116,12749135649.181,12749135668.265,12749197596.237,61927.516,61947.056,19.540,19.084,0.456,38052.944,0,0.000,0,1500,48,0
117,12749235649.181,12749235666.106,12749296942.974,61276.450,61293.793,17.343,16.925,0.418,38706.207,0,0.000,0,1500,48,0
118,12749335649.181,12749335659.707,12749397897.455,62238.243,62248.274,10.031,10.526,-0.495,37751.726,0,0.000,0,1500,48,0
119,12749435649.181,12749435663.734,12749497163.581,61500.094,61514.400,14.306,14.553,-0.247,38485.600,0,0.000,0,1500,48,0
120,12749535649.181,12749535659.616,12749597891.046,62231.961,62241.865,9.904,10.435,-0.531,37758.135,0,0.000,0,1500,48,0
121,12749635649.181,12749635664.438,12749697364.025,61699.256,61714.844,15.588,15.257,0.331,38285.156,0,0.000,0,1500,48,0
122,12749735649.181,12749735663.706,12749798125.070,62461.055,62475.889,14.834,14.525,0.309,37524.111,0,0.000,0,1500,48,0
123,12749835649.181,12749835664.037,12749897666.516,62002.447,62017.335,14.888,14.856,0.032,37982.665,0,0.000,0,1500,48,0
124,12749935649.181,12749935666.330,12749997267.605,61601.030,61618.424,17.394,17.149,0.245,38381.576,0,0.000,0,1500,48,0
125,12750035649.181,12750035657.333,12750097968.828,62311.965,62319.647,7.682,8.152,-0.470,37680.353,0,0.000,0,1500,48,0
126,12750135649.181,12750135658.961,12750197800.207,62141.734,62151.026,9.292,9.780,-0.488,37848.974,0,0.000,0,1500,48,0
127,12750235649.181,12750235666.281,12750297444.748,61777.711,61795.567,17.856,17.100,0.756,38204.433,0,0.000,0,1500,48,0
128,12750335649.181,12750335662.320,12750397529.060,61867.025,61879.879,12.854,13.139,-0.285,38120.121,0,0.000,0,1500,48,0
129,12750435649.181,12750435657.155,12750497918.795,62262.177,62269.614,7.437,7.974,-0.537,37730.386,0,0.000,0,1500,48,0
130,12750535649.181,12750535668.195,12750597707.983,62039.121,62058.802,19.681,19.014,0.667,37941.198,0,0.000,0,1500,48,0
131,12750635649.181,12750635668.649,12750697680.871,62011.644,62031.690,20.046,19.468,0.578,37968.310,0,0.000,0,1500,48,0
132,12750735649.181,12750735657.862,12750797116.766,61459.273,61467.585,8.312,8.681,-0.369,38532.415,0,0.000,0,1500,48,0
133,12750835649.181,12750835659.653,12750897514.337,61855.062,61865.156,10.094,10.472,-0.378,38134.844,0,0.000,0,1500,48,0
134,12750935649.181,12750935661.113,12750998123.919,62462.940,62474.738,11.798,11.932,-0.134,37525.262,0,0.000,0,1500,48,0
135,12751035649.181,12751035666.456,12751097298.258,61631.434,61649.077,17.643,17.275,0.368,38350.923,0,0.000,0,1500,48,0
136,12751135649.181,12751135667.520,12751198152.019,62483.553,62502.838,19.285,18.339,0.946,37497.162,0,0.000,0,1500,48,0
137,12751235649.181,12751235658.517,12751297421.314,61763.368,61772.133,8.765,9.336,-0.571,38227.867,0,0.000,0,1500,48,0
138,12751335649.181,12751335670.551,12751397409.857,61738.729,61760.676,21.947,21.370,0.577,38239.324,0,0.000,0,1500,48,0
139,12751435649.181,12751435667.673,12751497356.157,61687.854,61706.976,19.122,18.492,0.630,38293.024,0,0.000,0,1500,48,0
140,12751535649.181,12751535658.450,12751597794.492,62136.510,62145.311,8.801,9.269,-0.468,37854.689,0,0.000,0,1500,48,0
141,12751635649.181,12751635665.114,12751697123.050,61458.047,61473.869,15.822,15.933,-0.111,38526.131,0,0.000,0,1500,48,0
142,12751735649.181,12751735657.147,12751797800.787,62144.060,62151.606,7.546,7.966,-0.420,37848.394,0,0.000,0,1500,48,0
143,12751835649.181,12751835657.707,12751897578.467,61921.174,61929.286,8.112,8.526,-0.414,38070.714,0,0.000,0,1500,48,0
144,12751935649.181,12751935660.839,12751997998.427,62337.921,62349.246,11.325,11.658,-0.333,37650.754,0,0.000,0,1500,48,0
145,12752035649.181,12752035657.610,12752097914.386,62257.231,62265.205,7.974,8.429,-0.455,37734.795,0,0.000,0,1500,48,0
146,12752135649.181,12752135656.916,12752197788.262,62131.852,62139.081,7.229,7.735,-0.506,37860.919,0,0.000,0,1500,48,0
147,12752235649.181,12752235665.477,12752297778.844,62113.049,62129.663,16.614,16.296,0.318,37870.337,0,0.000,0,1500,48,0
148,12752335649.181,12752335662.634,12752397552.280,61889.700,61903.099,13.399,13.453,-0.054,38096.901,0,0.000,0,1500,48,0
149,12752435649.181,12752435660.473,12752497985.589,62325.502,62336.408,10.906,11.292,-0.386,37663.592,0,0.000,0,1500,48,0
150,12752535649.181,12752535658.232,12752597529.466,61871.740,61880.285,8.545,9.051,-0.506,38119.715,0,0.000,0,1500,48,0
151,12752635649.181,12752635663.878,12752697042.483,61371.247,61393.302,22.055,14.697,7.358,38606.698,0,0.000,1,1500,48,0
152,12752735649.181,12752735658.608,12752797324.152,61665.883,61674.971,9.088,9.427,-0.339,38325.029,0,0.000,0,1500,48,0
153,12752835649.181,12752835664.690,12752897288.145,61623.117,61638.964,15.847,15.509,0.338,38361.036,0,0.000,0,1500,48,0
154,12752935649.181,12752935658.732,12752998010.583,62352.239,62361.402,9.163,9.551,-0.388,37638.598,0,0.000,0,1500,48,0
155,12753035649.181,12753035657.761,12753097569.766,61912.449,61920.585,8.136,8.580,-0.444,38079.415,0,0.000,0,1500,48,0
156,12753135649.181,12753135668.878,12753197694.180,62024.791,62044.999,20.208,19.697,0.511,37955.001,0,0.000,0,1500,48,0
157,12753235649.181,12753235668.409,12753297405.964,61736.780,61756.783,20.003,19.228,0.775,38243.217,0,0.000,0,1500,48,0
158,12753335649.181,12753335668.074,12753397768.646,62099.651,62119.465,19.814,18.893,0.921,37880.535,0,0.000,0,1500,48,0
159,12753435649.181,12753435668.689,12753497824.943,62155.756,62175.762,20.006,19.508,0.498,37824.238,0,0.000,0,1500,48,0
160,12753535649.181,12753535663.572,12753597455.028,61791.530,61805.847,14.317,14.391,-0.074,38194.153,0,0.000,0,1500,48,0
161,12753635649.181,12753635667.980,12753697416.841,61748.175,61767.660,19.485,18.799,0.686,38232.340,0,0.000,0,1500,48,0
162,12753735649.181,12753735656.862,12753797624.000,61967.691,61974.819,7.128,7.681,-0.553,38025.181,0,0.000,0,1500,48,0
163,12753835649.181,12753835660.522,12753897733.278,62072.933,62084.097,11.164,11.341,-0.177,37915.903,0,0.000,0,1500,48,0
164,12753935649.181,12753935667.794,12753997777.493,62109.252,62128.312,19.060,18.613,0.447,37871.688,0,0.000,0,1500,48,0
165,12754035649.181,12754035662.004,12754097600.639,61938.737,61951.458,12.721,12.823,-0.102,38048.542,0,0.000,0,1500,48,0
166,12754135649.181,12754135662.812,12754197138.587,61475.616,61489.406,13.790,13.631,0.159,38510.594,0,0.000,0,1500,48,0
167,12754235649.181,12754235665.347,12754297445.395,61779.703,61796.214,16.511,16.166,0.345,38203.786,0,0.000,0,1500,48,0
168,12754335649.181,12754335658.053,12754397693.438,62035.860,62044.257,8.397,8.872,-0.475,37955.743,0,0.000,0,1500,48,0
169,12754435649.181,12754435663.297,12754497448.470,61785.045,61799.289,14.244,14.116,0.128,38200.711,0,0.000,0,1500,48,0
170,12754535649.181,12754535663.933,12754597593.572,61929.343,61944.391,15.048,14.752,0.296,38055.609,0,0.000,0,1500,48,0
171,12754635649.181,12754635664.674,12754697291.090,61626.245,61641.909,15.664,15.493,0.171,38358.091,0,0.000,0,1500,48,0
172,12754735649.181,12754735658.254,12754797316.464,61658.647,61667.283,8.636,9.073,-0.437,38332.717,0,0.000,0,1500,48,0
173,12754835649.181,12754835657.975,12754896899.915,61242.412,61250.734,8.322,8.794,-0.472,38749.266,0,0.000,0,1500,48,0
174,12754935649.181,12754935659.159,12754997579.065,61920.363,61929.884,9.521,9.978,-0.457,38070.116,0,0.000,0,1500,48,0
175,12755035649.181,12755035657.343,12755097624.724,61967.910,61975.543,7.633,8.162,-0.529,38024.457,0,0.000,0,1500,48,0
176,12755135649.181,12755135664.880,12755197893.661,62228.495,62244.480,15.985,15.699,0.286,37755.520,0,0.000,0,1500,48,0
177,12755235649.181,12755235658.434,12755297720.808,62062.820,62071.627,8.807,9.253,-0.446,37928.373,0,0.000,0,1500,48,0
178,12755335649.181,12755335666.116,12755397301.807,61635.437,61652.626,17.189,16.935,0.254,38347.374,0,0.000,0,1500,48,0
179,12755435649.181,12755435658.011,12755497069.921,61412.236,61420.740,8.504,8.830,-0.326,38579.260,0,0.000,0,1500,48,0
180,12755535649.181,12755535665.498,12755597396.450,61730.634,61747.269,16.635,16.317,0.318,38252.731,0,0.000,0,1500,48,0
181,12755635649.181,12755635668.271,12755697706.015,62037.093,62056.834,19.741,19.090,0.651,37943.166,0,0.000,0,1500,48,0
182,12755735649.181,12755735665.699,12755798052.581,62386.209,62403.400,17.191,16.518,0.673,37596.600,0,0.000,0,1500,48,0
183,12755835649.181,12755835667.317,12755897501.231,61833.057,61852.050,18.993,18.136,0.857,38147.950,0,0.000,0,1500,48,0
184,12755935649.181,12755935665.771,12755997550.916,61885.301,61901.735,16.434,16.590,-0.156,38098.265,0,0.000,0,1500,48,0
185,12756035649.181,12756035666.531,12756097462.589,61795.644,61813.408,17.764,17.350,0.414,38186.592,0,0.000,0,1500,48,0
186,12756135649.181,12756135663.445,12756197792.768,62129.359,62143.587,14.228,14.264,-0.036,37856.413,0,0.000,0,1500,48,0
187,12756235649.181,12756235658.108,12756297471.458,61813.720,61822.277,8.557,8.927,-0.370,38177.723,0,0.000,0,1500,48,0
188,12756335649.181,12756335658.364,12756397075.086,61417.040,61425.905,8.865,9.183,-0.318,38574.095,0,0.000,0,1500,48,0
189,12756435649.181,12756435658.741,12756497361.004,61702.785,61711.823,9.038,9.560,-0.522,38288.177,0,0.000,0,1500,48,0
190,12756535649.181,12756535661.538,12756597448.377,61786.857,61799.196,12.339,12.357,-0.018,38200.804,0,0.000,0,1500,48,0
191,12756635649.181,12756635666.673,12756697776.134,62101.833,62126.953,25.120,17.492,7.628,37873.047,0,0.000,1,1500,48,0
192,12756735649.181,12756735658.070,12756796900.828,61243.018,61251.647,8.629,8.889,-0.260,38748.353,0,0.000,0,1500,48,0
193,12756835649.181,12756835657.030,12756897598.288,61941.768,61949.107,7.339,7.849,-0.510,38050.893,0,0.000,0,1500,48,0
194,12756935649.181,12756935657.264,12756997402.550,61745.837,61753.369,7.532,8.083,-0.551,38246.631,0,0.000,0,1500,48,0
195,12757035649.181,12757035656.690,12757097751.519,62095.360,62102.338,6.978,7.509,-0.531,37897.662,0,0.000,0,1500,48,0
196,12757135649.181,12757135669.609,12757197588.777,61917.914,61939.596,21.682,20.428,1.254,38060.404,0,0.000,0,1500,48,0
197,12757235649.181,12757235668.484,12757297682.413,62013.274,62033.232,19.958,19.303,0.655,37966.768,0,0.000,0,1500,48,0
198,12757335649.181,12757335666.869,12757396869.472,61201.410,61220.291,18.881,17.688,1.193,38779.709,0,0.000,0,1500,48,0
199,12757435649.181,12757435671.840,12757497542.297,61869.465,61893.116,23.651,22.659,0.992,38106.884,0,0.000,0,1500,48,0
200,12757535649.181,12757535669.981,12757597314.171,61642.768,61664.990,22.222,20.800,1.422,38335.010,0,0.000,0,1500,48,0
201,12757635649.181,12757635666.195,12757697842.523,62176.089,62193.342,17.253,17.014,0.239,37806.658,0,0.000,0,1500,48,0
202,12757735649.181,12757735660.298,12757797365.899,61705.872,61716.718,10.846,11.117,-0.271,38283.282,0,0.000,0,1500,48,0
203,12757835649.181,12757835667.810,12757897410.512,61742.574,61761.331,18.757,18.629,0.128,38238.669,0,0.000,0,1500,48,0
204,12757935649.181,12757935659.350,12757997609.371,61950.492,61960.190,9.698,10.169,-0.471,38039.810,0,0.000,0,1500,48,0
205,12758035649.181,12758035657.030,12758097288.992,61632.466,61639.811,7.345,7.849,-0.504,38360.189,0,0.000,0,1500,48,0
206,12758135649.181,12758135667.528,12758197779.078,62111.234,62129.897,18.663,18.347,0.316,37870.103,0,0.000,0,1500,48,0
207,12758235649.181,12758235668.705,12758297291.274,61622.039,61642.093,20.054,19.524,0.530,38357.907,0,0.000,0,1500,48,0
