# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,41561241164.978,41561274552.495,41561301949.271,27394.452,60784.293,33389.841,33387.517,2.324,39215.707,0,0.000,0,13,1048576,0,0.000
1,41561341164.978,41561341283.330,41561368502.204,27210.085,27337.226,127.141,118.352,8.789,72662.774,0,0.000,1,13,1048576,0,0.000
2,41561441164.978,41561441279.098,41561468217.645,26936.954,27052.667,115.713,114.120,1.593,72947.333,0,0.000,0,13,1048576,0,0.000
3,41561541164.978,41561541280.895,41561568391.470,27108.820,27226.492,117.672,115.917,1.755,72773.508,0,0.000,0,13,1048576,0,0.000
4,41561641164.978,41561641285.066,41561668290.405,27003.115,27125.427,122.312,120.088,2.224,72874.573,0,0.000,0,13,1048576,0,0.000
5,41561741164.978,41561741395.809,41561768200.668,26803.174,27035.690,232.516,230.831,1.685,72964.310,0,0.000,0,13,1048576,0,0.000
6,41561841164.978,41561841319.887,41561868261.084,26939.381,27096.106,156.725,154.909,1.816,72903.894,0,0.000,0,13,1048576,0,0.000
7,41561941164.978,41561941402.478,41561968491.460,27087.390,27326.482,239.092,237.500,1.592,72673.518,0,0.000,0,13,1048576,0,0.000
8,41562041164.978,41562041400.179,41562068341.393,26939.658,27176.415,236.757,235.201,1.556,72823.585,0,0.000,0,13,1048576,0,0.000
9,41562141164.978,41562141400.466,41562168355.566,26953.246,27190.588,237.342,235.488,1.854,72809.412,0,0.000,0,13,1048576,0,0.000
10,41562241164.978,41562241470.053,41562268427.172,26955.404,27262.194,306.790,305.075,1.715,72737.806,0,0.000,0,13,1048576,0,0.000
11,41562341164.978,41562341416.628,41562368219.064,26800.853,27054.086,253.233,251.650,1.583,72945.914,0,0.000,0,13,1048576,0,0.000
