# probe kind=matmul M=48 K=166 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,10882206576.442,10882206603.179,10882213365.334,6761.031,6788.892,27.861,26.737,1.124,3211.108,0,0.000,0,166,48,0
41,10882216576.442,10882216594.350,10882223489.865,6895.067,6913.423,18.356,17.908,0.448,3086.577,0,0.000,0,166,48,0
42,10882226576.442,10882226603.186,10882233490.445,6886.093,6914.003,27.910,26.744,1.166,3085.997,0,0.000,0,166,48,0
43,10882236576.442,10882236593.368,10882243421.284,6817.030,6844.842,27.812,16.926,10.886,3155.158,0,0.000,0,166,48,0
44,10882246576.442,10882246594.134,10882253545.230,6950.244,6968.788,18.544,17.692,0.852,3031.212,0,0.000,0,166,48,0
45,10882256576.442,10882256601.298,10882263628.902,7026.856,7052.460,25.604,24.856,0.748,2947.540,0,0.000,0,166,48,0
46,10882266576.442,10882266600.203,10882273622.022,7021.334,7045.580,24.246,23.761,0.485,2954.420,0,0.000,0,166,48,0
47,10882276576.442,10882276593.875,10882283538.968,6944.387,6962.526,18.139,17.433,0.706,3037.474,0,0.000,0,166,48,0
48,10882286576.442,10882286597.895,10882293388.765,6790.303,6812.323,22.020,21.453,0.567,3187.677,0,0.000,0,166,48,0
49,10882296576.442,10882296593.504,10882303431.085,6837.040,6854.643,17.603,17.062,0.541,3145.357,0,0.000,0,166,48,0
50,10882306576.442,10882306592.977,10882313489.564,6882.890,6913.122,30.232,16.535,13.697,3086.878,0,0.000,0,166,48,0
51,10882316576.442,10882316593.788,10882323507.124,6912.777,6930.682,17.905,17.346,0.559,3069.318,0,0.000,0,166,48,0
52,10882326576.442,10882326607.158,10882333630.983,7023.171,7054.541,31.370,30.716,0.654,2945.459,0,0.000,0,166,48,0
53,10882336576.442,10882336611.222,10882343531.259,6919.231,6954.817,35.586,34.780,0.806,3045.183,0,0.000,0,166,48,0
54,10882346576.442,10882346593.572,10882353429.465,6835.342,6853.023,17.681,17.130,0.551,3146.977,0,0.000,0,166,48,0
55,10882356576.442,10882356595.859,10882363605.867,7009.433,7029.425,19.992,19.417,0.575,2970.575,0,0.000,0,166,48,0
56,10882366576.442,10882366590.582,10882373448.607,6857.395,6872.165,14.770,14.140,0.630,3127.835,0,0.000,0,166,48,0
57,10882376576.442,10882376595.226,10882383508.587,6912.731,6932.145,19.414,18.784,0.630,3067.855,0,0.000,0,166,48,0
58,10882386576.442,10882386607.697,10882393472.217,6863.732,6895.775,32.043,31.255,0.788,3104.225,0,0.000,0,166,48,0
59,10882396576.442,10882396593.041,10882403543.191,6949.616,6966.749,17.133,16.599,0.534,3033.251,0,0.000,0,166,48,0
60,10882406576.442,10882406594.798,10882413564.109,6968.777,6987.667,18.890,18.356,0.534,3012.333,0,0.000,0,166,48,0
61,10882416576.442,10882416605.257,10882423583.702,6977.912,7007.260,29.348,28.815,0.533,2992.740,0,0.000,0,166,48,0
62,10882426576.442,10882426597.905,10882434222.888,7624.389,7646.446,22.057,21.463,0.594,2353.554,0,0.000,0,166,48,0
63,10882436576.442,10882436592.829,10882447030.811,9845.282,10454.369,609.087,16.387,592.700,-454.369,1,454.369,1,166,48,1
64,10882456576.442,10882456610.049,10882463568.657,6957.766,6992.215,34.449,33.607,0.842,3007.785,0,0.000,0,166,48,0
65,10882466576.442,10882466607.408,10882473731.960,7124.058,7155.518,31.460,30.966,0.494,2844.482,0,0.000,0,166,48,0
66,10882476576.442,10882476604.625,10882483597.961,6991.996,7021.519,29.523,28.183,1.340,2978.481,0,0.000,0,166,48,0
67,10882486576.442,10882486593.410,10882493437.579,6843.065,6861.137,18.072,16.968,1.104,3138.863,0,0.000,0,166,48,0
68,10882496576.442,10882496606.165,10882503465.086,6858.007,6888.644,30.637,29.723,0.914,3111.356,0,0.000,0,166,48,0
69,10882506576.442,10882506607.736,10882513566.427,6958.022,6989.985,31.963,31.294,0.669,3010.015,0,0.000,0,166,48,0
70,10882516576.442,10882516594.723,10882523590.383,6994.505,7013.941,19.436,18.281,1.155,2986.059,0,0.000,0,166,48,0
71,10882526576.442,10882526602.715,10882533908.500,7304.425,7332.058,27.633,26.273,1.360,2667.942,0,0.000,0,166,48,0
72,10882536576.442,10882536599.415,10882543571.306,6971.238,6994.864,23.626,22.973,0.653,3005.136,0,0.000,0,166,48,0
73,10882546576.442,10882546606.569,10882553537.474,6930.465,6961.032,30.567,30.127,0.440,3038.968,0,0.000,0,166,48,0
74,10882556576.442,10882556601.220,10882563435.224,6833.554,6858.782,25.228,24.778,0.450,3141.218,0,0.000,0,166,48,0
75,10882566576.442,10882566606.275,10882573421.658,6814.718,6845.216,30.498,29.833,0.665,3154.784,0,0.000,0,166,48,0
76,10882576576.442,10882576606.329,10882583426.588,6819.673,6850.146,30.473,29.887,0.586,3149.854,0,0.000,0,166,48,0
77,10882586576.442,10882586597.292,10882593421.747,6823.762,6845.305,21.543,20.850,0.693,3154.695,0,0.000,0,166,48,0
78,10882596576.442,10882596606.514,10882603446.251,6838.974,6869.809,30.835,30.072,0.763,3130.191,0,0.000,0,166,48,0
79,10882606576.442,10882606593.758,10882613432.002,6832.936,6855.560,22.624,17.316,5.308,3144.440,0,0.000,0,166,48,0
80,10882616576.442,10882616604.175,10882623472.538,6867.535,6896.096,28.561,27.733,0.828,3103.904,0,0.000,0,166,48,0
81,10882626576.442,10882626593.668,10882633390.802,6796.416,6814.360,17.944,17.226,0.718,3185.640,0,0.000,0,166,48,0
82,10882636576.442,10882636595.543,10882643483.915,6887.633,6907.473,19.840,19.101,0.739,3092.527,0,0.000,0,166,48,0
83,10882646576.442,10882646596.106,10882654297.470,7700.953,7721.028,20.075,19.664,0.411,2278.972,0,0.000,0,166,48,0
84,10882656576.442,10882656600.880,10882663797.496,7195.792,7221.054,25.262,24.438,0.824,2778.946,0,0.000,0,166,48,0
85,10882666576.442,10882666608.010,10882673536.781,6927.956,6960.339,32.383,31.568,0.815,3039.661,0,0.000,0,166,48,0
86,10882676576.442,10882676603.205,10882683568.611,6964.797,6992.169,27.372,26.763,0.609,3007.831,0,0.000,0,166,48,0
87,10882686576.442,10882686597.304,10882693466.240,6868.119,6889.798,21.679,20.862,0.817,3110.202,0,0.000,0,166,48,0
88,10882696576.442,10882696602.283,10882703451.095,6848.329,6874.653,26.324,25.841,0.483,3125.347,0,0.000,0,166,48,0
89,10882706576.442,10882706606.416,10882713436.786,6829.485,6860.344,30.859,29.974,0.885,3139.656,0,0.000,0,166,48,0
90,10882716576.442,10882716597.216,10882723458.671,6860.749,6882.229,21.480,20.774,0.706,3117.771,0,0.000,0,166,48,0
91,10882726576.442,10882726603.242,10882733498.639,6894.752,6922.197,27.445,26.800,0.645,3077.803,0,0.000,0,166,48,0
92,10882736576.442,10882736606.193,10882743474.119,6867.251,6897.677,30.426,29.751,0.675,3102.323,0,0.000,0,166,48,0
93,10882746576.442,10882746592.734,10882753404.645,6811.242,6828.203,16.961,16.292,0.669,3171.797,0,0.000,0,166,48,0
94,10882756576.442,10882756602.890,10882763454.734,6851.267,6878.292,27.025,26.448,0.577,3121.708,0,0.000,0,166,48,0
95,10882766576.442,10882766595.048,10882773632.490,7036.748,7056.048,19.300,18.606,0.694,2943.952,0,0.000,0,166,48,0
96,10882776576.442,10882776594.496,10882783493.871,6898.805,6917.429,18.624,18.054,0.570,3082.571,0,0.000,0,166,48,0
97,10882786576.442,10882786593.250,10882793498.829,6904.822,6922.387,17.565,16.808,0.757,3077.613,0,0.000,0,166,48,0
98,10882796576.442,10882796594.222,10882803457.024,6862.120,6880.582,18.462,17.780,0.682,3119.418,0,0.000,0,166,48,0
99,10882806576.442,10882806599.189,10882813452.802,6852.945,6876.360,23.415,22.747,0.668,3123.640,0,0.000,0,166,48,0
100,10882816576.442,10882816606.607,10882823570.148,6962.813,6993.706,30.893,30.165,0.728,3006.294,0,0.000,0,166,48,0
101,10882826576.442,10882826597.337,10882833702.742,7104.952,7126.300,21.348,20.895,0.453,2873.700,0,0.000,0,166,48,0
102,10882836576.442,10882836607.676,10882843617.145,7008.611,7040.703,32.092,31.234,0.858,2959.297,0,0.000,0,166,48,0
103,10882846576.442,10882846597.582,10882853465.613,6867.246,6889.171,21.925,21.140,0.785,3110.829,0,0.000,0,166,48,0
104,10882856576.442,10882856618.993,10882863523.824,6903.579,6947.382,43.803,42.551,1.252,3052.618,0,0.000,0,166,48,0
105,10882866576.442,10882866593.927,10882873492.891,6898.452,6916.449,17.997,17.485,0.512,3083.551,0,0.000,0,166,48,0
106,10882876576.442,10882876595.462,10882883592.881,6996.453,7016.439,19.986,19.020,0.966,2983.561,0,0.000,0,166,48,0
107,10882886576.442,10882886601.087,10882893461.768,6860.028,6885.326,25.298,24.645,0.653,3114.674,0,0.000,0,166,48,0
108,10882896576.442,10882896594.002,10882903565.008,6970.536,6988.566,18.030,17.560,0.470,3011.434,0,0.000,0,166,48,0
109,10882906576.442,10882906605.598,10882913588.940,6982.414,7012.498,30.084,29.156,0.928,2987.502,0,0.000,0,166,48,0
110,10882916576.442,10882916599.228,10882924629.227,8028.838,8052.785,23.947,22.786,1.161,1947.215,0,0.000,0,166,48,0
111,10882926576.442,10882926612.783,10882933596.143,6982.462,7019.701,37.239,36.341,0.898,2980.299,0,0.000,0,166,48,0
112,10882936576.442,10882936606.213,10882943633.599,7026.413,7057.157,30.744,29.771,0.973,2942.843,0,0.000,0,166,48,0
113,10882946576.442,10882946594.792,10882953516.095,6919.217,6939.653,20.436,18.350,2.086,3060.347,0,0.000,0,166,48,0
114,10882956576.442,10882956606.213,10882963520.494,6913.513,6944.052,30.539,29.771,0.768,3055.948,0,0.000,0,166,48,0
115,10882966576.442,10882966608.621,10882973772.082,7163.069,7195.640,32.571,32.179,0.392,2804.360,0,0.000,0,166,48,0
116,10882976576.442,10882976593.803,10882983414.412,6819.804,6837.970,18.166,17.361,0.805,3162.030,0,0.000,0,166,48,0
117,10882986576.442,10882986607.209,10882993824.711,7216.604,7248.269,31.665,30.767,0.898,2751.731,0,0.000,0,166,48,0
118,10882996576.442,10882996606.590,10883003677.166,7069.897,7100.724,30.827,30.148,0.679,2899.276,0,0.000,0,166,48,0
119,10883006576.442,10883006608.082,10883013513.517,6904.676,6937.075,32.399,31.640,0.759,3062.925,0,0.000,0,166,48,0
120,10883016576.442,10883016595.884,10883023453.452,6856.814,6877.010,20.196,19.442,0.754,3122.990,0,0.000,0,166,48,0
121,10883026576.442,10883026598.984,10883033643.147,7043.743,7066.705,22.962,22.542,0.420,2933.295,0,0.000,0,166,48,0
122,10883036576.442,10883036596.611,10883043625.841,7028.807,7049.399,20.592,20.169,0.423,2950.601,0,0.000,0,166,48,0
123,10883046576.442,10883046593.386,10883053578.218,6984.227,7001.776,17.549,16.944,0.605,2998.224,0,0.000,0,166,48,0
124,10883056576.442,10883056606.367,10883063459.457,6852.559,6883.015,30.456,29.925,0.531,3116.985,0,0.000,0,166,48,0
125,10883066576.442,10883066604.431,10883073542.624,6937.064,6966.182,29.118,27.989,1.129,3033.818,0,0.000,0,166,48,0
126,10883076576.442,10883076594.217,10883083616.368,7021.437,7039.926,18.489,17.775,0.714,2960.074,0,0.000,0,166,48,0
127,10883086576.442,10883086607.319,10883093655.147,7047.093,7078.705,31.612,30.877,0.735,2921.295,0,0.000,0,166,48,0
128,10883096576.442,10883096592.258,10883103599.458,7006.649,7023.016,16.367,15.816,0.551,2976.984,0,0.000,0,166,48,0
129,10883106576.442,10883106605.175,10883113505.777,6900.016,6929.335,29.319,28.733,0.586,3070.665,0,0.000,0,166,48,0
130,10883116576.442,10883116593.944,10883123593.942,6999.394,7017.500,18.106,17.502,0.604,2982.500,0,0.000,0,166,48,0
131,10883126576.442,10883126593.791,10883133428.436,6834.185,6851.994,17.809,17.349,0.460,3148.006,0,0.000,0,166,48,0
132,10883136576.442,10883136606.099,10883144028.847,7412.496,7452.405,39.909,29.657,10.252,2547.595,0,0.000,0,166,48,0
133,10883146576.442,10883146606.833,10883153751.644,7144.224,7175.202,30.978,30.391,0.587,2824.798,0,0.000,0,166,48,0
134,10883156576.442,10883156593.073,10883163406.695,6812.741,6830.253,17.512,16.631,0.881,3169.747,0,0.000,0,166,48,0
135,10883166576.442,10883166597.912,10883173451.665,6853.316,6875.223,21.907,21.470,0.437,3124.777,0,0.000,0,166,48,0
136,10883176576.442,10883176606.328,10883183428.365,6821.271,6851.923,30.652,29.886,0.766,3148.077,0,0.000,0,166,48,0
137,10883186576.442,10883186596.461,10883193514.615,6917.624,6938.173,20.549,20.019,0.530,3061.827,0,0.000,0,166,48,0
138,10883196576.442,10883196600.569,10883203455.805,6854.601,6879.363,24.762,24.127,0.635,3120.637,0,0.000,0,166,48,0
139,10883206576.442,10883206595.453,10883213455.476,6859.204,6879.034,19.830,19.011,0.819,3120.966,0,0.000,0,166,48,0
140,10883216576.442,10883216604.983,10883223471.612,6865.665,6895.170,29.505,28.541,0.964,3104.830,0,0.000,0,166,48,0
141,10883226576.442,10883226606.140,10883233525.983,6919.055,6949.541,30.486,29.698,0.788,3050.459,0,0.000,0,166,48,0
142,10883236576.442,10883236605.995,10883243561.617,6955.100,6985.175,30.075,29.553,0.522,3014.825,0,0.000,0,166,48,0
143,10883246576.442,10883246607.642,10883253504.050,6895.381,6927.608,32.227,31.200,1.027,3072.392,0,0.000,0,166,48,0
144,10883256576.442,10883256607.626,10883263611.250,7003.133,7034.808,31.675,31.184,0.491,2965.192,0,0.000,0,166,48,0
145,10883266576.442,10883266599.485,10883273641.500,7041.369,7065.058,23.689,23.043,0.646,2934.942,0,0.000,0,166,48,0
146,10883276576.442,10883276605.824,10883283484.874,6878.294,6908.432,30.138,29.382,0.756,3091.568,0,0.000,0,166,48,0
147,10883286576.442,10883286606.647,10883293743.283,7135.950,7166.841,30.891,30.205,0.686,2833.159,0,0.000,0,166,48,0
148,10883296576.442,10883296601.577,10883303534.894,6932.791,6958.452,25.661,25.135,0.526,3041.548,0,0.000,0,166,48,0
149,10883306576.442,10883306607.132,10883313464.814,6857.155,6888.372,31.217,30.690,0.527,3111.628,0,0.000,0,166,48,0
150,10883316576.442,10883316606.305,10883323471.756,6864.865,6895.314,30.449,29.863,0.586,3104.686,0,0.000,0,166,48,0
151,10883326576.442,10883326607.415,10883333573.393,6965.120,6996.951,31.831,30.973,0.858,3003.049,0,0.000,0,166,48,0
152,10883336576.442,10883336600.628,10883343457.740,6856.619,6881.298,24.679,24.186,0.493,3118.702,0,0.000,0,166,48,0
153,10883346576.442,10883346595.349,10883353386.125,6790.193,6809.683,19.490,18.907,0.583,3190.317,0,0.000,0,166,48,0
154,10883356576.442,10883356605.448,10883363548.878,6942.822,6972.436,29.614,29.006,0.608,3027.564,0,0.000,0,166,48,0
155,10883366576.442,10883366593.736,10883373516.452,6921.998,6940.010,18.012,17.294,0.718,3059.990,0,0.000,0,166,48,0
156,10883376576.442,10883376593.507,10883383438.999,6844.976,6862.557,17.581,17.065,0.516,3137.443,0,0.000,0,166,48,0
157,10883386576.442,10883386606.727,10883393535.027,6927.745,6958.585,30.840,30.285,0.555,3041.415,0,0.000,0,166,48,0
158,10883396576.442,10883396613.279,10883408782.614,11572.929,12206.172,633.243,36.837,596.406,-2206.172,1,2206.172,1,166,48,1
159,10883416576.442,10883416609.905,10883423542.497,6931.478,6966.055,34.577,33.463,1.114,3033.945,0,0.000,0,166,48,0
160,10883426576.442,10883426592.624,10883433631.481,7038.391,7055.039,16.648,16.182,0.466,2944.961,0,0.000,0,166,48,0
161,10883436576.442,10883436606.054,10883443525.480,6918.958,6949.038,30.080,29.612,0.468,3050.962,0,0.000,0,166,48,0
162,10883446576.442,10883446605.792,10883453418.369,6812.187,6841.927,29.740,29.350,0.390,3158.073,0,0.000,0,166,48,0
163,10883456576.442,10883456605.319,10883463611.438,7005.553,7034.996,29.443,28.877,0.566,2965.004,0,0.000,0,166,48,0
164,10883466576.442,10883466607.080,10883473624.842,7017.273,7048.400,31.127,30.638,0.489,2951.600,0,0.000,0,166,48,0
165,10883476576.442,10883476594.390,10883483828.284,7233.159,7251.842,18.683,17.948,0.735,2748.158,0,0.000,0,166,48,0
166,10883486576.442,10883486591.921,10883493687.854,7095.313,7111.412,16.099,15.479,0.620,2888.588,0,0.000,0,166,48,0
167,10883496576.442,10883496604.828,10883503568.015,6962.752,6991.573,28.821,28.386,0.435,3008.427,0,0.000,0,166,48,0
168,10883506576.442,10883506603.639,10883513476.085,6871.803,6899.643,27.840,27.197,0.643,3100.357,0,0.000,0,166,48,0
169,10883516576.442,10883516602.354,10883523438.125,6835.219,6861.683,26.464,25.912,0.552,3138.317,0,0.000,0,166,48,0
170,10883526576.442,10883526595.456,10883533503.673,6907.408,6927.231,19.823,19.014,0.809,3072.769,0,0.000,0,166,48,0
171,10883536576.442,10883536600.120,10883543599.444,6998.730,7023.002,24.272,23.678,0.594,2976.998,0,0.000,0,166,48,0
172,10883546576.442,10883546593.986,10883553508.023,6913.511,6931.581,18.070,17.544,0.526,3068.419,0,0.000,0,166,48,0
173,10883556576.442,10883556602.950,10883563864.509,7261.011,7288.067,27.056,26.508,0.548,2711.933,0,0.000,0,166,48,0
174,10883566576.442,10883566603.478,10883573589.246,6985.353,7012.804,27.451,27.036,0.415,2987.196,0,0.000,0,166,48,0
175,10883576576.442,10883576605.361,10883583398.058,6791.727,6821.616,29.889,28.919,0.970,3178.384,0,0.000,0,166,48,0
176,10883586576.442,10883586592.011,10883593448.671,6856.105,6872.229,16.124,15.569,0.555,3127.771,0,0.000,0,166,48,0
177,10883596576.442,10883596592.010,10883603602.334,7009.686,7025.892,16.206,15.568,0.638,2974.108,0,0.000,0,166,48,0
178,10883606576.442,10883606593.478,10883613706.265,7112.380,7129.823,17.443,17.036,0.407,2870.177,0,0.000,0,166,48,0
179,10883616576.442,10883616602.566,10883623629.392,7026.205,7052.950,26.745,26.124,0.621,2947.050,0,0.000,0,166,48,0
180,10883626576.442,10883626592.360,10883633520.658,6927.562,6944.216,16.654,15.918,0.736,3055.784,0,0.000,0,166,48,0
181,10883636576.442,10883636606.223,10883643803.472,7196.204,7227.030,30.826,29.781,1.045,2772.970,0,0.000,0,166,48,0
182,10883646576.442,10883646615.962,10883653448.238,6831.303,6871.796,40.493,39.520,0.973,3128.204,0,0.000,0,166,48,0
183,10883656576.442,10883656605.212,10883663453.482,6847.811,6877.040,29.229,28.770,0.459,3122.960,0,0.000,0,166,48,0
184,10883666576.442,10883666609.162,10883673658.808,7049.165,7082.366,33.201,32.720,0.481,2917.634,0,0.000,0,166,48,0
185,10883676576.442,10883676604.579,10883683717.664,7112.348,7141.222,28.874,28.137,0.737,2858.778,0,0.000,0,166,48,0
186,10883686576.442,10883686599.597,10883693523.279,6923.188,6946.837,23.649,23.155,0.494,3053.163,0,0.000,0,166,48,0
187,10883696576.442,10883696592.492,10883703619.829,7026.652,7043.387,16.735,16.050,0.685,2956.613,0,0.000,0,166,48,0
188,10883706576.442,10883706595.125,10883713617.450,7021.651,7041.008,19.357,18.683,0.674,2958.992,0,0.000,0,166,48,0
189,10883716576.442,10883716594.253,10883723899.170,7304.326,7322.728,18.402,17.811,0.591,2677.272,0,0.000,0,166,48,0
190,10883726576.442,10883726603.615,10883733809.846,7205.354,7233.404,28.050,27.173,0.877,2766.596,0,0.000,0,166,48,0
191,10883736576.442,10883736602.131,10883743483.301,6880.688,6906.859,26.171,25.689,0.482,3093.141,0,0.000,0,166,48,0
192,10883746576.442,10883746593.711,10883753451.384,6857.022,6874.942,17.920,17.269,0.651,3125.058,0,0.000,0,166,48,0
193,10883756576.442,10883756599.166,10883767519.112,10322.901,10942.670,619.769,22.724,597.045,-942.670,1,942.670,1,166,48,1
194,10883776576.442,10883776607.604,10883783422.637,6814.279,6846.195,31.916,31.162,0.754,3153.805,0,0.000,0,166,48,0
195,10883786576.442,10883786605.449,10883793605.818,6999.675,7029.376,29.701,29.007,0.694,2970.624,0,0.000,0,166,48,0
196,10883796576.442,10883796601.441,10883803529.889,6927.743,6953.447,25.704,24.999,0.705,3046.553,0,0.000,0,166,48,0
197,10883806576.442,10883806607.519,10883813625.294,7017.349,7048.852,31.503,31.077,0.426,2951.148,0,0.000,0,166,48,0
198,10883816576.442,10883816600.779,10883823897.832,7296.409,7321.390,24.981,24.337,0.644,2678.610,0,0.000,0,166,48,0
199,10883826576.442,10883826599.591,10883833758.082,7157.839,7181.640,23.801,23.149,0.652,2818.360,0,0.000,0,166,48,0
200,10883836576.442,10883836598.726,10883843651.619,7052.228,7075.177,22.949,22.284,0.665,2924.823,0,0.000,0,166,48,0
201,10883846576.442,10883846605.817,10883853585.119,6978.509,7008.677,30.168,29.375,0.793,2991.323,0,0.000,0,166,48,0
202,10883856576.442,10883856617.085,10883863481.014,6862.650,6904.572,41.922,40.643,1.279,3095.428,0,0.000,0,166,48,0
203,10883866576.442,10883866607.641,10883873562.713,6954.425,6986.271,31.846,31.199,0.647,3013.729,0,0.000,0,166,48,0
204,10883876576.442,10883876593.952,10883883618.482,7023.684,7042.040,18.356,17.510,0.846,2957.960,0,0.000,0,166,48,0
205,10883886576.442,10883886606.824,10883893757.405,7150.024,7180.963,30.939,30.382,0.557,2819.037,0,0.000,0,166,48,0
206,10883896576.442,10883896606.723,10883903686.307,7078.855,7109.865,31.010,30.281,0.729,2890.135,0,0.000,0,166,48,0
207,10883906576.442,10883906592.093,10883913497.314,6904.612,6920.872,16.260,15.651,0.609,3079.128,0,0.000,0,166,48,0
208,10883916576.442,10883916605.161,10883923787.746,7181.799,7211.304,29.505,28.719,0.786,2788.696,0,0.000,0,166,48,0
209,10883926576.442,10883926602.368,10883933644.011,7040.966,7067.569,26.603,25.926,0.677,2932.431,0,0.000,0,166,48,0
210,10883936576.442,10883936600.119,10883943607.383,7006.624,7030.941,24.317,23.677,0.640,2969.059,0,0.000,0,166,48,0
211,10883946576.442,10883946600.345,10883953606.416,7005.562,7029.974,24.412,23.903,0.509,2970.026,0,0.000,0,166,48,0
212,10883956576.442,10883956611.740,10883963603.040,6990.788,7026.598,35.810,35.298,0.512,2973.402,0,0.000,0,166,48,0
