# probe kind=matmul M=48 K=89 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19970565679.612,19970565702.229,19970569295.494,3591.250,3615.882,24.632,22.617,2.015,6384.118,0,0.000,0,89,48,0
1,19970575679.612,19970575699.291,19970579419.361,3719.307,3739.749,20.442,19.679,0.763,6260.251,0,0.000,0,89,48,0
2,19970585679.612,19970585696.935,19970589374.641,3677.108,3695.029,17.921,17.323,0.598,6304.971,0,0.000,0,89,48,0
3,19970595679.612,19970595697.844,19970599402.544,3704.047,3722.932,18.885,18.232,0.653,6277.068,0,0.000,0,89,48,0
4,19970605679.612,19970605698.231,19970609411.855,3712.769,3732.243,19.474,18.619,0.855,6267.757,0,0.000,0,89,48,0
5,19970615679.612,19970615696.764,19970619376.134,3678.585,3696.522,17.937,17.152,0.785,6303.478,0,0.000,0,89,48,0
6,19970625679.612,19970625706.870,19970629383.615,3675.465,3704.003,28.538,27.258,1.280,6295.997,0,0.000,0,89,48,0
7,19970635679.612,19970635701.522,19970639415.199,3712.905,3735.587,22.682,21.910,0.772,6264.413,0,0.000,0,89,48,0
8,19970645679.612,19970645696.902,19970649401.642,3704.059,3722.030,17.971,17.290,0.681,6277.970,0,0.000,0,89,48,0
9,19970655679.612,19970655694.344,19970659402.195,3707.175,3722.583,15.408,14.732,0.676,6277.417,0,0.000,0,89,48,0
10,19970665679.612,19970665698.128,19970669277.330,3578.505,3597.718,19.213,18.516,0.697,6402.282,0,0.000,0,89,48,0
11,19970675679.612,19970675697.743,19970679401.718,3703.305,3722.106,18.801,18.131,0.670,6277.894,0,0.000,0,89,48,0
12,19970685679.612,19970685697.497,19970689343.063,3644.851,3663.451,18.600,17.885,0.715,6336.549,0,0.000,0,89,48,0
13,19970695679.612,19970695697.717,19970699414.921,3716.481,3735.309,18.828,18.105,0.723,6264.691,0,0.000,0,89,48,0
14,19970705679.612,19970705699.224,19970709455.703,3755.769,3776.091,20.322,19.612,0.710,6223.909,0,0.000,0,89,48,0
15,19970715679.612,19970715697.850,19970719386.047,3687.177,3706.435,19.258,18.238,1.020,6293.565,0,0.000,0,89,48,0
16,19970725679.612,19970725696.428,19970729411.501,3714.385,3731.889,17.504,16.816,0.688,6268.111,0,0.000,0,89,48,0
