# probe kind=ptrchase M=48 K=357 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,25851636042.156,25851636194.628,25851657271.153,21074.437,21228.997,154.560,152.472,2.088,78771.003,0,0.000,0,357,48,0
1,25851736042.156,25851736235.717,25851757305.457,21068.557,21263.301,194.744,193.561,1.183,78736.699,0,0.000,0,357,48,0
2,25851836042.156,25851836207.235,25851857249.499,21040.948,21207.343,166.395,165.079,1.316,78792.657,0,0.000,0,357,48,0
3,25851936042.156,25851936199.409,25851957172.666,20971.948,21130.510,158.562,157.253,1.309,78869.490,0,0.000,0,357,48,0
4,25852036042.156,25852036195.207,25852057196.439,20999.892,21154.283,154.391,153.051,1.340,78845.717,0,0.000,0,357,48,0
5,25852136042.156,25852136215.029,25852157154.700,20938.484,21112.544,174.060,172.873,1.187,78887.456,0,0.000,0,357,48,0
6,25852236042.156,25852236197.107,25852257140.166,20941.822,21098.010,156.188,154.951,1.237,78901.990,0,0.000,0,357,48,0
7,25852336042.156,25852336191.666,25852357148.365,20955.494,21106.209,150.715,149.510,1.205,78893.791,0,0.000,0,357,48,0
8,25852436042.156,25852436194.747,25852457166.892,20970.657,21124.736,154.079,152.591,1.488,78875.264,0,0.000,0,357,48,0
9,25852536042.156,25852536198.535,25852557279.460,21079.765,21237.304,157.539,156.379,1.160,78762.696,0,0.000,0,357,48,0
10,25852636042.156,25852636204.072,25852657257.639,21052.222,21215.483,163.261,161.916,1.345,78784.517,0,0.000,0,357,48,0
11,25852736042.156,25852736194.327,25852757242.661,21046.795,21200.505,153.710,152.171,1.539,78799.495,0,0.000,0,357,48,0
12,25852836042.156,25852836194.896,25852857178.187,20982.071,21136.031,153.960,152.740,1.220,78863.969,0,0.000,0,357,48,0
13,25852936042.156,25852936200.552,25852957404.197,21202.261,21362.041,159.780,158.396,1.384,78637.959,0,0.000,0,357,48,0
14,25853036042.156,25853036206.666,25853057270.493,21062.314,21228.337,166.023,164.510,1.513,78771.663,0,0.000,0,357,48,0
15,25853136042.156,25853136197.800,25853157250.212,21050.163,21208.056,157.893,155.644,2.249,78791.944,0,0.000,0,357,48,0
16,25853236042.156,25853236210.760,25853257363.210,21150.891,21321.054,170.163,168.604,1.559,78678.946,0,0.000,0,357,48,0
17,25853336042.156,25853336204.112,25853357322.725,21117.159,21280.569,163.410,161.956,1.454,78719.431,0,0.000,0,357,48,0
