# probe kind=matmul M=48 K=142 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,11027486664.899,11027486684.985,11027492398.338,5712.042,5733.439,21.397,20.086,1.311,4266.561,0,0.000,0,142,48,0
29,11027496664.899,11027496685.500,11027502336.763,5650.235,5671.864,21.629,20.601,1.028,4328.136,0,0.000,0,142,48,0
30,11027506664.899,11027506685.099,11027512339.355,5653.507,5674.456,20.949,20.200,0.749,4325.544,0,0.000,0,142,48,0
31,11027516664.899,11027516687.757,11027522396.998,5708.420,5732.099,23.679,22.858,0.821,4267.901,0,0.000,0,142,48,0
32,11027526664.899,11027526687.974,11027532347.636,5658.960,5682.737,23.777,23.075,0.702,4317.263,0,0.000,0,142,48,0
33,11027536664.899,11027536683.962,11027542427.008,5742.217,5762.109,19.892,19.063,0.829,4237.891,0,0.000,0,142,48,0
34,11027546664.899,11027546682.866,11027552432.664,5748.955,5767.765,18.810,17.967,0.843,4232.235,0,0.000,0,142,48,0
35,11027556664.899,11027556683.777,11027562382.191,5697.446,5717.292,19.846,18.878,0.968,4282.708,0,0.000,0,142,48,0
36,11027566664.899,11027566684.855,11027572459.565,5773.723,5794.666,20.943,19.956,0.987,4205.334,0,0.000,0,142,48,0
37,11027576664.899,11027576683.652,11027582325.188,5640.313,5660.289,19.976,18.753,1.223,4339.711,0,0.000,0,142,48,0
38,11027586664.899,11027586684.591,11027592338.606,5653.159,5673.707,20.548,19.692,0.856,4326.293,0,0.000,0,142,48,0
39,11027596664.899,11027596685.518,11027602246.977,5560.259,5582.078,21.819,20.619,1.200,4417.922,0,0.000,0,142,48,0
40,11027606664.899,11027606683.670,11027612372.609,5688.108,5707.710,19.602,18.771,0.831,4292.290,0,0.000,0,142,48,0
41,11027616664.899,11027616684.623,11027622565.514,5879.694,5900.615,20.921,19.724,1.197,4099.385,0,0.000,0,142,48,0
42,11027626664.899,11027626683.742,11027632337.240,5652.654,5672.341,19.687,18.843,0.844,4327.659,0,0.000,0,142,48,0
43,11027636664.899,11027636683.736,11027642549.471,5864.964,5884.572,19.608,18.837,0.771,4115.428,0,0.000,0,142,48,0
44,11027646664.899,11027646682.918,11027652377.539,5693.736,5712.640,18.904,18.019,0.885,4287.360,0,0.000,0,142,48,0
45,11027656664.899,11027656682.512,11027662378.258,5694.838,5713.359,18.521,17.613,0.908,4286.641,0,0.000,0,142,48,0
46,11027666664.899,11027666684.353,11027672554.981,5869.399,5890.082,20.683,19.454,1.229,4109.918,0,0.000,0,142,48,0
47,11027676664.899,11027676684.687,11027682410.859,5725.339,5745.960,20.621,19.788,0.833,4254.040,0,0.000,0,142,48,0
48,11027686664.899,11027686685.409,11027692334.461,5648.131,5669.562,21.431,20.510,0.921,4330.438,0,0.000,0,142,48,0
49,11027696664.899,11027696683.630,11027702425.360,5741.019,5760.461,19.442,18.731,0.711,4239.539,0,0.000,0,142,48,0
50,11027706664.899,11027706683.475,11027712385.234,5700.799,5720.335,19.536,18.576,0.960,4279.665,0,0.000,0,142,48,0
51,11027716664.899,11027716682.799,11027722287.697,5604.107,5622.798,18.691,17.900,0.791,4377.202,0,0.000,0,142,48,0
52,11027726664.899,11027726683.632,11027732378.498,5694.017,5713.599,19.582,18.733,0.849,4286.401,0,0.000,0,142,48,0
53,11027736664.899,11027736683.304,11027742423.080,5738.950,5758.181,19.231,18.405,0.826,4241.819,0,0.000,0,142,48,0
54,11027746664.899,11027746684.891,11027752297.754,5611.863,5632.855,20.992,19.992,1.000,4367.145,0,0.000,0,142,48,0
55,11027756664.899,11027756683.314,11027762425.597,5741.429,5760.698,19.269,18.415,0.854,4239.302,0,0.000,0,142,48,0
56,11027766664.899,11027766683.915,11027772494.550,5809.760,5829.651,19.891,19.016,0.875,4170.349,0,0.000,0,142,48,0
57,11027776664.899,11027776684.038,11027782446.850,5761.941,5781.951,20.010,19.139,0.871,4218.049,0,0.000,0,142,48,0
58,11027786664.899,11027786684.354,11027792404.331,5718.785,5739.432,20.647,19.455,1.192,4260.568,0,0.000,0,142,48,0
59,11027796664.899,11027796683.222,11027802385.729,5701.307,5720.830,19.523,18.323,1.200,4279.170,0,0.000,0,142,48,0
60,11027806664.899,11027806683.989,11027812428.274,5743.361,5763.375,20.014,19.090,0.924,4236.625,0,0.000,0,142,48,0
61,11027816664.899,11027816683.217,11027822375.741,5691.567,5710.842,19.275,18.318,0.957,4289.158,0,0.000,0,142,48,0
62,11027826664.899,11027826683.341,11027832422.420,5738.107,5757.521,19.414,18.442,0.972,4242.479,0,0.000,0,142,48,0
63,11027836664.899,11027836683.338,11027842422.938,5738.540,5758.039,19.499,18.439,1.060,4241.961,0,0.000,0,142,48,0
64,11027846664.899,11027846683.724,11027852381.676,5697.221,5716.777,19.556,18.825,0.731,4283.223,0,0.000,0,142,48,0
65,11027856664.899,11027856684.108,11027862420.147,5735.242,5755.248,20.006,19.209,0.797,4244.752,0,0.000,0,142,48,0
66,11027866664.899,11027866682.984,11027872385.153,5701.133,5720.254,19.121,18.085,1.036,4279.746,0,0.000,0,142,48,0
67,11027876664.899,11027876684.532,11027882412.925,5727.151,5748.026,20.875,19.633,1.242,4251.974,0,0.000,0,142,48,0
68,11027886664.899,11027886683.512,11027892332.540,5647.950,5667.641,19.691,18.613,1.078,4332.359,0,0.000,0,142,48,0
69,11027896664.899,11027896685.168,11027902385.518,5699.402,5720.619,21.217,20.269,0.948,4279.381,0,0.000,0,142,48,0
70,11027906664.899,11027906684.705,11027912421.761,5736.135,5756.862,20.727,19.806,0.921,4243.138,0,0.000,0,142,48,0
71,11027916664.899,11027916684.947,11027922458.511,5772.541,5793.612,21.071,20.048,1.023,4206.388,0,0.000,0,142,48,0
72,11027926664.899,11027926685.321,11027932516.127,5829.874,5851.228,21.354,20.422,0.932,4148.772,0,0.000,0,142,48,0
73,11027936664.899,11027936687.228,11027942418.042,5729.868,5753.143,23.275,22.329,0.946,4246.857,0,0.000,0,142,48,0
74,11027946664.899,11027946682.392,11027952404.313,5721.029,5739.414,18.385,17.493,0.892,4260.586,0,0.000,0,142,48,0
75,11027956664.899,11027956683.214,11027962421.718,5737.575,5756.819,19.244,18.315,0.929,4243.181,0,0.000,0,142,48,0
76,11027966664.899,11027966687.008,11027972423.959,5736.166,5759.060,22.894,22.109,0.785,4240.940,0,0.000,0,142,48,0
77,11027976664.899,11027976683.032,11027982494.875,5810.692,5829.976,19.284,18.133,1.151,4170.024,0,0.000,0,142,48,0
78,11027986664.899,11027986683.906,11027992327.427,5642.623,5662.528,19.905,19.007,0.898,4337.472,0,0.000,0,142,48,0
79,11027996664.899,11027996682.483,11028002378.796,5695.474,5713.897,18.423,17.584,0.839,4286.103,0,0.000,0,142,48,0
80,11028006664.899,11028006682.902,11028012419.779,5736.028,5754.880,18.852,18.003,0.849,4245.120,0,0.000,0,142,48,0
81,11028016664.899,11028016682.769,11028022341.128,5657.382,5676.229,18.847,17.870,0.977,4323.771,0,0.000,0,142,48,0
82,11028026664.899,11028026683.237,11028032404.492,5720.329,5739.593,19.264,18.338,0.926,4260.407,0,0.000,0,142,48,0
83,11028036664.899,11028036684.046,11028042398.340,5713.380,5733.441,20.061,19.147,0.914,4266.559,0,0.000,0,142,48,0
84,11028046664.899,11028046684.324,11028052429.727,5744.574,5764.828,20.254,19.425,0.829,4235.172,0,0.000,0,142,48,0
85,11028056664.899,11028056682.573,11028062470.657,5787.115,5805.758,18.643,17.674,0.969,4194.242,0,0.000,0,142,48,0
86,11028066664.899,11028066684.085,11028072506.057,5820.939,5841.158,20.219,19.186,1.033,4158.842,0,0.000,0,142,48,0
87,11028076664.899,11028076683.495,11028082332.105,5647.890,5667.206,19.316,18.596,0.720,4332.794,0,0.000,0,142,48,0
88,11028086664.899,11028086684.100,11028092621.749,5936.825,5956.850,20.025,19.201,0.824,4043.150,0,0.000,0,142,48,0
89,11028096664.899,11028096684.800,11028102366.382,5680.421,5701.483,21.062,19.901,1.161,4298.517,0,0.000,0,142,48,0
90,11028106664.899,11028106685.997,11028112366.957,5680.035,5702.058,22.023,21.098,0.925,4297.942,0,0.000,0,142,48,0
91,11028116664.899,11028116684.782,11028122348.800,5663.027,5683.901,20.874,19.883,0.991,4316.099,0,0.000,0,142,48,0
92,11028126664.899,11028126684.157,11028132406.524,5721.345,5741.625,20.280,19.258,1.022,4258.375,0,0.000,0,142,48,0
93,11028136664.899,11028136684.094,11028142353.521,5668.682,5688.622,19.940,19.195,0.745,4311.378,0,0.000,0,142,48,0
94,11028146664.899,11028146683.288,11028152434.444,5750.283,5769.545,19.262,18.389,0.873,4230.455,0,0.000,0,142,48,0
95,11028156664.899,11028156683.364,11028162453.089,5768.743,5788.190,19.447,18.465,0.982,4211.810,0,0.000,0,142,48,0
96,11028166664.899,11028166684.262,11028172480.339,5795.070,5815.440,20.370,19.363,1.007,4184.560,0,0.000,0,142,48,0
97,11028176664.899,11028176684.423,11028182360.241,5675.006,5695.342,20.336,19.524,0.812,4304.658,0,0.000,0,142,48,0
98,11028186664.899,11028186683.316,11028192292.081,5607.483,5627.182,19.699,18.417,1.282,4372.818,0,0.000,0,142,48,0
99,11028196664.899,11028196683.523,11028202379.061,5694.538,5714.162,19.624,18.624,1.000,4285.838,0,0.000,0,142,48,0
100,11028206664.899,11028206684.421,11028212375.894,5690.563,5710.995,20.432,19.522,0.910,4289.005,0,0.000,0,142,48,0
101,11028216664.899,11028216683.667,11028222424.271,5739.811,5759.372,19.561,18.768,0.793,4240.628,0,0.000,0,142,48,0
102,11028226664.899,11028226684.290,11028232396.435,5711.154,5731.536,20.382,19.391,0.991,4268.464,0,0.000,0,142,48,0
103,11028236664.899,11028236682.738,11028242420.458,5736.972,5755.559,18.587,17.839,0.748,4244.441,0,0.000,0,142,48,0
104,11028246664.899,11028246682.887,11028252317.131,5633.477,5652.232,18.755,17.988,0.767,4347.768,0,0.000,0,142,48,0
105,11028256664.899,11028256683.609,11028262406.055,5721.332,5741.156,19.824,18.710,1.114,4258.844,0,0.000,0,142,48,0
106,11028266664.899,11028266683.188,11028272431.436,5747.207,5766.537,19.330,18.289,1.041,4233.463,0,0.000,0,142,48,0
107,11028276664.899,11028276683.480,11028282406.733,5722.362,5741.834,19.472,18.581,0.891,4258.166,0,0.000,0,142,48,0
108,11028286664.899,11028286684.097,11028292373.566,5688.607,5708.667,20.060,19.198,0.862,4291.333,0,0.000,0,142,48,0
109,11028296664.899,11028296684.007,11028302420.734,5735.764,5755.835,20.071,19.108,0.963,4244.165,0,0.000,0,142,48,0
110,11028306664.899,11028306683.776,11028312421.270,5736.692,5756.371,19.679,18.877,0.802,4243.629,0,0.000,0,142,48,0
111,11028316664.899,11028316682.877,11028322420.965,5737.146,5756.066,18.920,17.978,0.942,4243.934,0,0.000,0,142,48,0
112,11028326664.899,11028326684.339,11028332374.897,5689.541,5709.998,20.457,19.440,1.017,4290.002,0,0.000,0,142,48,0
113,11028336664.899,11028336684.182,11028342336.426,5651.428,5671.527,20.099,19.283,0.816,4328.473,0,0.000,0,142,48,0
114,11028346664.899,11028346684.074,11028352383.073,5698.097,5718.174,20.077,19.175,0.902,4281.826,0,0.000,0,142,48,0
115,11028356664.899,11028356685.010,11028362365.636,5679.800,5700.737,20.937,20.111,0.826,4299.263,0,0.000,0,142,48,0
116,11028366664.899,11028366685.192,11028372414.212,5727.854,5749.313,21.459,20.293,1.166,4250.687,0,0.000,0,142,48,0
117,11028376664.899,11028376685.204,11028382340.138,5653.936,5675.239,21.303,20.305,0.998,4324.761,0,0.000,0,142,48,0
118,11028386664.899,11028386685.150,11028392469.725,5783.776,5804.826,21.050,20.251,0.799,4195.174,0,0.000,0,142,48,0
119,11028396664.899,11028396683.610,11028402367.569,5683.026,5702.670,19.644,18.711,0.933,4297.330,0,0.000,0,142,48,0
120,11028406664.899,11028406685.168,11028412352.151,5666.040,5687.252,21.212,20.269,0.943,4312.748,0,0.000,0,142,48,0
121,11028416664.899,11028416685.267,11028422431.787,5745.121,5766.888,21.767,20.368,1.399,4233.112,0,0.000,0,142,48,0
122,11028426664.899,11028426687.615,11028432410.792,5722.030,5745.893,23.863,22.716,1.147,4254.107,0,0.000,0,142,48,0
123,11028436664.899,11028436682.993,11028442345.315,5661.375,5680.416,19.041,18.094,0.947,4319.584,0,0.000,0,142,48,0
124,11028446664.899,11028446683.359,11028452379.889,5695.444,5714.990,19.546,18.460,1.086,4285.010,0,0.000,0,142,48,0
125,11028456664.899,11028456683.184,11028462379.963,5695.567,5715.064,19.497,18.285,1.212,4284.936,0,0.000,0,142,48,0
126,11028466664.899,11028466681.928,11028472407.394,5724.621,5742.495,17.874,17.029,0.845,4257.505,0,0.000,0,142,48,0
127,11028476664.899,11028476683.372,11028482431.031,5746.710,5766.132,19.422,18.473,0.949,4233.868,0,0.000,0,142,48,0
128,11028486664.899,11028486683.016,11028492402.661,5718.538,5737.762,19.224,18.117,1.107,4262.238,0,0.000,0,142,48,0
129,11028496664.899,11028496682.364,11028502347.988,5664.533,5683.089,18.556,17.465,1.091,4316.911,0,0.000,0,142,48,0
130,11028506664.899,11028506683.528,11028512473.879,5789.352,5808.980,19.628,18.629,0.999,4191.020,0,0.000,0,142,48,0
131,11028516664.899,11028516682.964,11028522515.444,5831.588,5850.545,18.957,18.065,0.892,4149.455,0,0.000,0,142,48,0
132,11028526664.899,11028526685.537,11028532520.523,5833.765,5855.624,21.859,20.638,1.221,4144.376,0,0.000,0,142,48,0
133,11028536664.899,11028536686.043,11028542476.334,5789.066,5811.435,22.369,21.144,1.225,4188.565,0,0.000,0,142,48,0
134,11028546664.899,11028546685.582,11028552423.078,5736.299,5758.179,21.880,20.683,1.197,4241.821,0,0.000,0,142,48,0
135,11028556664.899,11028556684.592,11028562483.943,5798.590,5819.044,20.454,19.693,0.761,4180.956,0,0.000,0,142,48,0
136,11028566664.899,11028566685.042,11028572423.924,5738.051,5759.025,20.974,20.143,0.831,4240.975,0,0.000,0,142,48,0
137,11028576664.899,11028576685.309,11028582353.212,5667.034,5688.313,21.279,20.410,0.869,4311.687,0,0.000,0,142,48,0
138,11028586664.899,11028586683.269,11028592428.966,5744.969,5764.067,19.098,18.370,0.728,4235.933,0,0.000,0,142,48,0
139,11028596664.899,11028596683.192,11028602349.574,5665.132,5684.675,19.543,18.293,1.250,4315.325,0,0.000,0,142,48,0
140,11028606664.899,11028606683.534,11028612397.072,5712.614,5732.173,19.559,18.635,0.924,4267.827,0,0.000,0,142,48,0
141,11028616664.899,11028616683.377,11028622424.550,5740.330,5759.651,19.321,18.478,0.843,4240.349,0,0.000,0,142,48,0
142,11028626664.899,11028626683.793,11028632425.487,5740.825,5760.588,19.763,18.894,0.869,4239.412,0,0.000,0,142,48,0
143,11028636664.899,11028636682.936,11028642382.467,5698.600,5717.568,18.968,18.037,0.931,4282.432,0,0.000,0,142,48,0
144,11028646664.899,11028646684.360,11028652428.372,5742.956,5763.473,20.517,19.461,1.056,4236.527,0,0.000,0,142,48,0
145,11028656664.899,11028656683.527,11028662355.183,5670.939,5690.284,19.345,18.628,0.717,4309.716,0,0.000,0,142,48,0
146,11028666664.899,11028666685.928,11028672448.986,5762.033,5784.087,22.054,21.029,1.025,4215.913,0,0.000,0,142,48,0
147,11028676664.899,11028676685.549,11028682393.216,5706.891,5728.317,21.426,20.650,0.776,4271.683,0,0.000,0,142,48,0
148,11028686664.899,11028686683.596,11028692409.193,5724.816,5744.294,19.478,18.697,0.781,4255.706,0,0.000,0,142,48,0
149,11028696664.899,11028696683.769,11028702448.879,5764.051,5783.980,19.929,18.870,1.059,4216.020,0,0.000,0,142,48,0
150,11028706664.899,11028706684.019,11028712418.203,5733.007,5753.304,20.297,19.120,1.177,4246.696,0,0.000,0,142,48,0
151,11028716664.899,11028716685.104,11028722459.358,5773.452,5794.459,21.007,20.205,0.802,4205.541,0,0.000,0,142,48,0
152,11028726664.899,11028726684.263,11028732406.789,5721.678,5741.890,20.212,19.364,0.848,4258.110,0,0.000,0,142,48,0
153,11028736664.899,11028736683.964,11028742443.085,5758.114,5778.186,20.072,19.065,1.007,4221.814,0,0.000,0,142,48,0
154,11028746664.899,11028746686.396,11028752389.891,5702.124,5724.992,22.868,21.497,1.371,4275.008,0,0.000,0,142,48,0
155,11028756664.899,11028756685.339,11028762328.218,5641.878,5663.319,21.441,20.440,1.001,4336.681,0,0.000,0,142,48,0
156,11028766664.899,11028766684.292,11028772427.499,5742.079,5762.600,20.521,19.393,1.128,4237.400,0,0.000,0,142,48,0
157,11028776664.899,11028776683.370,11028782470.155,5785.955,5805.256,19.301,18.471,0.830,4194.744,0,0.000,0,142,48,0
158,11028786664.899,11028786683.087,11028792432.446,5748.592,5767.547,18.955,18.188,0.767,4232.453,0,0.000,0,142,48,0
159,11028796664.899,11028796684.491,11028802428.215,5742.863,5763.316,20.453,19.592,0.861,4236.684,0,0.000,0,142,48,0
160,11028806664.899,11028806682.973,11028812473.000,5789.295,5808.101,18.806,18.074,0.732,4191.899,0,0.000,0,142,48,0
161,11028816664.899,11028816683.158,11028822354.251,5670.207,5689.352,19.145,18.259,0.886,4310.648,0,0.000,0,142,48,0
162,11028826664.899,11028826683.431,11028832337.094,5652.830,5672.195,19.365,18.532,0.833,4327.805,0,0.000,0,142,48,0
163,11028836664.899,11028836683.897,11028842362.276,5677.670,5697.377,19.707,18.998,0.709,4302.623,0,0.000,0,142,48,0
164,11028846664.899,11028846682.622,11028852381.019,5697.542,5716.120,18.578,17.723,0.855,4283.880,0,0.000,0,142,48,0
165,11028856664.899,11028856683.202,11028862424.906,5740.548,5760.007,19.459,18.303,1.156,4239.993,0,0.000,0,142,48,0
166,11028866664.899,11028866683.967,11028872613.804,5928.860,5948.905,20.045,19.068,0.977,4051.095,0,0.000,0,142,48,0
167,11028876664.899,11028876685.067,11028882425.003,5738.893,5760.104,21.211,20.168,1.043,4239.896,0,0.000,0,142,48,0
168,11028886664.899,11028886686.312,11028892407.617,5720.314,5742.718,22.404,21.413,0.991,4257.282,0,0.000,0,142,48,0
169,11028896664.899,11028896684.106,11028902408.289,5723.141,5743.390,20.249,19.207,1.042,4256.610,0,0.000,0,142,48,0
170,11028906664.899,11028906683.788,11028912452.655,5767.899,5787.756,19.857,18.889,0.968,4212.244,0,0.000,0,142,48,0
171,11028916664.899,11028916683.415,11028922413.859,5729.391,5748.960,19.569,18.516,1.053,4251.040,0,0.000,0,142,48,0
172,11028926664.899,11028926683.913,11028932389.836,5705.209,5724.937,19.728,19.014,0.714,4275.063,0,0.000,0,142,48,0
173,11028936664.899,11028936684.362,11028942411.734,5726.502,5746.835,20.333,19.463,0.870,4253.165,0,0.000,0,142,48,0
174,11028946664.899,11028946684.507,11028952409.759,5724.235,5744.860,20.625,19.608,1.017,4255.140,0,0.000,0,142,48,0
175,11028956664.899,11028956683.230,11028962429.627,5745.445,5764.728,19.283,18.331,0.952,4235.272,0,0.000,0,142,48,0
176,11028966664.899,11028966684.985,11028972429.965,5743.773,5765.066,21.293,20.086,1.207,4234.934,0,0.000,0,142,48,0
177,11028976664.899,11028976685.309,11028982416.011,5729.771,5751.112,21.341,20.410,0.931,4248.888,0,0.000,0,142,48,0
178,11028986664.899,11028986683.771,11028992424.724,5739.889,5759.825,19.936,18.872,1.064,4240.175,0,0.000,0,142,48,0
179,11028996664.899,11028996682.518,11029002364.917,5681.344,5700.018,18.674,17.619,1.055,4299.982,0,0.000,0,142,48,0
180,11029006664.899,11029006684.033,11029012379.888,5695.051,5714.989,19.938,19.134,0.804,4285.011,0,0.000,0,142,48,0
181,11029016664.899,11029016683.732,11029022286.485,5602.032,5621.586,19.554,18.833,0.721,4378.414,0,0.000,0,142,48,0
182,11029026664.899,11029026683.265,11029032343.156,5658.852,5678.257,19.405,18.366,1.039,4321.743,0,0.000,0,142,48,0
183,11029036664.899,11029036684.090,11029042381.194,5696.041,5716.295,20.254,19.191,1.063,4283.705,0,0.000,0,142,48,0
184,11029046664.899,11029046685.014,11029052346.918,5660.971,5682.019,21.048,20.115,0.933,4317.981,0,0.000,0,142,48,0
185,11029056664.899,11029056686.733,11029062397.818,5709.940,5732.919,22.979,21.834,1.145,4267.081,0,0.000,0,142,48,0
186,11029066664.899,11029066684.725,11029072400.868,5715.072,5735.969,20.897,19.826,1.071,4264.031,0,0.000,0,142,48,0
187,11029076664.899,11029076691.370,11029082432.767,5740.443,5767.868,27.425,26.471,0.954,4232.132,0,0.000,0,142,48,0
188,11029086664.899,11029086686.005,11029092430.383,5743.270,5765.484,22.214,21.106,1.108,4234.516,0,0.000,0,142,48,0
189,11029096664.899,11029096682.833,11029102388.006,5704.531,5723.107,18.576,17.934,0.642,4276.893,0,0.000,0,142,48,0
190,11029106664.899,11029106683.492,11029112369.651,5685.197,5704.752,19.555,18.593,0.962,4295.248,0,0.000,0,142,48,0
191,11029116664.899,11029116683.644,11029122430.186,5745.461,5765.287,19.826,18.745,1.081,4234.713,0,0.000,0,142,48,0
192,11029126664.899,11029126684.340,11029132395.004,5709.854,5730.105,20.251,19.441,0.810,4269.895,0,0.000,0,142,48,0
193,11029136664.899,11029136684.171,11029142380.344,5695.400,5715.445,20.045,19.272,0.773,4284.555,0,0.000,0,142,48,0
194,11029146664.899,11029146683.006,11029152462.216,5777.000,5797.317,20.317,18.107,2.210,4202.683,0,0.000,0,142,48,0
195,11029156664.899,11029156683.562,11029162465.099,5780.793,5800.200,19.407,18.663,0.744,4199.800,0,0.000,0,142,48,0
196,11029166664.899,11029166683.830,11029172434.638,5749.858,5769.739,19.881,18.931,0.950,4230.261,0,0.000,0,142,48,0
197,11029176664.899,11029176685.947,11029182432.630,5745.713,5767.731,22.018,21.048,0.970,4232.269,0,0.000,0,142,48,0
198,11029186664.899,11029186684.165,11029192470.370,5785.225,5805.471,20.246,19.266,0.980,4194.529,0,0.000,0,142,48,0
199,11029196664.899,11029196683.610,11029202457.453,5772.699,5792.554,19.855,18.711,1.144,4207.446,0,0.000,0,142,48,0
200,11029206664.899,11029206684.188,11029212451.398,5766.115,5786.499,20.384,19.289,1.095,4213.501,0,0.000,0,142,48,0
201,11029216664.899,11029216686.430,11029222603.488,5915.622,5938.589,22.967,21.531,1.436,4061.411,0,0.000,0,142,48,0
202,11029226664.899,11029226684.193,11029232512.275,5827.245,5847.376,20.131,19.294,0.837,4152.624,0,0.000,0,142,48,0
203,11029236664.899,11029236684.403,11029242488.531,5802.845,5823.632,20.787,19.504,1.283,4176.368,0,0.000,0,142,48,0
204,11029246664.899,11029246684.859,11029252428.185,5742.305,5763.286,20.981,19.960,1.021,4236.714,0,0.000,0,142,48,0
205,11029256664.899,11029256683.868,11029262566.568,5882.077,5901.669,19.592,18.969,0.623,4098.331,0,0.000,0,142,48,0
206,11029266664.899,11029266687.109,11029272541.248,5852.865,5876.349,23.484,22.210,1.274,4123.651,0,0.000,0,142,48,0
207,11029276664.899,11029276685.770,11029282492.174,5805.514,5827.275,21.761,20.871,0.890,4172.725,0,0.000,0,142,48,0
208,11029286664.899,11029286684.652,11029292429.531,5743.607,5764.632,21.025,19.753,1.272,4235.368,0,0.000,0,142,48,0
209,11029296664.899,11029296684.034,11029302429.524,5744.712,5764.625,19.913,19.135,0.778,4235.375,0,0.000,0,142,48,0
210,11029306664.899,11029306683.477,11029312333.310,5648.901,5668.411,19.510,18.578,0.932,4331.589,0,0.000,0,142,48,0
211,11029316664.899,11029316684.672,11029322429.121,5743.569,5764.222,20.653,19.773,0.880,4235.778,0,0.000,0,142,48,0
212,11029326664.899,11029326683.586,11029332406.720,5722.136,5741.821,19.685,18.687,0.998,4258.179,0,0.000,0,142,48,0
