# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=69 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,13634315061.128,13634315093.059,13634315827.931,734.118,766.803,32.685,31.931,0.754,9233.197,0,0.000,0,69,8192,0,0.000
21,13634325061.128,13634325117.329,13634325871.973,753.586,810.845,57.259,56.201,1.058,9189.155,0,0.000,0,69,8192,0,0.000
22,13634335061.128,13634335091.321,13634335641.909,549.913,580.781,30.868,30.193,0.675,9419.219,0,0.000,0,69,8192,0,0.000
23,13634345061.128,13634345097.778,13634345803.050,704.526,741.922,37.396,36.650,0.746,9258.078,0,0.000,0,69,8192,0,0.000
24,13634355061.128,13634355083.021,13634355783.533,699.856,722.405,22.549,21.893,0.656,9277.595,0,0.000,0,69,8192,0,0.000
25,13634365061.128,13634365090.275,13634365833.374,742.484,772.246,29.762,29.147,0.615,9227.754,0,0.000,0,69,8192,0,0.000
26,13634375061.128,13634375089.128,13634375827.480,737.759,766.352,28.593,28.000,0.593,9233.648,0,0.000,0,69,8192,0,0.000
27,13634385061.128,13634385081.854,13634385822.765,740.460,761.637,21.177,20.726,0.451,9238.363,0,0.000,0,69,8192,0,0.000
28,13634395061.128,13634395081.677,13634395802.197,719.967,741.069,21.102,20.549,0.553,9258.931,0,0.000,0,69,8192,0,0.000
29,13634405061.128,13634405082.038,13634405784.179,701.550,723.051,21.501,20.910,0.591,9276.949,0,0.000,0,69,8192,0,0.000
30,13634415061.128,13634415081.948,13634415805.548,722.925,744.420,21.495,20.820,0.675,9255.580,0,0.000,0,69,8192,0,0.000
31,13634425061.128,13634425088.378,13634425797.216,708.281,736.088,27.807,27.250,0.557,9263.912,0,0.000,0,69,8192,0,0.000
32,13634435061.128,13634435084.090,13634435802.319,717.616,741.191,23.575,22.962,0.613,9258.809,0,0.000,0,69,8192,0,0.000
33,13634445061.128,13634445085.715,13634445796.590,709.716,735.462,25.746,24.587,1.159,9264.538,0,0.000,0,69,8192,0,0.000
34,13634455061.128,13634455087.015,13634455820.989,733.179,759.861,26.682,25.887,0.795,9240.139,0,0.000,0,69,8192,0,0.000
35,13634465061.128,13634465088.755,13634465789.504,700.239,728.376,28.137,27.627,0.510,9271.624,0,0.000,0,69,8192,0,0.000
36,13634475061.128,13634475083.542,13634475784.077,699.855,722.949,23.094,22.414,0.680,9277.051,0,0.000,0,69,8192,0,0.000
37,13634485061.128,13634485106.965,13634485810.095,702.584,748.967,46.383,45.837,0.546,9251.033,0,0.000,0,69,8192,0,0.000
38,13634495061.128,13634495086.875,13634495835.185,747.694,774.057,26.363,25.747,0.616,9225.943,0,0.000,0,69,8192,0,0.000
39,13634505061.128,13634505083.821,13634505819.890,735.521,758.762,23.241,22.693,0.548,9241.238,0,0.000,0,69,8192,0,0.000
40,13634515061.128,13634515082.118,13634515782.666,699.981,721.538,21.557,20.990,0.567,9278.462,0,0.000,0,69,8192,0,0.000
41,13634525061.128,13634525080.311,13634525780.728,699.719,719.600,19.881,19.183,0.698,9280.400,0,0.000,0,69,8192,0,0.000
42,13634535061.128,13634535101.509,13634535812.729,710.359,751.601,41.242,40.381,0.861,9248.399,0,0.000,0,69,8192,0,0.000
43,13634545061.128,13634545090.522,13634545824.125,732.911,762.997,30.086,29.394,0.692,9237.003,0,0.000,0,69,8192,0,0.000
44,13634555061.128,13634555081.632,13634555803.402,721.147,742.274,21.127,20.504,0.623,9257.726,0,0.000,0,69,8192,0,0.000
45,13634565061.128,13634565080.711,13634565810.684,729.352,749.556,20.204,19.583,0.621,9250.444,0,0.000,0,69,8192,0,0.000
46,13634575061.128,13634575082.451,13634575795.105,712.104,733.977,21.873,21.323,0.550,9266.023,0,0.000,0,69,8192,0,0.000
47,13634585061.128,13634585080.054,13634585780.041,699.456,718.913,19.457,18.926,0.531,9281.087,0,0.000,0,69,8192,0,0.000
48,13634595061.128,13634595081.539,13634595806.688,724.671,745.560,20.889,20.411,0.478,9254.440,0,0.000,0,69,8192,0,0.000
49,13634605061.128,13634605087.014,13634605811.011,723.307,749.883,26.576,25.886,0.690,9250.117,0,0.000,0,69,8192,0,0.000
50,13634615061.128,13634615080.547,13634615802.211,721.175,741.083,19.908,19.419,0.489,9258.917,0,0.000,0,69,8192,0,0.000
51,13634625061.128,13634625079.453,13634625806.354,726.401,745.226,18.825,18.325,0.500,9254.774,0,0.000,0,69,8192,0,0.000
52,13634635061.128,13634635081.419,13634635799.653,717.806,738.525,20.719,20.291,0.428,9261.475,0,0.000,0,69,8192,0,0.000
53,13634645061.128,13634645082.369,13634645806.450,723.359,745.322,21.963,21.241,0.722,9254.678,0,0.000,0,69,8192,0,0.000
54,13634655061.128,13634655083.989,13634655817.134,732.583,756.006,23.423,22.861,0.562,9243.994,0,0.000,0,69,8192,0,0.000
55,13634665061.128,13634665084.184,13634665824.677,739.702,763.549,23.847,23.056,0.791,9236.451,0,0.000,0,69,8192,0,0.000
56,13634675061.128,13634675089.957,13634675822.752,732.215,761.624,29.409,28.829,0.580,9238.376,0,0.000,0,69,8192,0,0.000
57,13634685061.128,13634685084.317,13634685818.197,733.174,757.069,23.895,23.189,0.706,9242.931,0,0.000,0,69,8192,0,0.000
58,13634695061.128,13634695082.344,13634695798.944,716.036,737.816,21.780,21.216,0.564,9262.184,0,0.000,0,69,8192,0,0.000
59,13634705061.128,13634705082.126,13634705782.410,699.712,721.282,21.570,20.998,0.572,9278.718,0,0.000,0,69,8192,0,0.000
60,13634715061.128,13634715080.537,13634715790.068,709.005,728.940,19.935,19.409,0.526,9271.060,0,0.000,0,69,8192,0,0.000
61,13634725061.128,13634725085.685,13634725823.245,736.679,762.117,25.438,24.557,0.881,9237.883,0,0.000,0,69,8192,0,0.000
62,13634735061.128,13634735088.260,13634735831.650,742.925,770.522,27.597,27.132,0.465,9229.478,0,0.000,0,69,8192,0,0.000
63,13634745061.128,13634745082.310,13634745835.951,752.805,774.823,22.018,21.182,0.836,9225.177,0,0.000,0,69,8192,0,0.000
64,13634755061.128,13634755084.163,13634755791.852,707.117,730.724,23.607,23.035,0.572,9269.276,0,0.000,0,69,8192,0,0.000
65,13634765061.128,13634765081.225,13634765785.789,703.924,724.661,20.737,20.097,0.640,9275.339,0,0.000,0,69,8192,0,0.000
66,13634775061.128,13634775082.459,13634775787.715,704.627,726.587,21.960,21.331,0.629,9273.413,0,0.000,0,69,8192,0,0.000
67,13634785061.128,13634785086.896,13634785810.944,723.249,749.816,26.567,25.768,0.799,9250.184,0,0.000,0,69,8192,0,0.000
68,13634795061.128,13634795092.567,13634795818.207,724.818,757.079,32.261,31.439,0.822,9242.921,0,0.000,0,69,8192,0,0.000
69,13634805061.128,13634805086.267,13634805833.946,747.154,772.818,25.664,25.139,0.525,9227.182,0,0.000,0,69,8192,0,0.000
70,13634815061.128,13634815085.102,13634815809.804,724.157,748.676,24.519,23.974,0.545,9251.324,0,0.000,0,69,8192,0,0.000
71,13634825061.128,13634825082.354,13634825781.903,699.161,720.775,21.614,21.226,0.388,9279.225,0,0.000,0,69,8192,0,0.000
72,13634835061.128,13634835108.101,13634835832.212,723.469,771.084,47.615,46.973,0.642,9228.916,0,0.000,0,69,8192,0,0.000
73,13634845061.128,13634845089.219,13634845812.465,722.656,751.337,28.681,28.091,0.590,9248.663,0,0.000,0,69,8192,0,0.000
74,13634855061.128,13634855083.684,13634855816.056,731.484,754.928,23.444,22.556,0.888,9245.072,0,0.000,0,69,8192,0,0.000
75,13634865061.128,13634865082.723,13634865814.962,731.624,753.834,22.210,21.595,0.615,9246.166,0,0.000,0,69,8192,0,0.000
76,13634875061.128,13634875081.101,13634875780.970,699.270,719.842,20.572,19.973,0.599,9280.158,0,0.000,0,69,8192,0,0.000
77,13634885061.128,13634885080.254,13634885789.001,708.265,727.873,19.608,19.126,0.482,9272.127,0,0.000,0,69,8192,0,0.000
78,13634895061.128,13634895095.384,13634895809.043,713.065,747.915,34.850,34.256,0.594,9252.085,0,0.000,0,69,8192,0,0.000
79,13634905061.128,13634905090.389,13634905808.170,717.083,747.042,29.959,29.261,0.698,9252.958,0,0.000,0,69,8192,0,0.000
80,13634915061.128,13634915081.641,13634915790.324,707.940,729.196,21.256,20.513,0.743,9270.804,0,0.000,0,69,8192,0,0.000
81,13634925061.128,13634925081.800,13634925802.903,720.478,741.775,21.297,20.672,0.625,9258.225,0,0.000,0,69,8192,0,0.000
82,13634935061.128,13634935080.995,13634935780.889,699.387,719.761,20.374,19.867,0.507,9280.239,0,0.000,0,69,8192,0,0.000
83,13634945061.128,13634945123.534,13634945894.151,769.504,833.023,63.519,62.406,1.113,9166.977,0,0.000,0,69,8192,0,0.000
84,13634955061.128,13634955096.704,13634955819.344,721.880,758.216,36.336,35.576,0.760,9241.784,0,0.000,0,69,8192,0,0.000
85,13634965061.128,13634965093.307,13634965814.950,720.862,753.822,32.960,32.179,0.781,9246.178,0,0.000,0,69,8192,0,0.000
86,13634975061.128,13634975085.177,13634975788.338,702.351,727.210,24.859,24.049,0.810,9272.790,0,0.000,0,69,8192,0,0.000
87,13634985061.128,13634985096.478,13634985820.276,723.261,759.148,35.887,35.350,0.537,9240.852,0,0.000,0,69,8192,0,0.000
88,13634995061.128,13634995154.810,13634995986.884,830.821,925.756,94.935,93.682,1.253,9074.244,0,0.000,0,69,8192,0,0.000
89,13635005061.128,13635005091.226,13635005775.709,683.585,714.581,30.996,30.098,0.898,9285.419,0,0.000,0,69,8192,0,0.000
90,13635015061.128,13635015083.246,13635015828.958,744.723,767.830,23.107,22.118,0.989,9232.170,0,0.000,0,69,8192,0,0.000
91,13635025061.128,13635025083.285,13635025809.182,725.345,748.054,22.709,22.157,0.552,9251.946,0,0.000,0,69,8192,0,0.000
92,13635035061.128,13635035080.820,13635035799.271,717.789,738.143,20.354,19.692,0.662,9261.857,0,0.000,0,69,8192,0,0.000
93,13635045061.128,13635045084.202,13635045826.422,741.529,765.294,23.765,23.074,0.691,9234.706,0,0.000,0,69,8192,0,0.000
94,13635055061.128,13635055081.801,13635055798.016,715.759,736.888,21.129,20.673,0.456,9263.112,0,0.000,0,69,8192,0,0.000
95,13635065061.128,13635065097.370,13635065827.067,728.834,765.939,37.105,36.242,0.863,9234.061,0,0.000,0,69,8192,0,0.000
96,13635075061.128,13635075084.946,13635075808.070,722.433,746.942,24.509,23.818,0.691,9253.058,0,0.000,0,69,8192,0,0.000
97,13635085061.128,13635085083.645,13635085711.477,627.320,650.349,23.029,22.517,0.512,9349.651,0,0.000,0,69,8192,0,0.000
98,13635095061.128,13635095102.021,13635095823.555,720.860,762.427,41.567,40.893,0.674,9237.573,0,0.000,0,69,8192,0,0.000
99,13635105061.128,13635105088.209,13635105818.296,729.415,757.168,27.753,27.081,0.672,9242.832,0,0.000,0,69,8192,0,0.000
100,13635115061.128,13635115083.337,13635115739.927,656.120,678.799,22.679,22.209,0.470,9321.201,0,0.000,0,69,8192,0,0.000
101,13635125061.128,13635125080.928,13635125823.079,741.661,761.951,20.290,19.800,0.490,9238.049,0,0.000,0,69,8192,0,0.000
102,13635135061.128,13635135079.742,13635135777.316,697.139,716.188,19.049,18.614,0.435,9283.812,0,0.000,0,69,8192,0,0.000
103,13635145061.128,13635145081.714,13635145804.733,722.386,743.605,21.219,20.586,0.633,9256.395,0,0.000,0,69,8192,0,0.000
104,13635155061.128,13635155083.987,13635155789.064,704.537,727.936,23.399,22.859,0.540,9272.064,0,0.000,0,69,8192,0,0.000
105,13635165061.128,13635165079.695,13635165787.657,707.458,726.529,19.071,18.567,0.504,9273.471,0,0.000,0,69,8192,0,0.000
106,13635175061.128,13635175082.955,13635175759.702,676.208,698.574,22.366,21.827,0.539,9301.426,0,0.000,0,69,8192,0,0.000
107,13635185061.128,13635185081.204,13635185705.130,623.447,644.002,20.555,20.076,0.479,9355.998,0,0.000,0,69,8192,0,0.000
108,13635195061.128,13635195086.232,13635195720.373,633.534,659.245,25.711,25.104,0.607,9340.755,0,0.000,0,69,8192,0,0.000
109,13635205061.128,13635205096.117,13635205819.140,722.431,758.012,35.581,34.989,0.592,9241.988,0,0.000,0,69,8192,0,0.000
110,13635215061.128,13635215086.573,13635215811.085,723.940,749.957,26.017,25.445,0.572,9250.043,0,0.000,0,69,8192,0,0.000
111,13635225061.128,13635225106.365,13635225820.464,713.127,759.336,46.209,45.237,0.972,9240.664,0,0.000,0,69,8192,0,0.000
112,13635235061.128,13635235083.582,13635235761.327,677.108,700.199,23.091,22.454,0.637,9299.801,0,0.000,0,69,8192,0,0.000
113,13635245061.128,13635245085.762,13635245712.458,626.010,651.330,25.320,24.634,0.686,9348.670,0,0.000,0,69,8192,0,0.000
114,13635255061.128,13635255083.501,13635255797.850,713.752,736.722,22.970,22.373,0.597,9263.278,0,0.000,0,69,8192,0,0.000
115,13635265061.128,13635265092.822,13635265799.226,706.037,738.098,32.061,31.694,0.367,9261.902,0,0.000,0,69,8192,0,0.000
116,13635275061.128,13635275087.103,13635275821.396,733.569,760.268,26.699,25.975,0.724,9239.732,0,0.000,0,69,8192,0,0.000
117,13635285061.128,13635285086.690,13635285772.606,685.371,711.478,26.107,25.562,0.545,9288.522,0,0.000,0,69,8192,0,0.000
118,13635295061.128,13635295084.366,13635295735.299,650.320,674.171,23.851,23.238,0.613,9325.829,0,0.000,0,69,8192,0,0.000
119,13635305061.128,13635305081.236,13635305753.777,671.815,692.649,20.834,20.108,0.726,9307.351,0,0.000,0,69,8192,0,0.000
120,13635315061.128,13635315082.378,13635315696.064,613.010,634.936,21.926,21.250,0.676,9365.064,0,0.000,0,69,8192,0,0.000
121,13635325061.128,13635325087.529,13635325801.805,713.443,740.677,27.234,26.401,0.833,9259.323,0,0.000,0,69,8192,0,0.000
122,13635335061.128,13635335090.161,13635335808.230,717.291,747.102,29.811,29.033,0.778,9252.898,0,0.000,0,69,8192,0,0.000
123,13635345061.128,13635345082.654,13635345785.957,702.362,724.829,22.467,21.526,0.941,9275.171,0,0.000,0,69,8192,0,0.000
124,13635355061.128,13635355083.502,13635355823.301,739.167,762.173,23.006,22.374,0.632,9237.827,0,0.000,0,69,8192,0,0.000
125,13635365061.128,13635365092.698,13635365825.135,731.519,764.007,32.488,31.570,0.918,9235.993,0,0.000,0,69,8192,0,0.000
126,13635375061.128,13635375095.599,13635375801.312,704.710,740.184,35.474,34.471,1.003,9259.816,0,0.000,0,69,8192,0,0.000
127,13635385061.128,13635385084.718,13635385804.336,718.961,743.208,24.247,23.590,0.657,9256.792,0,0.000,0,69,8192,0,0.000
128,13635395061.128,13635395085.512,13635395740.575,654.441,679.447,25.006,24.384,0.622,9320.553,0,0.000,0,69,8192,0,0.000
129,13635405061.128,13635405088.177,13635405781.586,692.798,720.458,27.660,27.049,0.611,9279.542,0,0.000,0,69,8192,0,0.000
130,13635415061.128,13635415088.118,13635415795.362,706.444,734.234,27.790,26.990,0.800,9265.766,0,0.000,0,69,8192,0,0.000
131,13635425061.128,13635425084.224,13635425784.160,699.307,723.032,23.725,23.096,0.629,9276.968,0,0.000,0,69,8192,0,0.000
132,13635435061.128,13635435112.829,13635435814.309,700.397,753.181,52.784,51.701,1.083,9246.819,0,0.000,0,69,8192,0,0.000
133,13635445061.128,13635445091.076,13635445806.260,714.386,745.132,30.746,29.948,0.798,9254.868,0,0.000,0,69,8192,0,0.000
134,13635455061.128,13635455091.939,13635455800.764,707.848,739.636,31.788,30.811,0.977,9260.364,0,0.000,0,69,8192,0,0.000
135,13635465061.128,13635465088.510,13635465788.200,698.812,727.072,28.260,27.382,0.878,9272.928,0,0.000,0,69,8192,0,0.000
136,13635475061.128,13635475088.472,13635475792.972,703.840,731.844,28.004,27.344,0.660,9268.156,0,0.000,0,69,8192,0,0.000
137,13635485061.128,13635485085.360,13635485774.644,688.789,713.516,24.727,24.232,0.495,9286.484,0,0.000,0,69,8192,0,0.000
138,13635495061.128,13635495088.332,13635495788.813,699.572,727.685,28.113,27.204,0.909,9272.315,0,0.000,0,69,8192,0,0.000
139,13635505061.128,13635505082.899,13635505773.415,690.051,712.287,22.236,21.771,0.465,9287.713,0,0.000,0,69,8192,0,0.000
140,13635515061.128,13635515083.677,13635515827.558,743.288,766.430,23.142,22.549,0.593,9233.570,0,0.000,0,69,8192,0,0.000
141,13635525061.128,13635525083.137,13635525749.997,666.480,688.869,22.389,22.009,0.380,9311.131,0,0.000,0,69,8192,0,0.000
142,13635535061.128,13635535084.878,13635535797.992,712.617,736.864,24.247,23.750,0.497,9263.136,0,0.000,0,69,8192,0,0.000
143,13635545061.128,13635545086.871,13635545721.055,633.785,659.927,26.142,25.743,0.399,9340.073,0,0.000,0,69,8192,0,0.000
144,13635555061.128,13635555086.150,13635555780.382,693.812,719.254,25.442,25.022,0.420,9280.746,0,0.000,0,69,8192,0,0.000
145,13635565061.128,13635565083.927,13635565796.716,712.324,735.588,23.264,22.799,0.465,9264.412,0,0.000,0,69,8192,0,0.000
146,13635575061.128,13635575083.055,13635575755.224,671.705,694.096,22.391,21.927,0.464,9305.904,0,0.000,0,69,8192,0,0.000
147,13635585061.128,13635585081.792,13635585745.120,662.786,683.992,21.206,20.664,0.542,9316.008,0,0.000,0,69,8192,0,0.000
148,13635595061.128,13635595087.470,13635595821.618,733.521,760.490,26.969,26.342,0.627,9239.510,0,0.000,0,69,8192,0,0.000
149,13635605061.128,13635605085.557,13635605788.238,702.287,727.110,24.823,24.429,0.394,9272.890,0,0.000,0,69,8192,0,0.000
150,13635615061.128,13635615084.312,13635615729.295,644.515,668.167,23.652,23.184,0.468,9331.833,0,0.000,0,69,8192,0,0.000
151,13635625061.128,13635625084.488,13635625732.021,647.029,670.893,23.864,23.360,0.504,9329.107,0,0.000,0,69,8192,0,0.000
152,13635635061.128,13635635086.066,13635635819.415,732.826,758.287,25.461,24.938,0.523,9241.713,0,0.000,0,69,8192,0,0.000
153,13635645061.128,13635645084.672,13635645768.303,682.984,707.175,24.191,23.544,0.647,9292.825,0,0.000,0,69,8192,0,0.000
154,13635655061.128,13635655084.103,13635655791.402,706.834,730.274,23.440,22.975,0.465,9269.726,0,0.000,0,69,8192,0,0.000
155,13635665061.128,13635665085.384,13635665747.253,661.333,686.125,24.792,24.256,0.536,9313.875,0,0.000,0,69,8192,0,0.000
156,13635675061.128,13635675085.533,13635675724.376,638.348,663.248,24.900,24.405,0.495,9336.752,0,0.000,0,69,8192,0,0.000
157,13635685061.128,13635685083.742,13635685793.763,709.630,732.635,23.005,22.614,0.391,9267.365,0,0.000,0,69,8192,0,0.000
158,13635695061.128,13635695082.003,13635695714.223,631.644,653.095,21.451,20.875,0.576,9346.905,0,0.000,0,69,8192,0,0.000
159,13635705061.128,13635705085.131,13635705788.593,702.787,727.465,24.678,24.003,0.675,9272.535,0,0.000,0,69,8192,0,0.000
160,13635715061.128,13635715083.587,13635715832.555,748.410,771.427,23.017,22.459,0.558,9228.573,0,0.000,0,69,8192,0,0.000
161,13635725061.128,13635725082.608,13635725727.702,644.398,666.574,22.176,21.480,0.696,9333.426,0,0.000,0,69,8192,0,0.000
162,13635735061.128,13635735082.893,13635735757.825,674.428,696.697,22.269,21.765,0.504,9303.303,0,0.000,0,69,8192,0,0.000
163,13635745061.128,13635745098.786,13635745812.038,712.551,750.910,38.359,37.658,0.701,9249.090,0,0.000,0,69,8192,0,0.000
164,13635755061.128,13635755095.916,13635755824.601,728.071,763.473,35.402,34.788,0.614,9236.527,0,0.000,0,69,8192,0,0.000
165,13635765061.128,13635765085.034,13635765770.631,684.864,709.503,24.639,23.906,0.733,9290.497,0,0.000,0,69,8192,0,0.000
166,13635775061.128,13635775082.327,13635775828.593,745.740,767.465,21.725,21.199,0.526,9232.535,0,0.000,0,69,8192,0,0.000
167,13635785061.128,13635785081.238,13635785756.196,674.249,695.068,20.819,20.110,0.709,9304.932,0,0.000,0,69,8192,0,0.000
168,13635795061.128,13635795092.196,13635795814.981,721.865,753.853,31.988,31.068,0.920,9246.147,0,0.000,0,69,8192,0,0.000
169,13635805061.128,13635805090.186,13635805791.715,700.812,730.587,29.775,29.058,0.717,9269.413,0,0.000,0,69,8192,0,0.000
170,13635815061.128,13635815082.604,13635815753.375,670.318,692.247,21.929,21.476,0.453,9307.753,0,0.000,0,69,8192,0,0.000
171,13635825061.128,13635825086.990,13635825817.802,730.323,756.674,26.351,25.862,0.489,9243.326,0,0.000,0,69,8192,0,0.000
172,13635835061.128,13635835083.145,13635835788.368,704.667,727.240,22.573,22.017,0.556,9272.760,0,0.000,0,69,8192,0,0.000
173,13635845061.128,13635845082.006,13635845806.795,724.355,745.667,21.312,20.878,0.434,9254.333,0,0.000,0,69,8192,0,0.000
174,13635855061.128,13635855092.533,13635855816.183,722.892,755.055,32.163,31.405,0.758,9244.945,0,0.000,0,69,8192,0,0.000
175,13635865061.128,13635865088.837,13635865797.466,708.044,736.338,28.294,27.709,0.585,9263.662,0,0.000,0,69,8192,0,0.000
176,13635875061.128,13635875084.046,13635875800.777,716.075,739.649,23.574,22.918,0.656,9260.351,0,0.000,0,69,8192,0,0.000
177,13635885061.128,13635885085.971,13635885827.018,740.472,765.890,25.418,24.843,0.575,9234.110,0,0.000,0,69,8192,0,0.000
178,13635895061.128,13635895084.722,13635895751.159,665.793,690.031,24.238,23.594,0.644,9309.969,0,0.000,0,69,8192,0,0.000
179,13635905061.128,13635905083.404,13635905746.959,662.926,685.831,22.905,22.276,0.629,9314.169,0,0.000,0,69,8192,0,0.000
180,13635915061.128,13635915091.320,13635915817.613,725.712,756.485,30.773,30.192,0.581,9243.515,0,0.000,0,69,8192,0,0.000
181,13635925061.128,13635925091.457,13635925802.539,710.406,741.411,31.005,30.329,0.676,9258.589,0,0.000,0,69,8192,0,0.000
182,13635935061.128,13635935082.494,13635935745.425,662.344,684.297,21.953,21.366,0.587,9315.703,0,0.000,0,69,8192,0,0.000
183,13635945061.128,13635945085.732,13635945815.820,729.541,754.692,25.151,24.604,0.547,9245.308,0,0.000,0,69,8192,0,0.000
184,13635955061.128,13635955083.608,13635955785.562,701.252,724.434,23.182,22.480,0.702,9275.566,0,0.000,0,69,8192,0,0.000
185,13635965061.128,13635965081.612,13635965781.434,699.323,720.306,20.983,20.484,0.499,9279.694,0,0.000,0,69,8192,0,0.000
186,13635975061.128,13635975088.987,13635975807.660,718.066,746.532,28.466,27.859,0.607,9253.468,0,0.000,0,69,8192,0,0.000
187,13635985061.128,13635985091.295,13635985803.224,711.365,742.096,30.731,30.167,0.564,9257.904,0,0.000,0,69,8192,0,0.000
188,13635995061.128,13635995084.090,13635995834.935,750.101,773.807,23.706,22.962,0.744,9226.193,0,0.000,0,69,8192,0,0.000
189,13636005061.128,13636005084.546,13636005819.083,734.059,757.955,23.896,23.418,0.478,9242.045,0,0.000,0,69,8192,0,0.000
190,13636015061.128,13636015097.911,13636015743.417,644.734,682.289,37.555,36.783,0.772,9317.711,0,0.000,0,69,8192,0,0.000
191,13636025061.128,13636025097.372,13636025852.933,754.555,791.805,37.250,36.244,1.006,9208.195,0,0.000,0,69,8192,0,0.000
192,13636035061.128,13636035090.737,13636035790.861,699.617,729.733,30.116,29.609,0.507,9270.267,0,0.000,0,69,8192,0,0.000
193,13636045061.128,13636045087.650,13636045810.821,722.515,749.693,27.178,26.522,0.656,9250.307,0,0.000,0,69,8192,0,0.000
194,13636055061.128,13636055086.060,13636055812.173,725.707,751.045,25.338,24.932,0.406,9248.955,0,0.000,0,69,8192,0,0.000
195,13636065061.128,13636065099.901,13636066021.151,920.539,960.023,39.484,38.773,0.711,9039.977,0,0.000,0,69,8192,0,0.000
196,13636075061.128,13636075088.103,13636075796.196,707.381,735.068,27.687,26.975,0.712,9264.932,0,0.000,0,69,8192,0,0.000
197,13636085061.128,13636085086.911,13636085729.051,641.506,667.923,26.417,25.783,0.634,9332.077,0,0.000,0,69,8192,0,0.000
198,13636095061.128,13636095096.215,13636095817.730,720.991,756.602,35.611,35.087,0.524,9243.398,0,0.000,0,69,8192,0,0.000
199,13636105061.128,13636105088.006,13636105795.105,706.530,733.977,27.447,26.878,0.569,9266.023,0,0.000,0,69,8192,0,0.000
200,13636115061.128,13636115086.888,13636115804.170,716.650,743.042,26.392,25.760,0.632,9256.958,0,0.000,0,69,8192,0,0.000
201,13636125061.128,13636125088.970,13636125780.664,690.997,719.536,28.539,27.842,0.697,9280.464,0,0.000,0,69,8192,0,0.000
202,13636135061.128,13636135084.177,13636135751.735,666.981,690.607,23.626,23.049,0.577,9309.393,0,0.000,0,69,8192,0,0.000
