# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
90,32205959903.078,32205959998.426,32206002654.444,42654.704,42751.366,96.662,95.348,1.314,57248.634,0,0.000,0,24,1048576,0,0.000
91,32206084188.699,32206084279.368,32206134322.189,50040.960,50133.490,92.530,90.669,1.861,49866.510,0,0.000,0,24,1048576,0,0.000
92,32206183147.467,32206183246.357,32206283804.332,61389.450,100656.865,39267.415,98.890,39168.525,-656.865,1,656.865,1,24,1048576,0,0.000
93,32206290266.501,32206290351.521,32206334473.451,44120.779,44206.950,86.171,85.020,1.151,55793.050,0,0.000,0,24,1048576,0,0.000
94,32206365752.530,32206365838.147,32206408625.098,42785.022,42872.568,87.546,85.617,1.929,57127.432,0,0.000,0,24,1048576,0,0.000
95,32206443852.873,32206443947.600,32206486418.083,42469.366,42565.210,95.844,94.727,1.117,57434.790,0,0.000,0,24,1048576,0,0.000
96,32206563117.163,32206563208.928,32206606053.495,42843.417,42936.332,92.915,91.765,1.150,57063.668,0,0.000,0,24,1048576,0,0.000
97,32206634792.900,32206634877.786,32206679331.008,44451.723,44538.108,86.385,84.886,1.499,55461.892,0,0.000,0,24,1048576,0,0.000
98,32206713304.763,32206713369.331,32206755689.944,42319.522,42385.181,65.659,64.568,1.091,57614.819,0,0.000,0,24,1048576,0,0.000
99,32206786548.756,32206786614.992,32206828955.088,42339.176,42406.332,67.156,66.236,0.920,57593.668,0,0.000,0,24,1048576,0,0.000
100,32206927743.876,32206927823.890,32206972213.435,44387.807,44469.559,81.752,80.014,1.738,55530.441,0,0.000,0,24,1048576,0,0.000
101,32207040816.341,32207040909.217,32207083307.331,42396.952,42490.990,94.038,92.876,1.162,57509.010,0,0.000,0,24,1048576,0,0.000
102,32207107026.964,32207107102.934,32207165372.157,42435.898,58345.193,15909.295,75.970,15833.325,41654.807,0,0.000,1,24,1048576,0,0.000
103,32207185932.016,32207186031.692,32207228244.924,42211.505,42312.908,101.403,99.676,1.727,57687.092,0,0.000,0,24,1048576,0,0.000
104,32207259595.568,32207259653.244,32207302119.256,42464.872,42523.688,58.816,57.676,1.140,57476.312,0,0.000,0,24,1048576,0,0.000
105,32207314953.168,32207314999.587,32207386573.796,44954.183,71620.628,26666.445,46.419,26620.026,28379.372,0,0.000,1,24,1048576,0,0.000
106,32207438421.971,32207438495.824,32207480873.142,42376.332,42451.171,74.839,73.853,0.986,57548.829,0,0.000,0,24,1048576,0,0.000
107,32207547496.573,32207547560.318,32207589980.271,42419.092,42483.698,64.606,63.745,0.861,57516.302,0,0.000,0,24,1048576,0,0.000
108,32207640412.442,32207640500.687,32207682909.961,42408.037,42497.519,89.482,88.245,1.237,57502.481,0,0.000,0,24,1048576,0,0.000
109,32207723748.223,32207723842.838,32207766158.239,42314.079,42410.016,95.937,94.615,1.322,57589.984,0,0.000,0,24,1048576,0,0.000
110,32207836775.587,32207836870.591,32207879280.498,42408.451,42504.911,96.460,95.004,1.456,57495.089,0,0.000,0,24,1048576,0,0.000
111,32207948976.363,32207949067.866,32207991909.949,42840.598,42933.586,92.988,91.503,1.485,57066.414,0,0.000,0,24,1048576,0,0.000
112,32208044728.477,32208044822.272,32208087299.534,42475.821,42571.057,95.236,93.795,1.441,57428.943,0,0.000,0,24,1048576,0,0.000
113,32208175938.353,32208176048.798,32208219693.142,43642.583,43754.789,112.206,110.445,1.761,56245.211,0,0.000,0,24,1048576,0,0.000
114,32208278358.446,32208278453.473,32208320719.641,42264.908,42361.195,96.287,95.027,1.260,57638.805,0,0.000,0,24,1048576,0,0.000
115,32208339755.147,32208339860.435,32208402752.081,42513.736,62996.934,20483.198,105.288,20377.910,37003.066,0,0.000,1,24,1048576,0,0.000
116,32208412612.880,32208412676.774,32208485436.322,42382.285,72823.442,30441.157,63.894,30377.263,27176.558,0,0.000,1,24,1048576,0,0.000
117,32208499140.063,32208499196.299,32208541575.672,42378.470,42435.609,57.139,56.236,0.903,57564.391,0,0.000,0,24,1048576,0,0.000
118,32208602854.654,32208602923.607,32208645222.548,42297.910,42367.894,69.984,68.953,1.031,57632.106,0,0.000,0,24,1048576,0,0.000
119,32208690045.810,32208690121.929,32208732546.464,42423.591,42500.654,77.063,76.119,0.944,57499.346,0,0.000,0,24,1048576,0,0.000
120,32208749826.043,32208749887.297,32208814430.496,42482.752,64604.453,22121.701,61.254,22060.447,35395.547,0,0.000,1,24,1048576,0,0.000
121,32208816168.767,32208816210.832,32208897024.131,42758.598,80855.364,38096.766,42.065,38054.701,19144.636,0,0.000,1,24,1048576,0,0.000
122,32208929843.109,32208929896.771,32208972528.498,42630.674,42685.389,54.715,53.662,1.053,57314.611,0,0.000,0,24,1048576,0,0.000
123,32209003495.499,32209003567.126,32209049074.420,45506.028,45578.921,72.893,71.627,1.266,54421.079,0,0.000,0,24,1048576,0,0.000
124,32209069242.465,32209069298.499,32209131354.558,42551.392,62112.093,19560.701,56.034,19504.667,37887.907,0,0.000,1,24,1048576,0,0.000
125,32209160250.343,32209160310.884,32209202866.640,42554.766,42616.297,61.531,60.541,0.990,57383.703,0,0.000,0,24,1048576,0,0.000
126,32209236147.401,32209236209.811,32209278869.582,42658.647,42722.181,63.534,62.410,1.124,57277.819,0,0.000,0,24,1048576,0,0.000
127,32209334281.299,32209334358.080,32209377186.780,42826.850,42905.481,78.631,76.781,1.850,57094.519,0,0.000,0,24,1048576,0,0.000
128,32209481431.966,32209481510.797,32209525146.818,43634.944,43714.852,79.908,78.831,1.077,56285.148,0,0.000,0,24,1048576,0,0.000
129,32209586911.893,32209587020.374,32209629270.695,42248.412,42358.802,110.390,108.481,1.909,57641.198,0,0.000,0,24,1048576,0,0.000
130,32209675763.427,32209675860.663,32209718296.305,42434.456,42532.878,98.422,97.236,1.186,57467.122,0,0.000,0,24,1048576,0,0.000
131,32209793592.302,32209793677.569,32209835925.437,42246.404,42333.135,86.731,85.267,1.464,57666.865,0,0.000,0,24,1048576,0,0.000
132,32209875074.264,32209875166.846,32209917601.375,42432.531,42527.111,94.580,92.582,1.998,57472.889,0,0.000,0,24,1048576,0,0.000
133,32209957445.287,32209957536.732,32210000365.425,42826.780,42920.138,93.358,91.445,1.913,57079.862,0,0.000,0,24,1048576,0,0.000
134,32210102402.854,32210102502.072,32210145828.432,43324.920,43425.578,100.658,99.218,1.440,56574.422,0,0.000,0,24,1048576,0,0.000
135,32210162170.329,32210162266.471,32210228313.211,42626.829,66142.882,23516.053,96.142,23419.911,33857.118,0,0.000,1,24,1048576,0,0.000
136,32210225212.126,32210228397.130,32210310460.194,42657.241,85248.068,42590.827,3185.004,39405.823,14751.932,0,0.000,1,24,1048576,0,0.000
137,32210354920.601,32210355017.511,32210397357.834,42334.450,42437.233,102.783,96.910,5.873,57562.767,0,0.000,0,24,1048576,0,0.000
138,32210452497.211,32210452585.762,32210495058.137,42471.138,42560.926,89.788,88.551,1.237,57439.074,0,0.000,0,24,1048576,0,0.000
139,32210556494.593,32210556578.396,32210598978.725,42399.055,42484.132,85.077,83.803,1.274,57515.868,0,0.000,0,24,1048576,0,0.000
140,32210645124.675,32210645213.755,32210687781.350,42566.156,42656.675,90.519,89.080,1.439,57343.325,0,0.000,0,24,1048576,0,0.000
141,32210780525.866,32210780631.003,32210823929.995,43297.273,43404.129,106.856,105.137,1.719,56595.871,0,0.000,0,24,1048576,0,0.000
142,32210835740.874,32210835833.082,32210905903.975,42532.981,70163.101,27630.120,92.208,27537.912,29836.899,0,0.000,1,24,1048576,0,0.000
143,32210931326.707,32210931422.586,32210973999.008,42574.978,42672.301,97.323,95.879,1.444,57327.699,0,0.000,0,24,1048576,0,0.000
144,32211001957.634,32211002059.052,32211055865.403,42472.102,53907.769,11435.667,101.418,11334.249,46092.231,0,0.000,1,24,1048576,0,0.000
145,32211135253.673,32211135332.478,32211178239.075,42905.535,42985.402,79.867,78.805,1.062,57014.598,0,0.000,0,24,1048576,0,0.000
146,32211258329.377,32211258429.273,32211301370.371,42939.579,43040.994,101.415,99.896,1.519,56959.006,0,0.000,0,24,1048576,0,0.000
147,32211363626.722,32211363716.860,32211406151.051,42432.498,42524.329,91.831,90.138,1.693,57475.671,0,0.000,0,24,1048576,0,0.000
148,32211462490.816,32211462582.959,32211505085.546,42501.415,42594.730,93.315,92.143,1.172,57405.270,0,0.000,0,24,1048576,0,0.000
149,32211567534.496,32211567629.179,32211610148.672,42517.267,42614.176,96.909,94.683,2.226,57385.824,0,0.000,0,24,1048576,0,0.000
150,32211676740.126,32211676834.724,32211719418.439,42582.256,42678.313,96.057,94.598,1.459,57321.687,0,0.000,0,24,1048576,0,0.000
151,32211779010.828,32211779084.279,32211821726.798,42641.241,42715.970,74.729,73.451,1.278,57284.030,0,0.000,0,24,1048576,0,0.000
152,32211916574.766,32211916655.150,32211961670.490,45013.746,45095.724,81.978,80.384,1.594,54904.276,0,0.000,0,24,1048576,0,0.000
153,32212050448.081,32212050550.663,32212094753.410,44200.963,44305.329,104.366,102.582,1.784,55694.671,0,0.000,0,24,1048576,0,0.000
154,32212113614.642,32212113708.680,32212176586.778,42410.823,62972.136,20561.313,94.038,20467.275,37027.864,0,0.000,1,24,1048576,0,0.000
155,32212198987.834,32212199088.911,32212241487.449,42397.397,42499.615,102.218,101.077,1.141,57500.385,0,0.000,0,24,1048576,0,0.000
156,32212293715.908,32212293788.864,32212338300.861,44510.393,44584.953,74.560,72.956,1.604,55415.047,0,0.000,0,24,1048576,0,0.000
157,32212360145.803,32212360238.626,32212420285.232,42322.707,60139.429,17816.722,92.823,17723.899,39860.571,0,0.000,1,24,1048576,0,0.000
158,32212503213.950,32212503294.366,32212546450.106,43154.693,43236.156,81.463,80.416,1.047,56763.844,0,0.000,0,24,1048576,0,0.000
159,32212641703.407,32212641802.398,32212686498.403,44693.748,44794.996,101.248,98.991,2.257,55205.004,0,0.000,0,24,1048576,0,0.000
160,32212734624.295,32212734702.131,32212777136.769,42433.370,42512.474,79.104,77.836,1.268,57487.526,0,0.000,0,24,1048576,0,0.000
161,32212823679.817,32212823772.559,32212866164.045,42390.004,42484.228,94.224,92.742,1.482,57515.772,0,0.000,0,24,1048576,0,0.000
162,32212954633.783,32212954720.938,32212997299.964,42577.506,42666.181,88.675,87.155,1.520,57333.819,0,0.000,0,24,1048576,0,0.000
163,32213087525.592,32213087623.165,32213130998.621,43373.873,43473.029,99.156,97.573,1.583,56526.971,0,0.000,0,24,1048576,0,0.000
164,32213178564.578,32213178648.823,32213221113.328,42463.097,42548.750,85.653,84.245,1.408,57451.250,0,0.000,0,24,1048576,0,0.000
165,32213231854.652,32213231940.353,32213303139.426,42612.905,71284.774,28671.869,85.701,28586.168,28715.226,0,0.000,1,24,1048576,0,0.000
166,32213301519.648,32213303216.186,32213386035.568,42237.321,84515.920,42278.599,1696.538,40582.061,15484.080,0,0.000,1,24,1048576,0,0.000
167,32213395081.627,32213395128.122,32213437419.462,42290.430,42337.835,47.405,46.495,0.910,57662.165,0,0.000,0,24,1048576,0,0.000
168,32213531884.809,32213531963.677,32213575146.583,43181.084,43261.774,80.690,78.868,1.822,56738.226,0,0.000,0,24,1048576,0,0.000
169,32213655091.861,32213655194.501,32213698173.772,42978.015,43081.911,103.896,102.640,1.256,56918.089,0,0.000,0,24,1048576,0,0.000
170,32213787222.975,32213787324.315,32213830931.655,43605.689,43708.680,102.991,101.340,1.651,56291.320,0,0.000,0,24,1048576,0,0.000
171,32213898910.800,32213898998.197,32213941369.953,42370.557,42459.153,88.596,87.397,1.199,57540.847,0,0.000,0,24,1048576,0,0.000
172,32214005369.501,32214005466.002,32214047804.461,42336.311,42434.960,98.649,96.501,2.148,57565.040,0,0.000,0,24,1048576,0,0.000
173,32214071890.362,32214071980.614,32214129688.246,42321.866,57797.884,15476.018,90.252,15385.766,42202.116,0,0.000,1,24,1048576,0,0.000
174,32214210135.877,32214210235.172,32214253389.914,43152.887,43254.037,101.150,99.295,1.855,56745.963,0,0.000,0,24,1048576,0,0.000
175,32214303808.056,32214303898.735,32214346796.489,42895.596,42988.433,92.837,90.679,2.158,57011.567,0,0.000,0,24,1048576,0,0.000
176,32214376323.207,32214376420.058,32214418960.754,42539.482,42637.547,98.065,96.851,1.214,57362.453,0,0.000,0,24,1048576,0,0.000
177,32214464073.208,32214464163.118,32214506577.402,42413.124,42504.194,91.070,89.910,1.160,57495.806,0,0.000,0,24,1048576,0,0.000
178,32214608031.107,32214608135.315,32214651926.643,43789.752,43895.536,105.784,104.208,1.576,56104.464,0,0.000,0,24,1048576,0,0.000
179,32214756889.998,32214756993.814,32214802550.260,45554.517,45660.262,105.745,103.816,1.929,54339.738,0,0.000,0,24,1048576,0,0.000
180,32214845732.043,32214845828.762,32214888313.916,42483.456,42581.873,98.417,96.719,1.698,57418.127,0,0.000,0,24,1048576,0,0.000
181,32214978760.102,32214978863.076,32215022419.916,43555.397,43659.814,104.417,102.974,1.443,56340.186,0,0.000,0,24,1048576,0,0.000
182,32215076734.915,32215076829.739,32215119201.301,42369.997,42466.386,96.389,94.824,1.565,57533.614,0,0.000,0,24,1048576,0,0.000
183,32215213921.840,32215214035.951,32215257669.164,43631.425,43747.324,115.899,114.111,1.788,56252.676,0,0.000,0,24,1048576,0,0.000
184,32215334207.827,32215334301.031,32215382201.570,47898.828,47993.743,94.915,93.204,1.711,52006.257,0,0.000,0,24,1048576,0,0.000
185,32215465995.420,32215466109.257,32215510598.410,44487.309,44602.990,115.681,113.837,1.844,55397.010,0,0.000,0,24,1048576,0,0.000
186,32215529275.623,32215529373.121,32215592775.055,42378.335,63499.432,21121.097,97.498,21023.599,36500.568,0,0.000,1,24,1048576,0,0.000
187,32215642396.978,32215642492.924,32215684841.556,42347.302,42444.578,97.276,95.946,1.330,57555.422,0,0.000,0,24,1048576,0,0.000
188,32215777911.449,32215778032.457,32215821688.671,43654.413,43777.222,122.809,121.008,1.801,56222.778,0,0.000,0,24,1048576,0,0.000
189,32215874820.758,32215874905.527,32215917937.091,43029.125,43116.333,87.208,84.769,2.439,56883.667,0,0.000,0,24,1048576,0,0.000
190,32215943934.737,32215944041.681,32216001557.714,43685.129,57622.977,13937.848,106.944,13830.904,42377.023,0,0.000,1,24,1048576,0,0.000
191,32216030283.945,32216030346.846,32216072642.079,42293.937,42358.134,64.197,62.901,1.296,57641.866,0,0.000,0,24,1048576,0,0.000
192,32216110142.585,32216110205.219,32216152649.718,42443.602,42507.133,63.531,62.634,0.897,57492.867,0,0.000,0,24,1048576,0,0.000
