# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8079821888.444,8079829977.884,8079830726.467,746.834,8838.023,8091.189,8089.440,1.749,1161.977,0,0.000,0,66,8192,0,0.000
1,8079831888.444,8079839907.962,8079840620.816,712.132,8732.372,8020.240,8019.518,0.722,1267.628,0,0.000,0,66,8192,0,0.000
2,8079841888.444,8079849907.914,8079850602.633,693.803,8714.189,8020.386,8019.470,0.916,1285.811,0,0.000,0,66,8192,0,0.000
3,8079851888.444,8079859925.374,8079860630.869,704.682,8742.425,8037.743,8036.930,0.813,1257.575,0,0.000,0,66,8192,0,0.000
4,8079861888.444,8079869906.045,8079870611.208,704.518,8722.764,8018.246,8017.601,0.645,1277.236,0,0.000,0,66,8192,0,0.000
5,8079871888.444,8079879919.502,8079880656.555,736.335,8768.111,8031.776,8031.058,0.718,1231.889,0,0.000,0,66,8192,0,0.000
6,8079881888.444,8079889914.648,8079890640.987,725.481,8752.543,8027.062,8026.204,0.858,1247.457,0,0.000,0,66,8192,0,0.000
7,8079891888.444,8079899918.099,8079900630.434,711.867,8741.990,8030.123,8029.655,0.468,1258.010,0,0.000,0,66,8192,0,0.000
8,8079901888.444,8079901933.223,8079909902.264,621.708,8013.820,7392.112,44.779,7347.333,1986.180,0,0.000,1,66,8192,0,0.000
9,8079911888.444,8079911945.227,8079912651.444,704.920,763.000,58.080,56.783,1.297,9237.000,0,0.000,0,66,8192,0,0.000
10,8079921888.444,8079921945.480,8079922675.403,711.389,786.959,75.570,57.036,18.534,9213.041,0,0.000,1,66,8192,0,0.000
11,8079931888.444,8079931937.019,8079932643.094,704.859,754.650,49.791,48.575,1.216,9245.350,0,0.000,0,66,8192,0,0.000
12,8079941888.444,8079941942.843,8079942647.363,703.275,758.919,55.644,54.399,1.245,9241.081,0,0.000,0,66,8192,0,0.000
13,8079951888.444,8079951930.120,8079952626.555,695.132,738.111,42.979,41.676,1.303,9261.889,0,0.000,0,66,8192,0,0.000
14,8079961888.444,8079961932.381,8079962617.944,684.150,729.500,45.350,43.937,1.413,9270.500,0,0.000,0,66,8192,0,0.000
15,8079971888.444,8079971936.197,8079972637.278,699.818,748.834,49.016,47.753,1.263,9251.166,0,0.000,0,66,8192,0,0.000
16,8079981888.444,8079981931.278,8079982636.006,703.320,747.562,44.242,42.834,1.408,9252.438,0,0.000,0,66,8192,0,0.000
17,8079991888.444,8079991946.445,8079992656.358,708.582,767.914,59.332,58.001,1.331,9232.086,0,0.000,0,66,8192,0,0.000
18,8080001888.444,8080001946.495,8080002653.267,705.366,764.823,59.457,58.051,1.406,9235.177,0,0.000,0,66,8192,0,0.000
