# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=273 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,9449339999.252,9449340046.317,9449342892.250,2839.484,2892.998,53.514,47.065,6.449,7107.002,0,0.000,1,273,8192,0,0.000
1,9449349999.252,9449350071.889,9449352894.386,2821.126,2895.134,74.008,72.637,1.371,7104.866,0,0.000,0,273,8192,0,0.000
2,9449359999.252,9449360046.528,9449362800.776,2753.203,2801.524,48.321,47.276,1.045,7198.476,0,0.000,0,273,8192,0,0.000
3,9449369999.252,9449370064.760,9449372871.084,2805.257,2871.832,66.575,65.508,1.067,7128.168,0,0.000,0,273,8192,0,0.000
4,9449379999.252,9449380059.220,9449382731.527,2671.203,2732.275,61.072,59.968,1.104,7267.725,0,0.000,0,273,8192,0,0.000
5,9449389999.252,9449390067.428,9449392649.460,2581.094,2650.208,69.114,68.176,0.938,7349.792,0,0.000,0,273,8192,0,0.000
6,9449399999.252,9449400054.573,9449402860.490,2804.981,2861.238,56.257,55.321,0.936,7138.762,0,0.000,0,273,8192,0,0.000
7,9449409999.252,9449410054.048,9449412853.594,2798.665,2854.342,55.677,54.796,0.881,7145.658,0,0.000,0,273,8192,0,0.000
8,9449419999.252,9449420055.886,9449422876.938,2819.909,2877.686,57.777,56.634,1.143,7122.314,0,0.000,0,273,8192,0,0.000
9,9449429999.252,9449430056.168,9449432906.161,2849.122,2906.909,57.787,56.916,0.871,7093.091,0,0.000,0,273,8192,0,0.000
10,9449439999.252,9449440040.832,9449442826.836,2785.171,2827.584,42.413,41.580,0.833,7172.416,0,0.000,0,273,8192,0,0.000
11,9449449999.252,9449450054.048,9449452864.190,2809.059,2864.938,55.879,54.796,1.083,7135.062,0,0.000,0,273,8192,0,0.000
12,9449459999.252,9449460048.733,9449462856.848,2807.312,2857.596,50.284,49.481,0.803,7142.404,0,0.000,0,273,8192,0,0.000
13,9449469999.252,9449470053.755,9449472868.795,2813.759,2869.543,55.784,54.503,1.281,7130.457,0,0.000,0,273,8192,0,0.000
14,9449479999.252,9449480051.589,9449482889.066,2836.263,2889.814,53.551,52.337,1.214,7110.186,0,0.000,0,273,8192,0,0.000
15,9449489999.252,9449490051.255,9449492866.029,2813.771,2866.777,53.006,52.003,1.003,7133.223,0,0.000,0,273,8192,0,0.000
16,9449499999.252,9449500056.270,9449502871.939,2814.692,2872.687,57.995,57.018,0.977,7127.313,0,0.000,0,273,8192,0,0.000
17,9449509999.252,9449510044.868,9449512626.609,2580.583,2627.357,46.774,45.616,1.158,7372.643,0,0.000,0,273,8192,0,0.000
18,9449519999.252,9449520066.161,9449522594.892,2527.937,2595.640,67.703,66.909,0.794,7404.360,0,0.000,0,273,8192,0,0.000
19,9449529999.252,9449530049.014,9449532701.912,2652.140,2702.660,50.520,49.762,0.758,7297.340,0,0.000,0,273,8192,0,0.000
20,9449539999.252,9449540046.136,9449542615.669,2568.539,2616.417,47.878,46.884,0.994,7383.583,0,0.000,0,273,8192,0,0.000
21,9449549999.252,9449550041.652,9449552753.349,2711.054,2754.097,43.043,42.400,0.643,7245.903,0,0.000,0,273,8192,0,0.000
22,9449559999.252,9449560038.605,9449562848.915,2809.612,2849.663,40.051,39.353,0.698,7150.337,0,0.000,0,273,8192,0,0.000
23,9449569999.252,9449570040.342,9449572895.557,2854.689,2896.305,41.616,41.090,0.526,7103.695,0,0.000,0,273,8192,0,0.000
24,9449579999.252,9449580048.984,9449582838.344,2788.777,2839.092,50.315,49.732,0.583,7160.908,0,0.000,0,273,8192,0,0.000
25,9449589999.252,9449590040.029,9449592846.182,2805.445,2846.930,41.485,40.777,0.708,7153.070,0,0.000,0,273,8192,0,0.000
26,9449599999.252,9449600046.989,9449602842.974,2794.956,2843.722,48.766,47.737,1.029,7156.278,0,0.000,0,273,8192,0,0.000
