# probe kind=matmul M=48 K=161 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,10449570417.717,10449570428.743,10449577666.896,7237.688,7249.179,11.491,11.026,0.465,2750.821,0,0.000,0,161,48,0
21,10449580417.717,10449580426.979,10449586977.993,6550.425,6560.276,9.851,9.262,0.589,3439.724,0,0.000,0,161,48,0
22,10449590417.717,10449590428.601,10449597557.926,7128.846,7140.209,11.363,10.884,0.479,2859.791,0,0.000,0,161,48,0
23,10449600417.717,10449600428.263,10449606962.293,6533.376,6544.576,11.200,10.546,0.654,3455.424,0,0.000,0,161,48,0
24,10449610417.717,10449610430.019,10449617415.908,6985.456,6998.191,12.735,12.302,0.433,3001.809,0,0.000,0,161,48,0
25,10449620417.717,10449620428.623,10449626941.059,6511.886,6523.342,11.456,10.906,0.550,3476.658,0,0.000,0,161,48,0
26,10449630417.717,10449630427.755,10449637325.553,6897.495,6907.836,10.341,10.038,0.303,3092.164,0,0.000,0,161,48,0
27,10449640417.717,10449640427.617,10449647007.914,6579.719,6590.197,10.478,9.900,0.578,3409.803,0,0.000,0,161,48,0
28,10449650417.717,10449650428.012,10449657372.144,6943.756,6954.427,10.671,10.295,0.376,3045.573,0,0.000,0,161,48,0
29,10449660417.717,10449660426.288,10449666973.989,6547.406,6556.272,8.866,8.571,0.295,3443.728,0,0.000,0,161,48,0
30,10449670417.717,10449670428.007,10449677389.919,6961.508,6972.202,10.694,10.290,0.404,3027.798,0,0.000,0,161,48,0
31,10449680417.717,10449680425.373,10449686893.340,6467.678,6475.623,7.945,7.656,0.289,3524.377,0,0.000,0,161,48,0
32,10449690417.717,10449690425.653,10449697315.036,6889.050,6897.319,8.269,7.936,0.333,3102.681,0,0.000,0,161,48,0
33,10449700417.717,10449700425.075,10449706961.979,6536.641,6544.262,7.621,7.358,0.263,3455.738,0,0.000,0,161,48,0
34,10449710417.717,10449710425.896,10449717301.076,6874.912,6883.359,8.447,8.179,0.268,3116.641,0,0.000,0,161,48,0
35,10449720417.717,10449720426.476,10449726966.490,6539.598,6548.773,9.175,8.759,0.416,3451.227,0,0.000,0,161,48,0
36,10449730417.717,10449730426.994,10449737340.688,6913.330,6922.971,9.641,9.277,0.364,3077.029,0,0.000,0,161,48,0
37,10449740417.717,10449740424.877,10449746925.880,6500.643,6508.163,7.520,7.160,0.360,3491.837,0,0.000,0,161,48,0
38,10449750417.717,10449750426.488,10449757346.903,6920.056,6929.186,9.130,8.771,0.359,3070.814,0,0.000,0,161,48,0
39,10449760417.717,10449760425.194,10449766867.937,6442.403,6450.220,7.817,7.477,0.340,3549.780,0,0.000,0,161,48,0
40,10449770417.717,10449770427.105,10449777333.831,6906.335,6916.114,9.779,9.388,0.391,3083.886,0,0.000,0,161,48,0
41,10449780417.717,10449780426.977,10449786940.145,6512.848,6522.428,9.580,9.260,0.320,3477.572,0,0.000,0,161,48,0
42,10449790417.717,10449790425.718,10449797335.494,6909.430,6917.777,8.347,8.001,0.346,3082.223,0,0.000,0,161,48,0
43,10449800417.717,10449800425.812,10449806939.659,6513.528,6521.942,8.414,8.095,0.319,3478.058,0,0.000,0,161,48,0
44,10449810417.717,10449810426.791,10449817367.475,6940.337,6949.758,9.421,9.074,0.347,3050.242,0,0.000,0,161,48,0
45,10449820417.717,10449820426.121,10449826902.751,6476.082,6485.034,8.952,8.404,0.548,3514.966,0,0.000,0,161,48,0
46,10449830417.717,10449830426.810,10449837505.312,7078.169,7087.595,9.426,9.093,0.333,2912.405,0,0.000,0,161,48,0
47,10449840417.717,10449840425.567,10449846945.641,6519.760,6527.924,8.164,7.850,0.314,3472.076,0,0.000,0,161,48,0
48,10449850417.717,10449850427.546,10449857374.669,6946.759,6956.952,10.193,9.829,0.364,3043.048,0,0.000,0,161,48,0
49,10449860417.717,10449860424.902,10449866909.966,6484.756,6492.249,7.493,7.185,0.308,3507.751,0,0.000,0,161,48,0
50,10449870417.717,10449870427.583,10449877415.114,6987.207,6997.397,10.190,9.866,0.324,3002.603,0,0.000,0,161,48,0
51,10449880417.717,10449880424.981,10449886919.894,6494.597,6502.177,7.580,7.264,0.316,3497.823,0,0.000,0,161,48,0
52,10449890417.717,10449890426.426,10449897607.181,7180.399,7189.464,9.065,8.709,0.356,2810.536,0,0.000,0,161,48,0
53,10449900417.717,10449900425.184,10449906937.626,6512.139,6519.909,7.770,7.467,0.303,3480.091,0,0.000,0,161,48,0
54,10449910417.717,10449910426.605,10449917438.470,7011.516,7020.753,9.237,8.888,0.349,2979.247,0,0.000,0,161,48,0
55,10449920417.717,10449920424.985,10449926891.155,6465.862,6473.438,7.576,7.268,0.308,3526.562,0,0.000,0,161,48,0
56,10449930417.717,10449930426.426,10449937448.114,7021.355,7030.397,9.042,8.709,0.333,2969.603,0,0.000,0,161,48,0
57,10449940417.717,10449940425.194,10449946891.762,6466.233,6474.045,7.812,7.477,0.335,3525.955,0,0.000,0,161,48,0
58,10449950417.717,10449950425.681,10449957379.068,6953.057,6961.351,8.294,7.964,0.330,3038.649,0,0.000,0,161,48,0
59,10449960417.717,10449960424.545,10449966979.615,6554.741,6561.898,7.157,6.828,0.329,3438.102,0,0.000,0,161,48,0
60,10449970417.717,10449970427.095,10449977339.743,6912.259,6922.026,9.767,9.378,0.389,3077.974,0,0.000,0,161,48,0
61,10449980417.717,10449980424.259,10449986907.446,6482.852,6489.729,6.877,6.542,0.335,3510.271,0,0.000,0,161,48,0
62,10449990417.717,10449990427.348,10449997499.432,7071.741,7081.715,9.974,9.631,0.343,2918.285,0,0.000,0,161,48,0
63,10450000417.717,10450000425.185,10450006931.330,6505.777,6513.613,7.836,7.468,0.368,3486.387,0,0.000,0,161,48,0
64,10450010417.717,10450010426.208,10450017328.837,6902.268,6911.120,8.852,8.491,0.361,3088.880,0,0.000,0,161,48,0
65,10450020417.717,10450020424.346,10450026932.614,6507.956,6514.897,6.941,6.629,0.312,3485.103,0,0.000,0,161,48,0
66,10450030417.717,10450030430.859,10450037372.857,6941.648,6955.140,13.492,13.142,0.350,3044.860,0,0.000,0,161,48,0
67,10450040417.717,10450040424.606,10450046940.021,6515.069,6522.304,7.235,6.889,0.346,3477.696,0,0.000,0,161,48,0
68,10450050417.717,10450050426.722,10450057618.100,7191.032,7200.383,9.351,9.005,0.346,2799.617,0,0.000,0,161,48,0
69,10450060417.717,10450060426.286,10450066933.010,6506.213,6515.293,9.080,8.569,0.511,3484.707,0,0.000,0,161,48,0
70,10450070417.717,10450070426.672,10450077388.552,6961.482,6970.835,9.353,8.955,0.398,3029.165,0,0.000,0,161,48,0
71,10450080417.717,10450080425.171,10450086919.260,6493.737,6501.543,7.806,7.454,0.352,3498.457,0,0.000,0,161,48,0
72,10450090417.717,10450090426.503,10450097324.667,6897.831,6906.950,9.119,8.786,0.333,3093.050,0,0.000,0,161,48,0
73,10450100417.717,10450100425.127,10450106893.211,6467.777,6475.494,7.717,7.410,0.307,3524.506,0,0.000,0,161,48,0
74,10450110417.717,10450110425.618,10450117376.549,6950.584,6958.832,8.248,7.901,0.347,3041.168,0,0.000,0,161,48,0
75,10450120417.717,10450120427.412,10450126937.255,6509.200,6519.538,10.338,9.695,0.643,3480.462,0,0.000,0,161,48,0
76,10450130417.717,10450130426.143,10450137412.268,6985.729,6994.551,8.822,8.426,0.396,3005.449,0,0.000,0,161,48,0
77,10450140417.717,10450140425.416,10450146948.000,6522.246,6530.283,8.037,7.699,0.338,3469.717,0,0.000,0,161,48,0
78,10450150417.717,10450150426.413,10450157392.001,6965.235,6974.284,9.049,8.696,0.353,3025.716,0,0.000,0,161,48,0
79,10450160417.717,10450160425.198,10450166974.881,6549.368,6557.164,7.796,7.481,0.315,3442.836,0,0.000,0,161,48,0
80,10450170417.717,10450170427.182,10450177315.767,6888.165,6898.050,9.885,9.465,0.420,3101.950,0,0.000,0,161,48,0
81,10450180417.717,10450180425.037,10450186903.332,6477.925,6485.615,7.690,7.320,0.370,3514.385,0,0.000,0,161,48,0
82,10450190417.717,10450190426.610,10450197337.922,6910.908,6920.205,9.297,8.893,0.404,3079.795,0,0.000,0,161,48,0
83,10450200417.717,10450200425.838,10450206917.311,6491.115,6499.594,8.479,8.121,0.358,3500.406,0,0.000,0,161,48,0
84,10450210417.717,10450210435.051,10450217413.154,6977.708,6995.437,17.729,17.334,0.395,3004.563,0,0.000,0,161,48,0
85,10450220417.717,10450220426.616,10450226931.089,6503.680,6513.372,9.692,8.899,0.793,3486.628,0,0.000,0,161,48,0
86,10450230417.717,10450230431.739,10450237456.795,7024.375,7039.078,14.703,14.022,0.681,2960.922,0,0.000,0,161,48,0
87,10450240417.717,10450240427.380,10450246878.684,6450.534,6460.967,10.433,9.663,0.770,3539.033,0,0.000,0,161,48,0
88,10450250417.717,10450250429.347,10450257344.810,6914.896,6927.093,12.197,11.630,0.567,3072.907,0,0.000,0,161,48,0
89,10450260417.717,10450260424.783,10450266942.460,6517.331,6524.743,7.412,7.066,0.346,3475.257,0,0.000,0,161,48,0
90,10450270417.717,10450270428.000,10450277197.822,6769.332,6780.105,10.773,10.283,0.490,3219.895,0,0.000,0,161,48,0
91,10450280417.717,10450280424.371,10450286963.794,6538.959,6546.077,7.118,6.654,0.464,3453.923,0,0.000,0,161,48,0
92,10450290417.717,10450290426.647,10450297504.329,7077.156,7086.612,9.456,8.930,0.526,2913.388,0,0.000,0,161,48,0
93,10450300417.717,10450300425.229,10450306981.423,6555.794,6563.706,7.912,7.512,0.400,3436.294,0,0.000,0,161,48,0
94,10450310417.717,10450310426.327,10450317373.374,6946.666,6955.657,8.991,8.610,0.381,3044.343,0,0.000,0,161,48,0
95,10450320417.717,10450320425.251,10450326884.448,6458.865,6466.731,7.866,7.534,0.332,3533.269,0,0.000,0,161,48,0
96,10450330417.717,10450330426.635,10450337339.401,6912.392,6921.684,9.292,8.918,0.374,3078.316,0,0.000,0,161,48,0
97,10450340417.717,10450340425.055,10450346926.308,6500.911,6508.591,7.680,7.338,0.342,3491.409,0,0.000,0,161,48,0
98,10450350417.717,10450350426.502,10450357399.584,6972.716,6981.867,9.151,8.785,0.366,3018.133,0,0.000,0,161,48,0
99,10450360417.717,10450360425.098,10450366944.140,6518.707,6526.423,7.716,7.381,0.335,3473.577,0,0.000,0,161,48,0
100,10450370417.717,10450370429.245,10450377352.999,6923.193,6935.282,12.089,11.528,0.561,3064.718,0,0.000,0,161,48,0
101,10450380417.717,10450380424.501,10450386911.239,6486.342,6493.522,7.180,6.784,0.396,3506.478,0,0.000,0,161,48,0
102,10450390417.717,10450390426.688,10450397299.694,6872.648,6881.977,9.329,8.971,0.358,3118.023,0,0.000,0,161,48,0
103,10450400417.717,10450400425.400,10450406906.492,6480.779,6488.775,7.996,7.683,0.313,3511.225,0,0.000,0,161,48,0
104,10450410417.717,10450410427.125,10450417348.242,6920.750,6930.525,9.775,9.408,0.367,3069.475,0,0.000,0,161,48,0
105,10450420417.717,10450420427.114,10450426878.541,6450.599,6460.824,10.225,9.397,0.828,3539.176,0,0.000,0,161,48,0
106,10450430417.717,10450430432.108,10450437415.981,6983.272,6998.264,14.992,14.391,0.601,3001.736,0,0.000,0,161,48,0
107,10450440417.717,10450440426.947,10450446927.571,6500.107,6509.854,9.747,9.230,0.517,3490.146,0,0.000,0,161,48,0
108,10450450417.717,10450450427.198,10450457266.898,6839.313,6849.181,9.868,9.481,0.387,3150.819,0,0.000,0,161,48,0
109,10450460417.717,10450460427.469,10450466948.315,6520.477,6530.598,10.121,9.752,0.369,3469.402,0,0.000,0,161,48,0
110,10450470417.717,10450470426.927,10450477308.185,6880.901,6890.468,9.567,9.210,0.357,3109.532,0,0.000,0,161,48,0
111,10450480417.717,10450480425.818,10450486834.379,6408.216,6416.662,8.446,8.101,0.345,3583.338,0,0.000,0,161,48,0
112,10450490417.717,10450490426.811,10450497235.127,6807.973,6817.410,9.437,9.094,0.343,3182.590,0,0.000,0,161,48,0
113,10450500417.717,10450500425.159,10450506856.553,6431.078,6438.836,7.758,7.442,0.316,3561.164,0,0.000,0,161,48,0
114,10450510417.717,10450510425.999,10450517492.465,7066.134,7074.748,8.614,8.282,0.332,2925.252,0,0.000,0,161,48,0
115,10450520417.717,10450520425.560,10450526889.874,6464.007,6472.157,8.150,7.843,0.307,3527.843,0,0.000,0,161,48,0
116,10450530417.717,10450530425.860,10450537460.934,7034.733,7043.217,8.484,8.143,0.341,2956.783,0,0.000,0,161,48,0
117,10450540417.717,10450540425.539,10450546977.468,6551.573,6559.751,8.178,7.822,0.356,3440.249,0,0.000,0,161,48,0
118,10450550417.717,10450550425.693,10450557461.458,7035.398,7043.741,8.343,7.976,0.367,2956.259,0,0.000,0,161,48,0
119,10450560417.717,10450560424.804,10450566988.997,6563.875,6571.280,7.405,7.087,0.318,3428.720,0,0.000,0,161,48,0
120,10450570417.717,10450570427.175,10450577406.689,6979.170,6988.972,9.802,9.458,0.344,3011.028,0,0.000,0,161,48,0
121,10450580417.717,10450580425.339,10450586963.319,6537.676,6545.602,7.926,7.622,0.304,3454.398,0,0.000,0,161,48,0
122,10450590417.717,10450590427.533,10450597310.745,6882.712,6893.028,10.316,9.816,0.500,3106.972,0,0.000,0,161,48,0
123,10450600417.717,10450600425.265,10450606914.758,6489.084,6497.041,7.957,7.548,0.409,3502.959,0,0.000,0,161,48,0
124,10450610417.717,10450610427.734,10450617292.347,6864.241,6874.630,10.389,10.017,0.372,3125.370,0,0.000,0,161,48,0
125,10450620417.717,10450620425.391,10450626901.185,6475.471,6483.468,7.997,7.674,0.323,3516.532,0,0.000,0,161,48,0
126,10450630417.717,10450630426.311,10450637293.367,6866.704,6875.650,8.946,8.594,0.352,3124.350,0,0.000,0,161,48,0
127,10450640417.717,10450640425.221,10450646896.391,6470.853,6478.674,7.821,7.504,0.317,3521.326,0,0.000,0,161,48,0
128,10450650417.717,10450650426.504,10450657298.341,6871.490,6880.624,9.134,8.787,0.347,3119.376,0,0.000,0,161,48,0
129,10450660417.717,10450660425.710,10450666907.549,6481.464,6489.832,8.368,7.993,0.375,3510.168,0,0.000,0,161,48,0
130,10450670417.717,10450670426.089,10450677318.888,6892.437,6901.171,8.734,8.372,0.362,3098.829,0,0.000,0,161,48,0
131,10450680417.717,10450680424.906,10450686947.644,6522.393,6529.927,7.534,7.189,0.345,3470.073,0,0.000,0,161,48,0
132,10450690417.717,10450690426.516,10450697806.985,7380.146,7389.268,9.122,8.799,0.323,2610.732,0,0.000,0,161,48,0
133,10450700417.717,10450700424.517,10450706944.898,6520.037,6527.181,7.144,6.800,0.344,3472.819,0,0.000,0,161,48,0
134,10450710417.717,10450710425.554,10450717675.242,7249.354,7257.525,8.171,7.837,0.334,2742.475,0,0.000,0,161,48,0
135,10450720417.717,10450720425.322,10450726949.297,6523.652,6531.580,7.928,7.605,0.323,3468.420,0,0.000,0,161,48,0
136,10450730417.717,10450730427.207,10450737258.009,6830.428,6840.292,9.864,9.490,0.374,3159.708,0,0.000,0,161,48,0
137,10450740417.717,10450740427.700,10450746856.981,6428.580,6439.264,10.684,9.983,0.701,3560.736,0,0.000,0,161,48,0
138,10450750417.717,10450750427.244,10450757350.153,6922.504,6932.436,9.932,9.527,0.405,3067.564,0,0.000,0,161,48,0
139,10450760417.717,10450760424.005,10450766970.239,6545.878,6552.522,6.644,6.288,0.356,3447.478,0,0.000,0,161,48,0
140,10450770417.717,10450770426.453,10450777342.064,6915.159,6924.347,9.188,8.736,0.452,3075.653,0,0.000,0,161,48,0
141,10450780417.717,10450780425.584,10450786915.968,6490.013,6498.251,8.238,7.867,0.371,3501.749,0,0.000,0,161,48,0
142,10450790417.717,10450790426.203,10450797349.231,6922.685,6931.514,8.829,8.486,0.343,3068.486,0,0.000,0,161,48,0
143,10450800417.717,10450800425.578,10450806877.423,6451.518,6459.706,8.188,7.861,0.327,3540.294,0,0.000,0,161,48,0
144,10450810417.717,10450810426.601,10450817261.669,6834.676,6843.952,9.276,8.884,0.392,3156.048,0,0.000,0,161,48,0
145,10450820417.717,10450820425.298,10450826928.425,6502.806,6510.708,7.902,7.581,0.321,3489.292,0,0.000,0,161,48,0
146,10450830417.717,10450830425.859,10450837339.533,6913.305,6921.816,8.511,8.142,0.369,3078.184,0,0.000,0,161,48,0
147,10450840417.717,10450840425.136,10450846909.144,6483.669,6491.427,7.758,7.419,0.339,3508.573,0,0.000,0,161,48,0
148,10450850417.717,10450850429.732,10450857437.732,7007.345,7020.015,12.670,12.015,0.655,2979.985,0,0.000,0,161,48,0
149,10450860417.717,10450860429.400,10450866948.846,6518.460,6531.129,12.669,11.683,0.986,3468.871,0,0.000,0,161,48,0
150,10450870417.717,10450870429.653,10450877372.582,6942.308,6954.865,12.557,11.936,0.621,3045.135,0,0.000,0,161,48,0
151,10450880417.717,10450880425.449,10450886952.072,6526.255,6534.355,8.100,7.732,0.368,3465.645,0,0.000,0,161,48,0
152,10450890417.717,10450890427.944,10450897290.867,6862.570,6873.150,10.580,10.227,0.353,3126.850,0,0.000,0,161,48,0
153,10450900417.717,10450900424.506,10450906948.366,6523.540,6530.649,7.109,6.789,0.320,3469.351,0,0.000,0,161,48,0
154,10450910417.717,10450910426.490,10450917354.312,6927.473,6936.595,9.122,8.773,0.349,3063.405,0,0.000,0,161,48,0
155,10450920417.717,10450920424.234,10450926889.970,6465.405,6472.253,6.848,6.517,0.331,3527.747,0,0.000,0,161,48,0
156,10450930417.717,10450930426.318,10450937460.372,7033.701,7042.655,8.954,8.601,0.353,2957.345,0,0.000,0,161,48,0
157,10450940417.717,10450940425.342,10450946912.978,6487.310,6495.261,7.951,7.625,0.326,3504.739,0,0.000,0,161,48,0
158,10450950417.717,10450950425.671,10450957328.888,6902.849,6911.171,8.322,7.954,0.368,3088.829,0,0.000,0,161,48,0
159,10450960417.717,10450960424.527,10450966913.124,6488.276,6495.407,7.131,6.810,0.321,3504.593,0,0.000,0,161,48,0
160,10450970417.717,10450970425.684,10450977379.618,6953.568,6961.901,8.333,7.967,0.366,3038.099,0,0.000,0,161,48,0
161,10450980417.717,10450980424.272,10450986926.305,6501.686,6508.588,6.902,6.555,0.347,3491.412,0,0.000,0,161,48,0
162,10450990417.717,10450990425.404,10450997299.597,6873.837,6881.880,8.043,7.687,0.356,3118.120,0,0.000,0,161,48,0
163,10451000417.717,10451000424.480,10451006976.973,6552.104,6559.256,7.152,6.763,0.389,3440.744,0,0.000,0,161,48,0
164,10451010417.717,10451010426.622,10451017371.975,6944.990,6954.258,9.268,8.905,0.363,3045.742,0,0.000,0,161,48,0
165,10451020417.717,10451020424.258,10451026929.245,6504.660,6511.528,6.868,6.541,0.327,3488.472,0,0.000,0,161,48,0
166,10451030417.717,10451030426.599,10451037769.432,7342.486,7351.715,9.229,8.882,0.347,2648.285,0,0.000,0,161,48,0
167,10451040417.717,10451040424.886,10451046920.716,6495.527,6502.999,7.472,7.169,0.303,3497.001,0,0.000,0,161,48,0
168,10451050417.717,10451050425.742,10451057334.149,6908.066,6916.432,8.366,8.025,0.341,3083.568,0,0.000,0,161,48,0
169,10451060417.717,10451060425.823,10451066967.419,6541.271,6549.702,8.431,8.106,0.325,3450.298,0,0.000,0,161,48,0
170,10451070417.717,10451070426.897,10451077557.496,7130.222,7139.779,9.557,9.180,0.377,2860.221,0,0.000,0,161,48,0
171,10451080417.717,10451080426.416,10451086904.283,6477.540,6486.566,9.026,8.699,0.327,3513.434,0,0.000,0,161,48,0
172,10451090417.717,10451090425.754,10451097791.060,7364.973,7373.343,8.370,8.037,0.333,2626.657,0,0.000,0,161,48,0
173,10451100417.717,10451100424.215,10451106918.505,6493.984,6500.788,6.804,6.498,0.306,3499.212,0,0.000,0,161,48,0
174,10451110417.717,10451110426.545,10451117361.612,6934.682,6943.895,9.213,8.828,0.385,3056.105,0,0.000,0,161,48,0
175,10451120417.717,10451120424.267,10451126920.856,6496.273,6503.139,6.866,6.550,0.316,3496.861,0,0.000,0,161,48,0
176,10451130417.717,10451130427.852,10451137827.807,7399.628,7410.090,10.462,10.135,0.327,2589.910,0,0.000,0,161,48,0
177,10451140417.717,10451140425.190,10451146900.291,6474.783,6482.574,7.791,7.473,0.318,3517.426,0,0.000,0,161,48,0
178,10451150417.717,10451150427.930,10451157517.145,7088.858,7099.428,10.570,10.213,0.357,2900.572,0,0.000,0,161,48,0
179,10451160417.717,10451160424.552,10451166933.571,6508.683,6515.854,7.171,6.835,0.336,3484.146,0,0.000,0,161,48,0
180,10451170417.717,10451170426.641,10451177530.473,7103.313,7112.756,9.443,8.924,0.519,2887.244,0,0.000,0,161,48,0
181,10451180417.717,10451180424.843,10451186930.931,6505.760,6513.214,7.454,7.126,0.328,3486.786,0,0.000,0,161,48,0
182,10451190417.717,10451190428.077,10451197773.624,7345.216,7355.907,10.691,10.360,0.331,2644.093,0,0.000,0,161,48,0
183,10451200417.717,10451200424.799,10451206973.258,6548.114,6555.541,7.427,7.082,0.345,3444.459,0,0.000,0,161,48,0
184,10451210417.717,10451210426.291,10451217358.127,6931.491,6940.410,8.919,8.574,0.345,3059.590,0,0.000,0,161,48,0
185,10451220417.717,10451220425.363,10451226958.883,6533.215,6541.166,7.951,7.646,0.305,3458.834,0,0.000,0,161,48,0
186,10451230417.717,10451230429.865,10451237368.480,6938.023,6950.763,12.740,12.148,0.592,3049.237,0,0.000,0,161,48,0
187,10451240417.717,10451240428.430,10451246943.391,6514.217,6525.674,11.457,10.713,0.744,3474.326,0,0.000,0,161,48,0
188,10451250417.717,10451250427.046,10451257351.157,6923.670,6933.440,9.770,9.329,0.441,3066.560,0,0.000,0,161,48,0
189,10451260417.717,10451260425.403,10451266898.255,6472.525,6480.538,8.013,7.686,0.327,3519.462,0,0.000,0,161,48,0
190,10451270417.717,10451270427.313,10451277366.821,6939.171,6949.104,9.933,9.596,0.337,3050.896,0,0.000,0,161,48,0
191,10451280417.717,10451280425.721,10451286948.200,6522.152,6530.483,8.331,8.004,0.327,3469.517,0,0.000,0,161,48,0
192,10451290417.717,10451290426.887,10451297341.011,6913.748,6923.294,9.546,9.170,0.376,3076.706,0,0.000,0,161,48,0
193,10451300417.717,10451300424.457,10451306857.067,6432.292,6439.350,7.058,6.740,0.318,3560.650,0,0.000,0,161,48,0
194,10451310417.717,10451310426.010,10451317372.954,6946.588,6955.237,8.649,8.293,0.356,3044.763,0,0.000,0,161,48,0
195,10451320417.717,10451320425.387,10451326899.440,6473.680,6481.723,8.043,7.670,0.373,3518.277,0,0.000,0,161,48,0
196,10451330417.717,10451330426.421,10451337296.028,6869.237,6878.311,9.074,8.704,0.370,3121.689,0,0.000,0,161,48,0
197,10451340417.717,10451340425.448,10451346883.433,6457.669,6465.716,8.047,7.731,0.316,3534.284,0,0.000,0,161,48,0
198,10451350417.717,10451350426.288,10451357764.187,7337.555,7346.470,8.915,8.571,0.344,2653.530,0,0.000,0,161,48,0
199,10451360417.717,10451360425.155,10451366935.347,6509.855,6517.630,7.775,7.438,0.337,3482.370,0,0.000,0,161,48,0
200,10451370417.717,10451370428.243,10451377418.267,6989.354,7000.550,11.196,10.526,0.670,2999.450,0,0.000,0,161,48,0
201,10451380417.717,10451380424.784,10451386949.484,6524.378,6531.767,7.389,7.067,0.322,3468.233,0,0.000,0,161,48,0
202,10451390417.717,10451390426.774,10451397271.952,6844.834,6854.235,9.401,9.057,0.344,3145.765,0,0.000,0,161,48,0
203,10451400417.717,10451400425.305,10451406894.829,6469.165,6477.112,7.947,7.588,0.359,3522.888,0,0.000,0,161,48,0
204,10451410417.717,10451410426.521,10451417280.362,6853.487,6862.645,9.158,8.804,0.354,3137.355,0,0.000,0,161,48,0
205,10451420417.717,10451420425.346,10451426954.972,6529.260,6537.255,7.995,7.629,0.366,3462.745,0,0.000,0,161,48,0
206,10451430417.717,10451430426.108,10451437362.703,6936.223,6944.986,8.763,8.391,0.372,3055.014,0,0.000,0,161,48,0
207,10451440417.717,10451440425.293,10451446892.202,6466.604,6474.485,7.881,7.576,0.305,3525.515,0,0.000,0,161,48,0
208,10451450417.717,10451450426.401,10451457545.061,7118.313,7127.344,9.031,8.684,0.347,2872.656,0,0.000,0,161,48,0
209,10451460417.717,10451460425.558,10451466976.715,6550.807,6558.998,8.191,7.841,0.350,3441.002,0,0.000,0,161,48,0
210,10451470417.717,10451470425.717,10451477556.554,7130.457,7138.837,8.380,8.000,0.380,2861.163,0,0.000,0,161,48,0
211,10451480417.717,10451480425.482,10451486922.336,6496.509,6504.619,8.110,7.765,0.345,3495.381,0,0.000,0,161,48,0
212,10451490417.717,10451490426.586,10451497578.705,7151.761,7160.988,9.227,8.869,0.358,2839.012,0,0.000,0,161,48,0
