# matmul M=48 K=998 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
61,46814422504.632,46814422530.540,46814464416.200,41886.978,41911.568,24.590,25.908,-1.318,58088.432,0,0.000,0,998,48,0
62,46814522504.632,46814522523.693,46814563676.213,41152.791,41171.581,18.790,19.061,-0.271,58828.419,0,0.000,0,998,48,0
63,46814622504.632,46814622536.350,46814663244.724,40709.000,40740.092,31.092,31.718,-0.626,59259.908,0,0.000,0,998,48,0
64,46814722504.632,46814722521.955,46814763500.898,40979.353,40996.266,16.913,17.323,-0.410,59003.734,0,0.000,0,998,48,0
65,46814822504.632,46814822529.785,46814863312.599,40783.538,40807.967,24.429,25.153,-0.724,59192.033,0,0.000,0,998,48,0
66,46814922504.632,46814922525.661,46814962930.366,40405.104,40425.734,20.630,21.029,-0.399,59574.266,0,0.000,0,998,48,0
67,46815022504.632,46815022516.826,46815063757.660,41241.950,41253.028,11.078,12.194,-1.116,58746.972,0,0.000,0,998,48,0
68,46815122504.632,46815122527.209,46815163495.538,40968.376,40990.906,22.530,22.577,-0.047,59009.094,0,0.000,0,998,48,0
69,46815222504.632,46815222525.136,46815263139.332,40615.230,40634.700,19.470,20.504,-1.034,59365.300,0,0.000,0,998,48,0
70,46815322504.632,46815322523.918,46815363968.312,41444.562,41463.680,19.118,19.286,-0.168,58536.320,0,0.000,0,998,48,0
71,46815422504.632,46815422526.814,46815463931.306,41405.407,41426.674,21.267,22.182,-0.915,58573.326,0,0.000,0,998,48,0
72,46815522504.632,46815522523.390,46815563340.993,40817.887,40836.361,18.474,18.758,-0.284,59163.639,0,0.000,0,998,48,0
73,46815622504.632,46815622534.925,46815663199.099,40664.855,40694.467,29.612,30.293,-0.681,59305.533,0,0.000,0,998,48,0
74,46815722504.632,46815722519.115,46815763098.606,40580.198,40593.974,13.776,14.483,-0.707,59406.026,0,0.000,0,998,48,0
75,46815822504.632,46815822518.903,46815863577.833,41059.857,41073.201,13.344,14.271,-0.927,58926.799,0,0.000,0,998,48,0
76,46815922504.632,46815922520.902,46815963272.727,40752.609,40768.095,15.486,16.270,-0.784,59231.905,0,0.000,0,998,48,0
77,46816022504.632,46816022517.637,46816063696.291,41179.774,41191.659,11.885,13.005,-1.120,58808.341,0,0.000,0,998,48,0
78,46816122504.632,46816122521.233,46816163356.961,40836.368,40852.329,15.961,16.601,-0.640,59147.671,0,0.000,0,998,48,0
79,46816222504.632,46816222523.561,46816262789.425,40266.884,40284.793,17.909,18.929,-1.020,59715.207,0,0.000,0,998,48,0
80,46816322504.632,46816322520.710,46816363267.297,40747.337,40762.665,15.328,16.078,-0.750,59237.335,0,0.000,0,998,48,0
81,46816422504.632,46816422528.791,46816464647.486,42120.088,42142.854,22.766,24.159,-1.393,57857.146,0,0.000,0,998,48,0
82,46816522504.632,46816522523.383,46816563296.585,40773.815,40791.953,18.138,18.751,-0.613,59208.047,0,0.000,0,998,48,0
83,46816622504.632,46816622588.327,46816663428.627,40840.832,40923.995,83.163,83.695,-0.532,59076.005,0,0.000,0,998,48,0
84,46816722504.632,46816722520.810,46816763361.916,40841.716,40857.284,15.568,16.178,-0.610,59142.716,0,0.000,0,998,48,0
85,46816822504.632,46816822518.117,46816863856.440,41339.538,41351.808,12.270,13.485,-1.215,58648.192,0,0.000,0,998,48,0
86,46816922504.632,46816922523.049,46816963264.773,40742.253,40760.141,17.888,18.417,-0.529,59239.859,0,0.000,0,998,48,0
87,46817022504.632,46817022524.738,46817063854.930,41331.282,41350.298,19.016,20.106,-1.090,58649.702,0,0.000,0,998,48,0
88,46817122504.632,46817122520.911,46817169652.832,47132.695,47148.200,15.505,16.279,-0.774,52851.800,0,0.000,0,998,48,0
89,46817222504.632,46817222515.866,46817263091.721,40576.981,40587.089,10.108,11.234,-1.126,59412.911,0,0.000,0,998,48,0
90,46817322504.632,46817322524.802,46817363741.334,41216.689,41236.702,20.013,20.170,-0.157,58763.298,0,0.000,0,998,48,0
91,46817422504.632,46817422518.051,46817463706.676,41189.671,41202.044,12.373,13.419,-1.046,58797.956,0,0.000,0,998,48,0
92,46817522504.632,46817522525.707,46817564358.148,41832.763,41853.516,20.753,21.075,-0.322,58146.484,0,0.000,0,998,48,0
93,46817622504.632,46817622532.645,46817664531.128,41999.290,42026.496,27.206,28.013,-0.807,57973.504,0,0.000,0,998,48,0
94,46817722504.632,46817722522.703,46817763064.758,40542.535,40560.126,17.591,18.071,-0.480,59439.874,0,0.000,0,998,48,0
95,46817822504.632,46817822524.163,46817864360.499,41836.781,41855.867,19.086,19.531,-0.445,58144.133,0,0.000,0,998,48,0
96,46817922504.632,46817922524.564,46817963080.046,40555.731,40575.414,19.683,19.932,-0.249,59424.586,0,0.000,0,998,48,0
97,46818022504.632,46818022533.187,46818064861.080,42328.357,42356.448,28.091,28.555,-0.464,57643.552,0,0.000,0,998,48,0
98,46818122504.632,46818122523.827,46818163010.565,40487.238,40505.933,18.695,19.195,-0.500,59494.067,0,0.000,0,998,48,0
99,46818222504.632,46818222531.885,46818263108.637,40577.416,40604.005,26.589,27.253,-0.664,59395.995,0,0.000,0,998,48,0
100,46818322504.632,46818322523.957,46818363705.109,41181.458,41200.477,19.019,19.325,-0.306,58799.523,0,0.000,0,998,48,0
101,46818422504.632,46818422518.752,46818465910.732,43392.550,43406.100,13.550,14.120,-0.570,56593.900,0,0.000,0,998,48,0
102,46818522504.632,46818522533.155,46818563376.593,40843.912,40871.961,28.049,28.523,-0.474,59128.039,0,0.000,0,998,48,0
103,46818622504.632,46818622544.672,46818664464.378,41919.032,41959.746,40.714,40.040,0.674,58040.254,0,0.000,0,998,48,0
104,46818722504.632,46818722532.761,46818763009.959,40476.924,40505.327,28.403,28.129,0.274,59494.673,0,0.000,0,998,48,0
105,46818822504.632,46818822528.512,46818863888.594,41360.838,41383.962,23.124,23.880,-0.756,58616.038,0,0.000,0,998,48,0
106,46818922504.632,46818922527.466,46818963029.190,40501.661,40524.558,22.897,22.834,0.063,59475.442,0,0.000,0,998,48,0
107,46819022504.632,46819022525.708,46819063668.346,41143.546,41163.714,20.168,21.076,-0.908,58836.286,0,0.000,0,998,48,0
108,46819122504.632,46819122528.045,46819171727.574,49199.863,49222.942,23.079,23.413,-0.334,50777.058,0,0.000,0,998,48,0
109,46819222504.632,46819222537.991,46819263421.118,40883.659,40916.486,32.827,33.359,-0.532,59083.514,0,0.000,0,998,48,0
110,46819322504.632,46819322526.396,46819363592.203,41066.171,41087.571,21.400,21.764,-0.364,58912.429,0,0.000,0,998,48,0
111,46819422504.632,46819422529.724,46819463710.509,41181.717,41205.877,24.160,25.092,-0.932,58794.123,0,0.000,0,998,48,0
112,46819522504.632,46819522524.136,46819563923.732,41400.187,41419.100,18.913,19.504,-0.591,58580.900,0,0.000,0,998,48,0
113,46819622504.632,46819622526.430,46819664529.707,42003.703,42025.075,21.372,21.798,-0.426,57974.925,0,0.000,0,998,48,0
114,46819722504.632,46819722521.160,46819763235.518,40714.851,40730.886,16.035,16.528,-0.493,59269.114,0,0.000,0,998,48,0
115,46819822504.632,46819822515.831,46819863703.701,41189.343,41199.069,9.726,11.199,-1.473,58800.931,0,0.000,0,998,48,0
116,46819922504.632,46819922520.238,46819963231.323,40712.003,40726.691,14.688,15.606,-0.918,59273.309,0,0.000,0,998,48,0
117,46820022504.632,46820022529.937,46820065609.725,43081.324,43105.093,23.769,25.305,-1.536,56894.907,0,0.000,0,998,48,0
118,46820122504.632,46820122521.412,46820163549.704,41029.148,41045.072,15.924,16.780,-0.856,58954.928,0,0.000,0,998,48,0
119,46820222504.632,46820222525.681,46820263355.107,40830.482,40850.475,19.993,21.049,-1.056,59149.525,0,0.000,0,998,48,0
120,46820322504.632,46820322521.270,46820363951.985,41431.493,41447.353,15.860,16.638,-0.778,58552.647,0,0.000,0,998,48,0
121,46820422504.632,46820422521.464,46820464609.310,42088.300,42104.678,16.378,16.832,-0.454,57895.322,0,0.000,0,998,48,0
122,46820522504.632,46820522526.031,46820563584.940,41059.220,41080.308,21.088,21.399,-0.311,58919.692,0,0.000,0,998,48,0
123,46820622504.632,46820622607.695,46820663207.937,40600.969,40703.305,102.336,103.063,-0.727,59296.695,0,0.000,0,998,48,0
124,46820722504.632,46820722520.186,46820763159.104,40639.752,40654.472,14.720,15.554,-0.834,59345.528,0,0.000,0,998,48,0
125,46820822504.632,46820822522.511,46820863825.213,41303.233,41320.581,17.348,17.879,-0.531,58679.419,0,0.000,0,998,48,0
126,46820922504.632,46820922528.500,46820963450.687,40922.069,40946.055,23.986,23.868,0.118,59053.945,0,0.000,0,998,48,0
127,46821022504.632,46821022525.609,46821064234.702,41709.539,41730.070,20.531,20.977,-0.446,58269.930,0,0.000,0,998,48,0
128,46821122504.632,46821122525.621,46821166286.261,43760.644,43781.629,20.985,20.989,-0.004,56218.371,0,0.000,0,998,48,0
129,46821222504.632,46821222523.253,46821263506.521,40983.867,41001.889,18.022,18.621,-0.599,58998.111,0,0.000,0,998,48,0
130,46821322504.632,46821322534.262,46821364020.427,41485.979,41515.795,29.816,29.630,0.186,58484.205,0,0.000,0,998,48,0
131,46821422504.632,46821422533.192,46821464494.898,41962.096,41990.266,28.170,28.560,-0.390,58009.734,0,0.000,0,998,48,0
132,46821522504.632,46821522531.760,46821564125.495,41592.648,41620.863,28.215,27.128,1.087,58379.137,0,0.000,0,998,48,0
133,46821622504.632,46821622541.474,46821663277.520,40736.571,40772.888,36.317,36.842,-0.525,59227.112,0,0.000,0,998,48,0
134,46821722504.632,46821722527.871,46821763068.227,40540.578,40563.595,23.017,23.239,-0.222,59436.405,0,0.000,0,998,48,0
135,46821822504.632,46821822526.981,46821863976.251,41449.918,41471.619,21.701,22.349,-0.648,58528.381,0,0.000,0,998,48,0
136,46821922504.632,46821922525.478,46821963133.133,40608.129,40628.501,20.372,20.846,-0.474,59371.499,0,0.000,0,998,48,0
137,46822022504.632,46822022528.390,46822064067.723,41540.405,41563.091,22.686,23.758,-1.072,58436.909,0,0.000,0,998,48,0
138,46822122504.632,46822122529.527,46822163714.122,41185.074,41209.490,24.416,24.895,-0.479,58790.510,0,0.000,0,998,48,0
139,46822222504.632,46822222524.908,46822264051.296,41526.815,41546.664,19.849,20.276,-0.427,58453.336,0,0.000,0,998,48,0
140,46822322504.632,46822322529.733,46822364114.281,41585.536,41609.649,24.113,25.101,-0.988,58390.351,0,0.000,0,998,48,0
141,46822422504.632,46822422530.280,46822464713.139,42183.165,42208.507,25.342,25.648,-0.306,57791.493,0,0.000,0,998,48,0
142,46822522504.632,46822522522.875,46822563574.684,41052.205,41070.052,17.847,18.243,-0.396,58929.948,0,0.000,0,998,48,0
143,46822622504.632,46822622523.212,46822663414.315,40891.537,40909.683,18.146,18.580,-0.434,59090.317,0,0.000,0,998,48,0
144,46822722504.632,46822722524.175,46822763459.916,40936.215,40955.284,19.069,19.543,-0.474,59044.716,0,0.000,0,998,48,0
145,46822822504.632,46822822528.662,46822864096.090,41567.302,41591.458,24.156,24.030,0.126,58408.542,0,0.000,0,998,48,0
146,46822922504.632,46822922521.642,46822963251.593,40731.051,40746.961,15.910,17.010,-1.100,59253.039,0,0.000,0,998,48,0
147,46823022504.632,46823022524.621,46823064222.309,41698.284,41717.677,19.393,19.989,-0.596,58282.323,0,0.000,0,998,48,0
148,46823122504.632,46823122525.588,46823163619.536,41094.408,41114.904,20.496,20.956,-0.460,58885.096,0,0.000,0,998,48,0
149,46823222504.632,46823222521.037,46823263302.129,40781.868,40797.497,15.629,16.405,-0.776,59202.503,0,0.000,0,998,48,0
150,46823322504.632,46823322523.313,46823363935.549,41412.742,41430.917,18.175,18.681,-0.506,58569.083,0,0.000,0,998,48,0
151,46823422504.632,46823422523.731,46823464246.950,41724.031,41742.318,18.287,19.099,-0.812,58257.682,0,0.000,0,998,48,0
152,46823522504.632,46823522517.251,46823564564.608,42048.204,42059.976,11.772,12.619,-0.847,57940.024,0,0.000,0,998,48,0
153,46823622504.632,46823622523.832,46823663987.647,41464.633,41483.015,18.382,19.200,-0.818,58516.985,0,0.000,0,998,48,0
154,46823722504.632,46823722520.338,46823763276.752,40757.149,40772.120,14.971,15.706,-0.735,59227.880,0,0.000,0,998,48,0
155,46823822504.632,46823822518.321,46823863716.520,41199.247,41211.888,12.641,13.689,-1.048,58788.112,0,0.000,0,998,48,0
156,46823922504.632,46823922526.417,46823963246.421,40720.636,40741.789,21.153,21.785,-0.632,59258.211,0,0.000,0,998,48,0
157,46824022504.632,46824022521.650,46824063694.008,41173.244,41189.376,16.132,17.018,-0.886,58810.624,0,0.000,0,998,48,0
158,46824122504.632,46824122518.598,46824164871.879,42354.580,42367.247,12.667,13.966,-1.299,57632.753,0,0.000,0,998,48,0
159,46824222504.632,46824222524.826,46824264616.448,42091.961,42111.816,19.855,20.194,-0.339,57888.184,0,0.000,0,998,48,0
160,46824322504.632,46824322520.571,46824364797.174,42277.149,42292.542,15.393,15.939,-0.546,57707.458,0,0.000,0,998,48,0
161,46824422504.632,46824422526.672,46824464822.112,42295.582,42317.480,21.898,22.040,-0.142,57682.520,0,0.000,0,998,48,0
162,46824522504.632,46824522522.402,46824564921.481,42399.358,42416.849,17.491,17.770,-0.279,57583.151,0,0.000,0,998,48,0
163,46824622504.632,46824622524.728,46824663528.699,41004.510,41024.067,19.557,20.096,-0.539,58975.933,0,0.000,0,998,48,0
164,46824722504.632,46824722528.890,46824764285.083,41756.409,41780.451,24.042,24.258,-0.216,58219.549,0,0.000,0,998,48,0
165,46824822504.632,46824822522.070,46824866217.331,43695.950,43712.699,16.749,17.438,-0.689,56287.301,0,0.000,0,998,48,0
166,46824922504.632,46824922525.197,46824963021.994,40497.659,40517.362,19.703,20.565,-0.862,59482.638,0,0.000,0,998,48,0
167,46825022504.632,46825022524.310,46825068346.799,45823.383,45842.167,18.784,19.678,-0.894,54157.833,0,0.000,0,998,48,0
168,46825122504.632,46825122522.848,46825164200.416,41678.503,41695.784,17.281,18.216,-0.935,58304.216,0,0.000,0,998,48,0
169,46825222504.632,46825222517.233,46825263361.878,40846.145,40857.246,11.101,12.601,-1.500,59142.754,0,0.000,0,998,48,0
170,46825322504.632,46825322522.209,46825363469.536,40947.940,40964.904,16.964,17.577,-0.613,59035.096,0,0.000,0,998,48,0
171,46825422504.632,46825422522.443,46825465410.221,42888.353,42905.589,17.236,17.811,-0.575,57094.411,0,0.000,0,998,48,0
172,46825522504.632,46825522609.269,46825563630.086,41021.604,41125.454,103.850,104.637,-0.787,58874.546,0,0.000,0,998,48,0
173,46825622504.632,46825622522.877,46825663294.762,40772.656,40790.130,17.474,18.245,-0.771,59209.870,0,0.000,0,998,48,0
174,46825722504.632,46825722521.608,46825763313.030,40792.202,40808.398,16.196,16.976,-0.780,59191.602,0,0.000,0,998,48,0
175,46825822504.632,46825822546.766,46825863427.606,40881.597,40922.974,41.377,42.134,-0.757,59077.026,0,0.000,0,998,48,0
176,46825922504.632,46825922595.831,46825963092.700,40497.723,40588.068,90.345,91.199,-0.854,59411.932,0,0.000,0,998,48,0
177,46826022504.632,46826022521.004,46826064165.246,41645.093,41660.614,15.521,16.372,-0.851,58339.386,0,0.000,0,998,48,0
178,46826122504.632,46826122551.977,46826163756.645,41205.474,41252.013,46.539,47.345,-0.806,58747.987,0,0.000,0,998,48,0
179,46826222504.632,46826222525.634,46826263115.984,40590.982,40611.352,20.370,21.002,-0.632,59388.648,0,0.000,0,998,48,0
180,46826322504.632,46826322522.356,46826364133.499,41611.843,41628.867,17.024,17.724,-0.700,58371.133,0,0.000,0,998,48,0
181,46826422504.632,46826422557.721,46826464796.057,42239.032,42291.425,52.393,53.089,-0.696,57708.575,0,0.000,0,998,48,0
182,46826522504.632,46826522521.832,46826563975.925,41454.998,41471.293,16.295,17.200,-0.905,58528.707,0,0.000,0,998,48,0
183,46826622504.632,46826622565.282,46826664559.037,41994.454,42054.405,59.951,60.650,-0.699,57945.595,0,0.000,0,998,48,0
184,46826722504.632,46826722521.494,46826763170.770,40650.117,40666.138,16.021,16.862,-0.841,59333.862,0,0.000,0,998,48,0
185,46826822504.632,46826822521.038,46826863526.305,41006.283,41021.673,15.390,16.406,-1.016,58978.327,0,0.000,0,998,48,0
186,46826922504.632,46826922522.102,46826963800.719,41279.634,41296.087,16.453,17.470,-1.017,58703.913,0,0.000,0,998,48,0
187,46827022504.632,46827022521.832,46827064304.816,41783.817,41800.184,16.367,17.200,-0.833,58199.816,0,0.000,0,998,48,0
188,46827122504.632,46827122550.331,46827163662.027,41112.013,41157.395,45.382,45.699,-0.317,58842.605,0,0.000,0,998,48,0
189,46827222504.632,46827222523.790,46827263780.716,41257.587,41276.084,18.497,19.158,-0.661,58723.916,0,0.000,0,998,48,0
190,46827322504.632,46827322527.748,46827363661.871,41134.333,41157.239,22.906,23.116,-0.210,58842.761,0,0.000,0,998,48,0
191,46827422504.632,46827422545.757,46827464166.000,41620.564,41661.368,40.804,41.125,-0.321,58338.632,0,0.000,0,998,48,0
192,46827522504.632,46827522554.759,46827563923.922,41369.894,41419.290,49.396,50.127,-0.731,58580.710,0,0.000,0,998,48,0
193,46827622504.632,46827622527.015,46827664895.365,42368.562,42390.733,22.171,22.383,-0.212,57609.267,0,0.000,0,998,48,0
194,46827722504.632,46827722552.004,46827763307.107,40755.515,40802.475,46.960,47.372,-0.412,59197.525,0,0.000,0,998,48,0
195,46827822504.632,46827822563.338,46827864309.456,41746.413,41804.824,58.411,58.706,-0.295,58195.176,0,0.000,0,998,48,0
196,46827922504.632,46827922529.174,46827963498.373,40969.508,40993.741,24.233,24.542,-0.309,59006.259,0,0.000,0,998,48,0
197,46828022504.632,46828022547.383,46828064330.564,41783.392,41825.932,42.540,42.751,-0.211,58174.068,0,0.000,0,998,48,0
198,46828122504.632,46828122619.437,46828164031.144,41410.457,41526.512,116.055,114.805,1.250,58473.488,0,0.000,0,998,48,0
199,46828222504.632,46828222534.428,46828263764.100,41229.550,41259.468,29.918,29.796,0.122,58740.532,0,0.000,0,998,48,0
200,46828322504.632,46828322693.396,46828364573.411,41879.740,42068.779,189.039,188.764,0.275,57931.221,0,0.000,0,998,48,0
201,46828422504.632,46828422529.574,46828464681.122,42151.694,42176.490,24.796,24.942,-0.146,57823.510,0,0.000,0,998,48,0
202,46828522504.632,46828522532.388,46828564319.661,41786.600,41815.029,28.429,27.756,0.673,58184.971,0,0.000,0,998,48,0
203,46828622504.632,46828622571.809,46828663619.558,41047.954,41114.926,66.972,67.177,-0.205,58885.074,0,0.000,0,998,48,0
204,46828722504.632,46828722530.174,46828763886.966,41356.758,41382.334,25.576,25.542,0.034,58617.666,0,0.000,0,998,48,0
205,46828822504.632,46828822580.520,46828864060.593,41479.986,41555.961,75.975,75.888,0.087,58444.039,0,0.000,0,998,48,0
206,46828922504.632,46828922528.734,46828963267.383,40738.903,40762.751,23.848,24.102,-0.254,59237.249,0,0.000,0,998,48,0
207,46829022504.632,46829022527.913,46829064256.661,41728.670,41752.029,23.359,23.281,0.078,58247.971,0,0.000,0,998,48,0
208,46829122504.632,46829122576.282,46829163666.342,41090.110,41161.710,71.600,71.650,-0.050,58838.290,0,0.000,0,998,48,0
209,46829222504.632,46829222524.194,46829263048.474,40524.721,40543.842,19.121,19.562,-0.441,59456.158,0,0.000,0,998,48,0
