# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,68060754854.939,68060754882.752,68060804261.728,49378.648,49406.789,28.141,27.813,0.328,50593.211,0,0.000,0,1191,48,0
32,68060854854.939,68060854878.989,68060904186.277,49306.607,49331.338,24.731,24.050,0.681,50668.662,0,0.000,0,1191,48,0
33,68060954854.939,68060954880.751,68061004580.958,49699.624,49726.019,26.395,25.812,0.583,50273.981,0,0.000,0,1191,48,0
34,68061054854.939,68061054881.055,68061104043.700,49162.477,49188.761,26.284,26.116,0.168,50811.239,0,0.000,0,1191,48,0
35,68061154854.939,68061154884.315,68061204506.804,49621.685,49651.865,30.180,29.376,0.804,50348.135,0,0.000,0,1191,48,0
36,68061254854.939,68061254881.096,68061304694.090,49812.707,49839.151,26.444,26.157,0.287,50160.849,0,0.000,0,1191,48,0
37,68061354854.939,68061354883.375,68061404395.726,49511.984,49540.787,28.803,28.436,0.367,50459.213,0,0.000,0,1191,48,0
38,68061454854.939,68061454881.918,68061504053.799,49171.526,49198.860,27.334,26.979,0.355,50801.140,0,0.000,0,1191,48,0
39,68061554854.939,68061554880.309,68061604412.198,49531.651,49557.259,25.608,25.370,0.238,50442.741,0,0.000,0,1191,48,0
40,68061654854.939,68061654881.299,68061704473.164,49591.497,49618.225,26.728,26.360,0.368,50381.775,0,0.000,0,1191,48,0
41,68061754854.939,68061754881.158,68061804554.755,49673.173,49699.816,26.643,26.219,0.424,50300.184,0,0.000,0,1191,48,0
42,68061854854.939,68061854880.623,68061904355.050,49473.967,49500.111,26.144,25.684,0.460,50499.889,0,0.000,0,1191,48,0
43,68061954854.939,68061954880.272,68062004631.532,49751.009,49776.593,25.584,25.333,0.251,50223.407,0,0.000,0,1191,48,0
44,68062054854.939,68062054883.176,68062104440.378,49556.848,49585.439,28.591,28.237,0.354,50414.561,0,0.000,0,1191,48,0
45,68062154854.939,68062154881.284,68062204496.090,49614.520,49641.151,26.631,26.345,0.286,50358.849,0,0.000,0,1191,48,0
46,68062254854.939,68062254881.737,68062304243.433,49361.393,49388.494,27.101,26.798,0.303,50611.506,0,0.000,0,1191,48,0
47,68062354854.939,68062354882.672,68062404282.622,49399.602,49427.683,28.081,27.733,0.348,50572.317,0,0.000,0,1191,48,0
48,68062454854.939,68062454881.066,68062504499.436,49618.152,49644.497,26.345,26.127,0.218,50355.503,0,0.000,0,1191,48,0
49,68062554854.939,68062554884.647,68062604505.204,49619.991,49650.265,30.274,29.708,0.566,50349.735,0,0.000,0,1191,48,0
50,68062654854.939,68062654881.726,68062704372.405,49490.256,49517.466,27.210,26.787,0.423,50482.534,0,0.000,0,1191,48,0
51,68062754854.939,68062754882.211,68062804513.818,49631.273,49658.879,27.606,27.272,0.334,50341.121,0,0.000,0,1191,48,0
52,68062854854.939,68062855019.563,68062904181.456,49160.773,49326.517,165.744,164.624,1.120,50673.483,0,0.000,0,1191,48,0
53,68062954854.939,68062954898.290,68063004399.021,49499.165,49544.082,44.917,43.351,1.566,50455.918,0,0.000,0,1191,48,0
54,68063054854.939,68063054882.517,68063104308.068,49425.516,49453.129,27.613,27.578,0.035,50546.871,0,0.000,0,1191,48,0
55,68063154854.939,68063154883.089,68063204224.158,49340.623,49369.219,28.596,28.150,0.446,50630.781,0,0.000,0,1191,48,0
56,68063254854.939,68063254881.719,68063304107.846,49225.871,49252.907,27.036,26.780,0.256,50747.093,0,0.000,0,1191,48,0
57,68063354854.939,68063354884.469,68063404407.046,49522.435,49552.107,29.672,29.530,0.142,50447.893,0,0.000,0,1191,48,0
58,68063454854.939,68063454881.976,68063504182.337,49300.023,49327.398,27.375,27.037,0.338,50672.602,0,0.000,0,1191,48,0
59,68063554854.939,68063554882.058,68063604160.367,49277.893,49305.428,27.535,27.119,0.416,50694.572,0,0.000,0,1191,48,0
60,68063654854.939,68063654880.580,68063704197.979,49317.295,49343.040,25.745,25.641,0.104,50656.960,0,0.000,0,1191,48,0
61,68063754854.939,68063754889.822,68063804075.814,49185.832,49220.875,35.043,34.883,0.160,50779.125,0,0.000,0,1191,48,0
62,68063854854.939,68063854882.027,68063904294.043,49411.831,49439.104,27.273,27.088,0.185,50560.896,0,0.000,0,1191,48,0
63,68063954854.939,68063954880.552,68064004078.215,49197.410,49223.276,25.866,25.613,0.253,50776.724,0,0.000,0,1191,48,0
64,68064054854.939,68064054881.475,68064104377.085,49495.295,49522.146,26.851,26.536,0.315,50477.854,0,0.000,0,1191,48,0
65,68064154854.939,68064154882.518,68064204401.953,49519.116,49547.014,27.898,27.579,0.319,50452.986,0,0.000,0,1191,48,0
66,68064254854.939,68064254880.451,68064304315.923,49435.350,49460.984,25.634,25.512,0.122,50539.016,0,0.000,0,1191,48,0
67,68064354854.939,68064354882.825,68064404376.315,49492.965,49521.376,28.411,27.886,0.525,50478.624,0,0.000,0,1191,48,0
68,68064454854.939,68064454881.539,68064504499.941,49618.326,49645.002,26.676,26.600,0.076,50354.998,0,0.000,0,1191,48,0
69,68064554854.939,68064554885.183,68064604304.432,49418.415,49449.493,31.078,30.244,0.834,50550.507,0,0.000,0,1191,48,0
70,68064654854.939,68064654883.664,68064704445.922,49561.675,49590.983,29.308,28.725,0.583,50409.017,0,0.000,0,1191,48,0
71,68064754854.939,68064754882.703,68064804462.883,49579.809,49607.944,28.135,27.764,0.371,50392.056,0,0.000,0,1191,48,0
72,68064854854.939,68064854882.188,68064904472.279,49589.589,49617.340,27.751,27.249,0.502,50382.660,0,0.000,0,1191,48,0
73,68064954854.939,68064954881.872,68065004184.134,49301.811,49329.195,27.384,26.933,0.451,50670.805,0,0.000,0,1191,48,0
74,68065054854.939,68065054882.698,68065104590.800,49707.513,49735.861,28.348,27.759,0.589,50264.139,0,0.000,0,1191,48,0
75,68065154854.939,68065154883.323,68065204250.380,49366.592,49395.441,28.849,28.384,0.465,50604.559,0,0.000,0,1191,48,0
76,68065254854.939,68065254883.500,68065304576.957,49693.218,49722.018,28.800,28.561,0.239,50277.982,0,0.000,0,1191,48,0
77,68065354854.939,68065354881.088,68065404537.722,49656.422,49682.783,26.361,26.149,0.212,50317.217,0,0.000,0,1191,48,0
78,68065454854.939,68065454882.580,68065504016.390,49133.524,49161.451,27.927,27.641,0.286,50838.549,0,0.000,0,1191,48,0
79,68065554854.939,68065554883.233,68065604363.501,49479.644,49508.562,28.918,28.294,0.624,50491.438,0,0.000,0,1191,48,0
80,68065654854.939,68065654883.102,68065704344.808,49461.084,49489.869,28.785,28.163,0.622,50510.131,0,0.000,0,1191,48,0
81,68065754854.939,68065754883.443,68065804461.632,49578.208,49606.693,28.485,28.504,-0.019,50393.307,0,0.000,0,1191,48,0
82,68065854854.939,68065854885.252,68065904471.946,49585.919,49617.007,31.088,30.313,0.775,50382.993,0,0.000,0,1191,48,0
83,68065954854.939,68065954881.697,68066004408.671,49526.634,49553.732,27.098,26.758,0.340,50446.268,0,0.000,0,1191,48,0
84,68066054854.939,68066054881.229,68066104416.014,49534.452,49561.075,26.623,26.290,0.333,50438.925,0,0.000,0,1191,48,0
85,68066154854.939,68066154883.702,68066204512.202,49628.085,49657.263,29.178,28.763,0.415,50342.737,0,0.000,0,1191,48,0
86,68066254854.939,68066254880.657,68066304233.275,49352.264,49378.336,26.072,25.718,0.354,50621.664,0,0.000,0,1191,48,0
87,68066354854.939,68066354880.586,68066404361.157,49480.144,49506.218,26.074,25.647,0.427,50493.782,0,0.000,0,1191,48,0
88,68066454854.939,68066454882.428,68066504285.938,49403.132,49430.999,27.867,27.489,0.378,50569.001,0,0.000,0,1191,48,0
89,68066554854.939,68066554882.385,68066604556.662,49673.750,49701.723,27.973,27.446,0.527,50298.277,0,0.000,0,1191,48,0
90,68066654854.939,68066654882.597,68066704615.466,49732.538,49760.527,27.989,27.658,0.331,50239.473,0,0.000,0,1191,48,0
91,68066754854.939,68066754883.338,68066804043.798,49160.247,49188.859,28.612,28.399,0.213,50811.141,0,0.000,0,1191,48,0
92,68066854854.939,68066854883.884,68066904365.859,49481.427,49510.920,29.493,28.945,0.548,50489.080,0,0.000,0,1191,48,0
93,68066954854.939,68066954881.260,68067004148.411,49266.876,49293.472,26.596,26.321,0.275,50706.528,0,0.000,0,1191,48,0
94,68067054854.939,68067054879.522,68067104455.236,49575.528,49600.297,24.769,24.583,0.186,50399.703,0,0.000,0,1191,48,0
95,68067154854.939,68067154883.046,68067204488.253,49604.464,49633.314,28.850,28.107,0.743,50366.686,0,0.000,0,1191,48,0
96,68067254854.939,68067254882.170,68067304031.274,49148.554,49176.335,27.781,27.231,0.550,50823.665,0,0.000,0,1191,48,0
97,68067354854.939,68067354880.093,68067404288.334,49408.178,49433.395,25.217,25.154,0.063,50566.605,0,0.000,0,1191,48,0
98,68067454854.939,68067454882.180,68067504206.661,49323.908,49351.722,27.814,27.241,0.573,50648.278,0,0.000,0,1191,48,0
99,68067554854.939,68067554882.459,68067604329.411,49446.369,49474.472,28.103,27.520,0.583,50525.528,0,0.000,0,1191,48,0
100,68067654854.939,68067654881.430,68067704382.908,49501.477,49527.969,26.492,26.491,0.001,50472.031,0,0.000,0,1191,48,0
101,68067754854.939,68067754882.110,68067804077.896,49195.481,49222.957,27.476,27.171,0.305,50777.043,0,0.000,0,1191,48,0
102,68067854854.939,68067854882.879,68067903961.230,49077.812,49106.291,28.479,27.940,0.539,50893.709,0,0.000,0,1191,48,0
103,68067954854.939,68067954880.786,68068004556.794,49675.515,49701.855,26.340,25.847,0.493,50298.145,0,0.000,0,1191,48,0
104,68068054854.939,68068054880.142,68068104614.968,49734.446,49760.029,25.583,25.203,0.380,50239.971,0,0.000,0,1191,48,0
105,68068154854.939,68068154880.969,68068204500.305,49619.097,49645.366,26.269,26.030,0.239,50354.634,0,0.000,0,1191,48,0
106,68068254854.939,68068254881.253,68068304235.394,49353.871,49380.455,26.584,26.314,0.270,50619.545,0,0.000,0,1191,48,0
107,68068354854.939,68068354883.715,68068404509.051,49625.026,49654.112,29.086,28.776,0.310,50345.888,0,0.000,0,1191,48,0
108,68068454854.939,68068454882.489,68068504515.378,49632.462,49660.439,27.977,27.550,0.427,50339.561,0,0.000,0,1191,48,0
109,68068554854.939,68068554883.149,68068604342.585,49459.091,49487.646,28.555,28.210,0.345,50512.354,0,0.000,0,1191,48,0
110,68068654854.939,68068654880.740,68068704453.661,49572.722,49598.722,26.000,25.801,0.199,50401.278,0,0.000,0,1191,48,0
111,68068754854.939,68068754882.010,68068804277.578,49395.219,49422.639,27.420,27.071,0.349,50577.361,0,0.000,0,1191,48,0
112,68068854854.939,68068854881.607,68068904471.652,49589.978,49616.713,26.735,26.668,0.067,50383.287,0,0.000,0,1191,48,0
113,68068954854.939,68068954880.590,68069004380.637,49499.732,49525.698,25.966,25.651,0.315,50474.302,0,0.000,0,1191,48,0
114,68069054854.939,68069054880.400,68069104350.982,49470.419,49496.043,25.624,25.461,0.163,50503.957,0,0.000,0,1191,48,0
115,68069154854.939,68069155091.756,68069204385.964,49293.218,49531.025,237.807,236.817,0.990,50468.975,0,0.000,0,1191,48,0
116,68069254854.939,68069254896.423,68069304390.348,49492.632,49535.409,42.777,41.484,1.293,50464.591,0,0.000,0,1191,48,0
117,68069354854.939,68069354884.238,68069404433.782,49549.188,49578.843,29.655,29.299,0.356,50421.157,0,0.000,0,1191,48,0
118,68069454854.939,68069454880.804,68069503825.810,48944.468,48970.871,26.403,25.865,0.538,51029.129,0,0.000,0,1191,48,0
119,68069554854.939,68069554879.625,68069604409.334,49529.334,49554.395,25.061,24.686,0.375,50445.605,0,0.000,0,1191,48,0
120,68069654854.939,68069654880.351,68069704098.228,49217.685,49243.289,25.604,25.412,0.192,50756.711,0,0.000,0,1191,48,0
121,68069754854.939,68069754880.974,68069804319.665,49438.344,49464.726,26.382,26.035,0.347,50535.274,0,0.000,0,1191,48,0
122,68069854854.939,68069854880.299,68069904464.834,49584.147,49609.895,25.748,25.360,0.388,50390.105,0,0.000,0,1191,48,0
123,68069954854.939,68069954881.428,68070004417.668,49535.875,49562.729,26.854,26.489,0.365,50437.271,0,0.000,0,1191,48,0
124,68070054854.939,68070054880.705,68070104516.447,49635.681,49661.508,25.827,25.766,0.061,50338.492,0,0.000,0,1191,48,0
125,68070154854.939,68070154879.663,68070204413.513,49533.642,49558.574,24.932,24.724,0.208,50441.426,0,0.000,0,1191,48,0
126,68070254854.939,68070254881.248,68070304263.891,49382.496,49408.952,26.456,26.309,0.147,50591.048,0,0.000,0,1191,48,0
127,68070354854.939,68070354881.366,68070404363.487,49481.911,49508.548,26.637,26.427,0.210,50491.452,0,0.000,0,1191,48,0
128,68070454854.939,68070454880.894,68070504381.548,49500.437,49526.609,26.172,25.955,0.217,50473.391,0,0.000,0,1191,48,0
129,68070554854.939,68070554882.082,68070604440.659,49558.182,49585.720,27.538,27.143,0.395,50414.280,0,0.000,0,1191,48,0
130,68070654854.939,68070654882.335,68070704429.949,49547.419,49575.010,27.591,27.396,0.195,50424.990,0,0.000,0,1191,48,0
131,68070754854.939,68070754882.206,68070804370.248,49487.536,49515.309,27.773,27.267,0.506,50484.691,0,0.000,0,1191,48,0
132,68070854854.939,68070854880.573,68070904619.421,49738.749,49764.482,25.733,25.634,0.099,50235.518,0,0.000,0,1191,48,0
133,68070954854.939,68070954883.773,68071004554.775,49670.722,49699.836,29.114,28.834,0.280,50300.164,0,0.000,0,1191,48,0
134,68071054854.939,68071054881.028,68071104422.929,49541.648,49567.990,26.342,26.089,0.253,50432.010,0,0.000,0,1191,48,0
135,68071154854.939,68071154877.633,68071204448.979,49570.870,49594.040,23.170,22.694,0.476,50405.960,0,0.000,0,1191,48,0
136,68071254854.939,68071254884.731,68071304152.954,49268.189,49298.015,29.826,29.792,0.034,50701.985,0,0.000,0,1191,48,0
137,68071354854.939,68071354881.467,68071404456.750,49575.144,49601.811,26.667,26.528,0.139,50398.189,0,0.000,0,1191,48,0
138,68071454854.939,68071454879.385,68071504356.487,49477.017,49501.548,24.531,24.446,0.085,50498.452,0,0.000,0,1191,48,0
139,68071554854.939,68071554879.838,68071604485.999,49605.982,49631.060,25.078,24.899,0.179,50368.940,0,0.000,0,1191,48,0
140,68071654854.939,68071654880.551,68071704425.626,49544.795,49570.687,25.892,25.612,0.280,50429.313,0,0.000,0,1191,48,0
141,68071754854.939,68071754881.506,68071804713.487,49831.693,49858.548,26.855,26.567,0.288,50141.452,0,0.000,0,1191,48,0
142,68071854854.939,68071854881.535,68071904277.076,49395.076,49422.137,27.061,26.596,0.465,50577.863,0,0.000,0,1191,48,0
143,68071954854.939,68071954882.026,68072004369.709,49487.534,49514.770,27.236,27.087,0.149,50485.230,0,0.000,0,1191,48,0
144,68072054854.939,68072054882.222,68072104455.921,49573.526,49600.982,27.456,27.283,0.173,50399.018,0,0.000,0,1191,48,0
145,68072154854.939,68072155020.556,68072204519.237,49497.669,49664.298,166.629,165.617,1.012,50335.702,0,0.000,0,1191,48,0
146,68072254854.939,68072254881.656,68072304372.745,49491.020,49517.806,26.786,26.717,0.069,50482.194,0,0.000,0,1191,48,0
147,68072354854.939,68072354882.564,68072404421.722,49538.715,49566.783,28.068,27.625,0.443,50433.217,0,0.000,0,1191,48,0
148,68072454854.939,68072454879.728,68072504196.942,49317.246,49342.003,24.757,24.789,-0.032,50657.997,0,0.000,0,1191,48,0
149,68072554854.939,68072554883.894,68072604469.527,49585.089,49614.588,29.499,28.955,0.544,50385.412,0,0.000,0,1191,48,0
150,68072654854.939,68072654881.029,68072704343.798,49462.369,49488.859,26.490,26.090,0.400,50511.141,0,0.000,0,1191,48,0
151,68072754854.939,68072754880.622,68072804460.570,49579.545,49605.631,26.086,25.683,0.403,50394.369,0,0.000,0,1191,48,0
152,68072854854.939,68072854883.254,68072904304.626,49421.098,49449.687,28.589,28.315,0.274,50550.313,0,0.000,0,1191,48,0
153,68072954854.939,68072954881.532,68073004516.074,49634.291,49661.135,26.844,26.593,0.251,50338.865,0,0.000,0,1191,48,0
154,68073054854.939,68073054880.785,68073104860.923,49979.645,50005.984,26.339,25.846,0.493,49994.016,0,0.000,0,1191,48,0
155,68073154854.939,68073154887.352,68073204518.688,49630.865,49663.749,32.884,32.413,0.471,50336.251,0,0.000,0,1191,48,0
156,68073254854.939,68073254882.905,68073304400.537,49517.426,49545.598,28.172,27.966,0.206,50454.402,0,0.000,0,1191,48,0
157,68073354854.939,68073354882.061,68073404445.862,49563.646,49590.923,27.277,27.122,0.155,50409.077,0,0.000,0,1191,48,0
158,68073454854.939,68073454879.278,68073504281.028,49401.620,49426.089,24.469,24.339,0.130,50573.911,0,0.000,0,1191,48,0
159,68073554854.939,68073554878.990,68073604205.954,49326.681,49351.015,24.334,24.051,0.283,50648.985,0,0.000,0,1191,48,0
160,68073654854.939,68073654879.344,68073704278.812,49399.385,49423.873,24.488,24.405,0.083,50576.127,0,0.000,0,1191,48,0
161,68073754854.939,68073754880.009,68073804569.313,49688.983,49714.374,25.391,25.070,0.321,50285.626,0,0.000,0,1191,48,0
162,68073854854.939,68073854879.727,68073904326.842,49446.963,49471.903,24.940,24.788,0.152,50528.097,0,0.000,0,1191,48,0
163,68073954854.939,68073954881.117,68074004204.047,49322.791,49349.108,26.317,26.178,0.139,50650.892,0,0.000,0,1191,48,0
164,68074054854.939,68074054879.321,68074104561.053,49681.374,49706.114,24.740,24.382,0.358,50293.886,0,0.000,0,1191,48,0
165,68074154854.939,68074154876.401,68074204330.218,49453.462,49475.279,21.817,21.462,0.355,50524.721,0,0.000,0,1191,48,0
166,68074254854.939,68074254880.485,68074304382.943,49501.990,49528.004,26.014,25.546,0.468,50471.996,0,0.000,0,1191,48,0
167,68074354854.939,68074355018.790,68074404640.441,49620.858,49785.502,164.644,163.851,0.793,50214.498,0,0.000,0,1191,48,0
168,68074454854.939,68074454880.811,68074504129.944,49248.843,49275.005,26.162,25.872,0.290,50724.995,0,0.000,0,1191,48,0
169,68074554854.939,68074554880.130,68074604408.810,49527.993,49553.871,25.878,25.191,0.687,50446.129,0,0.000,0,1191,48,0
170,68074654854.939,68074654881.119,68074704425.617,49544.171,49570.678,26.507,26.180,0.327,50429.322,0,0.000,0,1191,48,0
171,68074754854.939,68074754884.137,68074804427.221,49542.686,49572.282,29.596,29.198,0.398,50427.718,0,0.000,0,1191,48,0
172,68074854854.939,68074854882.016,68074904397.706,49515.383,49542.767,27.384,27.077,0.307,50457.233,0,0.000,0,1191,48,0
173,68074954854.939,68074954878.821,68075004230.430,49351.340,49375.491,24.151,23.882,0.269,50624.509,0,0.000,0,1191,48,0
174,68075054854.939,68075054881.970,68075104473.996,49591.936,49619.057,27.121,27.031,0.090,50380.943,0,0.000,0,1191,48,0
175,68075154854.939,68075154881.388,68075204608.526,49726.860,49753.587,26.727,26.449,0.278,50246.413,0,0.000,0,1191,48,0
176,68075254854.939,68075254880.190,68075304482.646,49601.970,49627.707,25.737,25.251,0.486,50372.293,0,0.000,0,1191,48,0
177,68075354854.939,68075354881.069,68075404484.065,49602.686,49629.126,26.440,26.130,0.310,50370.874,0,0.000,0,1191,48,0
178,68075454854.939,68075454881.900,68075504320.160,49438.038,49465.221,27.183,26.961,0.222,50534.779,0,0.000,0,1191,48,0
179,68075554854.939,68075554878.925,68075604465.585,49586.308,49610.646,24.338,23.986,0.352,50389.354,0,0.000,0,1191,48,0
180,68075654854.939,68075654881.153,68075704518.678,49637.254,49663.739,26.485,26.214,0.271,50336.261,0,0.000,0,1191,48,0
181,68075754854.939,68075754882.043,68075804505.506,49623.166,49650.567,27.401,27.104,0.297,50349.433,0,0.000,0,1191,48,0
182,68075854854.939,68075854882.145,68075904588.937,49706.313,49733.998,27.685,27.206,0.479,50266.002,0,0.000,0,1191,48,0
183,68075954854.939,68075954879.733,68076004470.759,49590.805,49615.820,25.015,24.794,0.221,50384.180,0,0.000,0,1191,48,0
184,68076054854.939,68076054882.038,68076104510.844,49628.450,49655.905,27.455,27.099,0.356,50344.095,0,0.000,0,1191,48,0
185,68076154854.939,68076154880.221,68076204530.484,49650.033,49675.545,25.512,25.282,0.230,50324.455,0,0.000,0,1191,48,0
186,68076254854.939,68076254881.208,68076304545.094,49663.612,49690.155,26.543,26.269,0.274,50309.845,0,0.000,0,1191,48,0
187,68076354854.939,68076354882.376,68076404462.390,49579.781,49607.451,27.670,27.437,0.233,50392.549,0,0.000,0,1191,48,0
188,68076454854.939,68076454881.487,68076504557.937,49676.031,49702.998,26.967,26.548,0.419,50297.002,0,0.000,0,1191,48,0
189,68076554854.939,68076554880.251,68076604493.443,49612.853,49638.504,25.651,25.312,0.339,50361.496,0,0.000,0,1191,48,0
190,68076654854.939,68076654879.398,68076704477.054,49597.260,49622.115,24.855,24.459,0.396,50377.885,0,0.000,0,1191,48,0
191,68076754854.939,68076754879.516,68076804463.351,49583.320,49608.412,25.092,24.577,0.515,50391.588,0,0.000,0,1191,48,0
192,68076854854.939,68076854882.371,68076904318.069,49435.325,49463.130,27.805,27.432,0.373,50536.870,0,0.000,0,1191,48,0
193,68076954854.939,68076954883.343,68077004542.527,49658.752,49687.588,28.836,28.404,0.432,50312.412,0,0.000,0,1191,48,0
194,68077054854.939,68077054881.662,68077104524.453,49642.723,49669.514,26.791,26.723,0.068,50330.486,0,0.000,0,1191,48,0
195,68077154854.939,68077154881.425,68077204432.100,49550.282,49577.161,26.879,26.486,0.393,50422.839,0,0.000,0,1191,48,0
196,68077254854.939,68077254879.427,68077304444.253,49564.490,49589.314,24.824,24.488,0.336,50410.686,0,0.000,0,1191,48,0
197,68077354854.939,68077354881.768,68077404409.987,49527.869,49555.048,27.179,26.829,0.350,50444.952,0,0.000,0,1191,48,0
198,68077454854.939,68077454880.696,68077504429.642,49548.681,49574.703,26.022,25.757,0.265,50425.297,0,0.000,0,1191,48,0
199,68077554854.939,68077554881.391,68077604432.185,49550.420,49577.246,26.826,26.452,0.374,50422.754,0,0.000,0,1191,48,0
200,68077654854.939,68077654880.715,68077704533.820,49653.033,49678.881,25.848,25.776,0.072,50321.119,0,0.000,0,1191,48,0
201,68077754854.939,68077755024.711,68077804461.737,49435.876,49606.798,170.922,169.772,1.150,50393.202,0,0.000,0,1191,48,0
202,68077854854.939,68077854892.554,68077904337.737,49443.871,49482.798,38.927,37.615,1.312,50517.202,0,0.000,0,1191,48,0
203,68077954854.939,68077954882.146,68078004172.768,49290.266,49317.829,27.563,27.207,0.356,50682.171,0,0.000,0,1191,48,0
204,68078054854.939,68078054884.958,68078104364.489,49479.282,49509.550,30.268,30.019,0.249,50490.450,0,0.000,0,1191,48,0
205,68078154854.939,68078154881.534,68078204421.132,49539.213,49566.193,26.980,26.595,0.385,50433.807,0,0.000,0,1191,48,0
206,68078254854.939,68078254882.718,68078304404.624,49521.367,49549.685,28.318,27.779,0.539,50450.315,0,0.000,0,1191,48,0
207,68078354854.939,68078354883.470,68078404536.129,49652.419,49681.190,28.771,28.531,0.240,50318.810,0,0.000,0,1191,48,0
208,68078454854.939,68078454882.256,68078504258.194,49375.642,49403.255,27.613,27.317,0.296,50596.745,0,0.000,0,1191,48,0
209,68078554854.939,68078554883.184,68078604505.232,49621.578,49650.293,28.715,28.245,0.470,50349.707,0,0.000,0,1191,48,0
