# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=268 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,45152249862.541,45152249889.235,45152252588.957,2698.896,2726.416,27.520,26.694,0.826,7273.584,0,0.000,0,268,8192,0,0.000
20,45152259862.541,45152259888.312,45152262598.663,2709.786,2736.122,26.336,25.771,0.565,7263.878,0,0.000,0,268,8192,0,0.000
21,45152269862.541,45152269888.807,45152272623.544,2734.134,2761.003,26.869,26.266,0.603,7238.997,0,0.000,0,268,8192,0,0.000
22,45152279862.541,45152279890.341,45152282700.899,2809.808,2838.358,28.550,27.800,0.750,7161.642,0,0.000,0,268,8192,0,0.000
23,45152289862.541,45152289890.536,45152292651.040,2759.679,2788.499,28.820,27.995,0.825,7211.501,0,0.000,0,268,8192,0,0.000
24,45152299862.541,45152299888.791,45152302618.548,2729.125,2756.007,26.882,26.250,0.632,7243.993,0,0.000,0,268,8192,0,0.000
25,45152309862.541,45152309891.202,45152312673.131,2781.028,2810.590,29.562,28.661,0.901,7189.410,0,0.000,0,268,8192,0,0.000
26,45152319862.541,45152319889.401,45152322631.934,2741.953,2769.393,27.440,26.860,0.580,7230.607,0,0.000,0,268,8192,0,0.000
27,45152329862.541,45152329890.024,45152332623.455,2732.858,2760.914,28.056,27.483,0.573,7239.086,0,0.000,0,268,8192,0,0.000
28,45152339862.541,45152339890.919,45152342684.234,2792.590,2821.693,29.103,28.378,0.725,7178.307,0,0.000,0,268,8192,0,0.000
29,45152349862.541,45152349896.790,45152352715.854,2818.424,2853.313,34.889,34.249,0.640,7146.687,0,0.000,0,268,8192,0,0.000
30,45152359862.541,45152359889.836,45152362620.999,2730.310,2758.458,28.148,27.295,0.853,7241.542,0,0.000,0,268,8192,0,0.000
31,45152369862.541,45152369891.385,45152372632.358,2740.174,2769.817,29.643,28.844,0.799,7230.183,0,0.000,0,268,8192,0,0.000
32,45152379862.541,45152379894.574,45152382637.162,2741.931,2774.621,32.690,32.033,0.657,7225.379,0,0.000,0,268,8192,0,0.000
33,45152389862.541,45152389888.919,45152392619.785,2729.964,2757.244,27.280,26.378,0.902,7242.756,0,0.000,0,268,8192,0,0.000
34,45152399862.541,45152399890.509,45152402646.286,2754.920,2783.745,28.825,27.968,0.857,7216.255,0,0.000,0,268,8192,0,0.000
35,45152409862.541,45152409891.463,45152412194.776,2302.718,2332.235,29.517,28.922,0.595,7667.765,0,0.000,0,268,8192,0,0.000
36,45152419862.541,45152419890.104,45152422621.158,2730.306,2758.617,28.311,27.563,0.748,7241.383,0,0.000,0,268,8192,0,0.000
37,45152429862.541,45152429889.255,45152432750.088,2860.150,2887.547,27.397,26.714,0.683,7112.453,0,0.000,0,268,8192,0,0.000
38,45152439862.541,45152439891.156,45152442716.595,2824.614,2854.054,29.440,28.615,0.825,7145.946,0,0.000,0,268,8192,0,0.000
39,45152449862.541,45152449893.467,45152452657.087,2762.940,2794.546,31.606,30.926,0.680,7205.454,0,0.000,0,268,8192,0,0.000
40,45152459862.541,45152459891.281,45152462619.730,2727.748,2757.189,29.441,28.740,0.701,7242.811,0,0.000,0,268,8192,0,0.000
41,45152469862.541,45152469890.985,45152472618.361,2726.738,2755.820,29.082,28.444,0.638,7244.180,0,0.000,0,268,8192,0,0.000
42,45152479862.541,45152479889.431,45152482714.280,2824.035,2851.739,27.704,26.890,0.814,7148.261,0,0.000,0,268,8192,0,0.000
43,45152489862.541,45152489889.866,45152492702.353,2811.891,2839.812,27.921,27.325,0.596,7160.188,0,0.000,0,268,8192,0,0.000
44,45152499862.541,45152499889.635,45152502635.369,2745.083,2772.828,27.745,27.094,0.651,7227.172,0,0.000,0,268,8192,0,0.000
45,45152509862.541,45152509890.719,45152512620.632,2729.210,2758.091,28.881,28.178,0.703,7241.909,0,0.000,0,268,8192,0,0.000
46,45152519862.541,45152519891.507,45152522548.609,2656.267,2686.068,29.801,28.966,0.835,7313.932,0,0.000,0,268,8192,0,0.000
47,45152529862.541,45152529890.334,45152532696.807,2805.596,2834.266,28.670,27.793,0.877,7165.734,0,0.000,0,268,8192,0,0.000
48,45152539862.541,45152539891.110,45152542614.996,2723.154,2752.455,29.301,28.569,0.732,7247.545,0,0.000,0,268,8192,0,0.000
49,45152549862.541,45152549889.521,45152552618.797,2728.628,2756.256,27.628,26.980,0.648,7243.744,0,0.000,0,268,8192,0,0.000
50,45152559862.541,45152559889.370,45152562596.013,2706.044,2733.472,27.428,26.829,0.599,7266.528,0,0.000,0,268,8192,0,0.000
51,45152569862.541,45152569890.529,45152572645.853,2754.347,2783.312,28.965,27.988,0.977,7216.688,0,0.000,0,268,8192,0,0.000
52,45152579862.541,45152579889.969,45152582726.741,2836.175,2864.200,28.025,27.428,0.597,7135.800,0,0.000,0,268,8192,0,0.000
53,45152589862.541,45152589890.587,45152592706.365,2815.079,2843.824,28.745,28.046,0.699,7156.176,0,0.000,0,268,8192,0,0.000
54,45152599862.541,45152599889.358,45152602700.347,2810.326,2837.806,27.480,26.817,0.663,7162.194,0,0.000,0,268,8192,0,0.000
55,45152609862.541,45152609888.810,45152612707.937,2818.416,2845.396,26.980,26.269,0.711,7154.604,0,0.000,0,268,8192,0,0.000
56,45152619862.541,45152619889.667,45152622714.078,2823.714,2851.537,27.823,27.126,0.697,7148.463,0,0.000,0,268,8192,0,0.000
57,45152629862.541,45152629889.306,45152632699.044,2809.069,2836.503,27.434,26.765,0.669,7163.497,0,0.000,0,268,8192,0,0.000
58,45152639862.541,45152639888.755,45152642630.189,2740.455,2767.648,27.193,26.214,0.979,7232.352,0,0.000,0,268,8192,0,0.000
59,45152649862.541,45152649890.563,45152652579.419,2688.156,2716.878,28.722,28.022,0.700,7283.122,0,0.000,0,268,8192,0,0.000
60,45152659862.541,45152659889.972,45152662651.822,2761.274,2789.281,28.007,27.431,0.576,7210.719,0,0.000,0,268,8192,0,0.000
61,45152669862.541,45152669889.390,45152672614.366,2724.317,2751.825,27.508,26.849,0.659,7248.175,0,0.000,0,268,8192,0,0.000
62,45152679862.541,45152679888.738,45152682608.684,2719.366,2746.143,26.777,26.197,0.580,7253.857,0,0.000,0,268,8192,0,0.000
63,45152689862.541,45152689891.200,45152692609.007,2717.064,2746.466,29.402,28.659,0.743,7253.534,0,0.000,0,268,8192,0,0.000
64,45152699862.541,45152699891.144,45152702618.470,2726.580,2755.929,29.349,28.603,0.746,7244.071,0,0.000,0,268,8192,0,0.000
65,45152709862.541,45152709890.480,45152712701.683,2810.611,2839.142,28.531,27.939,0.592,7160.858,0,0.000,0,268,8192,0,0.000
66,45152719862.541,45152719891.227,45152722683.697,2791.669,2821.156,29.487,28.686,0.801,7178.844,0,0.000,0,268,8192,0,0.000
67,45152729862.541,45152729892.560,45152732620.123,2726.880,2757.582,30.702,30.019,0.683,7242.418,0,0.000,0,268,8192,0,0.000
68,45152739862.541,45152739889.887,45152742614.164,2723.669,2751.623,27.954,27.346,0.608,7248.377,0,0.000,0,268,8192,0,0.000
69,45152749862.541,45152749891.096,45152752613.538,2721.478,2750.997,29.519,28.555,0.964,7249.003,0,0.000,0,268,8192,0,0.000
70,45152759862.541,45152759890.048,45152762655.482,2764.831,2792.941,28.110,27.507,0.603,7207.059,0,0.000,0,268,8192,0,0.000
71,45152769862.541,45152769891.953,45152772630.917,2738.362,2768.376,30.014,29.412,0.602,7231.624,0,0.000,0,268,8192,0,0.000
72,45152779862.541,45152779891.854,45152782641.164,2748.672,2778.623,29.951,29.313,0.638,7221.377,0,0.000,0,268,8192,0,0.000
73,45152789862.541,45152789894.262,45152792629.387,2734.536,2766.846,32.310,31.721,0.589,7233.154,0,0.000,0,268,8192,0,0.000
74,45152799862.541,45152799891.712,45152802609.058,2716.786,2746.517,29.731,29.171,0.560,7253.483,0,0.000,0,268,8192,0,0.000
75,45152809862.541,45152809892.488,45152812660.832,2767.415,2798.291,30.876,29.947,0.929,7201.709,0,0.000,0,268,8192,0,0.000
76,45152819862.541,45152819890.988,45152822558.271,2666.625,2695.730,29.105,28.447,0.658,7304.270,0,0.000,0,268,8192,0,0.000
77,45152829862.541,45152829890.595,45152832612.133,2720.697,2749.592,28.895,28.054,0.841,7250.408,0,0.000,0,268,8192,0,0.000
78,45152839862.541,45152839889.990,45152842509.317,2618.661,2646.776,28.115,27.449,0.666,7353.224,0,0.000,0,268,8192,0,0.000
79,45152849862.541,45152849890.018,45152852607.361,2716.685,2744.820,28.135,27.477,0.658,7255.180,0,0.000,0,268,8192,0,0.000
80,45152859862.541,45152859890.906,45152862635.386,2743.871,2772.845,28.974,28.365,0.609,7227.155,0,0.000,0,268,8192,0,0.000
81,45152869862.541,45152869891.021,45152872623.673,2732.073,2761.132,29.059,28.480,0.579,7238.868,0,0.000,0,268,8192,0,0.000
82,45152879862.541,45152879887.810,45152882613.223,2724.641,2750.682,26.041,25.269,0.772,7249.318,0,0.000,0,268,8192,0,0.000
83,45152889862.541,45152889888.826,45152892609.430,2719.782,2746.889,27.107,26.285,0.822,7253.111,0,0.000,0,268,8192,0,0.000
84,45152899862.541,45152899889.523,45152902707.892,2817.457,2845.351,27.894,26.982,0.912,7154.649,0,0.000,0,268,8192,0,0.000
85,45152909862.541,45152909891.470,45152912693.726,2801.573,2831.185,29.612,28.929,0.683,7168.815,0,0.000,0,268,8192,0,0.000
86,45152919862.541,45152919889.451,45152922704.191,2814.048,2841.650,27.602,26.910,0.692,7158.350,0,0.000,0,268,8192,0,0.000
87,45152929862.541,45152929889.501,45152932710.830,2820.546,2848.289,27.743,26.960,0.783,7151.711,0,0.000,0,268,8192,0,0.000
88,45152939862.541,45152939890.446,45152942656.856,2765.749,2794.315,28.566,27.905,0.661,7205.685,0,0.000,0,268,8192,0,0.000
89,45152949862.541,45152949892.410,45152952763.697,2870.570,2901.156,30.586,29.869,0.717,7098.844,0,0.000,0,268,8192,0,0.000
90,45152959862.541,45152959889.140,45152962562.490,2672.677,2699.949,27.272,26.599,0.673,7300.051,0,0.000,0,268,8192,0,0.000
91,45152969862.541,45152969890.072,45152972390.457,2499.812,2527.916,28.104,27.531,0.573,7472.084,0,0.000,0,268,8192,0,0.000
92,45152979862.541,45152979888.974,45152982691.897,2802.210,2829.356,27.146,26.433,0.713,7170.644,0,0.000,0,268,8192,0,0.000
93,45152989862.541,45152989889.542,45152992617.823,2727.622,2755.282,27.660,27.001,0.659,7244.718,0,0.000,0,268,8192,0,0.000
94,45152999862.541,45152999889.566,45153002626.562,2736.130,2764.021,27.891,27.025,0.866,7235.979,0,0.000,0,268,8192,0,0.000
95,45153009862.541,45153009893.837,45153012653.411,2758.678,2790.870,32.192,31.296,0.896,7209.130,0,0.000,0,268,8192,0,0.000
96,45153019862.541,45153019889.598,45153022514.263,2624.073,2651.722,27.649,27.057,0.592,7348.278,0,0.000,0,268,8192,0,0.000
97,45153029862.541,45153029891.516,45153032634.323,2742.073,2771.782,29.709,28.975,0.734,7228.218,0,0.000,0,268,8192,0,0.000
98,45153039862.541,45153039891.348,45153042668.366,2776.144,2805.825,29.681,28.807,0.874,7194.175,0,0.000,0,268,8192,0,0.000
99,45153049862.541,45153049889.771,45153052623.434,2732.960,2760.893,27.933,27.230,0.703,7239.107,0,0.000,0,268,8192,0,0.000
100,45153059862.541,45153059888.779,45153062622.548,2733.106,2760.007,26.901,26.238,0.663,7239.993,0,0.000,0,268,8192,0,0.000
101,45153069862.541,45153069889.813,45153072680.274,2789.878,2817.733,27.855,27.272,0.583,7182.267,0,0.000,0,268,8192,0,0.000
102,45153079862.541,45153079891.019,45153082679.318,2787.529,2816.777,29.248,28.478,0.770,7183.223,0,0.000,0,268,8192,0,0.000
103,45153089862.541,45153089890.773,45153092627.167,2735.685,2764.626,28.941,28.232,0.709,7235.374,0,0.000,0,268,8192,0,0.000
104,45153099862.541,45153099890.298,45153102641.310,2750.416,2778.769,28.353,27.757,0.596,7221.231,0,0.000,0,268,8192,0,0.000
105,45153109862.541,45153109891.640,45153112689.791,2797.373,2827.250,29.877,29.099,0.778,7172.750,0,0.000,0,268,8192,0,0.000
106,45153119862.541,45153119889.951,45153122634.076,2743.543,2771.535,27.992,27.410,0.582,7228.465,0,0.000,0,268,8192,0,0.000
107,45153129862.541,45153129891.173,45153132764.855,2873.011,2902.314,29.303,28.632,0.671,7097.686,0,0.000,0,268,8192,0,0.000
108,45153139862.541,45153139888.575,45153142597.333,2708.151,2734.792,26.641,26.034,0.607,7265.208,0,0.000,0,268,8192,0,0.000
109,45153149862.541,45153149891.411,45153152624.020,2731.930,2761.479,29.549,28.870,0.679,7238.521,0,0.000,0,268,8192,0,0.000
110,45153159862.541,45153159896.014,45153162658.757,2761.717,2796.216,34.499,33.473,1.026,7203.784,0,0.000,0,268,8192,0,0.000
111,45153169862.541,45153169891.103,45153172575.428,2683.639,2712.887,29.248,28.562,0.686,7287.113,0,0.000,0,268,8192,0,0.000
112,45153179862.541,45153179891.014,45153182704.757,2813.139,2842.216,29.077,28.473,0.604,7157.784,0,0.000,0,268,8192,0,0.000
113,45153189862.541,45153189892.622,45153192720.017,2826.665,2857.476,30.811,30.081,0.730,7142.524,0,0.000,0,268,8192,0,0.000
114,45153199862.541,45153199889.247,45153202741.822,2851.976,2879.281,27.305,26.706,0.599,7120.719,0,0.000,0,268,8192,0,0.000
115,45153209862.541,45153209893.124,45153212770.077,2876.099,2907.536,31.437,30.583,0.854,7092.464,0,0.000,0,268,8192,0,0.000
116,45153219862.541,45153219892.757,45153222639.385,2745.973,2776.844,30.871,30.216,0.655,7223.156,0,0.000,0,268,8192,0,0.000
117,45153229862.541,45153229890.914,45153232634.628,2743.083,2772.087,29.004,28.373,0.631,7227.913,0,0.000,0,268,8192,0,0.000
118,45153239862.541,45153239890.651,45153242710.946,2819.559,2848.405,28.846,28.110,0.736,7151.595,0,0.000,0,268,8192,0,0.000
119,45153249862.541,45153249891.388,45153252750.153,2858.111,2887.612,29.501,28.847,0.654,7112.388,0,0.000,0,268,8192,0,0.000
120,45153259862.541,45153259892.349,45153262654.699,2761.573,2792.158,30.585,29.808,0.777,7207.842,0,0.000,0,268,8192,0,0.000
121,45153269862.541,45153269891.228,45153272753.331,2861.513,2890.790,29.277,28.687,0.590,7109.210,0,0.000,0,268,8192,0,0.000
122,45153279862.541,45153279892.301,45153282695.141,2802.172,2832.600,30.428,29.760,0.668,7167.400,0,0.000,0,268,8192,0,0.000
123,45153289862.541,45153290034.538,45153292784.376,2749.254,2921.835,172.581,171.997,0.584,7078.165,0,0.000,0,268,8192,0,0.000
124,45153299862.541,45153299887.691,45153302620.238,2731.889,2757.697,25.808,25.150,0.658,7242.303,0,0.000,0,268,8192,0,0.000
125,45153309862.541,45153309894.352,45153312729.004,2833.881,2866.463,32.582,31.811,0.771,7133.537,0,0.000,0,268,8192,0,0.000
126,45153319862.541,45153319889.063,45153322720.078,2830.255,2857.537,27.282,26.522,0.760,7142.463,0,0.000,0,268,8192,0,0.000
127,45153329862.541,45153329889.898,45153332667.580,2777.100,2805.039,27.939,27.357,0.582,7194.961,0,0.000,0,268,8192,0,0.000
128,45153339862.541,45153339889.490,45153342733.315,2843.119,2870.774,27.655,26.949,0.706,7129.226,0,0.000,0,268,8192,0,0.000
129,45153349862.541,45153349889.217,45153352710.855,2820.996,2848.314,27.318,26.676,0.642,7151.686,0,0.000,0,268,8192,0,0.000
130,45153359862.541,45153359889.766,45153362635.051,2744.533,2772.510,27.977,27.225,0.752,7227.490,0,0.000,0,268,8192,0,0.000
131,45153369862.541,45153369890.677,45153372707.846,2816.454,2845.305,28.851,28.136,0.715,7154.695,0,0.000,0,268,8192,0,0.000
132,45153379862.541,45153379892.388,45153382705.695,2812.604,2843.154,30.550,29.847,0.703,7156.846,0,0.000,0,268,8192,0,0.000
133,45153389862.541,45153389892.189,45153392677.071,2784.134,2814.530,30.396,29.648,0.748,7185.470,0,0.000,0,268,8192,0,0.000
134,45153399862.541,45153399891.208,45153402622.119,2730.162,2759.578,29.416,28.667,0.749,7240.422,0,0.000,0,268,8192,0,0.000
135,45153409862.541,45153409889.665,45153412618.808,2728.496,2756.267,27.771,27.124,0.647,7243.733,0,0.000,0,268,8192,0,0.000
136,45153419862.541,45153419888.830,45153422690.561,2801.063,2828.020,26.957,26.289,0.668,7171.980,0,0.000,0,268,8192,0,0.000
137,45153429862.541,45153429889.066,45153432619.444,2729.643,2756.903,27.260,26.525,0.735,7243.097,0,0.000,0,268,8192,0,0.000
138,45153439862.541,45153439891.569,45153442723.849,2831.608,2861.308,29.700,29.028,0.672,7138.692,0,0.000,0,268,8192,0,0.000
139,45153449862.541,45153449891.350,45153452359.657,2467.468,2497.116,29.648,28.809,0.839,7502.884,0,0.000,0,268,8192,0,0.000
140,45153459862.541,45153459889.008,45153462490.640,2600.929,2628.099,27.170,26.467,0.703,7371.901,0,0.000,0,268,8192,0,0.000
141,45153469862.541,45153469891.613,45153472715.921,2823.727,2853.380,29.653,29.072,0.581,7146.620,0,0.000,0,268,8192,0,0.000
142,45153479862.541,45153479889.344,45153482633.787,2743.684,2771.246,27.562,26.803,0.759,7228.754,0,0.000,0,268,8192,0,0.000
143,45153489862.541,45153489890.444,45153492609.812,2718.689,2747.271,28.582,27.903,0.679,7252.729,0,0.000,0,268,8192,0,0.000
144,45153499862.541,45153499887.368,45153502682.031,2794.083,2819.490,25.407,24.827,0.580,7180.510,0,0.000,0,268,8192,0,0.000
145,45153509862.541,45153509888.146,45153512646.725,2757.859,2784.184,26.325,25.605,0.720,7215.816,0,0.000,0,268,8192,0,0.000
146,45153519862.541,45153519889.329,45153522619.234,2729.234,2756.693,27.459,26.788,0.671,7243.307,0,0.000,0,268,8192,0,0.000
147,45153529862.541,45153529891.403,45153532708.227,2816.043,2845.686,29.643,28.862,0.781,7154.314,0,0.000,0,268,8192,0,0.000
148,45153539862.541,45153539889.708,45153542724.679,2834.396,2862.138,27.742,27.167,0.575,7137.862,0,0.000,0,268,8192,0,0.000
149,45153549862.541,45153549888.632,45153552668.629,2779.320,2806.088,26.768,26.091,0.677,7193.912,0,0.000,0,268,8192,0,0.000
150,45153559862.541,45153559889.779,45153562628.338,2737.906,2765.797,27.891,27.238,0.653,7234.203,0,0.000,0,268,8192,0,0.000
151,45153569862.541,45153569891.138,45153572792.157,2900.211,2929.616,29.405,28.597,0.808,7070.384,0,0.000,0,268,8192,0,0.000
152,45153579862.541,45153579891.082,45153582668.355,2776.378,2805.814,29.436,28.541,0.895,7194.186,0,0.000,0,268,8192,0,0.000
153,45153589862.541,45153589892.622,45153592717.439,2824.138,2854.898,30.760,30.081,0.679,7145.102,0,0.000,0,268,8192,0,0.000
154,45153599862.541,45153599890.770,45153602191.884,2300.517,2329.343,28.826,28.229,0.597,7670.657,0,0.000,0,268,8192,0,0.000
155,45153609862.541,45153609890.645,45153612660.605,2769.305,2798.064,28.759,28.104,0.655,7201.936,0,0.000,0,268,8192,0,0.000
156,45153619862.541,45153619892.950,45153622639.458,2745.616,2776.917,31.301,30.409,0.892,7223.083,0,0.000,0,268,8192,0,0.000
157,45153629862.541,45153629891.426,45153632631.764,2739.440,2769.223,29.783,28.885,0.898,7230.777,0,0.000,0,268,8192,0,0.000
158,45153639862.541,45153639891.258,45153642637.434,2745.394,2774.893,29.499,28.717,0.782,7225.107,0,0.000,0,268,8192,0,0.000
159,45153649862.541,45153649890.824,45153652620.977,2729.341,2758.436,29.095,28.283,0.812,7241.564,0,0.000,0,268,8192,0,0.000
160,45153659862.541,45153659891.561,45153662618.563,2726.269,2756.022,29.753,29.020,0.733,7243.978,0,0.000,0,268,8192,0,0.000
161,45153669862.541,45153669891.476,45153672616.978,2724.613,2754.437,29.824,28.935,0.889,7245.563,0,0.000,0,268,8192,0,0.000
162,45153679862.541,45153679889.128,45153682627.856,2737.940,2765.315,27.375,26.587,0.788,7234.685,0,0.000,0,268,8192,0,0.000
163,45153689862.541,45153689889.503,45153692618.714,2728.636,2756.173,27.537,26.962,0.575,7243.827,0,0.000,0,268,8192,0,0.000
164,45153699862.541,45153699887.682,45153702620.914,2732.577,2758.373,25.796,25.141,0.655,7241.627,0,0.000,0,268,8192,0,0.000
165,45153709862.541,45153709890.944,45153712615.008,2723.480,2752.467,28.987,28.403,0.584,7247.533,0,0.000,0,268,8192,0,0.000
166,45153719862.541,45153719888.944,45153722634.777,2745.086,2772.236,27.150,26.403,0.747,7227.764,0,0.000,0,268,8192,0,0.000
167,45153729862.541,45153729891.890,45153732699.278,2806.720,2836.737,30.017,29.349,0.668,7163.263,0,0.000,0,268,8192,0,0.000
168,45153739862.541,45153739890.765,45153742670.481,2779.125,2807.940,28.815,28.224,0.591,7192.060,0,0.000,0,268,8192,0,0.000
169,45153749862.541,45153749890.598,45153752699.184,2807.918,2836.643,28.725,28.057,0.668,7163.357,0,0.000,0,268,8192,0,0.000
170,45153759862.541,45153759893.168,45153762738.309,2844.461,2875.768,31.307,30.627,0.680,7124.232,0,0.000,0,268,8192,0,0.000
171,45153769862.541,45153769892.908,45153772671.925,2778.433,2809.384,30.951,30.367,0.584,7190.616,0,0.000,0,268,8192,0,0.000
172,45153779862.541,45153779889.468,45153782615.775,2725.660,2753.234,27.574,26.927,0.647,7246.766,0,0.000,0,268,8192,0,0.000
173,45153789862.541,45153789896.123,45153792645.942,2749.043,2783.401,34.358,33.582,0.776,7216.599,0,0.000,0,268,8192,0,0.000
174,45153799862.541,45153799891.108,45153802615.611,2723.923,2753.070,29.147,28.567,0.580,7246.930,0,0.000,0,268,8192,0,0.000
175,45153809862.541,45153809890.082,45153812703.453,2812.693,2840.912,28.219,27.541,0.678,7159.088,0,0.000,0,268,8192,0,0.000
176,45153819862.541,45153819890.306,45153822634.236,2743.235,2771.695,28.460,27.765,0.695,7228.305,0,0.000,0,268,8192,0,0.000
177,45153829862.541,45153829890.493,45153832644.014,2752.858,2781.473,28.615,27.952,0.663,7218.527,0,0.000,0,268,8192,0,0.000
178,45153839862.541,45153839889.863,45153842616.809,2726.176,2754.268,28.092,27.322,0.770,7245.732,0,0.000,0,268,8192,0,0.000
179,45153849862.541,45153849893.824,45153852646.730,2752.209,2784.189,31.980,31.283,0.697,7215.811,0,0.000,0,268,8192,0,0.000
180,45153859862.541,45153859896.456,45153862719.718,2822.494,2857.177,34.683,33.915,0.768,7142.823,0,0.000,0,268,8192,0,0.000
181,45153869862.541,45153869893.110,45153872635.587,2741.680,2773.046,31.366,30.569,0.797,7226.954,0,0.000,0,268,8192,0,0.000
182,45153879862.541,45153879893.389,45153882646.598,2752.374,2784.057,31.683,30.848,0.835,7215.943,0,0.000,0,268,8192,0,0.000
183,45153889862.541,45153889894.908,45153892637.825,2742.230,2775.284,33.054,32.367,0.687,7224.716,0,0.000,0,268,8192,0,0.000
184,45153899862.541,45153899891.172,45153902617.783,2725.898,2755.242,29.344,28.631,0.713,7244.758,0,0.000,0,268,8192,0,0.000
185,45153909862.541,45153909892.348,45153912631.469,2738.387,2768.928,30.541,29.807,0.734,7231.072,0,0.000,0,268,8192,0,0.000
186,45153919862.541,45153919892.738,45153922601.137,2707.812,2738.596,30.784,30.197,0.587,7261.404,0,0.000,0,268,8192,0,0.000
187,45153929862.541,45153929889.306,45153932371.226,2481.330,2508.685,27.355,26.765,0.590,7491.315,0,0.000,0,268,8192,0,0.000
188,45153939862.541,45153939890.152,45153942679.104,2788.361,2816.563,28.202,27.611,0.591,7183.437,0,0.000,0,268,8192,0,0.000
189,45153949862.541,45153949890.840,45153952627.652,2736.141,2765.111,28.970,28.299,0.671,7234.889,0,0.000,0,268,8192,0,0.000
190,45153959862.541,45153959892.313,45153962639.466,2746.359,2776.925,30.566,29.772,0.794,7223.075,0,0.000,0,268,8192,0,0.000
191,45153969862.541,45153969889.332,45153972704.605,2814.476,2842.064,27.588,26.791,0.797,7157.936,0,0.000,0,268,8192,0,0.000
192,45153979862.541,45153979890.543,45153982669.730,2778.381,2807.189,28.808,28.002,0.806,7192.811,0,0.000,0,268,8192,0,0.000
193,45153989862.541,45153989890.476,45153992300.673,2409.536,2438.132,28.596,27.935,0.661,7561.868,0,0.000,0,268,8192,0,0.000
194,45153999862.541,45153999888.752,45154002705.681,2816.261,2843.140,26.879,26.211,0.668,7156.860,0,0.000,0,268,8192,0,0.000
195,45154009862.541,45154009889.721,45154012429.871,2539.529,2567.330,27.801,27.180,0.621,7432.670,0,0.000,0,268,8192,0,0.000
196,45154019862.541,45154019889.125,45154022764.594,2874.772,2902.053,27.281,26.584,0.697,7097.947,0,0.000,0,268,8192,0,0.000
