# probe kind=ptrchase M=48 K=103 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37123672363.747,37123672587.854,37123680105.905,7515.227,7742.158,226.931,224.107,2.824,92257.842,0,0.000,0,103,48,0
1,37123772363.747,37123772538.908,37123780063.227,7521.624,7699.480,177.856,175.161,2.695,92300.520,0,0.000,0,103,48,0
2,37123872363.747,37123872571.097,37123879999.406,7425.706,7635.659,209.953,207.350,2.603,92364.341,0,0.000,0,103,48,0
3,37123972363.747,37123972531.190,37123979992.441,7458.653,7628.694,170.041,167.443,2.598,92371.306,0,0.000,0,103,48,0
4,37124072363.747,37124072546.979,37124080028.966,7479.464,7665.219,185.755,183.232,2.523,92334.781,0,0.000,0,103,48,0
5,37124172363.747,37124172549.113,37124179994.188,7442.312,7630.441,188.129,185.366,2.763,92369.559,0,0.000,0,103,48,0
6,37124272363.747,37124272562.115,37124280099.123,7534.030,7735.376,201.346,198.368,2.978,92264.624,0,0.000,0,103,48,0
7,37124372363.747,37124372554.142,37124380051.781,7494.928,7688.034,193.106,190.395,2.711,92311.966,0,0.000,0,103,48,0
8,37124472363.747,37124472554.488,37124479996.465,7439.280,7632.718,193.438,190.741,2.697,92367.282,0,0.000,0,103,48,0
9,37124572363.747,37124572547.252,37124579985.741,7435.880,7621.994,186.114,183.505,2.609,92378.006,0,0.000,0,103,48,0
10,37124672363.747,37124672537.997,37124679995.885,7454.963,7632.138,177.175,174.250,2.925,92367.862,0,0.000,0,103,48,0
11,37124772363.747,37124772549.634,37124780014.855,7462.788,7651.108,188.320,185.887,2.433,92348.892,0,0.000,0,103,48,0
12,37124872363.747,37124872535.024,37124880022.085,7484.560,7658.338,173.778,171.277,2.501,92341.662,0,0.000,0,103,48,0
13,37124972363.747,37124972538.747,37124980175.859,7634.425,7812.112,177.687,175.000,2.687,92187.888,0,0.000,0,103,48,0
14,37125072363.747,37125072413.663,37125079874.222,7457.766,7510.475,52.709,49.916,2.793,92489.525,0,0.000,0,103,48,0
15,37125172363.747,37125172549.624,37125179998.268,7446.067,7634.521,188.454,185.877,2.577,92365.479,0,0.000,0,103,48,0
16,37125272363.747,37125272531.503,37125279975.883,7441.763,7612.136,170.373,167.756,2.617,92387.864,0,0.000,0,103,48,0
17,37125372363.747,37125372554.886,37125379996.610,7439.013,7632.863,193.850,191.139,2.711,92367.137,0,0.000,0,103,48,0
18,37125472363.747,37125472546.071,37125479940.141,7391.520,7576.394,184.874,182.324,2.550,92423.606,0,0.000,0,103,48,0
19,37125572363.747,37125572591.027,37125580075.356,7481.314,7711.609,230.295,227.280,3.015,92288.391,0,0.000,0,103,48,0
20,37125672363.747,37125672616.139,37125680022.598,7403.909,7658.851,254.942,252.392,2.550,92341.149,0,0.000,0,103,48,0
21,37125772363.747,37125772535.521,37125779972.425,7434.294,7608.678,174.384,171.774,2.610,92391.322,0,0.000,0,103,48,0
22,37125872363.747,37125872521.685,37125879950.309,7426.139,7586.562,160.423,157.938,2.485,92413.438,0,0.000,0,103,48,0
23,37125972363.747,37125972572.697,37125980066.614,7491.241,7702.867,211.626,208.950,2.676,92297.133,0,0.000,0,103,48,0
24,37126072363.747,37126072554.309,37126079995.609,7438.736,7631.862,193.126,190.562,2.564,92368.138,0,0.000,0,103,48,0
25,37126172363.747,37126172534.747,37126179938.447,7400.955,7574.700,173.745,171.000,2.745,92425.300,0,0.000,0,103,48,0
26,37126272363.747,37126272536.949,37126279984.254,7444.731,7620.507,175.776,173.202,2.574,92379.493,0,0.000,0,103,48,0
27,37126372363.747,37126372549.961,37126379974.137,7421.365,7610.390,189.025,186.214,2.811,92389.610,0,0.000,0,103,48,0
28,37126472363.747,37126472527.996,37126479983.118,7452.702,7619.371,166.669,164.249,2.420,92380.629,0,0.000,0,103,48,0
29,37126572363.747,37126572534.595,37126579970.877,7433.624,7607.130,173.506,170.848,2.658,92392.870,0,0.000,0,103,48,0
30,37126672363.747,37126672537.400,37126680033.896,7493.802,7670.149,176.347,173.653,2.694,92329.851,0,0.000,0,103,48,0
31,37126772363.747,37126772561.178,37126779980.846,7416.763,7617.099,200.336,197.431,2.905,92382.901,0,0.000,0,103,48,0
32,37126872363.747,37126872560.590,37126880089.929,7526.803,7726.182,199.379,196.843,2.536,92273.818,0,0.000,0,103,48,0
33,37126972363.747,37126972545.738,37126979992.394,7444.006,7628.647,184.641,181.991,2.650,92371.353,0,0.000,0,103,48,0
34,37127072363.747,37127072546.992,37127079937.202,7387.337,7573.455,186.118,183.245,2.873,92426.545,0,0.000,0,103,48,0
35,37127172363.747,37127172549.174,37127180033.266,7481.304,7669.519,188.215,185.427,2.788,92330.481,0,0.000,0,103,48,0
36,37127272363.747,37127272550.209,37127279979.234,7426.581,7615.487,188.906,186.462,2.444,92384.513,0,0.000,0,103,48,0
37,37127372363.747,37127372624.865,37127380076.583,7449.021,7712.836,263.815,261.118,2.697,92287.164,0,0.000,0,103,48,0
38,37127472363.747,37127472536.240,37127480053.519,7514.729,7689.772,175.043,172.493,2.550,92310.228,0,0.000,0,103,48,0
39,37127572363.747,37127572536.084,37127579982.073,7443.583,7618.326,174.743,172.337,2.406,92381.674,0,0.000,0,103,48,0
40,37127672363.747,37127672572.857,37127680007.003,7431.639,7643.256,211.617,209.110,2.507,92356.744,0,0.000,0,103,48,0
41,37127772363.747,37127772532.388,37127779941.641,7406.613,7577.894,171.281,168.641,2.640,92422.106,0,0.000,0,103,48,0
42,37127872363.747,37127872556.573,37127880018.263,7458.921,7654.516,195.595,192.826,2.769,92345.484,0,0.000,0,103,48,0
43,37127972363.747,37127972539.789,37127980036.066,7493.802,7672.319,178.517,176.042,2.475,92327.681,0,0.000,0,103,48,0
44,37128072363.747,37128072531.392,37128079966.851,7432.189,7603.104,170.915,167.645,3.270,92396.896,0,0.000,0,103,48,0
45,37128172363.747,37128172575.658,37128180046.473,7468.325,7682.726,214.401,211.911,2.490,92317.274,0,0.000,0,103,48,0
46,37128272363.747,37128272595.606,37128280043.807,7445.632,7680.060,234.428,231.859,2.569,92319.940,0,0.000,0,103,48,0
47,37128372363.747,37128372535.340,37128379974.153,7436.464,7610.406,173.942,171.593,2.349,92389.594,0,0.000,0,103,48,0
48,37128472363.747,37128472548.380,37128479986.510,7435.405,7622.763,187.358,184.633,2.725,92377.237,0,0.000,0,103,48,0
49,37128572363.747,37128572562.624,37128580009.443,7444.279,7645.696,201.417,198.877,2.540,92354.304,0,0.000,0,103,48,0
50,37128672363.747,37128672542.158,37128680020.370,7475.756,7656.623,180.867,178.411,2.456,92343.377,0,0.000,0,103,48,0
51,37128772363.747,37128772548.988,37128780074.580,7523.071,7710.833,187.762,185.241,2.521,92289.167,0,0.000,0,103,48,0
52,37128872363.747,37128872529.959,37128880051.362,7518.298,7687.615,169.317,166.212,3.105,92312.385,0,0.000,0,103,48,0
53,37128972363.747,37128972563.481,37128980067.226,7500.903,7703.479,202.576,199.734,2.842,92296.521,0,0.000,0,103,48,0
54,37129072363.747,37129072533.406,37129079988.599,7452.728,7624.852,172.124,169.659,2.465,92375.148,0,0.000,0,103,48,0
55,37129172363.747,37129172597.100,37129180111.129,7511.033,7747.382,236.349,233.353,2.996,92252.618,0,0.000,0,103,48,0
56,37129272363.747,37129272599.313,37129280041.102,7439.223,7677.355,238.132,235.566,2.566,92322.645,0,0.000,0,103,48,0
57,37129372363.747,37129372551.624,37129379972.275,7417.810,7608.528,190.718,187.877,2.841,92391.472,0,0.000,0,103,48,0
58,37129472363.747,37129472625.920,37129480094.863,7466.311,7731.116,264.805,262.173,2.632,92268.884,0,0.000,0,103,48,0
59,37129572363.747,37129572535.722,37129579999.566,7460.899,7635.819,174.920,171.975,2.945,92364.181,0,0.000,0,103,48,0
60,37129672363.747,37129672538.749,37129680006.717,7465.022,7642.970,177.948,175.002,2.946,92357.030,0,0.000,0,103,48,0
61,37129772363.747,37129772528.434,37129779974.506,7443.522,7610.759,167.237,164.687,2.550,92389.241,0,0.000,0,103,48,0
62,37129872363.747,37129872573.863,37129880034.941,7458.531,7671.194,212.663,210.116,2.547,92328.806,0,0.000,0,103,48,0
