# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,33689577806.761,33689577825.100,33689587219.664,748.953,9412.903,8663.950,18.339,8645.611,587.097,0,0.000,1,18,48,0
1,33689587806.761,33689587820.733,33689588543.766,722.526,737.005,14.479,13.972,0.507,9262.995,0,0.000,0,18,48,0
2,33689597806.761,33689597828.063,33689598557.529,728.816,750.768,21.952,21.302,0.650,9249.232,0,0.000,0,18,48,0
3,33689607806.761,33689607828.889,33689608559.378,729.719,752.617,22.898,22.128,0.770,9247.383,0,0.000,0,18,48,0
4,33689617806.761,33689617825.570,33689618554.312,727.982,747.551,19.569,18.809,0.760,9252.449,0,0.000,0,18,48,0
5,33689627806.761,33689627824.654,33689628548.490,723.194,741.729,18.535,17.893,0.642,9258.271,0,0.000,0,18,48,0
6,33689637806.761,33689637828.883,33689638552.902,723.430,746.141,22.711,22.122,0.589,9253.859,0,0.000,0,18,48,0
7,33689647806.761,33689647825.434,33689648548.558,722.483,741.797,19.314,18.673,0.641,9258.203,0,0.000,0,18,48,0
8,33689657806.761,33689657825.648,33689658566.812,740.373,760.051,19.678,18.887,0.791,9239.949,0,0.000,0,18,48,0
9,33689667806.761,33689667827.292,33689668566.981,738.939,760.220,21.281,20.531,0.750,9239.780,0,0.000,0,18,48,0
10,33689677806.761,33689677826.121,33689678554.438,727.709,747.677,19.968,19.360,0.608,9252.323,0,0.000,0,18,48,0
11,33689687806.761,33689687826.675,33689688558.053,730.629,751.292,20.663,19.914,0.749,9248.708,0,0.000,0,18,48,0
12,33689697806.761,33689697825.757,33689698551.880,725.335,745.119,19.784,18.996,0.788,9254.881,0,0.000,0,18,48,0
13,33689707806.761,33689707825.304,33689708579.319,753.328,772.558,19.230,18.543,0.687,9227.442,0,0.000,0,18,48,0
14,33689717806.761,33689717826.200,33689718568.148,740.978,761.387,20.409,19.439,0.970,9238.613,0,0.000,0,18,48,0
15,33689727806.761,33689727825.914,33689728563.585,736.892,756.824,19.932,19.153,0.779,9243.176,0,0.000,0,18,48,0
16,33689737806.761,33689737826.415,33689738558.449,731.265,751.688,20.423,19.654,0.769,9248.312,0,0.000,0,18,48,0
17,33689747806.761,33689747826.025,33689748564.539,737.794,757.778,19.984,19.264,0.720,9242.222,0,0.000,0,18,48,0
18,33689757806.761,33689757826.460,33689758586.153,759.127,779.392,20.265,19.699,0.566,9220.608,0,0.000,0,18,48,0
19,33689767806.761,33689767825.440,33689768549.833,723.329,743.072,19.743,18.679,1.064,9256.928,0,0.000,0,18,48,0
20,33689777806.761,33689777825.251,33689778568.786,742.979,762.025,19.046,18.490,0.556,9237.975,0,0.000,0,18,48,0
21,33689787806.761,33689787826.518,33689788556.946,729.491,750.185,20.694,19.757,0.937,9249.815,0,0.000,0,18,48,0
22,33689797806.761,33689797825.464,33689798552.722,726.479,745.961,19.482,18.703,0.779,9254.039,0,0.000,0,18,48,0
23,33689807806.761,33689807827.848,33689808568.406,739.708,761.645,21.937,21.087,0.850,9238.355,0,0.000,0,18,48,0
24,33689817806.761,33689817826.531,33689818576.168,748.811,769.407,20.596,19.770,0.826,9230.593,0,0.000,0,18,48,0
25,33689827806.761,33689827825.413,33689828565.014,738.953,758.253,19.300,18.652,0.648,9241.747,0,0.000,0,18,48,0
26,33689837806.761,33689837826.178,33689838555.491,728.422,748.730,20.308,19.417,0.891,9251.270,0,0.000,0,18,48,0
27,33689847806.761,33689847826.760,33689848555.612,727.987,748.851,20.864,19.999,0.865,9251.149,0,0.000,0,18,48,0
28,33689857806.761,33689857827.968,33689858580.250,751.090,773.489,22.399,21.207,1.192,9226.511,0,0.000,0,18,48,0
29,33689867806.761,33689867829.859,33689868558.894,728.426,752.133,23.707,23.098,0.609,9247.867,0,0.000,0,18,48,0
30,33689877806.761,33689877825.873,33689878551.012,724.412,744.251,19.839,19.112,0.727,9255.749,0,0.000,0,18,48,0
31,33689887806.761,33689887828.417,33689888553.596,724.375,746.835,22.460,21.656,0.804,9253.165,0,0.000,0,18,48,0
32,33689897806.761,33689897826.399,33689898571.953,744.450,765.192,20.742,19.638,1.104,9234.808,0,0.000,0,18,48,0
33,33689907806.761,33689907826.601,33689908566.775,739.407,760.014,20.607,19.840,0.767,9239.986,0,0.000,0,18,48,0
34,33689917806.761,33689917825.889,33689918553.856,727.130,747.095,19.965,19.128,0.837,9252.905,0,0.000,0,18,48,0
35,33689927806.761,33689927824.757,33689928549.233,723.453,742.472,19.019,17.996,1.023,9257.528,0,0.000,0,18,48,0
36,33689937806.761,33689937824.944,33689938526.104,700.611,719.343,18.732,18.183,0.549,9280.657,0,0.000,0,18,48,0
37,33689947806.761,33689947826.111,33689948576.496,749.687,769.735,20.048,19.350,0.698,9230.265,0,0.000,0,18,48,0
38,33689957806.761,33689957826.735,33689958580.658,753.178,773.897,20.719,19.974,0.745,9226.103,0,0.000,0,18,48,0
39,33689967806.761,33689967827.759,33689968552.180,723.567,745.419,21.852,20.998,0.854,9254.581,0,0.000,0,18,48,0
40,33689977806.761,33689977825.836,33689978553.368,726.974,746.607,19.633,19.075,0.558,9253.393,0,0.000,0,18,48,0
41,33689987806.761,33689987828.344,33689988552.570,723.486,745.809,22.323,21.583,0.740,9254.191,0,0.000,0,18,48,0
42,33689997806.761,33689997827.450,33689998549.465,721.211,742.704,21.493,20.689,0.804,9257.296,0,0.000,0,18,48,0
43,33690007806.761,33690007825.391,33690008563.689,737.490,756.928,19.438,18.630,0.808,9243.072,0,0.000,0,18,48,0
44,33690017806.761,33690017825.113,33690018550.408,724.597,743.647,19.050,18.352,0.698,9256.353,0,0.000,0,18,48,0
45,33690027806.761,33690027826.066,33690028577.239,750.287,770.478,20.191,19.305,0.886,9229.522,0,0.000,0,18,48,0
46,33690037806.761,33690037826.226,33690038567.669,740.744,760.908,20.164,19.465,0.699,9239.092,0,0.000,0,18,48,0
47,33690047806.761,33690047826.554,33690048552.880,725.676,746.119,20.443,19.793,0.650,9253.881,0,0.000,0,18,48,0
48,33690057806.761,33690057827.002,33690058579.922,752.318,773.161,20.843,20.241,0.602,9226.839,0,0.000,0,18,48,0
49,33690067806.761,33690067825.327,33690068556.451,730.287,749.690,19.403,18.566,0.837,9250.310,0,0.000,0,18,48,0
50,33690077806.761,33690077825.647,33690078549.440,723.145,742.679,19.534,18.886,0.648,9257.321,0,0.000,0,18,48,0
51,33690087806.761,33690087827.386,33690088556.753,728.479,749.992,21.513,20.625,0.888,9250.008,0,0.000,0,18,48,0
52,33690097806.761,33690097827.071,33690098574.160,746.396,767.399,21.003,20.310,0.693,9232.601,0,0.000,0,18,48,0
53,33690107806.761,33690107826.327,33690108557.824,730.669,751.063,20.394,19.566,0.828,9248.937,0,0.000,0,18,48,0
54,33690117806.761,33690117826.827,33690118581.326,753.823,774.565,20.742,20.066,0.676,9225.435,0,0.000,0,18,48,0
55,33690127806.761,33690127826.946,33690128552.113,724.318,745.352,21.034,20.185,0.849,9254.648,0,0.000,0,18,48,0
56,33690137806.761,33690137828.010,33690138579.035,750.297,772.274,21.977,21.249,0.728,9227.726,0,0.000,0,18,48,0
57,33690147806.761,33690147830.641,33690148578.045,746.319,771.284,24.965,23.880,1.085,9228.716,0,0.000,0,18,48,0
58,33690157806.761,33690157825.957,33690158581.883,755.178,775.122,19.944,19.196,0.748,9224.878,0,0.000,0,18,48,0
59,33690167806.761,33690167827.620,33690168557.048,728.757,750.287,21.530,20.859,0.671,9249.713,0,0.000,0,18,48,0
60,33690177806.761,33690177826.417,33690178553.550,726.521,746.789,20.268,19.656,0.612,9253.211,0,0.000,0,18,48,0
61,33690187806.761,33690187828.060,33690188576.330,747.572,769.569,21.997,21.299,0.698,9230.431,0,0.000,0,18,48,0
62,33690197806.761,33690197827.706,33690198584.365,755.910,777.604,21.694,20.945,0.749,9222.396,0,0.000,0,18,48,0
63,33690207806.761,33690207827.479,33690208571.487,743.170,764.726,21.556,20.718,0.838,9235.274,0,0.000,0,18,48,0
64,33690217806.761,33690217829.678,33690218580.929,750.693,774.168,23.475,22.917,0.558,9225.832,0,0.000,0,18,48,0
65,33690227806.761,33690227825.795,33690228528.408,701.693,721.647,19.954,19.034,0.920,9278.353,0,0.000,0,18,48,0
66,33690237806.761,33690237826.275,33690238568.648,741.768,761.887,20.119,19.514,0.605,9238.113,0,0.000,0,18,48,0
67,33690247806.761,33690247829.665,33690248569.131,738.817,762.370,23.553,22.904,0.649,9237.630,0,0.000,0,18,48,0
68,33690257806.761,33690257826.387,33690258574.572,747.551,767.811,20.260,19.626,0.634,9232.189,0,0.000,0,18,48,0
69,33690267806.761,33690267828.609,33690268566.815,737.387,760.054,22.667,21.848,0.819,9239.946,0,0.000,0,18,48,0
70,33690277806.761,33690277826.076,33690278578.882,752.235,772.121,19.886,19.315,0.571,9227.879,0,0.000,0,18,48,0
71,33690287806.761,33690287825.719,33690288535.924,709.505,729.163,19.658,18.958,0.700,9270.837,0,0.000,0,18,48,0
72,33690297806.761,33690297827.077,33690298566.899,739.162,760.138,20.976,20.316,0.660,9239.862,0,0.000,0,18,48,0
73,33690307806.761,33690307827.391,33690308581.339,753.188,774.578,21.390,20.630,0.760,9225.422,0,0.000,0,18,48,0
74,33690317806.761,33690317824.878,33690318558.390,732.950,751.629,18.679,18.117,0.562,9248.371,0,0.000,0,18,48,0
75,33690327806.761,33690327828.763,33690328565.645,736.213,758.884,22.671,22.002,0.669,9241.116,0,0.000,0,18,48,0
76,33690337806.761,33690337826.438,33690338583.182,756.106,776.421,20.315,19.677,0.638,9223.579,0,0.000,0,18,48,0
