# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=706 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29914853273.126,29914853411.612,29914860128.251,6713.745,6855.125,141.380,138.486,2.894,3144.875,0,0.000,0,706,8192,0,0.000
1,29914863273.126,29914863315.219,29914869945.331,6629.368,6672.205,42.837,42.093,0.744,3327.795,0,0.000,0,706,8192,0,0.000
2,29914873273.126,29914873322.764,29914880587.174,7263.168,7314.048,50.880,49.638,1.242,2685.952,0,0.000,0,706,8192,0,0.000
3,29914883273.126,29914883316.810,29914889991.882,6673.889,6718.756,44.867,43.684,1.183,3281.244,0,0.000,0,706,8192,0,0.000
4,29914893273.126,29914893312.506,29914899951.283,6637.930,6678.157,40.227,39.380,0.847,3321.843,0,0.000,0,706,8192,0,0.000
5,29914903273.126,29914903317.744,29914910055.230,6737.054,6782.104,45.050,44.618,0.432,3217.896,0,0.000,0,706,8192,0,0.000
6,29914913273.126,29914913320.139,29914920072.198,6751.317,6799.072,47.755,47.013,0.742,3200.928,0,0.000,0,706,8192,0,0.000
7,29914923273.126,29914923321.912,29914930316.010,6993.239,7042.884,49.645,48.786,0.859,2957.116,0,0.000,0,706,8192,0,0.000
8,29914933273.126,29914933322.804,29914939940.993,6616.479,6667.867,51.388,49.678,1.710,3332.133,0,0.000,0,706,8192,0,0.000
9,29914943273.126,29914943320.341,29914949936.171,6614.765,6663.045,48.280,47.215,1.065,3336.955,0,0.000,0,706,8192,0,0.000
10,29914953273.126,29914953343.724,29914963826.515,10190.447,10553.389,362.942,70.598,292.344,-553.389,1,553.389,1,706,8192,1,0.000
11,29914973273.126,29914973360.126,29914980155.501,6793.588,6882.375,88.787,87.000,1.787,3117.625,0,0.000,0,706,8192,0,0.000
12,29914983273.126,29914983398.552,29914990124.822,6724.278,6851.696,127.418,125.426,1.992,3148.304,0,0.000,0,706,8192,0,0.000
13,29914993273.126,29914993353.809,29914999993.722,6637.543,6720.596,83.053,80.683,2.370,3279.404,0,0.000,0,706,8192,0,0.000
14,29915003273.126,29915003351.257,29915010080.538,6727.486,6807.412,79.926,78.131,1.795,3192.588,0,0.000,0,706,8192,0,0.000
