# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,10985372350.173,10985372429.421,10985434999.899,62569.078,62649.726,80.648,79.248,1.400,37350.274,0,0.000,0,37,1048576,0,0.000
13,10985445221.383,10985445263.471,10985507757.385,62493.158,62536.002,42.844,42.088,0.756,37463.998,0,0.000,0,37,1048576,0,0.000
14,10985572191.809,10985572294.091,10985634875.713,62579.450,62683.904,104.454,102.282,2.172,37316.096,0,0.000,0,37,1048576,0,0.000
15,10985705453.660,10985705535.082,10985768119.058,62582.779,62665.398,82.619,81.422,1.197,37334.602,0,0.000,0,37,1048576,0,0.000
16,10985773167.499,10985773210.361,10985840215.275,62536.402,67047.776,4511.374,42.862,4468.512,32952.224,0,0.000,1,37,1048576,0,0.000
17,10985917491.553,10985917534.965,10985980053.169,62517.410,62561.616,44.206,43.412,0.794,37438.384,0,0.000,0,37,1048576,0,0.000
18,10986044703.527,10986044781.187,10986107339.350,62556.922,62635.823,78.901,77.660,1.241,37364.177,0,0.000,0,37,1048576,0,0.000
19,10986169116.600,10986169218.323,10986231825.190,62605.340,62708.590,103.250,101.723,1.527,37291.410,0,0.000,0,37,1048576,0,0.000
20,10986248824.524,10986248894.579,10986311430.622,62534.717,62606.098,71.381,70.055,1.326,37393.902,0,0.000,0,37,1048576,0,0.000
21,10986371116.101,10986371199.274,10986433776.415,62575.987,62660.314,84.327,83.173,1.154,37339.686,0,0.000,0,37,1048576,0,0.000
22,10986499596.054,10986499663.478,10986562196.191,62531.574,62600.137,68.563,67.424,1.139,37399.863,0,0.000,0,37,1048576,0,0.000
23,10986635187.683,10986635293.027,10986697890.203,62595.459,62702.520,107.061,105.344,1.717,37297.480,0,0.000,0,37,1048576,0,0.000
24,10986757341.709,10986757429.149,10986820013.968,62583.500,62672.259,88.759,87.440,1.319,37327.741,0,0.000,0,37,1048576,0,0.000
25,10986887939.826,10986888030.546,10986950566.396,62534.486,62626.570,92.084,90.720,1.364,37373.430,0,0.000,0,37,1048576,0,0.000
26,10986968938.314,10986969015.593,10987031543.428,62526.679,62605.114,78.435,77.279,1.156,37394.886,0,0.000,0,37,1048576,0,0.000
27,10987070247.471,10987070360.095,10987136746.707,66384.691,66499.236,114.545,112.624,1.921,33500.764,0,0.000,0,37,1048576,0,0.000
28,10987145331.692,10987145418.328,10987207988.723,62568.817,62657.031,88.214,86.636,1.578,37342.969,0,0.000,0,37,1048576,0,0.000
29,10987205148.601,10987208096.590,10987279977.840,62537.411,74829.239,12291.828,2947.989,9343.839,25170.761,0,0.000,1,37,1048576,0,0.000
30,10987311652.656,10987311737.681,10987374291.243,62552.308,62638.587,86.279,85.025,1.254,37361.413,0,0.000,0,37,1048576,0,0.000
31,10987438544.903,10987438655.451,10987501248.590,62591.385,62703.687,112.302,110.548,1.754,37296.313,0,0.000,0,37,1048576,0,0.000
32,10987522013.709,10987522118.485,10987586718.103,64597.380,64704.394,107.014,104.776,2.238,35295.606,0,0.000,0,37,1048576,0,0.000
33,10987653841.004,10987653950.855,10987717268.556,63315.593,63427.552,111.959,109.851,2.108,36572.448,0,0.000,0,37,1048576,0,0.000
34,10987793779.254,10987793893.494,10987857772.143,63876.857,63992.889,116.032,114.240,1.792,36007.111,0,0.000,0,37,1048576,0,0.000
35,10987930417.510,10987930477.390,10987993023.948,62545.604,62606.438,60.834,59.880,0.954,37393.562,0,0.000,0,37,1048576,0,0.000
36,10988066804.205,10988066907.714,10988129530.998,62621.687,62726.793,105.106,103.509,1.597,37273.207,0,0.000,0,37,1048576,0,0.000
37,10988185438.990,10988185489.494,10988248030.596,62540.130,62591.606,51.476,50.504,0.972,37408.394,0,0.000,0,37,1048576,0,0.000
38,10988237011.681,10988248079.221,10988320086.669,62553.600,83074.988,20521.388,11067.540,9453.848,16925.012,0,0.000,1,37,1048576,0,0.000
39,10988386459.608,10988386575.383,10988449241.049,62663.827,62781.441,117.614,115.775,1.839,37218.559,0,0.000,0,37,1048576,0,0.000
40,10988506582.525,10988506667.728,10988569210.023,62541.242,62627.498,86.256,85.203,1.053,37372.502,0,0.000,0,37,1048576,0,0.000
41,10988615016.748,10988615104.785,10988677658.409,62552.238,62641.661,89.423,88.037,1.386,37358.339,0,0.000,0,37,1048576,0,0.000
42,10988697087.352,10988697171.382,10988759749.901,62577.539,62662.549,85.010,84.030,0.980,37337.451,0,0.000,0,37,1048576,0,0.000
43,10988791011.381,10988791224.004,10988860558.875,69332.958,69547.494,214.536,212.623,1.913,30452.506,0,0.000,0,37,1048576,0,0.000
44,10988842172.021,10988860647.418,10988940530.749,69864.075,98358.728,28494.653,18475.397,10019.256,1641.272,0,0.000,1,37,1048576,0,0.000
45,10988906345.229,10988940618.278,10989018570.662,68915.297,112225.433,43310.136,34273.049,9037.087,-12225.433,1,12225.433,1,37,1048576,0,0.000
46,10989052265.077,10989052334.565,10989114867.335,62531.383,62602.258,70.875,69.488,1.387,37397.742,0,0.000,0,37,1048576,0,0.000
47,10989153179.336,10989153288.129,10989215975.786,62685.500,62796.450,110.950,108.793,2.157,37203.550,0,0.000,0,37,1048576,0,0.000
48,10989251435.903,10989251531.136,10989314121.334,62588.552,62685.431,96.879,95.233,1.646,37314.569,0,0.000,0,37,1048576,0,0.000
49,10989346819.784,10989346933.257,10989414226.532,67291.358,67406.748,115.390,113.473,1.917,32593.252,0,0.000,0,37,1048576,0,0.000
50,10989421830.973,10989421921.790,10989486752.372,64827.891,64921.399,93.508,90.817,2.691,35078.601,0,0.000,0,37,1048576,0,0.000
51,10989520490.004,10989520588.480,10989584498.171,63907.942,64008.167,100.225,98.476,1.749,35991.833,0,0.000,0,37,1048576,0,0.000
52,10989594125.536,10989594191.409,10989659474.371,65281.277,65348.835,67.558,65.873,1.685,34651.165,0,0.000,0,37,1048576,0,0.000
53,10989690815.620,10989690919.090,10989756467.772,65547.005,65652.152,105.147,103.470,1.677,34347.848,0,0.000,0,37,1048576,0,0.000
54,10989782509.107,10989782603.678,10989845747.341,63142.203,63238.234,96.031,94.571,1.460,36761.766,0,0.000,0,37,1048576,0,0.000
55,10989838654.572,10989845834.035,10989917875.459,62515.061,79220.887,16705.826,7179.463,9526.363,20779.113,0,0.000,1,37,1048576,0,0.000
56,10989954987.216,10989955094.476,10990017745.350,62649.048,62758.134,109.086,107.260,1.826,37241.866,0,0.000,0,37,1048576,0,0.000
57,10990043411.715,10990043509.212,10990106152.679,62641.884,62740.964,99.080,97.497,1.583,37259.036,0,0.000,0,37,1048576,0,0.000
58,10990124221.366,10990124294.083,10990186928.738,62633.373,62707.372,73.999,72.717,1.282,37292.628,0,0.000,0,37,1048576,0,0.000
59,10990238688.704,10990238798.460,10990301394.092,62593.794,62705.388,111.594,109.756,1.838,37294.612,0,0.000,0,37,1048576,0,0.000
60,10990384992.365,10990385112.640,10990453826.403,68711.833,68834.038,122.205,120.275,1.930,31165.962,0,0.000,0,37,1048576,0,0.000
61,10990496745.957,10990496850.428,10990559452.476,62600.412,62706.519,106.107,104.471,1.636,37293.481,0,0.000,0,37,1048576,0,0.000
62,10990574912.079,10990574958.776,10990637498.068,62538.443,62585.989,47.546,46.697,0.849,37414.011,0,0.000,0,37,1048576,0,0.000
63,10990673178.932,10990673279.541,10990735886.740,62605.549,62707.808,102.259,100.609,1.650,37292.192,0,0.000,0,37,1048576,0,0.000
64,10990794108.915,10990794352.649,10990856975.687,62621.534,62866.772,245.238,243.734,1.504,37133.228,0,0.000,0,37,1048576,0,0.000
65,10990878350.497,10990878430.292,10990941049.244,62617.849,62698.747,80.898,79.795,1.103,37301.253,0,0.000,0,37,1048576,0,0.000
66,10990959524.386,10990959618.666,10991022183.814,62563.594,62659.428,95.834,94.280,1.554,37340.572,0,0.000,0,37,1048576,0,0.000
67,10991068685.756,10991068793.366,10991131397.122,62602.184,62711.366,109.182,107.610,1.572,37288.634,0,0.000,0,37,1048576,0,0.000
68,10991213620.342,10991213725.993,10991276329.537,62601.763,62709.195,107.432,105.651,1.781,37290.805,0,0.000,0,37,1048576,0,0.000
69,10991319218.580,10991319324.649,10991391691.607,72365.182,72473.027,107.845,106.069,1.776,27526.973,0,0.000,0,37,1048576,0,0.000
70,10991396383.333,10991396450.196,10991464400.127,62713.572,68016.794,5303.222,66.863,5236.359,31983.206,0,0.000,1,37,1048576,0,0.000
71,10991494525.226,10991494620.755,10991557190.365,62568.122,62665.139,97.017,95.529,1.488,37334.861,0,0.000,0,37,1048576,0,0.000
72,10991629034.890,10991629142.845,10991691718.284,62573.278,62683.394,110.116,107.955,2.161,37316.606,0,0.000,0,37,1048576,0,0.000
73,10991778959.418,10991779075.073,10991841773.258,62696.455,62813.840,117.385,115.655,1.730,37186.160,0,0.000,0,37,1048576,0,0.000
74,10991850599.563,10991850687.315,10991913229.631,62541.100,62630.068,88.968,87.752,1.216,37369.932,0,0.000,0,37,1048576,0,0.000
75,10991976351.632,10991976453.548,10992039074.010,62618.392,62722.378,103.986,101.916,2.070,37277.622,0,0.000,0,37,1048576,0,0.000
76,10992051343.182,10992051399.289,10992113897.075,62496.900,62553.893,56.993,56.107,0.886,37446.107,0,0.000,0,37,1048576,0,0.000
77,10992171445.854,10992171549.939,10992234147.615,62595.693,62701.761,106.068,104.085,1.983,37298.239,0,0.000,0,37,1048576,0,0.000
78,10992243921.230,10992243991.550,10992306547.311,62554.165,62626.081,71.916,70.320,1.596,37373.919,0,0.000,0,37,1048576,0,0.000
79,10992366505.165,10992366619.573,10992430746.096,64124.677,64240.931,116.254,114.408,1.846,35759.069,0,0.000,0,37,1048576,0,0.000
80,10992477976.560,10992478088.994,10992540677.965,62587.374,62701.405,114.031,112.434,1.597,37298.595,0,0.000,0,37,1048576,0,0.000
81,10992554532.423,10992554635.755,10992620266.435,65629.240,65734.012,104.772,103.332,1.440,34265.988,0,0.000,0,37,1048576,0,0.000
82,10992617545.204,10992620346.995,10992692549.075,62648.225,75003.871,12355.646,2801.791,9553.855,24996.129,0,0.000,1,37,1048576,0,0.000
83,10992679192.218,10992692624.985,10992764831.705,62656.320,85639.487,22983.167,13432.767,9550.400,14360.513,0,0.000,1,37,1048576,0,0.000
84,10992775690.820,10992775734.774,10992838221.848,62485.739,62531.028,45.289,43.954,1.335,37468.972,0,0.000,0,37,1048576,0,0.000
85,10992840156.826,10992840190.907,10992913803.967,65895.990,73647.141,7751.151,34.081,7717.070,26352.859,0,0.000,1,37,1048576,0,0.000
86,10992893100.137,10992913888.966,10992986092.411,62493.909,92992.274,30498.365,20788.829,9709.536,7007.726,0,0.000,1,37,1048576,0,0.000
87,10993041110.683,10993041213.750,10993103808.028,62592.751,62697.345,104.594,103.067,1.527,37302.655,0,0.000,0,37,1048576,0,0.000
88,10993162288.761,10993162390.367,10993224944.327,62552.007,62655.566,103.559,101.606,1.953,37344.434,0,0.000,0,37,1048576,0,0.000
89,10993252153.976,10993252221.862,10993314731.640,62508.071,62577.664,69.593,67.886,1.707,37422.336,0,0.000,0,37,1048576,0,0.000
90,10993373189.980,10993373292.376,10993435846.444,62552.486,62656.464,103.978,102.396,1.582,37343.536,0,0.000,0,37,1048576,0,0.000
91,10993497511.824,10993497781.325,10993560281.845,62498.880,62770.021,271.141,269.501,1.640,37229.979,0,0.000,0,37,1048576,0,0.000
92,10993596459.501,10993596549.177,10993659029.507,62478.915,62570.006,91.091,89.676,1.415,37429.994,0,0.000,0,37,1048576,0,0.000
93,10993703590.661,10993703687.461,10993766204.826,62515.464,62614.165,98.701,96.800,1.901,37385.835,0,0.000,0,37,1048576,0,0.000
94,10993779039.783,10993779081.502,10993841519.077,62436.670,62479.294,42.624,41.719,0.905,37520.706,0,0.000,0,37,1048576,0,0.000
95,10993857135.481,10993857194.985,10993919645.674,62449.410,62510.193,60.783,59.504,1.279,37489.807,0,0.000,0,37,1048576,0,0.000
96,10993976446.620,10993976789.291,10994039252.895,62462.383,62806.275,343.892,342.671,1.221,37193.725,0,0.000,0,37,1048576,0,0.000
97,10994048103.449,10994048187.060,10994110635.787,62447.520,62532.338,84.818,83.611,1.207,37467.662,0,0.000,0,37,1048576,0,0.000
98,10994126629.479,10994126748.184,10994189941.333,63190.798,63311.854,121.056,118.705,2.351,36688.146,0,0.000,0,37,1048576,0,0.000
99,10994199844.413,10994199911.230,10994262606.236,62693.781,62761.823,68.042,66.817,1.225,37238.177,0,0.000,0,37,1048576,0,0.000
100,10994341042.268,10994341145.371,10994403713.423,62566.430,62671.155,104.725,103.103,1.622,37328.845,0,0.000,0,37,1048576,0,0.000
101,10994454106.442,10994454210.129,10994516743.201,62531.590,62636.759,105.169,103.687,1.482,37363.241,0,0.000,0,37,1048576,0,0.000
102,10994520323.594,10994520359.102,10994588928.430,62449.225,68604.836,6155.611,35.508,6120.103,31395.164,0,0.000,1,37,1048576,0,0.000
103,10994599208.474,10994599267.251,10994661726.010,62457.787,62517.536,59.749,58.777,0.972,37482.464,0,0.000,0,37,1048576,0,0.000
104,10994672826.229,10994672891.389,10994735389.263,62496.786,62563.034,66.248,65.160,1.088,37436.966,0,0.000,0,37,1048576,0,0.000
105,10994728184.065,10994735441.418,10994807940.683,62642.722,79756.618,17113.896,7257.353,9856.543,20243.382,0,0.000,1,37,1048576,0,0.000
106,10994851618.541,10994851718.821,10994914340.242,62619.914,62721.701,101.787,100.280,1.507,37278.299,0,0.000,0,37,1048576,0,0.000
107,10994960750.023,10994960851.744,10995023395.515,62542.261,62645.492,103.231,101.721,1.510,37354.508,0,0.000,0,37,1048576,0,0.000
108,10995053701.213,10995053799.165,10995116307.889,62507.362,62606.676,99.314,97.952,1.362,37393.324,0,0.000,0,37,1048576,0,0.000
109,10995137051.444,10995137158.198,10995202976.728,65816.807,65925.284,108.477,106.754,1.723,34074.716,0,0.000,0,37,1048576,0,0.000
110,10995250057.355,10995250354.633,10995315739.466,65382.797,65682.111,299.314,297.278,2.036,34317.889,0,0.000,0,37,1048576,0,0.000
111,10995362292.097,10995362397.477,10995427394.765,64995.288,65102.668,107.380,105.380,2.000,34897.332,0,0.000,0,37,1048576,0,0.000
112,10995458037.025,10995458152.645,10995525246.487,67091.733,67209.462,117.729,115.620,2.109,32790.538,0,0.000,0,37,1048576,0,0.000
113,10995589215.431,10995589318.957,10995653024.179,63703.584,63808.748,105.164,103.526,1.638,36191.252,0,0.000,0,37,1048576,0,0.000
114,10995691681.978,10995691789.476,10995754355.902,62564.440,62673.924,109.484,107.498,1.986,37326.076,0,0.000,0,37,1048576,0,0.000
115,10995753075.474,10995754416.151,10995826692.862,62572.121,73617.388,11045.267,1340.677,9704.590,26382.612,0,0.000,1,37,1048576,0,0.000
116,10995825935.542,10995826768.934,10995901370.636,64734.043,75435.094,10701.051,833.392,9867.659,24564.906,0,0.000,1,37,1048576,0,0.000
117,10995912460.170,10995912551.126,10995977984.107,65430.665,65523.937,93.272,90.956,2.316,34476.063,0,0.000,0,37,1048576,0,0.000
118,10996016144.818,10996016244.182,10996083160.045,66913.189,67015.227,102.038,99.364,2.674,32984.773,0,0.000,0,37,1048576,0,0.000
119,10996103298.329,10996103406.568,10996168751.340,65342.966,65453.011,110.045,108.239,1.806,34546.989,0,0.000,0,37,1048576,0,0.000
120,10996163108.644,10996168837.868,10996242140.695,63988.847,79032.051,15043.204,5729.224,9313.980,20967.949,0,0.000,1,37,1048576,0,0.000
121,10996229429.216,10996242227.658,10996317419.512,64868.039,87990.296,23122.257,12798.442,10323.815,12009.704,0,0.000,1,37,1048576,0,0.000
122,10996343164.401,10996343269.759,10996412381.227,69109.717,69216.826,107.109,105.358,1.751,30783.174,0,0.000,0,37,1048576,0,0.000
123,10996416700.585,10996416768.199,10996486603.489,64658.006,69902.904,5244.898,67.614,5177.284,30097.096,0,0.000,1,37,1048576,0,0.000
124,10996482519.212,10996486686.266,10996559505.807,62629.892,76986.595,14356.703,4167.054,10189.649,23013.405,0,0.000,1,37,1048576,0,0.000
125,10996573440.624,10996573536.906,10996636088.871,62550.668,62648.247,97.579,96.282,1.297,37351.753,0,0.000,0,37,1048576,0,0.000
126,10996649456.787,10996649550.027,10996712232.249,62680.910,62775.462,94.552,93.240,1.312,37224.538,0,0.000,0,37,1048576,0,0.000
127,10996747590.764,10996747683.656,10996810334.405,62648.647,62743.641,94.994,92.892,2.102,37256.359,0,0.000,0,37,1048576,0,0.000
128,10996894733.782,10996894842.678,10996959751.893,64907.533,65018.111,110.578,108.896,1.682,34981.889,0,0.000,0,37,1048576,0,0.000
129,10997000193.029,10997000290.182,10997062988.634,62696.307,62795.605,99.298,97.153,2.145,37204.395,0,0.000,0,37,1048576,0,0.000
130,10997089045.126,10997089137.339,10997151797.032,62657.483,62751.906,94.423,92.213,2.210,37248.094,0,0.000,0,37,1048576,0,0.000
131,10997206880.553,10997206980.077,10997269649.829,62668.099,62769.276,101.177,99.524,1.653,37230.724,0,0.000,0,37,1048576,0,0.000
132,10997288323.991,10997288413.827,10997351222.832,62807.178,62898.841,91.663,89.836,1.827,37101.159,0,0.000,0,37,1048576,0,0.000
133,10997370696.628,10997370800.828,10997433403.254,62601.033,62706.626,105.593,104.200,1.393,37293.374,0,0.000,0,37,1048576,0,0.000
134,10997515668.562,10997515786.435,10997578888.029,63099.380,63219.467,120.087,117.873,2.214,36780.533,0,0.000,0,37,1048576,0,0.000
135,10997575486.796,10997578969.604,10997654438.939,65764.614,78952.143,13187.529,3482.808,9704.721,21047.857,0,0.000,1,37,1048576,0,0.000
136,10997638536.919,10997654525.468,10997729351.689,65129.801,90814.770,25684.969,15988.549,9696.420,9185.230,0,0.000,1,37,1048576,0,0.000
137,10997768246.280,10997768353.699,10997832579.872,64223.610,64333.592,109.982,107.419,2.563,35666.408,0,0.000,0,37,1048576,0,0.000
138,10997865816.027,10997865919.697,10997928577.591,62656.305,62761.564,105.259,103.670,1.589,37238.436,0,0.000,0,37,1048576,0,0.000
139,10997969796.217,10997969894.450,10998032534.268,62637.626,62738.051,100.425,98.233,2.192,37261.949,0,0.000,0,37,1048576,0,0.000
140,10998058374.157,10998058447.544,10998121083.833,62634.778,62709.676,74.898,73.387,1.511,37290.324,0,0.000,0,37,1048576,0,0.000
141,10998193793.549,10998193896.720,10998256512.617,62614.119,62719.068,104.949,103.171,1.778,37280.932,0,0.000,0,37,1048576,0,0.000
142,10998249016.824,10998256573.790,10998328946.868,62565.165,79930.044,17364.879,7556.966,9807.913,20069.956,0,0.000,1,37,1048576,0,0.000
143,10998344609.114,10998344681.777,10998407375.172,62692.016,62766.058,74.042,72.663,1.379,37233.942,0,0.000,0,37,1048576,0,0.000
144,10998415232.985,10998415314.679,10998477857.888,62541.696,62624.903,83.207,81.694,1.513,37375.097,0,0.000,0,37,1048576,0,0.000
145,10998548543.520,10998548806.808,10998615536.241,66727.684,66992.721,265.037,263.288,1.749,33007.279,0,0.000,0,37,1048576,0,0.000
146,10998671647.632,10998671749.904,10998738625.561,66873.726,66977.929,104.203,102.272,1.931,33022.071,0,0.000,0,37,1048576,0,0.000
147,10998776943.494,10998777063.678,10998839669.399,62603.877,62725.905,122.028,120.184,1.844,37274.095,0,0.000,0,37,1048576,0,0.000
148,10998875769.068,10998875869.014,10998938526.791,62655.427,62757.723,102.296,99.946,2.350,37242.277,0,0.000,0,37,1048576,0,0.000
149,10998980847.907,10998980951.601,10999043548.393,62595.208,62700.486,105.278,103.694,1.584,37299.514,0,0.000,0,37,1048576,0,0.000
150,10999089993.044,10999090109.533,10999152680.877,62569.824,62687.833,118.009,116.489,1.520,37312.167,0,0.000,0,37,1048576,0,0.000
151,10999192309.463,10999192412.394,10999254982.194,62568.324,62672.731,104.407,102.931,1.476,37327.269,0,0.000,0,37,1048576,0,0.000
152,10999329894.439,10999330020.130,10999397228.040,67206.078,67333.601,127.523,125.691,1.832,32666.399,0,0.000,0,37,1048576,0,0.000
153,10999463772.763,10999463878.468,10999526564.668,62684.303,62791.905,107.602,105.705,1.897,37208.095,0,0.000,0,37,1048576,0,0.000
154,10999526943.506,10999526978.018,10999598290.840,62526.226,71347.334,8821.108,34.512,8786.596,28652.666,0,0.000,1,37,1048576,0,0.000
155,10999612249.397,10999612292.166,10999674776.270,62483.368,62526.873,43.505,42.769,0.736,37473.127,0,0.000,0,37,1048576,0,0.000
156,10999706960.543,10999707053.075,10999769633.637,62578.945,62673.094,94.149,92.532,1.617,37326.906,0,0.000,0,37,1048576,0,0.000
157,10999773405.922,10999773468.523,10999841979.283,62538.875,68573.361,6034.486,62.601,5971.885,31426.639,0,0.000,1,37,1048576,0,0.000
158,10999916519.413,10999916705.363,10999979259.489,62552.581,62740.076,187.495,185.950,1.545,37259.924,0,0.000,0,37,1048576,0,0.000
159,11000054993.931,11000055101.725,11000117647.732,62544.419,62653.801,109.382,107.794,1.588,37346.199,0,0.000,0,37,1048576,0,0.000
160,11000147943.346,11000148045.207,11000210714.693,62668.453,62771.347,102.894,101.861,1.033,37228.653,0,0.000,0,37,1048576,0,0.000
161,11000236999.241,11000237104.552,11000299660.351,62554.163,62661.110,106.947,105.311,1.636,37338.890,0,0.000,0,37,1048576,0,0.000
162,11000367908.634,11000368024.636,11000430571.191,62545.007,62662.557,117.550,116.002,1.548,37337.443,0,0.000,0,37,1048576,0,0.000
163,11000500821.254,11000500937.968,11000563536.410,62596.527,62715.156,118.629,116.714,1.915,37284.844,0,0.000,0,37,1048576,0,0.000
164,11000591832.071,11000591895.163,11000654393.369,62497.205,62561.298,64.093,63.092,1.001,37438.702,0,0.000,0,37,1048576,0,0.000
165,11000645082.116,11000654449.946,11000726833.602,62530.811,81751.486,19220.675,9367.830,9852.845,18248.514,0,0.000,1,37,1048576,0,0.000
166,11000714783.997,11000726903.180,11000802138.530,65372.258,87354.533,21982.275,12119.183,9863.092,12645.467,0,0.000,1,37,1048576,0,0.000
167,11000808373.489,11000808454.600,11000875441.352,66984.472,67067.863,83.391,81.111,2.280,32932.137,0,0.000,0,37,1048576,0,0.000
168,11000945163.298,11000945269.706,11001007884.173,62612.786,62720.875,108.089,106.408,1.681,37279.125,0,0.000,0,37,1048576,0,0.000
169,11001068259.412,11001068375.507,11001131117.120,62739.206,62857.708,118.502,116.095,2.407,37142.292,0,0.000,0,37,1048576,0,0.000
170,11001200546.071,11001200663.634,11001263386.078,62720.837,62840.007,119.170,117.563,1.607,37159.993,0,0.000,0,37,1048576,0,0.000
171,11001312205.040,11001312314.017,11001374911.661,62595.811,62706.621,110.810,108.977,1.833,37293.379,0,0.000,0,37,1048576,0,0.000
172,11001418664.506,11001418767.147,11001481449.976,62681.123,62785.470,104.347,102.641,1.706,37214.530,0,0.000,0,37,1048576,0,0.000
173,11001485147.003,11001485224.977,11001553536.130,62632.253,68389.127,5756.874,77.974,5678.900,31610.873,0,0.000,1,37,1048576,0,0.000
174,11001623401.168,11001623519.713,11001686289.027,62767.145,62887.859,120.714,118.545,2.169,37112.141,0,0.000,0,37,1048576,0,0.000
175,11001717086.667,11001717188.053,11001779832.071,62642.248,62745.404,103.156,101.386,1.770,37254.596,0,0.000,0,37,1048576,0,0.000
176,11001789594.606,11001789641.112,11001852166.813,62524.838,62572.207,47.369,46.506,0.863,37427.793,0,0.000,0,37,1048576,0,0.000
177,11001877385.566,11001877500.223,11001940221.920,62719.079,62836.354,117.275,114.657,2.618,37163.646,0,0.000,0,37,1048576,0,0.000
178,11002021359.329,11002021463.062,11002084063.524,62598.479,62704.195,105.716,103.733,1.983,37295.805,0,0.000,0,37,1048576,0,0.000
179,11002170218.772,11002170342.442,11002233081.092,62736.847,62862.320,125.473,123.670,1.803,37137.680,0,0.000,0,37,1048576,0,0.000
180,11002259012.816,11002259117.739,11002321719.958,62600.609,62707.142,106.533,104.923,1.610,37292.858,0,0.000,0,37,1048576,0,0.000
181,11002392036.535,11002392150.840,11002458657.345,66504.410,66620.810,116.400,114.305,2.095,33379.190,0,0.000,0,37,1048576,0,0.000
182,11002490058.555,11002490164.048,11002555858.954,65692.749,65800.399,107.650,105.493,2.157,34199.601,0,0.000,0,37,1048576,0,0.000
183,11002627211.679,11002627315.864,11002691362.554,64044.811,64150.875,106.064,104.185,1.879,35849.125,0,0.000,0,37,1048576,0,0.000
184,11002747534.133,11002747642.905,11002810352.599,62708.121,62818.466,110.345,108.772,1.573,37181.534,0,0.000,0,37,1048576,0,0.000
185,11002879311.581,11002879417.738,11002942017.370,62597.726,62705.789,108.063,106.157,1.906,37294.211,0,0.000,0,37,1048576,0,0.000
186,11002942598.701,11002942634.318,11003014511.951,62552.083,71913.250,9361.167,35.617,9325.550,28086.750,0,0.000,1,37,1048576,0,0.000
187,11003055669.081,11003055786.932,11003130082.154,74293.391,74413.073,119.682,117.851,1.831,25586.927,0,0.000,0,37,1048576,0,0.000
188,11003191037.497,11003191140.410,11003253745.065,62603.006,62707.568,104.562,102.913,1.649,37292.432,0,0.000,0,37,1048576,0,0.000
189,11003288143.221,11003288191.254,11003350634.681,62442.642,62491.460,48.818,48.033,0.785,37508.540,0,0.000,0,37,1048576,0,0.000
190,11003357188.574,11003357244.210,11003422891.614,62489.751,65703.040,3213.289,55.636,3157.653,34296.960,0,0.000,1,37,1048576,0,0.000
191,11003443610.491,11003443714.472,11003506254.212,62537.816,62643.721,105.905,103.981,1.924,37356.279,0,0.000,0,37,1048576,0,0.000
192,11003523468.741,11003523542.573,11003586034.771,62491.021,62566.030,75.009,73.832,1.177,37433.970,0,0.000,0,37,1048576,0,0.000
