# probe kind=matmul M=48 K=381 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
88,9668993137.697,9668993353.016,9669009142.235,15787.211,16004.538,217.327,215.319,2.008,83995.462,0,0.000,0,381,48,0
89,9669093137.697,9669093315.745,9669109192.309,15874.808,16054.612,179.804,178.048,1.756,83945.388,0,0.000,0,381,48,0
90,9669193137.697,9669193310.711,9669208904.209,15590.813,15766.512,175.699,173.014,2.685,84233.488,0,0.000,0,381,48,0
91,9669293137.697,9669293316.437,9669309028.597,15709.788,15890.900,181.112,178.740,2.372,84109.100,0,0.000,0,381,48,0
92,9669393137.697,9669393371.027,9669409251.530,15878.065,16113.833,235.768,233.330,2.438,83886.167,0,0.000,0,381,48,0
93,9669493137.697,9669493372.703,9669509147.739,15773.009,16010.042,237.033,235.006,2.027,83989.958,0,0.000,0,381,48,0
94,9669593137.697,9669593302.663,9669608832.645,15527.742,15694.948,167.206,164.966,2.240,84305.052,0,0.000,0,381,48,0
95,9669693137.697,9669693389.571,9669709180.320,15788.264,16042.623,254.359,251.874,2.485,83957.377,0,0.000,0,381,48,0
96,9669793137.697,9669793309.547,9669809483.998,16172.100,16346.301,174.201,171.850,2.351,83653.699,0,0.000,0,381,48,0
97,9669893137.697,9669893311.209,9669909076.511,15763.054,15938.814,175.760,173.512,2.248,84061.186,0,0.000,0,381,48,0
98,9669993137.697,9669993314.114,9670009057.378,15740.847,15919.681,178.834,176.417,2.417,84080.319,0,0.000,0,381,48,0
99,9670093137.697,9670093316.948,9670109084.070,15764.967,15946.373,181.406,179.251,2.155,84053.627,0,0.000,0,381,48,0
100,9670193137.697,9670193330.742,9670209141.460,15808.172,16003.763,195.591,193.045,2.546,83996.237,0,0.000,0,381,48,0
101,9670293137.697,9670293323.504,9670309114.270,15788.599,15976.573,187.974,185.807,2.167,84023.427,0,0.000,0,381,48,0
102,9670393137.697,9670393305.332,9670409193.364,15886.012,16055.667,169.655,167.635,2.020,83944.333,0,0.000,0,381,48,0
103,9670493137.697,9670493349.012,9670509252.308,15901.008,16114.611,213.603,211.315,2.288,83885.389,0,0.000,0,381,48,0
104,9670593137.697,9670593341.550,9670609319.254,15975.205,16181.557,206.352,203.853,2.499,83818.443,0,0.000,0,381,48,0
105,9670693137.697,9670693312.470,9670708982.966,15668.263,15845.269,177.006,174.773,2.233,84154.731,0,0.000,0,381,48,0
106,9670793137.697,9670793316.275,9670809069.471,15750.506,15931.774,181.268,178.578,2.690,84068.226,0,0.000,0,381,48,0
107,9670893137.697,9670893441.308,9670909096.328,15652.683,15958.631,305.948,303.611,2.337,84041.369,0,0.000,0,381,48,0
108,9670993137.697,9670993362.969,9671009137.205,15772.228,15999.508,227.280,225.272,2.008,84000.492,0,0.000,0,381,48,0
109,9671093137.697,9671093314.358,9671109261.139,15944.576,16123.442,178.866,176.661,2.205,83876.558,0,0.000,0,381,48,0
110,9671193137.697,9671193368.313,9671209050.928,15680.233,15913.231,232.998,230.616,2.382,84086.769,0,0.000,0,381,48,0
111,9671293137.697,9671293318.849,9671309169.604,15848.691,16031.907,183.216,181.152,2.064,83968.093,0,0.000,0,381,48,0
112,9671393137.697,9671393331.368,9671409212.012,15878.290,16074.315,196.025,193.671,2.354,83925.685,0,0.000,0,381,48,0
113,9671493137.697,9671493335.560,9671509143.563,15805.689,16005.866,200.177,197.863,2.314,83994.134,0,0.000,0,381,48,0
114,9671593137.697,9671593316.203,9671609099.719,15781.309,15962.022,180.713,178.506,2.207,84037.978,0,0.000,0,381,48,0
115,9671693137.697,9671693310.302,9671709269.655,15956.870,16131.958,175.088,172.605,2.483,83868.042,0,0.000,0,381,48,0
116,9671793137.697,9671793324.365,9671809174.047,15847.473,16036.350,188.877,186.668,2.209,83963.650,0,0.000,0,381,48,0
117,9671893137.697,9671893327.665,9671909215.019,15884.908,16077.322,192.414,189.968,2.446,83922.678,0,0.000,0,381,48,0
118,9671993137.697,9671993328.004,9672009162.635,15831.872,16024.938,193.066,190.307,2.759,83975.062,0,0.000,0,381,48,0
119,9672093137.697,9672093371.425,9672109298.385,15924.493,16160.688,236.195,233.728,2.467,83839.312,0,0.000,0,381,48,0
120,9672193137.697,9672193335.253,9672209112.913,15775.395,15975.216,199.821,197.556,2.265,84024.784,0,0.000,0,381,48,0
121,9672293137.697,9672293338.145,9672309229.441,15888.619,16091.744,203.125,200.448,2.677,83908.256,0,0.000,0,381,48,0
122,9672393137.697,9672393197.962,9672408815.920,15615.597,15678.223,62.626,60.265,2.361,84321.777,0,0.000,0,381,48,0
123,9672493137.697,9672493402.310,9672509183.313,15778.270,16045.616,267.346,264.613,2.733,83954.384,0,0.000,0,381,48,0
124,9672593137.697,9672593315.122,9672609282.593,15964.581,16144.896,180.315,177.425,2.890,83855.104,0,0.000,0,381,48,0
125,9672693137.697,9672693316.423,9672709166.502,15847.899,16028.805,180.906,178.726,2.180,83971.195,0,0.000,0,381,48,0
126,9672793137.697,9672793360.203,9672809164.029,15800.965,16026.332,225.367,222.506,2.861,83973.668,0,0.000,0,381,48,0
127,9672893137.697,9672893311.401,9672908889.559,15575.846,15751.862,176.016,173.704,2.312,84248.138,0,0.000,0,381,48,0
128,9672993137.697,9672993299.603,9673009026.656,15725.129,15888.959,163.830,161.906,1.924,84111.041,0,0.000,0,381,48,0
129,9673093137.697,9673093325.721,9673109296.461,15968.609,16158.764,190.155,188.024,2.131,83841.236,0,0.000,0,381,48,0
130,9673193137.697,9673193310.057,9673209163.426,15850.681,16025.729,175.048,172.360,2.688,83974.271,0,0.000,0,381,48,0
131,9673293137.697,9673293302.811,9673309149.961,15844.871,16012.264,167.393,165.114,2.279,83987.736,0,0.000,0,381,48,0
132,9673393137.697,9673393335.237,9673409059.898,15722.667,15922.201,199.534,197.540,1.994,84077.799,0,0.000,0,381,48,0
133,9673493137.697,9673493303.951,9673509294.145,15988.469,16156.448,167.979,166.254,1.725,83843.552,0,0.000,0,381,48,0
134,9673593137.697,9673593304.367,9673609134.705,15828.094,15997.008,168.914,166.670,2.244,84002.992,0,0.000,0,381,48,0
135,9673693137.697,9673693324.138,9673709102.776,15776.254,15965.079,188.825,186.441,2.384,84034.921,0,0.000,0,381,48,0
136,9673793137.697,9673793368.527,9673808980.051,15609.431,15842.354,232.923,230.830,2.093,84157.646,0,0.000,0,381,48,0
137,9673893137.697,9673893309.539,9673909217.181,15905.371,16079.484,174.113,171.842,2.271,83920.516,0,0.000,0,381,48,0
138,9673993137.697,9673993384.377,9674009110.510,15724.049,15972.813,248.764,246.680,2.084,84027.187,0,0.000,0,381,48,0
139,9674093137.697,9674093366.566,9674109337.182,15968.426,16199.485,231.059,228.869,2.190,83800.515,0,0.000,0,381,48,0
140,9674193137.697,9674193365.570,9674209107.071,15739.337,15969.374,230.037,227.873,2.164,84030.626,0,0.000,0,381,48,0
141,9674293137.697,9674293305.070,9674308985.048,15677.779,15847.351,169.572,167.373,2.199,84152.649,0,0.000,0,381,48,0
142,9674393137.697,9674393287.826,9674408955.938,15665.803,15818.241,152.438,150.129,2.309,84181.759,0,0.000,0,381,48,0
143,9674493137.697,9674493313.249,9674509429.121,16113.455,16291.424,177.969,175.552,2.417,83708.576,0,0.000,0,381,48,0
144,9674593137.697,9674593307.687,9674609180.378,15870.522,16042.681,172.159,169.990,2.169,83957.319,0,0.000,0,381,48,0
145,9674693137.697,9674693320.949,9674709065.710,15742.467,15928.013,185.546,183.252,2.294,84071.987,0,0.000,0,381,48,0
146,9674793137.697,9674793301.988,9674809163.450,15859.019,16025.753,166.734,164.291,2.443,83974.247,0,0.000,0,381,48,0
147,9674893137.697,9674893315.365,9674908959.287,15641.782,15821.590,179.808,177.668,2.140,84178.410,0,0.000,0,381,48,0
148,9674993137.697,9674993319.393,9675009281.269,15959.788,16143.572,183.784,181.696,2.088,83856.428,0,0.000,0,381,48,0
149,9675093137.697,9675093312.171,9675109183.774,15869.349,16046.077,176.728,174.474,2.254,83953.923,0,0.000,0,381,48,0
150,9675193137.697,9675193304.870,9675209107.940,15800.653,15970.243,169.590,167.173,2.417,84029.757,0,0.000,0,381,48,0
151,9675293137.697,9675293315.882,9675309163.389,15845.465,16025.692,180.227,178.185,2.042,83974.308,0,0.000,0,381,48,0
152,9675393137.697,9675393303.139,9675408888.571,15583.478,15750.874,167.396,165.442,1.954,84249.126,0,0.000,0,381,48,0
153,9675493137.697,9675493374.780,9675509221.601,15844.911,16083.904,238.993,237.083,1.910,83916.096,0,0.000,0,381,48,0
154,9675593137.697,9675593310.836,9675609011.629,15698.913,15873.932,175.019,173.139,1.880,84126.068,0,0.000,0,381,48,0
155,9675693137.697,9675693350.146,9675709193.418,15840.981,16055.721,214.740,212.449,2.291,83944.279,0,0.000,0,381,48,0
156,9675793137.697,9675793361.817,9675809016.159,15652.152,15878.462,226.310,224.120,2.190,84121.538,0,0.000,0,381,48,0
157,9675893137.697,9675893344.000,9675909225.012,15878.861,16087.315,208.454,206.303,2.151,83912.685,0,0.000,0,381,48,0
158,9675993137.697,9675993346.502,9676009099.164,15750.003,15961.467,211.464,208.805,2.659,84038.533,0,0.000,0,381,48,0
159,9676093137.697,9676093330.241,9676109005.046,15672.544,15867.349,194.805,192.544,2.261,84132.651,0,0.000,0,381,48,0
160,9676193137.697,9676193318.451,9676209213.210,15892.689,16075.513,182.824,180.754,2.070,83924.487,0,0.000,0,381,48,0
161,9676293137.697,9676293376.014,9676309131.996,15753.660,15994.299,240.639,238.317,2.322,84005.701,0,0.000,0,381,48,0
162,9676393137.697,9676393368.406,9676409173.952,15803.631,16036.255,232.624,230.709,1.915,83963.745,0,0.000,0,381,48,0
163,9676493137.697,9676493307.692,9676509218.023,15907.979,16080.326,172.347,169.995,2.352,83919.674,0,0.000,0,381,48,0
164,9676593137.697,9676593374.094,9676609060.386,15684.311,15922.689,238.378,236.397,1.981,84077.311,0,0.000,0,381,48,0
165,9676693137.697,9676693333.281,9676709050.427,15715.048,15912.730,197.682,195.584,2.098,84087.270,0,0.000,0,381,48,0
166,9676793137.697,9676793345.577,9676809135.548,15787.828,15997.851,210.023,207.880,2.143,84002.149,0,0.000,0,381,48,0
167,9676893137.697,9676893185.372,9676908854.131,15666.756,15716.434,49.678,47.675,2.003,84283.566,0,0.000,0,381,48,0
168,9676993137.697,9676993311.492,9677009171.795,15858.011,16034.098,176.087,173.795,2.292,83965.902,0,0.000,0,381,48,0
169,9677093137.697,9677093364.041,9677109269.554,15903.364,16131.857,228.493,226.344,2.149,83868.143,0,0.000,0,381,48,0
170,9677193137.697,9677193319.339,9677209015.332,15693.480,15877.635,184.155,181.642,2.513,84122.365,0,0.000,0,381,48,0
171,9677293137.697,9677293310.421,9677309026.178,15713.395,15888.481,175.086,172.724,2.362,84111.519,0,0.000,0,381,48,0
172,9677393137.697,9677393436.047,9677409151.306,15713.078,16013.609,300.531,298.350,2.181,83986.391,0,0.000,0,381,48,0
173,9677493137.697,9677493313.762,9677508956.842,15640.911,15819.145,178.234,176.065,2.169,84180.855,0,0.000,0,381,48,0
174,9677593137.697,9677593307.326,9677609217.886,15908.403,16080.189,171.786,169.629,2.157,83919.811,0,0.000,0,381,48,0
175,9677693137.697,9677693306.478,9677709323.575,16015.264,16185.878,170.614,168.781,1.833,83814.122,0,0.000,0,381,48,0
176,9677793137.697,9677793412.571,9677809340.416,15925.815,16202.719,276.904,274.874,2.030,83797.281,0,0.000,0,381,48,0
177,9677893137.697,9677893337.140,9677909173.747,15834.142,16036.050,201.908,199.443,2.465,83963.950,0,0.000,0,381,48,0
178,9677993137.697,9677993191.912,9678009291.141,16096.741,16153.444,56.703,54.215,2.488,83846.556,0,0.000,0,381,48,0
179,9678093137.697,9678093340.211,9678109125.230,15782.747,15987.533,204.786,202.514,2.272,84012.467,0,0.000,0,381,48,0
180,9678193137.697,9678193300.162,9678208945.272,15642.952,15807.575,164.623,162.465,2.158,84192.425,0,0.000,0,381,48,0
181,9678293137.697,9678293337.757,9678309190.355,15850.338,16052.658,202.320,200.060,2.260,83947.342,0,0.000,0,381,48,0
182,9678393137.697,9678393308.982,9678409024.905,15713.734,15887.208,173.474,171.285,2.189,84112.792,0,0.000,0,381,48,0
183,9678493137.697,9678493339.955,9678509238.524,15896.455,16100.827,204.372,202.258,2.114,83899.173,0,0.000,0,381,48,0
184,9678593137.697,9678593312.521,9678609222.249,15907.814,16084.552,176.738,174.824,1.914,83915.448,0,0.000,0,381,48,0
185,9678693137.697,9678693377.830,9678709193.691,15813.673,16055.994,242.321,240.133,2.188,83944.006,0,0.000,0,381,48,0
186,9678793137.697,9678793309.982,9678809459.464,16147.169,16321.767,174.598,172.285,2.313,83678.233,0,0.000,0,381,48,0
187,9678893137.697,9678893402.781,9678909308.752,15903.771,16171.055,267.284,265.084,2.200,83828.945,0,0.000,0,381,48,0
188,9678993137.697,9678993365.517,9679009340.785,15973.085,16203.088,230.003,227.820,2.183,83796.912,0,0.000,0,381,48,0
189,9679093137.697,9679093317.743,9679109277.521,15957.790,16139.824,182.034,180.046,1.988,83860.176,0,0.000,0,381,48,0
190,9679193137.697,9679193309.251,9679209169.524,15858.240,16031.827,173.587,171.554,2.033,83968.173,0,0.000,0,381,48,0
191,9679293137.697,9679293300.880,9679309125.274,15822.142,15987.577,165.435,163.183,2.252,84012.423,0,0.000,0,381,48,0
192,9679393137.697,9679393311.444,9679409051.327,15737.836,15913.630,175.794,173.747,2.047,84086.370,0,0.000,0,381,48,0
193,9679493137.697,9679493349.415,9679509130.773,15779.256,15993.076,213.820,211.718,2.102,84006.924,0,0.000,0,381,48,0
194,9679593137.697,9679593341.396,9679609152.529,15808.540,16014.832,206.292,203.699,2.593,83985.168,0,0.000,0,381,48,0
195,9679693137.697,9679693302.095,9679709288.018,15983.730,16150.321,166.591,164.398,2.193,83849.679,0,0.000,0,381,48,0
196,9679793137.697,9679793377.840,9679809113.355,15733.245,15975.658,242.413,240.143,2.270,84024.342,0,0.000,0,381,48,0
197,9679893137.697,9679893383.085,9679909090.667,15705.371,15952.970,247.599,245.388,2.211,84047.030,0,0.000,0,381,48,0
198,9679993137.697,9679993364.142,9680008854.060,15487.543,15716.363,228.820,226.445,2.375,84283.637,0,0.000,0,381,48,0
199,9680093137.697,9680093314.890,9680109333.342,16016.270,16195.645,179.375,177.193,2.182,83804.355,0,0.000,0,381,48,0
200,9680193137.697,9680193308.601,9680209036.384,15725.627,15898.687,173.060,170.904,2.156,84101.313,0,0.000,0,381,48,0
201,9680293137.697,9680293341.113,9680309113.567,15770.184,15975.870,205.686,203.416,2.270,84024.130,0,0.000,0,381,48,0
202,9680393137.697,9680393364.011,9680408950.609,15584.354,15812.912,228.558,226.314,2.244,84187.088,0,0.000,0,381,48,0
203,9680493137.697,9680493356.561,9680509202.648,15844.173,16064.951,220.778,218.864,1.914,83935.049,0,0.000,0,381,48,0
204,9680593137.697,9680593328.621,9680609082.210,15751.503,15944.513,193.010,190.924,2.086,84055.487,0,0.000,0,381,48,0
205,9680693137.697,9680693312.255,9680709029.187,15714.416,15891.490,177.074,174.558,2.516,84108.510,0,0.000,0,381,48,0
206,9680793137.697,9680793316.449,9680809128.266,15809.360,15990.569,181.209,178.752,2.457,84009.431,0,0.000,0,381,48,0
207,9680893137.697,9680893369.029,9680909068.441,15696.753,15930.744,233.991,231.332,2.659,84069.256,0,0.000,0,381,48,0
208,9680993137.697,9680993369.403,9681009264.105,15892.386,16126.408,234.022,231.706,2.316,83873.592,0,0.000,0,381,48,0
209,9681093137.697,9681093353.250,9681109300.643,15944.788,16162.946,218.158,215.553,2.605,83837.054,0,0.000,0,381,48,0
210,9681193137.697,9681193325.240,9681209049.507,15722.326,15911.810,189.484,187.543,1.941,84088.190,0,0.000,0,381,48,0
211,9681293137.697,9681293308.497,9681309047.674,15736.776,15909.977,173.201,170.800,2.401,84090.023,0,0.000,0,381,48,0
212,9681393137.697,9681393328.907,9681409045.891,15714.715,15908.194,193.479,191.210,2.269,84091.806,0,0.000,0,381,48,0
