# probe kind=matmul M=48 K=66 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,29385069051.030,29385069072.501,29385073988.570,4914.922,4937.540,22.618,21.471,1.147,5062.460,0,0.000,0,66,48,0
33,29385079051.030,29385079072.320,29385083990.593,4917.095,4939.563,22.468,21.290,1.178,5060.437,0,0.000,0,66,48,0
34,29385089051.030,29385089070.998,29385093998.448,4926.303,4947.418,21.115,19.968,1.147,5052.582,0,0.000,0,66,48,0
35,29385099051.030,29385099068.383,29385103750.137,4680.635,4699.107,18.472,17.353,1.119,5300.893,0,0.000,0,66,48,0
36,29385109051.030,29385109071.799,29385114009.258,4936.301,4958.228,21.927,20.769,1.158,5041.772,0,0.000,0,66,48,0
37,29385119051.030,29385119070.787,29385124017.784,4945.840,4966.754,20.914,19.757,1.157,5033.246,0,0.000,0,66,48,0
38,29385129051.030,29385129070.216,29385134023.384,4952.041,4972.354,20.313,19.186,1.127,5027.646,0,0.000,0,66,48,0
39,29385139051.030,29385139071.418,29385144028.674,4956.089,4977.644,21.555,20.388,1.167,5022.356,0,0.000,0,66,48,0
40,29385149051.030,29385149070.136,29385154022.733,4951.430,4971.703,20.273,19.106,1.167,5028.297,0,0.000,0,66,48,0
41,29385159051.030,29385159072.351,29385164037.100,4963.582,4986.070,22.488,21.321,1.167,5013.930,0,0.000,0,66,48,0
42,29385169051.030,29385169072.821,29385174048.932,4974.954,4997.902,22.948,21.791,1.157,5002.098,0,0.000,0,66,48,0
43,29385179051.030,29385179070.547,29385184038.462,4966.759,4987.432,20.673,19.517,1.156,5012.568,0,0.000,0,66,48,0
44,29385189051.030,29385189074.885,29385194049.704,4973.631,4998.674,25.043,23.855,1.188,5001.326,0,0.000,0,66,48,0
45,29385199051.030,29385199071.309,29385204056.206,4983.741,5005.176,21.435,20.279,1.156,4994.824,0,0.000,0,66,48,0
46,29385209051.030,29385209072.010,29385214084.689,5011.552,5033.659,22.107,20.980,1.127,4966.341,0,0.000,0,66,48,0
47,29385219051.030,29385219072.801,29385224066.635,4992.617,5015.605,22.988,21.771,1.217,4984.395,0,0.000,0,66,48,0
48,29385229051.030,29385229070.647,29385234075.361,5003.517,5024.331,20.814,19.617,1.197,4975.669,0,0.000,0,66,48,0
49,29385239051.030,29385239071.138,29385244074.089,5001.774,5023.059,21.285,20.108,1.177,4976.941,0,0.000,0,66,48,0
50,29385249051.030,29385249070.998,29385254077.896,5005.771,5026.866,21.095,19.968,1.127,4973.134,0,0.000,0,66,48,0
51,29385259051.030,29385259070.778,29385264082.274,5010.350,5031.244,20.894,19.748,1.146,4968.756,0,0.000,0,66,48,0
52,29385269051.030,29385269070.447,29385274094.116,5022.533,5043.086,20.553,19.417,1.136,4956.914,0,0.000,0,66,48,0
53,29385279051.030,29385279070.768,29385284089.958,5017.984,5038.928,20.944,19.738,1.206,4961.072,0,0.000,0,66,48,0
54,29385289051.030,29385289070.177,29385294095.268,5023.915,5044.238,20.323,19.147,1.176,4955.762,0,0.000,0,66,48,0
55,29385299051.030,29385299072.611,29385304105.207,5031.419,5054.177,22.758,21.581,1.177,4945.823,0,0.000,0,66,48,0
56,29385309051.030,29385309071.629,29385313846.997,4774.219,4795.967,21.748,20.599,1.149,5204.033,0,0.000,0,66,48,0
57,29385319051.030,29385319071.158,29385323854.612,4782.294,4803.582,21.288,20.128,1.160,5196.418,0,0.000,0,66,48,0
58,29385329051.030,29385329071.269,29385333858.829,4786.372,4807.799,21.427,20.239,1.188,5192.201,0,0.000,0,66,48,0
59,29385339051.030,29385339070.317,29385343854.311,4782.855,4803.281,20.426,19.287,1.139,5196.719,0,0.000,0,66,48,0
60,29385349051.030,29385349072.381,29385353860.823,4787.174,4809.793,22.619,21.351,1.268,5190.207,0,0.000,0,66,48,0
61,29385359051.030,29385359070.948,29385363865.241,4793.185,4814.211,21.026,19.918,1.108,5185.789,0,0.000,0,66,48,0
62,29385369051.030,29385369075.246,29385373891.760,4815.296,4840.730,25.434,24.216,1.218,5159.270,0,0.000,0,66,48,0
63,29385379051.030,29385379070.347,29385383876.382,4804.836,4825.352,20.516,19.317,1.199,5174.648,0,0.000,0,66,48,0
64,29385389051.030,29385389098.838,29385394260.423,5160.310,5209.393,49.083,47.808,1.275,4790.607,0,0.000,0,66,48,0
65,29385399051.030,29385399098.457,29385403921.603,4821.607,4870.573,48.966,47.427,1.539,5129.427,0,0.000,0,66,48,0
66,29385409051.030,29385409072.288,29385413892.459,4819.053,4841.429,22.376,21.258,1.118,5158.571,0,0.000,0,66,48,0
67,29385419051.030,29385419069.774,29385423891.608,4820.656,4840.578,19.922,18.744,1.178,5159.422,0,0.000,0,66,48,0
68,29385429051.030,29385429070.786,29385433899.112,4827.178,4848.082,20.904,19.756,1.148,5151.918,0,0.000,0,66,48,0
69,29385439051.030,29385439072.379,29385443902.949,4829.312,4851.919,22.607,21.349,1.258,5148.081,0,0.000,0,66,48,0
70,29385449051.030,29385449073.671,29385453914.110,4839.241,4863.080,23.839,22.641,1.198,5136.920,0,0.000,0,66,48,0
71,29385459051.030,29385459072.900,29385463916.274,4842.196,4865.244,23.048,21.870,1.178,5134.756,0,0.000,0,66,48,0
72,29385469051.030,29385469073.090,29385473915.132,4840.844,4864.102,23.258,22.060,1.198,5135.898,0,0.000,0,66,48,0
73,29385479051.030,29385479072.328,29385483920.912,4847.457,4869.882,22.425,21.298,1.127,5130.118,0,0.000,0,66,48,0
74,29385489051.030,29385489072.258,29385493926.843,4853.457,4875.813,22.356,21.228,1.128,5124.187,0,0.000,0,66,48,0
75,29385499051.030,29385499071.257,29385503939.286,4866.852,4888.256,21.404,20.227,1.177,5111.744,0,0.000,0,66,48,0
76,29385509051.030,29385509071.848,29385513946.139,4873.144,4895.109,21.965,20.818,1.147,5104.891,0,0.000,0,66,48,0
77,29385519051.030,29385519073.561,29385523941.230,4866.532,4890.200,23.668,22.531,1.137,5109.800,0,0.000,0,66,48,0
78,29385529051.030,29385529071.006,29385533945.298,4873.134,4894.268,21.134,19.976,1.158,5105.732,0,0.000,0,66,48,0
79,29385539051.030,29385539070.605,29385543748.272,4676.598,4697.242,20.644,19.575,1.069,5302.758,0,0.000,0,66,48,0
80,29385549051.030,29385549073.080,29385553967.749,4893.501,4916.719,23.218,22.050,1.168,5083.281,0,0.000,0,66,48,0
81,29385559051.030,29385559070.986,29385563959.975,4887.841,4908.945,21.104,19.956,1.148,5091.055,0,0.000,0,66,48,0
82,29385569051.030,29385569071.868,29385573968.541,4895.556,4917.511,21.955,20.838,1.117,5082.489,0,0.000,0,66,48,0
83,29385579051.030,29385579070.956,29385583965.475,4893.392,4914.445,21.053,19.926,1.127,5085.555,0,0.000,0,66,48,0
84,29385589051.030,29385589072.129,29385593969.373,4896.067,4918.343,22.276,21.099,1.177,5081.657,0,0.000,0,66,48,0
85,29385599051.030,29385599070.776,29385603983.339,4911.426,4932.309,20.883,19.746,1.137,5067.691,0,0.000,0,66,48,0
86,29385609051.030,29385609070.486,29385613986.435,4914.812,4935.405,20.593,19.456,1.137,5064.595,0,0.000,0,66,48,0
87,29385619051.030,29385619076.467,29385623993.758,4916.134,4942.728,26.594,25.437,1.157,5057.272,0,0.000,0,66,48,0
88,29385629051.030,29385629071.748,29385633997.976,4925.071,4946.946,21.875,20.718,1.157,5053.054,0,0.000,0,66,48,0
89,29385639051.030,29385639070.576,29385644007.624,4935.920,4956.594,20.674,19.546,1.128,5043.406,0,0.000,0,66,48,0
90,29385649051.030,29385649071.207,29385654012.924,4940.550,4961.894,21.344,20.177,1.167,5038.106,0,0.000,0,66,48,0
91,29385659051.030,29385659070.505,29385664009.637,4937.985,4958.607,20.622,19.475,1.147,5041.393,0,0.000,0,66,48,0
92,29385669051.030,29385669071.247,29385674025.277,4952.923,4974.247,21.324,20.217,1.107,5025.753,0,0.000,0,66,48,0
93,29385679051.030,29385679070.826,29385684027.731,4955.759,4976.701,20.942,19.796,1.146,5023.299,0,0.000,0,66,48,0
94,29385689051.030,29385689072.369,29385694023.043,4949.526,4972.013,22.487,21.339,1.148,5027.987,0,0.000,0,66,48,0
95,29385699051.030,29385699072.429,29385704043.060,4969.494,4992.030,22.536,21.399,1.137,5007.970,0,0.000,0,66,48,0
96,29385709051.030,29385709072.099,29385714041.767,4968.542,4990.737,22.195,21.069,1.126,5009.263,0,0.000,0,66,48,0
97,29385719051.030,29385719070.356,29385723987.427,4915.924,4936.397,20.473,19.326,1.147,5063.603,0,0.000,0,66,48,0
98,29385729051.030,29385729072.239,29385733789.650,4716.271,4738.620,22.349,21.209,1.140,5261.380,0,0.000,0,66,48,0
99,29385739051.030,29385739072.239,29385744054.511,4981.126,5003.481,22.355,21.209,1.146,4996.519,0,0.000,0,66,48,0
100,29385749051.030,29385749070.747,29385754077.654,5005.771,5026.624,20.853,19.717,1.136,4973.376,0,0.000,0,66,48,0
101,29385759051.030,29385759071.578,29385764081.732,5008.987,5030.702,21.715,20.548,1.167,4969.298,0,0.000,0,66,48,0
102,29385769051.030,29385769071.067,29385774077.945,5005.762,5026.915,21.153,20.037,1.116,4973.085,0,0.000,0,66,48,0
103,29385779051.030,29385779071.758,29385784079.848,5006.954,5028.818,21.864,20.728,1.136,4971.182,0,0.000,0,66,48,0
104,29385789051.030,29385789072.880,29385794084.928,5010.911,5033.898,22.987,21.850,1.137,4966.102,0,0.000,0,66,48,0
105,29385799051.030,29385799070.997,29385804088.996,5016.812,5037.966,21.154,19.967,1.187,4962.034,0,0.000,0,66,48,0
106,29385809051.030,29385809071.268,29385814088.865,5016.431,5037.835,21.404,20.238,1.166,4962.165,0,0.000,0,66,48,0
107,29385819051.030,29385819074.153,29385824103.222,5027.893,5052.192,24.299,23.123,1.176,4947.808,0,0.000,0,66,48,0
108,29385829051.030,29385829072.179,29385834106.768,5033.433,5055.738,22.305,21.149,1.156,4944.262,0,0.000,0,66,48,0
109,29385839051.030,29385839071.468,29385844101.849,5029.235,5050.819,21.584,20.438,1.146,4949.181,0,0.000,0,66,48,0
110,29385849051.030,29385849071.849,29385854111.467,5038.513,5060.437,21.924,20.819,1.105,4939.563,0,0.000,0,66,48,0
111,29385859051.030,29385859071.488,29385864122.398,5049.773,5071.368,21.595,20.458,1.137,4928.632,0,0.000,0,66,48,0
112,29385869051.030,29385869071.999,29385873851.605,4778.478,4800.575,22.097,20.969,1.128,5199.425,0,0.000,0,66,48,0
113,29385879051.030,29385879072.390,29385883855.272,4781.743,4804.242,22.499,21.360,1.139,5195.758,0,0.000,0,66,48,0
114,29385889051.030,29385889072.380,29385893928.598,4854.980,4877.568,22.588,21.350,1.238,5122.432,0,0.000,0,66,48,0
115,29385899051.030,29385899073.672,29385903864.880,4790.039,4813.850,23.811,22.642,1.169,5186.150,0,0.000,0,66,48,0
116,29385909051.030,29385909082.829,29385913884.516,4800.508,4833.486,32.978,31.799,1.179,5166.514,0,0.000,0,66,48,0
117,29385919051.030,29385919072.881,29385923873.155,4799.136,4822.125,22.989,21.851,1.138,5177.875,0,0.000,0,66,48,0
118,29385929051.030,29385929071.518,29385933894.545,4821.848,4843.515,21.667,20.488,1.179,5156.485,0,0.000,0,66,48,0
119,29385939051.030,29385939071.528,29385943881.500,4808.824,4830.470,21.646,20.498,1.148,5169.530,0,0.000,0,66,48,0
120,29385949051.030,29385949070.747,29385953889.545,4817.680,4838.515,20.835,19.717,1.118,5161.485,0,0.000,0,66,48,0
121,29385959051.030,29385959071.508,29385963904.233,4831.546,4853.203,21.657,20.478,1.179,5146.797,0,0.000,0,66,48,0
122,29385969051.030,29385969070.006,29385973896.078,4824.964,4845.048,20.084,18.976,1.108,5154.952,0,0.000,0,66,48,0
123,29385979051.030,29385979072.150,29385983907.128,4833.830,4856.098,22.268,21.120,1.148,5143.902,0,0.000,0,66,48,0
124,29385989051.030,29385989073.061,29385993911.747,4837.527,4860.717,23.190,22.031,1.159,5139.283,0,0.000,0,66,48,0
125,29385999051.030,29385999070.507,29386003916.706,4844.991,4865.676,20.685,19.477,1.208,5134.324,0,0.000,0,66,48,0
126,29386009051.030,29386009072.440,29386013931.343,4857.776,4880.313,22.537,21.410,1.127,5119.687,0,0.000,0,66,48,0
127,29386019051.030,29386019072.911,29386023923.890,4849.770,4872.860,23.090,21.881,1.209,5127.140,0,0.000,0,66,48,0
128,29386029051.030,29386029070.797,29386033933.137,4861.242,4882.107,20.865,19.767,1.098,5117.893,0,0.000,0,66,48,0
129,29386039051.030,29386039073.031,29386043928.518,4854.299,4877.488,23.189,22.001,1.188,5122.512,0,0.000,0,66,48,0
130,29386049051.030,29386049070.316,29386053977.820,4906.386,4926.790,20.404,19.286,1.118,5073.210,0,0.000,0,66,48,0
131,29386059051.030,29386059072.220,29386063947.143,4873.775,4896.113,22.338,21.190,1.148,5103.887,0,0.000,0,66,48,0
132,29386069051.030,29386069071.709,29386073945.470,4872.644,4894.440,21.796,20.679,1.117,5105.560,0,0.000,0,66,48,0
133,29386079051.030,29386079070.417,29386083952.533,4880.818,4901.503,20.685,19.387,1.298,5098.497,0,0.000,0,66,48,0
134,29386089051.030,29386089074.384,29386093972.279,4896.658,4921.249,24.591,23.354,1.237,5078.751,0,0.000,0,66,48,0
135,29386099051.030,29386099071.679,29386103960.367,4887.540,4909.337,21.797,20.649,1.148,5090.663,0,0.000,0,66,48,0
136,29386109051.030,29386109071.098,29386113978.952,4906.737,4927.922,21.185,20.068,1.117,5072.078,0,0.000,0,66,48,0
137,29386119051.030,29386119072.621,29386123973.782,4900.014,4922.752,22.738,21.591,1.147,5077.248,0,0.000,0,66,48,0
138,29386129051.030,29386129070.357,29386133980.094,4908.520,4929.064,20.544,19.327,1.217,5070.936,0,0.000,0,66,48,0
139,29386139051.030,29386139071.429,29386143985.043,4912.307,4934.013,21.706,20.399,1.307,5065.987,0,0.000,0,66,48,0
140,29386149051.030,29386149371.075,29386154316.549,4944.347,5265.519,321.172,320.045,1.127,4734.481,0,0.000,0,66,48,0
141,29386159051.030,29386159071.018,29386164008.076,4935.921,4957.046,21.125,19.988,1.137,5042.954,0,0.000,0,66,48,0
142,29386169051.030,29386169071.278,29386173999.641,4927.134,4948.611,21.477,20.248,1.229,5051.389,0,0.000,0,66,48,0
143,29386179051.030,29386179072.310,29386184009.499,4935.911,4958.469,22.558,21.280,1.278,5041.531,0,0.000,0,66,48,0
144,29386189051.030,29386189071.048,29386194020.269,4948.094,4969.239,21.145,20.018,1.127,5030.761,0,0.000,0,66,48,0
145,29386199051.030,29386199070.818,29386204026.170,4954.215,4975.140,20.925,19.788,1.137,5024.860,0,0.000,0,66,48,0
146,29386209051.030,29386209070.427,29386214025.088,4953.503,4974.058,20.555,19.397,1.158,5025.942,0,0.000,0,66,48,0
147,29386219051.030,29386219071.960,29386224028.194,4955.147,4977.164,22.017,20.930,1.087,5022.836,0,0.000,0,66,48,0
148,29386229051.030,29386229071.309,29386234032.872,4960.447,4981.842,21.395,20.279,1.116,5018.158,0,0.000,0,66,48,0
149,29386239051.030,29386239071.589,29386244043.512,4970.776,4992.482,21.706,20.559,1.147,5007.518,0,0.000,0,66,48,0
150,29386249051.030,29386249071.069,29386254044.705,4972.499,4993.675,21.176,20.039,1.137,5006.325,0,0.000,0,66,48,0
151,29386259051.030,29386259070.197,29386264051.778,4980.434,5000.748,20.314,19.167,1.147,4999.252,0,0.000,0,66,48,0
152,29386269051.030,29386269071.399,29386274055.535,4982.989,5004.505,21.516,20.369,1.147,4995.495,0,0.000,0,66,48,0
153,29386279051.030,29386279071.129,29386284053.501,4981.235,5002.471,21.236,20.099,1.137,4997.529,0,0.000,0,66,48,0
154,29386289051.030,29386289071.299,29386294066.706,4994.259,5015.676,21.417,20.269,1.148,4984.324,0,0.000,0,66,48,0
155,29386299051.030,29386299072.571,29386304064.842,4991.124,5013.812,22.688,21.541,1.147,4986.188,0,0.000,0,66,48,0
156,29386309051.030,29386309071.409,29386314070.803,4998.218,5019.773,21.555,20.379,1.176,4980.227,0,0.000,0,66,48,0
157,29386319051.030,29386319070.227,29386324079.649,5008.296,5028.619,20.323,19.197,1.126,4971.381,0,0.000,0,66,48,0
158,29386329051.030,29386329071.570,29386333812.463,4739.735,4761.433,21.698,20.540,1.158,5238.567,0,0.000,0,66,48,0
159,29386339051.030,29386339071.750,29386344092.974,5020.058,5041.944,21.886,20.720,1.166,4958.056,0,0.000,0,66,48,0
160,29386349051.030,29386349069.827,29386354087.825,5016.872,5036.795,19.923,18.797,1.126,4963.205,0,0.000,0,66,48,0
161,29386359051.030,29386359070.187,29386364110.858,5039.544,5059.828,20.284,19.157,1.127,4940.172,0,0.000,0,66,48,0
162,29386369051.030,29386369071.079,29386374125.996,5053.701,5074.966,21.265,20.049,1.216,4925.034,0,0.000,0,66,48,0
163,29386379051.030,29386379070.408,29386384118.111,5046.567,5067.081,20.514,19.378,1.136,4932.919,0,0.000,0,66,48,0
164,29386389051.030,29386389070.328,29386394130.915,5059.451,5079.885,20.434,19.298,1.136,4920.115,0,0.000,0,66,48,0
165,29386399051.030,29386399070.037,29386403865.392,4794.206,4814.362,20.156,19.007,1.149,5185.638,0,0.000,0,66,48,0
166,29386409051.030,29386409069.306,29386413871.083,4800.609,4820.053,19.444,18.276,1.168,5179.947,0,0.000,0,66,48,0
167,29386419051.030,29386419070.327,29386423877.805,4806.329,4826.775,20.446,19.297,1.149,5173.225,0,0.000,0,66,48,0
168,29386429051.030,29386429071.610,29386433867.296,4794.548,4816.266,21.718,20.580,1.138,5183.734,0,0.000,0,66,48,0
169,29386439051.030,29386439070.318,29386443869.570,4798.114,4818.540,20.426,19.288,1.138,5181.460,0,0.000,0,66,48,0
170,29386449051.030,29386449069.566,29386453874.649,4803.914,4823.619,19.705,18.536,1.169,5176.381,0,0.000,0,66,48,0
171,29386459051.030,29386459071.059,29386463878.487,4806.279,4827.457,21.178,20.029,1.149,5172.543,0,0.000,0,66,48,0
172,29386469051.030,29386469069.386,29386473882.935,4812.411,4831.905,19.494,18.356,1.138,5168.095,0,0.000,0,66,48,0
173,29386479051.030,29386479070.017,29386483886.511,4815.336,4835.481,20.145,18.987,1.158,5164.519,0,0.000,0,66,48,0
174,29386489051.030,29386489070.809,29386493892.703,4820.736,4841.673,20.937,19.779,1.158,5158.327,0,0.000,0,66,48,0
175,29386499051.030,29386499070.759,29386503897.412,4825.495,4846.382,20.887,19.729,1.158,5153.618,0,0.000,0,66,48,0
176,29386509051.030,29386509071.259,29386513903.683,4831.316,4852.653,21.337,20.229,1.108,5147.347,0,0.000,0,66,48,0
177,29386519051.030,29386519070.759,29386523908.082,4836.185,4857.052,20.867,19.729,1.138,5142.948,0,0.000,0,66,48,0
178,29386529051.030,29386529070.548,29386533911.137,4839.391,4860.107,20.716,19.518,1.198,5139.893,0,0.000,0,66,48,0
179,29386539051.030,29386539070.779,29386543917.199,4845.262,4866.169,20.907,19.749,1.158,5133.831,0,0.000,0,66,48,0
180,29386549051.030,29386549070.258,29386553921.707,4850.331,4870.677,20.346,19.228,1.118,5129.323,0,0.000,0,66,48,0
181,29386559051.030,29386559071.510,29386563925.955,4853.277,4874.925,21.648,20.480,1.168,5125.075,0,0.000,0,66,48,0
182,29386569051.030,29386569070.518,29386573938.408,4866.762,4887.378,20.616,19.488,1.128,5112.622,0,0.000,0,66,48,0
183,29386579051.030,29386579072.161,29386583935.793,4862.453,4884.763,22.310,21.131,1.179,5115.237,0,0.000,0,66,48,0
184,29386589051.030,29386589071.660,29386593946.082,4873.304,4895.052,21.748,20.630,1.118,5104.948,0,0.000,0,66,48,0
185,29386599051.030,29386599070.338,29386603941.754,4870.319,4890.724,20.405,19.308,1.097,5109.276,0,0.000,0,66,48,0
186,29386609051.030,29386609071.059,29386613965.368,4893.191,4914.338,21.147,20.029,1.118,5085.662,0,0.000,0,66,48,0
187,29386619051.030,29386619072.432,29386623960.068,4886.508,4909.038,22.530,21.402,1.128,5090.962,0,0.000,0,66,48,0
188,29386629051.030,29386629072.512,29386633964.426,4890.727,4913.396,22.669,21.482,1.187,5086.604,0,0.000,0,66,48,0
189,29386639051.030,29386639070.579,29386643974.135,4902.419,4923.105,20.686,19.549,1.137,5076.895,0,0.000,0,66,48,0
190,29386649051.030,29386649070.679,29386653977.952,4906.116,4926.922,20.806,19.649,1.157,5073.078,0,0.000,0,66,48,0
191,29386659051.030,29386659070.579,29386663986.057,4914.291,4935.027,20.736,19.549,1.187,5064.973,0,0.000,0,66,48,0
192,29386669051.030,29386669070.909,29386673992.910,4920.863,4941.880,21.017,19.879,1.138,5058.120,0,0.000,0,66,48,0
193,29386679051.030,29386679072.583,29386684009.600,4935.851,4958.570,22.719,21.553,1.166,5041.430,0,0.000,0,66,48,0
194,29386689051.030,29386689071.561,29386694011.264,4938.556,4960.234,21.678,20.531,1.147,5039.766,0,0.000,0,66,48,0
195,29386699051.030,29386699070.459,29386703997.108,4925.462,4946.078,20.616,19.429,1.187,5053.922,0,0.000,0,66,48,0
196,29386709051.030,29386709071.551,29386714007.246,4927.495,4956.216,28.721,20.521,8.200,5043.784,0,0.000,0,66,48,0
197,29386719051.030,29386719070.829,29386724017.786,4945.800,4966.756,20.956,19.799,1.157,5033.244,0,0.000,0,66,48,0
198,29386729051.030,29386729072.272,29386734016.503,4943.114,4965.473,22.359,21.242,1.117,5034.527,0,0.000,0,66,48,0
199,29386739051.030,29386739083.523,29386744035.519,4950.779,4984.489,33.710,32.493,1.217,5015.511,0,0.000,0,66,48,0
200,29386749051.030,29386749070.329,29386754027.975,4956.489,4976.945,20.456,19.299,1.157,5023.055,0,0.000,0,66,48,0
201,29386759051.030,29386759071.000,29386764026.212,4954.075,4975.182,21.107,19.970,1.137,5024.818,0,0.000,0,66,48,0
202,29386769051.030,29386769072.192,29386774049.715,4976.387,4998.685,22.298,21.162,1.136,5001.315,0,0.000,0,66,48,0
203,29386779051.030,29386779070.649,29386784055.757,4983.990,5004.727,20.737,19.619,1.118,4995.273,0,0.000,0,66,48,0
204,29386789051.030,29386789071.170,29386794059.363,4987.046,5008.333,21.287,20.140,1.147,4991.667,0,0.000,0,66,48,0
205,29386799051.030,29386799072.082,29386804068.581,4995.292,5017.551,22.259,21.052,1.207,4982.449,0,0.000,0,66,48,0
206,29386809051.030,29386809070.690,29386814069.923,4998.107,5018.893,20.786,19.660,1.126,4981.107,0,0.000,0,66,48,0
207,29386819051.030,29386819070.760,29386824077.307,5005.380,5026.277,20.897,19.730,1.167,4973.723,0,0.000,0,66,48,0
208,29386829051.030,29386829072.252,29386833816.152,4742.770,4765.122,22.352,21.222,1.130,5234.878,0,0.000,0,66,48,0
209,29386839051.030,29386839072.844,29386844091.123,5017.133,5040.093,22.960,21.814,1.146,4959.907,0,0.000,0,66,48,0
210,29386849051.030,29386849071.531,29386854104.728,5032.051,5053.698,21.647,20.501,1.146,4946.302,0,0.000,0,66,48,0
211,29386859051.030,29386859071.181,29386864092.084,5019.767,5041.054,21.287,20.151,1.136,4958.946,0,0.000,0,66,48,0
212,29386869051.030,29386869074.557,29386874106.952,5031.159,5055.922,24.763,23.527,1.236,4944.078,0,0.000,0,66,48,0
