# probe kind=matmul activation=event M=48 K=344 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5806709783.970,5806709838.376,5806812967.541,23307.658,103183.571,79875.913,54.406,79821.507,-3183.571,1,3183.571,1,344,48,0
1,5806778507.857,5806812986.996,5806916820.716,24020.440,138312.859,114292.419,34479.139,79813.280,-38312.859,1,38312.859,1,344,48,0
2,5806925563.914,5806925602.732,5807020299.712,23892.281,94735.798,70843.517,38.818,70804.699,5264.202,0,0.000,1,344,48,0
3,5807012171.671,5807020316.232,5807123905.986,22779.446,111734.315,88954.869,8144.561,80810.308,-11734.315,1,11734.315,1,344,48,0
4,5807111739.765,5807123925.064,5807226190.056,22449.463,114450.291,92000.828,12185.299,79815.529,-14450.291,1,14450.291,1,344,48,0
5,5807185372.152,5807226208.430,5807410300.667,24461.872,224928.515,200466.643,40836.278,159630.365,-124928.515,1,124928.515,2,344,48,0
6,5807386377.162,5807410319.399,5807513429.306,23299.085,127052.144,103753.059,23942.237,79810.822,-27052.144,1,27052.144,1,344,48,0
7,5807484987.764,5807513449.570,5807616919.868,23658.735,131932.104,108273.369,28461.806,79811.563,-31932.104,1,31932.104,1,344,48,0
8,5807624649.133,5807624686.758,5807719222.683,21732.628,94573.550,72840.922,37.625,72803.297,5426.450,0,0.000,1,344,48,0
9,5807722861.915,5807722897.802,5807822742.073,24031.256,99880.158,75848.902,35.887,75813.015,119.842,0,0.000,1,344,48,0
10,5807802761.762,5807822761.198,5807927507.535,23935.234,124745.773,100810.539,19999.436,80811.103,-24745.773,1,24745.773,1,344,48,0
11,5807913946.191,5807927525.709,5808110393.696,23269.125,196447.505,173178.380,13579.518,159598.862,-96447.505,1,96447.505,2,344,48,0
12,5808059168.906,5808110412.074,5808211293.508,21082.922,152124.602,131041.680,51243.168,79798.512,-52124.602,1,52124.602,1,344,48,0
13,5808172288.015,5808211308.634,5808314756.698,23656.603,142468.683,118812.080,39020.619,79791.461,-42468.683,1,42468.683,1,344,48,0
14,5808309019.168,5808314773.824,5808419486.084,23920.794,110466.916,86546.122,5754.656,80791.466,-10466.916,1,10466.916,1,344,48,0
15,5808418680.970,5808419503.046,5808524624.159,25321.800,105943.189,80621.389,822.076,79799.313,-5943.189,1,5943.189,1,344,48,0
16,5808490694.174,5808524642.469,5808627996.332,23553.853,137302.158,113748.305,33948.295,79800.010,-37302.158,1,37302.158,1,344,48,0
17,5808625137.323,5808628020.197,5808810357.463,22749.637,185220.140,162470.503,2882.874,159587.629,-85220.140,1,85220.140,2,344,48,0
18,5808782779.619,5808810376.532,5808916371.180,25201.100,133591.561,108390.461,27596.913,80793.548,-33591.561,1,33591.561,1,344,48,0
19,5808895685.045,5808916389.955,5809020855.150,24667.226,125170.105,100502.879,20704.910,79797.969,-25170.105,1,25170.105,1,344,48,0
20,5809033654.434,5809033696.051,5809124798.841,24319.042,91144.407,66825.365,41.617,66783.748,8855.593,0,0.000,1,344,48,0
21,5809155345.478,5809155385.057,5809229071.158,23901.483,73725.680,49824.197,39.579,49784.618,26274.320,0,0.000,1,344,48,0
22,5809215910.297,5809229085.900,5809409903.843,21261.885,193993.546,172731.661,13175.603,159556.058,-93993.546,1,93993.546,2,344,48,0
23,5809323757.818,5809409921.349,5809514446.531,23737.520,190688.713,166951.193,86163.531,80787.662,-90688.713,1,90688.713,1,344,48,0
24,5809473038.181,5809514464.750,5809618743.487,24500.896,145705.306,121204.410,41426.569,79777.841,-45705.306,1,45705.306,1,344,48,0
25,5809617059.027,5809618762.598,5809723812.291,25266.424,106753.264,81486.840,1703.571,79783.269,-6753.264,1,6753.264,1,344,48,0
26,5809707155.435,5809723830.516,5809823082.711,19468.467,115927.276,96458.809,16675.081,79783.728,-15927.276,1,15927.276,1,344,48,0
27,5809835239.736,5809835282.756,5809926269.073,23212.045,91029.337,67817.292,43.020,67774.272,8970.663,0,0.000,1,344,48,0
28,5809938042.054,5809938078.641,5810111527.914,24900.041,173485.860,148585.819,36.587,148549.232,-73485.860,1,73485.860,2,344,48,0
29,5810072137.002,5810111599.708,5810214359.445,22989.895,142222.443,119232.548,39462.706,79769.842,-42222.443,1,42222.443,1,344,48,0
30,5810169217.496,5810214377.831,5810316708.106,22541.798,147490.610,124948.812,45160.335,79788.477,-47490.610,1,47490.610,1,344,48,0
31,5810285175.564,5810316724.903,5810419353.716,21864.024,134178.152,112314.128,31549.339,80764.789,-34178.152,1,34178.152,1,344,48,0
32,5810378332.731,5810419372.599,5810522937.114,23798.170,144604.383,120806.213,41039.868,79766.345,-44604.383,1,44604.383,1,344,48,0
33,5810497865.370,5810522954.900,5810626725.164,24002.247,128859.794,104857.547,25089.530,79768.017,-28859.794,1,28859.794,1,344,48,0
34,5810595603.805,5810626740.579,5810810428.302,24159.365,214824.497,190665.132,31136.774,159528.358,-114824.497,1,114824.497,2,344,48,0
35,5810767603.881,5810810447.590,5810912200.700,20988.264,144596.819,123608.555,42843.709,80764.846,-44596.819,1,44596.819,1,344,48,0
36,5810890426.967,5810912218.957,5811015091.254,23096.908,124664.287,101567.379,21791.990,79775.389,-24664.287,1,24664.287,1,344,48,0
37,5811040134.077,5811040175.091,5811144347.124,24998.544,104213.047,79214.503,41.014,79173.489,-4213.047,1,4213.047,1,344,48,0
38,5811143232.793,5811144365.054,5811248601.479,24077.590,105368.686,81291.096,1132.261,80158.835,-5368.686,1,5368.686,1,344,48,0
39,5811221648.171,5811248618.003,5811352890.242,24102.063,131242.071,107140.008,26969.832,80170.176,-31242.071,1,31242.071,1,344,48,0
40,5811347035.329,5811352909.006,5811455962.932,22892.361,108927.603,86035.242,5873.677,80161.565,-8927.603,1,8927.603,1,344,48,0
41,5811493335.490,5811493383.927,5811557033.340,21483.991,63697.850,42213.859,48.437,42165.422,36302.150,0,0.000,1,344,48,0
42,5811636982.010,5811637031.277,5811740574.718,23523.737,103592.708,80068.971,49.267,80019.704,-3592.708,1,3592.708,1,344,48,0
43,5811769747.502,5811769793.153,5811873132.126,23563.961,103384.624,79820.663,45.651,79775.012,-3384.624,1,3384.624,1,344,48,0
44,5811824324.325,5811873150.554,5811977040.309,24102.492,152715.984,128613.492,48826.229,79787.263,-52715.984,1,52715.984,1,344,48,0
45,5811976806.906,5811977059.347,5812081096.504,24256.481,104289.598,80033.117,252.441,79780.676,-4289.598,1,4289.598,1,344,48,0
46,5812062926.193,5812081113.152,5812184710.408,23829.807,121784.215,97954.408,18186.959,79767.449,-21784.215,1,21784.215,1,344,48,0
47,5812135537.052,5812184729.209,5812286937.195,21437.071,151400.143,129963.072,49192.157,80770.915,-51400.143,1,51400.143,1,344,48,0
48,5812270397.713,5812286956.408,5812469789.131,22910.080,199391.418,176481.338,16558.695,159922.643,-99391.418,1,99391.418,2,344,48,0
49,5812431794.719,5812469810.318,5812573880.227,24305.620,142085.508,117779.888,38015.599,79764.289,-42085.508,1,42085.508,1,344,48,0
50,5812524674.173,5812573899.368,5812677076.244,23412.267,152402.071,128989.804,49225.195,79764.609,-52402.071,1,52402.071,1,344,48,0
51,5812673076.832,5812677093.728,5812780262.771,23402.599,107185.939,83783.340,4016.896,79766.444,-7185.939,1,7185.939,1,344,48,0
52,5812744297.403,5812780280.983,5812883273.132,22226.830,138975.729,116748.899,35983.580,80765.319,-38975.729,1,38975.729,1,344,48,0
53,5812840819.433,5812883292.111,5812987759.510,24703.708,146940.077,122236.369,42472.678,79763.691,-46940.077,1,46940.077,1,344,48,0
54,5812923391.878,5812987779.225,5813170870.761,23566.735,247478.883,223912.148,64387.347,159524.801,-147478.883,1,147478.883,2,344,48,0
55,5813115328.360,5813170890.723,5813274437.146,22780.551,159108.786,136328.235,55562.363,80765.872,-59108.786,1,59108.786,1,344,48,0
56,5813256930.700,5813274453.292,5813376086.080,21869.242,119155.380,97286.138,17522.592,79763.546,-19155.380,1,19155.380,1,344,48,0
57,5813316663.096,5813376103.998,5813479922.047,24061.890,163258.951,139197.061,59440.902,79756.159,-63258.951,1,63258.951,1,344,48,0
58,5813406506.817,5813479940.599,5813583737.283,24032.594,177230.466,153197.872,73433.782,79764.090,-77230.466,1,77230.466,1,344,48,0
59,5813508342.072,5813583757.517,5813687126.435,23611.894,178784.363,155172.469,75415.445,79757.024,-78784.363,1,78784.363,1,344,48,0
60,5813653508.753,5813687185.980,5813869859.353,22168.481,216350.600,194182.119,33677.227,160504.892,-116350.600,1,116350.600,2,344,48,0
61,5813728858.491,5813869878.766,5813973415.103,23785.762,244556.612,220770.850,141020.275,79750.575,-144556.612,1,144556.612,1,344,48,0
62,5813873210.573,5813973434.834,5814077584.165,24391.795,204373.592,179981.797,100224.261,79757.536,-104373.592,1,104373.592,1,344,48,0
63,5814015350.979,5814077602.875,5814181487.595,23125.123,166136.616,143011.493,62251.896,80759.597,-66136.616,1,66136.616,1,344,48,0
64,5814179404.590,5814181506.218,5814282805.492,21545.936,103400.902,81854.966,2101.628,79753.338,-3400.902,1,3400.902,1,344,48,0
65,5814287268.870,5814287306.700,5814385819.328,22765.060,98550.458,75785.398,37.830,75747.568,1449.542,0,0.000,1,344,48,0
66,5814434327.376,5814434373.198,5814570292.625,24439.991,135965.249,111525.258,45.822,111479.436,-35965.249,1,35965.249,2,344,48,0
67,5814557174.805,5814570311.473,5814673418.181,23358.066,116243.376,92885.310,13136.668,79748.642,-16243.376,1,16243.376,1,344,48,0
68,5814695963.967,5814696017.332,5814801509.861,25495.059,105545.894,80050.835,53.365,79997.470,-5545.894,1,5545.894,1,344,48,0
69,5814747732.356,5814801528.013,5814904791.884,23265.179,157059.528,133794.349,53795.657,79998.692,-57059.528,1,57059.528,1,344,48,0
70,5814859455.180,5814904808.995,5815009166.519,24357.967,149711.339,125353.372,45353.815,79999.557,-49711.339,1,49711.339,1,344,48,0
71,5814982955.959,5815009183.327,5815111546.961,22360.140,128591.002,106230.862,26227.368,80003.494,-28591.002,1,28591.002,1,344,48,0
72,5815117038.362,5815117076.691,5815214724.459,23647.610,97686.097,74038.487,38.329,74000.158,2313.903,0,0.000,1,344,48,0
73,5815233092.880,5815233131.938,5815398490.241,23379.251,165397.361,142018.110,39.058,141979.052,-65397.361,1,65397.361,2,344,48,0
74,5815370021.944,5815398508.471,5815501240.751,22736.402,131218.807,108482.405,28486.527,79995.878,-31218.807,1,31218.807,1,344,48,0
75,5815455502.428,5815501257.571,5815603017.340,21776.448,147514.912,125738.464,45755.143,79983.321,-47514.912,1,47514.912,1,344,48,0
76,5815602284.577,5815603035.363,5815707042.908,24009.152,104758.331,80749.179,750.786,79998.393,-4758.331,1,4758.331,1,344,48,0
77,5815711563.397,5815711602.753,5815810615.208,24032.980,99051.811,75018.831,39.356,74979.475,948.189,0,0.000,1,344,48,0
78,5815783356.638,5815810634.698,5815995996.294,25141.215,212639.656,187498.441,27278.060,160220.381,-112639.656,1,112639.656,2,344,48,0
79,5815925350.942,5815996022.918,5816098204.171,22209.204,172853.229,150644.025,70671.976,79972.049,-72853.229,1,72853.229,1,344,48,0
80,5816069840.599,5816098221.369,5816201429.721,23231.442,131589.122,108357.680,28380.770,79976.910,-31589.122,1,31589.122,1,344,48,0
81,5816212424.831,5816212465.184,5816303049.530,21608.369,90624.699,69016.330,40.353,68975.977,9375.301,0,0.000,1,344,48,0
82,5816337793.764,5816337834.445,5816441327.873,23659.129,103534.109,79874.980,40.681,79834.299,-3534.109,1,3534.109,1,344,48,0
83,5816423532.387,5816441345.592,5816545456.562,24289.139,121924.175,97635.036,17813.205,79821.831,-21924.175,1,21924.175,1,344,48,0
84,5816476826.207,5816545473.967,5816649429.279,24133.891,172603.072,148469.181,68647.760,79821.421,-72603.072,1,72603.072,1,344,48,0
85,5816605843.092,5816649447.590,5816753326.171,24045.392,147483.079,123437.687,43604.498,79833.189,-47483.079,1,47483.079,1,344,48,0
86,5816740468.090,5816753344.948,5816856119.781,22946.084,115651.691,92705.607,12876.858,79828.749,-15651.691,1,15651.691,1,344,48,0
87,5816880159.527,5816880205.332,5817038874.470,22035.490,158714.943,136679.453,45.805,136633.648,-58714.943,1,58714.943,2,344,48,0
88,5816978338.570,5817038894.450,5817142718.714,24007.141,164380.144,140373.003,60555.880,79817.123,-64380.144,1,64380.144,1,344,48,0
89,5817127771.844,5817142738.880,5817246499.435,23932.776,118727.591,94794.815,14967.036,79827.779,-18727.591,1,18727.591,1,344,48,0
90,5817265247.569,5817265288.248,5817349801.745,23700.987,84554.176,60853.189,40.679,60812.510,15445.824,0,0.000,1,344,48,0
91,5817346921.315,5817349859.541,5817452270.561,21589.115,105349.246,83760.131,2938.226,80821.905,-5349.246,1,5349.246,1,344,48,0
92,5817419551.098,5817452287.662,5817554742.131,22644.240,135191.033,112546.793,32736.564,79810.229,-35191.033,1,35191.033,1,344,48,0
93,5817525577.358,5817554758.213,5817740057.332,25665.458,214479.974,188814.516,29180.855,159633.661,-114479.974,1,114479.974,2,344,48,0
94,5817672847.599,5817740076.796,5817843234.455,23354.531,170386.856,147032.325,67229.197,79803.128,-70386.856,1,70386.856,1,344,48,0
95,5817804441.701,5817843252.648,5817948309.481,24238.750,143867.780,119629.030,38810.947,80818.083,-43867.780,1,43867.780,1,344,48,0
96,5817915962.585,5817948330.643,5818050326.213,22184.122,134363.628,112179.506,32368.058,79811.448,-34363.628,1,34363.628,1,344,48,0
97,5818033242.868,5818050346.780,5818155575.878,25411.470,122333.010,96921.540,17103.912,79817.628,-22333.010,1,22333.010,1,344,48,0
98,5818084696.064,5818155597.974,5818338269.788,23069.352,253573.724,230504.372,70901.910,159602.462,-153573.724,1,153573.724,2,344,48,0
99,5818316669.400,5818338288.620,5818442488.976,24398.217,125819.576,101421.359,21619.220,79802.139,-25819.576,1,25819.576,1,344,48,0
100,5818376527.832,5818442507.206,5818547941.855,24639.112,171414.023,146774.911,65979.374,80795.537,-71414.023,1,71414.023,1,344,48,0
101,5818496860.453,5818547960.408,5818653043.184,25280.542,156182.731,130902.189,51099.955,79802.234,-56182.731,1,56182.731,1,344,48,0
102,5818576381.049,5818653059.725,5818756925.997,24074.733,180544.948,156470.215,76678.676,79791.539,-80544.948,1,80544.948,1,344,48,0
103,5818708609.659,5818756943.070,5818939518.127,22983.041,230908.468,207925.427,48333.411,159592.016,-130908.468,1,130908.468,2,344,48,0
104,5818919806.703,5818939535.857,5819041593.563,21273.655,121786.860,100513.205,19729.154,80784.051,-21786.860,1,21786.860,1,344,48,0
105,5819006752.352,5819041609.753,5819145975.549,24578.342,139223.197,114644.855,34857.401,79787.454,-39223.197,1,39223.197,1,344,48,0
106,5819139112.297,5819145993.375,5819250178.703,24391.826,111066.406,86674.580,6881.078,79793.502,-11066.406,1,11066.406,1,344,48,0
107,5819221863.811,5819250194.910,5819355763.305,25758.212,133899.494,108141.282,28331.099,79810.183,-33899.494,1,33899.494,1,344,48,0
108,5819324374.559,5819355781.168,5819540051.153,23694.561,215676.594,191982.033,31406.609,160575.424,-115676.594,1,115676.594,2,344,48,0
109,5819527047.237,5819540070.781,5819643139.887,23285.791,116092.650,92806.859,13023.544,79783.315,-16092.650,1,16092.650,1,344,48,0
110,5819614963.273,5819643158.929,5819747048.244,24103.858,132084.971,107981.113,28195.656,79785.457,-32084.971,1,32084.971,1,344,48,0
111,5819719412.411,5819747068.844,5819851634.565,24772.977,132222.154,107449.177,27656.433,79792.744,-32222.154,1,32222.154,1,344,48,0
112,5819801778.515,5819851653.864,5819953778.899,22341.604,152000.384,129658.780,49875.349,79783.431,-52000.384,1,52000.384,1,344,48,0
113,5819870641.309,5819953799.123,5820057424.991,22841.820,186783.682,163941.862,83157.814,80784.048,-86783.682,1,86783.682,1,344,48,0
114,5820016443.400,5820057444.746,5820242344.906,25336.884,225901.506,200564.622,41001.346,159563.276,-125901.506,1,125901.506,2,344,48,0
115,5820127455.173,5820242365.304,5820345166.073,23029.431,217710.900,194681.469,114910.131,79771.338,-117710.900,1,117710.900,1,344,48,0
116,5820242633.285,5820345186.011,5820448236.442,22267.535,205603.157,183335.622,102552.726,80782.896,-105603.157,1,105603.157,1,344,48,0
117,5820359255.480,5820448254.283,5820550540.648,22514.011,191285.168,168771.157,88998.803,79772.354,-91285.168,1,91285.168,1,344,48,0
118,5820500699.263,5820550556.987,5820654551.115,24215.596,153851.852,129636.256,49857.724,79778.532,-53851.852,1,53851.852,1,344,48,0
119,5820649737.956,5820654567.965,5820837790.702,23233.559,188052.746,164819.187,4830.009,159989.178,-88052.746,1,88052.746,2,344,48,0
120,5820726858.849,5820837813.050,5820941677.652,24094.360,214818.803,190724.443,110954.201,79770.242,-114818.803,1,114818.803,1,344,48,0
121,5820917443.860,5820941697.206,5821042631.273,21168.502,125187.413,104018.911,24253.346,79765.565,-25187.413,1,25187.413,1,344,48,0
122,5820979158.637,5821042693.313,5821147194.989,23735.305,168036.352,144301.047,63534.676,80766.371,-68036.352,1,68036.352,1,344,48,0
123,5821127256.044,5821147214.303,5821251215.081,24234.758,123959.037,99724.279,19958.259,79766.020,-23959.037,1,23959.037,1,344,48,0
124,5821273453.074,5821273498.315,5821354330.646,23057.362,80877.572,57820.210,45.241,57774.969,19122.428,0,0.000,1,344,48,0
125,5821382464.902,5821382510.127,5821456009.760,21728.970,73544.858,51815.888,45.225,51770.663,26455.142,0,0.000,1,344,48,0
126,5821445828.750,5821456028.799,5821637956.127,22386.962,192127.377,169740.415,10200.049,159540.366,-92127.377,1,92127.377,2,344,48,0
127,5821607727.778,5821637976.463,5821744017.004,25279.815,136289.226,111009.411,30248.685,80760.726,-36289.226,1,36289.226,1,344,48,0
128,5821691912.821,5821744035.188,5821847172.252,23375.579,155259.431,131883.852,52122.367,79761.485,-55259.431,1,55259.431,1,344,48,0
129,5821745720.318,5821847189.730,5821950049.882,23109.146,204329.564,181220.418,101469.412,79751.006,-104329.564,1,104329.564,1,344,48,0
130,5821894294.607,5821950067.051,5822052171.245,22346.525,157876.638,135530.113,55772.444,79757.669,-57876.638,1,57876.638,1,344,48,0
131,5822018648.823,5822052189.066,5822237891.823,25200.683,219243.000,194042.317,33540.243,160502.074,-119243.000,1,119243.000,2,344,48,0
132,5822204482.205,5822237912.931,5822340372.679,22706.298,135890.474,113184.176,33430.726,79753.450,-35890.474,1,35890.474,1,344,48,0
133,5822266928.239,5822340392.173,5822443242.596,23098.880,176314.357,153215.477,73463.934,79751.543,-76314.357,1,76314.357,1,344,48,0
