# probe kind=matmul M=48 K=133 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,7887126039.515,7887126056.982,7887131447.682,5389.907,5408.167,18.260,17.467,0.793,4591.833,0,0.000,0,133,48,0
21,7887136039.515,7887136057.379,7887141593.824,5535.682,5554.309,18.627,17.864,0.763,4445.691,0,0.000,0,133,48,0
22,7887146039.515,7887146055.474,7887151402.293,5345.964,5362.778,16.814,15.959,0.855,4637.222,0,0.000,0,133,48,0
23,7887156039.515,7887156059.076,7887161447.684,5387.897,5408.169,20.272,19.561,0.711,4591.831,0,0.000,0,133,48,0
24,7887166039.515,7887166057.010,7887171447.280,5389.635,5407.765,18.130,17.495,0.635,4592.235,0,0.000,0,133,48,0
25,7887176039.515,7887176062.413,7887181467.574,5404.561,5428.059,23.498,22.898,0.600,4571.941,0,0.000,0,133,48,0
26,7887186039.515,7887186057.497,7887191449.199,5390.853,5409.684,18.831,17.982,0.849,4590.316,0,0.000,0,133,48,0
27,7887196039.515,7887196058.264,7887201483.107,5424.192,5443.592,19.400,18.749,0.651,4556.408,0,0.000,0,133,48,0
28,7887206039.515,7887206056.594,7887211511.575,5454.374,5472.060,17.686,17.079,0.607,4527.940,0,0.000,0,133,48,0
29,7887216039.515,7887216063.443,7887221453.867,5389.705,5414.352,24.647,23.928,0.719,4585.648,0,0.000,0,133,48,0
30,7887226039.515,7887226057.324,7887231473.286,5415.277,5433.771,18.494,17.809,0.685,4566.229,0,0.000,0,133,48,0
31,7887236039.515,7887236057.416,7887241409.030,5350.742,5369.515,18.773,17.901,0.872,4630.485,0,0.000,0,133,48,0
32,7887246039.515,7887246058.335,7887251552.039,5492.846,5512.524,19.678,18.820,0.858,4487.476,0,0.000,0,133,48,0
33,7887256039.515,7887256058.453,7887261548.185,5489.135,5508.670,19.535,18.938,0.597,4491.330,0,0.000,0,133,48,0
34,7887266039.515,7887266057.798,7887271585.167,5526.577,5545.652,19.075,18.283,0.792,4454.348,0,0.000,0,133,48,0
35,7887276039.515,7887276057.470,7887281567.319,5508.962,5527.804,18.842,17.955,0.887,4472.196,0,0.000,0,133,48,0
36,7887286039.515,7887286057.761,7887291592.379,5533.759,5552.864,19.105,18.246,0.859,4447.136,0,0.000,0,133,48,0
37,7887296039.515,7887296057.315,7887301464.137,5406.031,5424.622,18.591,17.800,0.791,4575.378,0,0.000,0,133,48,0
38,7887306039.515,7887306057.216,7887311456.893,5398.947,5417.378,18.431,17.701,0.730,4582.622,0,0.000,0,133,48,0
39,7887316039.515,7887316057.340,7887321460.335,5402.394,5420.820,18.426,17.825,0.601,4579.180,0,0.000,0,133,48,0
40,7887326039.515,7887326058.511,7887331407.305,5347.942,5367.790,19.848,18.996,0.852,4632.210,0,0.000,0,133,48,0
41,7887336039.515,7887336057.415,7887341411.462,5353.319,5371.947,18.628,17.900,0.728,4628.053,0,0.000,0,133,48,0
42,7887346039.515,7887346055.238,7887351445.403,5389.447,5405.888,16.441,15.723,0.718,4594.112,0,0.000,0,133,48,0
43,7887356039.515,7887356058.156,7887361476.535,5417.695,5437.020,19.325,18.641,0.684,4562.980,0,0.000,0,133,48,0
44,7887366039.515,7887366057.080,7887371407.773,5349.939,5368.258,18.319,17.565,0.754,4631.742,0,0.000,0,133,48,0
45,7887376039.515,7887376062.521,7887381585.404,5522.306,5545.889,23.583,23.006,0.577,4454.111,0,0.000,0,133,48,0
46,7887386039.515,7887386057.357,7887391403.792,5345.827,5364.277,18.450,17.842,0.608,4635.723,0,0.000,0,133,48,0
47,7887396039.515,7887396058.848,7887401628.047,5568.328,5588.532,20.204,19.333,0.871,4411.468,0,0.000,0,133,48,0
48,7887406039.515,7887406056.331,7887411537.541,5480.532,5498.026,17.494,16.816,0.678,4501.974,0,0.000,0,133,48,0
49,7887416039.515,7887416057.194,7887421631.026,5573.032,5591.511,18.479,17.679,0.800,4408.489,0,0.000,0,133,48,0
50,7887426039.515,7887426057.336,7887431395.116,5336.990,5355.601,18.611,17.821,0.790,4644.399,0,0.000,0,133,48,0
51,7887436039.515,7887436058.649,7887441614.258,5554.755,5574.743,19.988,19.134,0.854,4425.257,0,0.000,0,133,48,0
52,7887446039.515,7887446058.218,7887451451.423,5392.233,5411.908,19.675,18.703,0.972,4588.092,0,0.000,0,133,48,0
53,7887456039.515,7887456056.673,7887461453.190,5395.737,5413.675,17.938,17.158,0.780,4586.325,0,0.000,0,133,48,0
54,7887466039.515,7887466057.761,7887471425.043,5366.610,5385.528,18.918,18.246,0.672,4614.472,0,0.000,0,133,48,0
55,7887476039.515,7887476058.065,7887481553.775,5494.874,5514.260,19.386,18.550,0.836,4485.740,0,0.000,0,133,48,0
56,7887486039.515,7887486057.256,7887491440.935,5382.934,5401.420,18.486,17.741,0.745,4598.580,0,0.000,0,133,48,0
57,7887496039.515,7887496056.525,7887501419.746,5362.684,5380.231,17.547,17.010,0.537,4619.769,0,0.000,0,133,48,0
58,7887506039.515,7887506057.742,7887511508.756,5450.495,5469.241,18.746,18.227,0.519,4530.759,0,0.000,0,133,48,0
59,7887516039.515,7887516057.084,7887521405.876,5347.892,5366.361,18.469,17.569,0.900,4633.639,0,0.000,0,133,48,0
60,7887526039.515,7887526056.792,7887531400.669,5343.216,5361.154,17.938,17.277,0.661,4638.846,0,0.000,0,133,48,0
61,7887536039.515,7887536058.410,7887541401.302,5342.193,5361.787,19.594,18.895,0.699,4638.213,0,0.000,0,133,48,0
62,7887546039.515,7887546056.613,7887551477.377,5420.121,5437.862,17.741,17.098,0.643,4562.138,0,0.000,0,133,48,0
63,7887556039.515,7887556058.116,7887561604.970,5546.183,5565.455,19.272,18.601,0.671,4434.545,0,0.000,0,133,48,0
64,7887566039.515,7887566058.087,7887571364.133,5305.422,5324.618,19.196,18.572,0.624,4675.382,0,0.000,0,133,48,0
65,7887576039.515,7887576056.428,7887581474.684,5417.741,5435.169,17.428,16.913,0.515,4564.831,0,0.000,0,133,48,0
66,7887586039.515,7887586056.517,7887591468.534,5411.435,5429.019,17.584,17.002,0.582,4570.981,0,0.000,0,133,48,0
67,7887596039.515,7887596056.235,7887601438.769,5381.936,5399.254,17.318,16.720,0.598,4600.746,0,0.000,0,133,48,0
68,7887606039.515,7887606056.840,7887611448.919,5391.363,5409.404,18.041,17.325,0.716,4590.596,0,0.000,0,133,48,0
69,7887616039.515,7887616057.049,7887621451.450,5393.755,5411.935,18.180,17.534,0.646,4588.065,0,0.000,0,133,48,0
70,7887626039.515,7887626057.092,7887631414.079,5355.980,5374.564,18.584,17.577,1.007,4625.436,0,0.000,0,133,48,0
71,7887636039.515,7887636057.302,7887641516.699,5458.651,5477.184,18.533,17.787,0.746,4522.816,0,0.000,0,133,48,0
72,7887646039.515,7887646059.371,7887651478.827,5418.665,5439.312,20.647,19.856,0.791,4560.688,0,0.000,0,133,48,0
73,7887656039.515,7887656061.255,7887661455.218,5393.252,5415.703,22.451,21.740,0.711,4584.297,0,0.000,0,133,48,0
74,7887666039.515,7887666055.882,7887671453.014,5396.205,5413.499,17.294,16.367,0.927,4586.501,0,0.000,0,133,48,0
75,7887676039.515,7887676058.822,7887681484.563,5425.046,5445.048,20.002,19.307,0.695,4554.952,0,0.000,0,133,48,0
76,7887686039.515,7887686056.170,7887691358.244,5301.269,5318.729,17.460,16.655,0.805,4681.271,0,0.000,0,133,48,0
77,7887696039.515,7887696057.860,7887701398.952,5340.353,5359.437,19.084,18.345,0.739,4640.563,0,0.000,0,133,48,0
78,7887706039.515,7887706056.292,7887711356.487,5299.397,5316.972,17.575,16.777,0.798,4683.028,0,0.000,0,133,48,0
79,7887716039.515,7887716055.830,7887721486.406,5429.882,5446.891,17.009,16.315,0.694,4553.109,0,0.000,0,133,48,0
80,7887726039.515,7887726057.981,7887731392.204,5333.553,5352.689,19.136,18.466,0.670,4647.311,0,0.000,0,133,48,0
81,7887736039.515,7887736056.158,7887741407.279,5350.258,5367.764,17.506,16.643,0.863,4632.236,0,0.000,0,133,48,0
82,7887746039.515,7887746055.306,7887751450.736,5394.642,5411.221,16.579,15.791,0.788,4588.779,0,0.000,0,133,48,0
83,7887756039.515,7887756058.550,7887761513.737,5454.353,5474.222,19.869,19.035,0.834,4525.778,0,0.000,0,133,48,0
84,7887766039.515,7887766057.290,7887771516.320,5458.100,5476.805,18.705,17.775,0.930,4523.195,0,0.000,0,133,48,0
85,7887776039.515,7887776058.117,7887781624.822,5565.992,5585.307,19.315,18.602,0.713,4414.693,0,0.000,0,133,48,0
86,7887786039.515,7887786056.934,7887791459.198,5401.423,5419.683,18.260,17.419,0.841,4580.317,0,0.000,0,133,48,0
87,7887796039.515,7887796057.511,7887801454.135,5395.862,5414.620,18.758,17.996,0.762,4585.380,0,0.000,0,133,48,0
88,7887806039.515,7887806056.888,7887811472.687,5414.934,5433.172,18.238,17.373,0.865,4566.828,0,0.000,0,133,48,0
89,7887816039.515,7887816057.655,7887821456.136,5397.547,5416.621,19.074,18.140,0.934,4583.379,0,0.000,0,133,48,0
90,7887826039.515,7887826058.426,7887831452.047,5392.747,5412.532,19.785,18.911,0.874,4587.468,0,0.000,0,133,48,0
91,7887836039.515,7887836057.104,7887841573.096,5515.135,5533.581,18.446,17.589,0.857,4466.419,0,0.000,0,133,48,0
92,7887846039.515,7887846057.564,7887851405.823,5347.621,5366.308,18.687,18.049,0.638,4633.692,0,0.000,0,133,48,0
93,7887856039.515,7887856057.201,7887861663.143,5605.154,5623.628,18.474,17.686,0.788,4376.372,0,0.000,0,133,48,0
94,7887866039.515,7887866056.418,7887871603.636,5546.598,5564.121,17.523,16.903,0.620,4435.879,0,0.000,0,133,48,0
95,7887876039.515,7887876061.602,7887881455.479,5393.165,5415.964,22.799,22.087,0.712,4584.036,0,0.000,0,133,48,0
96,7887886039.515,7887886060.000,7887891437.773,5377.187,5398.258,21.071,20.485,0.586,4601.742,0,0.000,0,133,48,0
97,7887896039.515,7887896058.935,7887901475.694,5416.207,5436.179,19.972,19.420,0.552,4563.821,0,0.000,0,133,48,0
98,7887906039.515,7887906056.298,7887911592.634,5535.493,5553.119,17.626,16.783,0.843,4446.881,0,0.000,0,133,48,0
99,7887916039.515,7887916056.650,7887921541.668,5484.461,5502.153,17.692,17.135,0.557,4497.847,0,0.000,0,133,48,0
100,7887926039.515,7887926056.688,7887931439.024,5381.775,5399.509,17.734,17.173,0.561,4600.491,0,0.000,0,133,48,0
101,7887936039.515,7887936057.095,7887941535.971,5478.197,5496.456,18.259,17.580,0.679,4503.544,0,0.000,0,133,48,0
102,7887946039.515,7887946057.702,7887951461.863,5403.473,5422.348,18.875,18.187,0.688,4577.652,0,0.000,0,133,48,0
103,7887956039.515,7887956056.226,7887961404.766,5347.832,5365.251,17.419,16.711,0.708,4634.749,0,0.000,0,133,48,0
104,7887966039.515,7887966057.239,7887971508.815,5450.617,5469.300,18.683,17.724,0.959,4530.700,0,0.000,0,133,48,0
105,7887976039.515,7887976056.899,7887981455.613,5397.933,5416.098,18.165,17.384,0.781,4583.902,0,0.000,0,133,48,0
106,7887986039.515,7887986055.663,7887991475.866,5419.456,5436.351,16.895,16.148,0.747,4563.649,0,0.000,0,133,48,0
107,7887996039.515,7887996057.161,7888001571.436,5513.511,5531.921,18.410,17.646,0.764,4468.079,0,0.000,0,133,48,0
108,7888006039.515,7888006057.150,7888011410.723,5352.801,5371.208,18.407,17.635,0.772,4628.792,0,0.000,0,133,48,0
109,7888016039.515,7888016055.612,7888021573.263,5517.089,5533.748,16.659,16.097,0.562,4466.252,0,0.000,0,133,48,0
110,7888026039.515,7888026057.566,7888031502.504,5444.122,5462.989,18.867,18.051,0.816,4537.011,0,0.000,0,133,48,0
111,7888036039.515,7888036057.248,7888041587.188,5529.118,5547.673,18.555,17.733,0.822,4452.327,0,0.000,0,133,48,0
112,7888046039.515,7888046056.152,7888051448.549,5391.674,5409.034,17.360,16.637,0.723,4590.966,0,0.000,0,133,48,0
113,7888056039.515,7888056057.591,7888061500.690,5442.511,5461.175,18.664,18.076,0.588,4538.825,0,0.000,0,133,48,0
114,7888066039.515,7888066055.962,7888071477.341,5420.566,5437.826,17.260,16.447,0.813,4562.174,0,0.000,0,133,48,0
115,7888076039.515,7888076056.345,7888081499.165,5442.126,5459.650,17.524,16.830,0.694,4540.350,0,0.000,0,133,48,0
116,7888086039.515,7888086058.754,7888091458.207,5398.687,5418.692,20.005,19.239,0.766,4581.308,0,0.000,0,133,48,0
117,7888096039.515,7888096057.454,7888101427.193,5368.816,5387.678,18.862,17.939,0.923,4612.322,0,0.000,0,133,48,0
118,7888106039.515,7888106059.044,7888111373.493,5313.805,5333.978,20.173,19.529,0.644,4666.022,0,0.000,0,133,48,0
119,7888116039.515,7888116057.807,7888121397.038,5338.568,5357.523,18.955,18.292,0.663,4642.477,0,0.000,0,133,48,0
120,7888126039.515,7888126058.129,7888131391.275,5332.324,5351.760,19.436,18.614,0.822,4648.240,0,0.000,0,133,48,0
121,7888136039.515,7888136059.597,7888141488.793,5428.485,5449.278,20.793,20.082,0.711,4550.722,0,0.000,0,133,48,0
122,7888146039.515,7888146058.290,7888151530.474,5471.512,5490.959,19.447,18.775,0.672,4509.041,0,0.000,0,133,48,0
123,7888156039.515,7888156059.595,7888161584.670,5524.463,5545.155,20.692,20.080,0.612,4454.845,0,0.000,0,133,48,0
124,7888166039.515,7888166059.459,7888171452.522,5392.483,5413.007,20.524,19.944,0.580,4586.993,0,0.000,0,133,48,0
125,7888176039.515,7888176059.660,7888181517.021,5456.737,5477.506,20.769,20.145,0.624,4522.494,0,0.000,0,133,48,0
126,7888186039.515,7888186058.760,7888191488.987,5429.658,5449.472,19.814,19.245,0.569,4550.528,0,0.000,0,133,48,0
127,7888196039.515,7888196055.857,7888201631.666,5575.293,5592.151,16.858,16.342,0.516,4407.849,0,0.000,0,133,48,0
128,7888206039.515,7888206058.809,7888211409.222,5349.575,5369.707,20.132,19.294,0.838,4630.293,0,0.000,0,133,48,0
129,7888216039.515,7888216059.386,7888221448.968,5388.753,5409.453,20.700,19.871,0.829,4590.547,0,0.000,0,133,48,0
130,7888226039.515,7888226055.031,7888231441.764,5386.044,5402.249,16.205,15.516,0.689,4597.751,0,0.000,0,133,48,0
131,7888236039.515,7888236057.816,7888241393.868,5335.209,5354.353,19.144,18.301,0.843,4645.647,0,0.000,0,133,48,0
132,7888246039.515,7888246057.087,7888251448.146,5390.384,5408.631,18.247,17.572,0.675,4591.369,0,0.000,0,133,48,0
133,7888256039.515,7888256057.092,7888261497.270,5439.573,5457.755,18.182,17.577,0.605,4542.245,0,0.000,0,133,48,0
134,7888266039.515,7888266056.651,7888271512.407,5455.190,5472.892,17.702,17.136,0.566,4527.108,0,0.000,0,133,48,0
135,7888276039.515,7888276057.547,7888281456.985,5398.288,5417.470,19.182,18.032,1.150,4582.530,0,0.000,0,133,48,0
136,7888286039.515,7888286059.171,7888291420.670,5360.877,5381.155,20.278,19.656,0.622,4618.845,0,0.000,0,133,48,0
137,7888296039.515,7888296057.476,7888301484.646,5426.417,5445.131,18.714,17.961,0.753,4554.869,0,0.000,0,133,48,0
138,7888306039.515,7888306056.626,7888311466.497,5409.111,5426.982,17.871,17.111,0.760,4573.018,0,0.000,0,133,48,0
139,7888316039.515,7888316056.662,7888321441.727,5384.327,5402.212,17.885,17.147,0.738,4597.788,0,0.000,0,133,48,0
140,7888326039.515,7888326057.732,7888331439.128,5380.347,5399.613,19.266,18.217,1.049,4600.387,0,0.000,0,133,48,0
141,7888336039.515,7888336057.544,7888341344.042,5285.749,5304.527,18.778,18.029,0.749,4695.473,0,0.000,0,133,48,0
142,7888346039.515,7888346059.392,7888351463.239,5403.120,5423.724,20.604,19.877,0.727,4576.276,0,0.000,0,133,48,0
143,7888356039.515,7888356058.687,7888361456.732,5397.445,5417.217,19.772,19.172,0.600,4582.783,0,0.000,0,133,48,0
144,7888366039.515,7888366056.646,7888371480.254,5422.772,5440.739,17.967,17.131,0.836,4559.261,0,0.000,0,133,48,0
145,7888376039.515,7888376059.546,7888381421.325,5361.174,5381.810,20.636,20.031,0.605,4618.190,0,0.000,0,133,48,0
146,7888386039.515,7888386058.906,7888391441.769,5382.019,5402.254,20.235,19.391,0.844,4597.746,0,0.000,0,133,48,0
147,7888396039.515,7888396058.194,7888401476.130,5417.191,5436.615,19.424,18.679,0.745,4563.385,0,0.000,0,133,48,0
148,7888406039.515,7888406057.581,7888411441.389,5383.250,5401.874,18.624,18.066,0.558,4598.126,0,0.000,0,133,48,0
149,7888416039.515,7888416057.265,7888421379.368,5321.286,5339.853,18.567,17.750,0.817,4660.147,0,0.000,0,133,48,0
150,7888426039.515,7888426057.026,7888431465.132,5407.132,5425.617,18.485,17.511,0.974,4574.383,0,0.000,0,133,48,0
151,7888436039.515,7888436057.593,7888441396.938,5338.417,5357.423,19.006,18.078,0.928,4642.577,0,0.000,0,133,48,0
152,7888446039.515,7888446058.905,7888451408.151,5348.289,5368.636,20.347,19.390,0.957,4631.364,0,0.000,0,133,48,0
153,7888456039.515,7888456056.847,7888461461.189,5403.630,5421.674,18.044,17.332,0.712,4578.326,0,0.000,0,133,48,0
154,7888466039.515,7888466056.828,7888471440.523,5382.979,5401.008,18.029,17.313,0.716,4598.992,0,0.000,0,133,48,0
155,7888476039.515,7888476056.079,7888481405.693,5348.576,5366.178,17.602,16.564,1.038,4633.822,0,0.000,0,133,48,0
156,7888486039.515,7888486057.980,7888491451.853,5393.243,5412.338,19.095,18.465,0.630,4587.662,0,0.000,0,133,48,0
157,7888496039.515,7888496056.458,7888501384.675,5327.555,5345.160,17.605,16.943,0.662,4654.840,0,0.000,0,133,48,0
158,7888506039.515,7888506057.167,7888511430.914,5373.043,5391.399,18.356,17.652,0.704,4608.601,0,0.000,0,133,48,0
159,7888516039.515,7888516057.221,7888521396.325,5338.509,5356.810,18.301,17.706,0.595,4643.190,0,0.000,0,133,48,0
160,7888526039.515,7888526057.889,7888531461.830,5403.195,5422.315,19.120,18.374,0.746,4577.685,0,0.000,0,133,48,0
161,7888536039.515,7888536057.914,7888541521.308,5462.697,5481.793,19.096,18.399,0.697,4518.207,0,0.000,0,133,48,0
162,7888546039.515,7888546057.393,7888551438.206,5380.100,5398.691,18.591,17.878,0.713,4601.309,0,0.000,0,133,48,0
163,7888556039.515,7888556057.160,7888561478.494,5420.703,5438.979,18.276,17.645,0.631,4561.021,0,0.000,0,133,48,0
164,7888566039.515,7888566057.763,7888571520.237,5461.839,5480.722,18.883,18.248,0.635,4519.278,0,0.000,0,133,48,0
165,7888576039.515,7888576056.883,7888581408.257,5350.727,5368.742,18.015,17.368,0.647,4631.258,0,0.000,0,133,48,0
166,7888586039.515,7888586056.619,7888591435.551,5378.351,5396.036,17.685,17.104,0.581,4603.964,0,0.000,0,133,48,0
167,7888596039.515,7888596058.597,7888601440.854,5381.539,5401.339,19.800,19.082,0.718,4598.661,0,0.000,0,133,48,0
168,7888606039.515,7888606058.404,7888611420.883,5361.462,5381.368,19.906,18.889,1.017,4618.632,0,0.000,0,133,48,0
169,7888616039.515,7888616057.387,7888621584.578,5526.378,5545.063,18.685,17.872,0.813,4454.937,0,0.000,0,133,48,0
170,7888626039.515,7888626057.267,7888631438.536,5380.562,5399.021,18.459,17.752,0.707,4600.979,0,0.000,0,133,48,0
171,7888636039.515,7888636057.927,7888641409.842,5351.142,5370.327,19.185,18.412,0.773,4629.673,0,0.000,0,133,48,0
172,7888646039.515,7888646056.887,7888651420.553,5362.919,5381.038,18.119,17.372,0.747,4618.962,0,0.000,0,133,48,0
173,7888656039.515,7888656057.058,7888661449.330,5391.744,5409.815,18.071,17.543,0.528,4590.185,0,0.000,0,133,48,0
174,7888666039.515,7888666057.521,7888671448.553,5390.062,5409.038,18.976,18.006,0.970,4590.962,0,0.000,0,133,48,0
175,7888676039.515,7888676058.560,7888681448.969,5389.345,5409.454,20.109,19.045,1.064,4590.546,0,0.000,0,133,48,0
176,7888686039.515,7888686058.705,7888691448.704,5389.100,5409.189,20.089,19.190,0.899,4590.811,0,0.000,0,133,48,0
177,7888696039.515,7888696059.867,7888701424.353,5363.448,5384.838,21.390,20.352,1.038,4615.162,0,0.000,0,133,48,0
178,7888706039.515,7888706059.031,7888711415.684,5356.082,5376.169,20.087,19.516,0.571,4623.831,0,0.000,0,133,48,0
179,7888716039.515,7888716058.122,7888721486.412,5427.569,5446.897,19.328,18.607,0.721,4553.103,0,0.000,0,133,48,0
180,7888726039.515,7888726060.020,7888731398.619,5337.737,5359.104,21.367,20.505,0.862,4640.896,0,0.000,0,133,48,0
181,7888736039.515,7888736058.668,7888741474.277,5414.742,5434.762,20.020,19.153,0.867,4565.238,0,0.000,0,133,48,0
182,7888746039.515,7888746056.024,7888751437.186,5380.585,5397.671,17.086,16.509,0.577,4602.329,0,0.000,0,133,48,0
183,7888756039.515,7888756057.312,7888761464.800,5406.872,5425.285,18.413,17.797,0.616,4574.715,0,0.000,0,133,48,0
184,7888766039.515,7888766057.578,7888771515.180,5456.851,5475.665,18.814,18.063,0.751,4524.335,0,0.000,0,133,48,0
185,7888776039.515,7888776056.874,7888781570.482,5512.946,5530.967,18.021,17.359,0.662,4469.033,0,0.000,0,133,48,0
186,7888786039.515,7888786057.226,7888791452.171,5394.288,5412.656,18.368,17.711,0.657,4587.344,0,0.000,0,133,48,0
187,7888796039.515,7888796057.633,7888801387.180,5328.886,5347.665,18.779,18.118,0.661,4652.335,0,0.000,0,133,48,0
188,7888806039.515,7888806057.647,7888811686.853,5628.496,5647.338,18.842,18.132,0.710,4352.662,0,0.000,0,133,48,0
189,7888816039.515,7888816057.454,7888821502.258,5443.956,5462.743,18.787,17.939,0.848,4537.257,0,0.000,0,133,48,0
190,7888826039.515,7888826057.425,7888831299.892,5241.779,5260.377,18.598,17.910,0.688,4739.623,0,0.000,0,133,48,0
191,7888836039.515,7888836058.374,7888841470.148,5410.968,5430.633,19.665,18.859,0.806,4569.367,0,0.000,0,133,48,0
192,7888846039.515,7888846057.651,7888851439.353,5380.946,5399.838,18.892,18.136,0.756,4600.162,0,0.000,0,133,48,0
193,7888856039.515,7888856057.367,7888861439.738,5381.619,5400.223,18.604,17.852,0.752,4599.777,0,0.000,0,133,48,0
194,7888866039.515,7888866058.213,7888871433.359,5374.356,5393.844,19.488,18.698,0.790,4606.156,0,0.000,0,133,48,0
195,7888876039.515,7888876057.668,7888881643.269,5585.029,5603.754,18.725,18.153,0.572,4396.246,0,0.000,0,133,48,0
196,7888886039.515,7888886057.563,7888891490.514,5432.030,5450.999,18.969,18.048,0.921,4549.001,0,0.000,0,133,48,0
197,7888896039.515,7888896058.141,7888901497.244,5438.325,5457.729,19.404,18.626,0.778,4542.271,0,0.000,0,133,48,0
198,7888906039.515,7888906057.332,7888911509.603,5451.647,5470.088,18.441,17.817,0.624,4529.912,0,0.000,0,133,48,0
199,7888916039.515,7888916056.755,7888921467.808,5410.407,5428.293,17.886,17.240,0.646,4571.707,0,0.000,0,133,48,0
200,7888926039.515,7888926058.754,7888931496.005,5436.622,5456.490,19.868,19.239,0.629,4543.510,0,0.000,0,133,48,0
201,7888936039.515,7888936056.924,7888941364.055,5306.379,5324.540,18.161,17.409,0.752,4675.460,0,0.000,0,133,48,0
202,7888946039.515,7888946058.636,7888951451.415,5392.103,5411.900,19.797,19.121,0.676,4588.100,0,0.000,0,133,48,0
203,7888956039.515,7888956056.263,7888961605.490,5548.604,5565.975,17.371,16.748,0.623,4434.025,0,0.000,0,133,48,0
204,7888966039.515,7888966056.249,7888971561.514,5504.535,5521.999,17.464,16.734,0.730,4478.001,0,0.000,0,133,48,0
205,7888976039.515,7888976057.321,7888981414.996,5356.840,5375.481,18.641,17.806,0.835,4624.519,0,0.000,0,133,48,0
206,7888986039.515,7888986057.163,7888991508.377,5450.525,5468.862,18.337,17.648,0.689,4531.138,0,0.000,0,133,48,0
207,7888996039.515,7888996058.507,7889001473.515,5414.492,5434.000,19.508,18.992,0.516,4566.000,0,0.000,0,133,48,0
208,7889006039.515,7889006057.988,7889011418.315,5359.355,5378.800,19.445,18.473,0.972,4621.200,0,0.000,0,133,48,0
209,7889016039.515,7889016057.681,7889021622.356,5563.888,5582.841,18.953,18.166,0.787,4417.159,0,0.000,0,133,48,0
210,7889026039.515,7889026057.669,7889031444.966,5386.554,5405.451,18.897,18.154,0.743,4594.549,0,0.000,0,133,48,0
211,7889036039.515,7889036064.891,7889041570.261,5504.588,5530.746,26.158,25.376,0.782,4469.254,0,0.000,0,133,48,0
212,7889046039.515,7889046056.534,7889051405.927,5348.671,5366.412,17.741,17.019,0.722,4633.588,0,0.000,0,133,48,0
