# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5969382806.882,5969382826.974,5969384474.224,1645.399,1667.342,21.943,20.092,1.851,8332.658,0,0.000,0,4,48,0
1,5969392806.882,5969392827.825,5969394431.712,1602.933,1624.830,21.897,20.943,0.954,8375.170,0,0.000,0,4,48,0
2,5969402806.882,5969402828.056,5969404409.141,1580.413,1602.259,21.846,21.174,0.672,8397.741,0,0.000,0,4,48,0
3,5969412806.882,5969412826.384,5969414334.210,1507.194,1527.328,20.134,19.502,0.632,8472.672,0,0.000,0,4,48,0
4,5969422806.882,5969422825.872,5969424323.042,1496.470,1516.160,19.690,18.990,0.700,8483.840,0,0.000,0,4,48,0
5,5969432806.882,5969432828.308,5969434430.896,1601.743,1624.014,22.271,21.426,0.845,8375.986,0,0.000,0,4,48,0
6,5969442806.882,5969442833.924,5969444356.645,1521.849,1549.763,27.914,27.042,0.872,8450.237,0,0.000,0,4,48,0
7,5969452806.882,5969452829.154,5969454459.739,1629.965,1652.857,22.892,22.272,0.620,8347.143,0,0.000,0,4,48,0
8,5969462806.882,5969462824.933,5969464380.229,1554.675,1573.347,18.672,18.051,0.621,8426.653,0,0.000,0,4,48,0
9,5969472806.882,5969472839.081,5969474439.599,1599.193,1632.717,33.524,32.199,1.325,8367.283,0,0.000,0,4,48,0
10,5969482806.882,5969482829.844,5969484373.342,1542.737,1566.460,23.723,22.962,0.761,8433.540,0,0.000,0,4,48,0
11,5969492806.882,5969492830.167,5969494384.085,1553.287,1577.203,23.916,23.285,0.631,8422.797,0,0.000,0,4,48,0
12,5969502806.882,5969502834.857,5969504361.832,1526.118,1554.950,28.832,27.975,0.857,8445.050,0,0.000,0,4,48,0
13,5969512806.882,5969512826.779,5969514410.328,1582.974,1603.446,20.472,19.897,0.575,8396.554,0,0.000,0,4,48,0
14,5969522806.882,5969522824.042,5969524403.087,1578.266,1596.205,17.939,17.160,0.779,8403.795,0,0.000,0,4,48,0
15,5969532806.882,5969532825.732,5969534363.612,1537.130,1556.730,19.600,18.850,0.750,8443.270,0,0.000,0,4,48,0
16,5969542806.882,5969542826.302,5969544340.641,1513.806,1533.759,19.953,19.420,0.533,8466.241,0,0.000,0,4,48,0
17,5969552806.882,5969552832.507,5969554393.299,1560.088,1586.417,26.329,25.625,0.704,8413.583,0,0.000,0,4,48,0
18,5969562806.882,5969562828.116,5969564331.762,1502.989,1524.880,21.891,21.234,0.657,8475.120,0,0.000,0,4,48,0
19,5969572806.882,5969572828.121,5969574356.492,1527.802,1549.610,21.808,21.239,0.569,8450.390,0,0.000,0,4,48,0
20,5969582806.882,5969582827.711,5969584431.626,1603.248,1624.744,21.496,20.829,0.667,8375.256,0,0.000,0,4,48,0
21,5969592806.882,5969592826.226,5969594388.456,1561.602,1581.574,19.972,19.344,0.628,8418.426,0,0.000,0,4,48,0
22,5969602806.882,5969602826.386,5969604335.103,1507.929,1528.221,20.292,19.504,0.788,8471.779,0,0.000,0,4,48,0
