# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=596 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26258776510.418,26258776592.857,26258782676.365,6081.442,6165.947,84.505,82.439,2.066,3834.053,0,0.000,0,596,8192,0,0.000
1,26258786510.418,26258786539.288,26258792753.791,6213.818,6243.373,29.555,28.870,0.685,3756.627,0,0.000,0,596,8192,0,0.000
2,26258796510.418,26258796541.248,26258802468.448,5926.557,5958.030,31.473,30.830,0.643,4041.970,0,0.000,0,596,8192,0,0.000
3,26258806510.418,26258806541.465,26258812660.761,6118.444,6150.343,31.899,31.047,0.852,3849.657,0,0.000,0,596,8192,0,0.000
4,26258816510.418,26258816540.941,26258822627.998,6086.530,6117.580,31.050,30.523,0.527,3882.420,0,0.000,0,596,8192,0,0.000
5,26258826510.418,26258826539.653,26258832733.053,6192.620,6222.635,30.015,29.235,0.780,3777.365,0,0.000,0,596,8192,0,0.000
6,26258836510.418,26258836541.328,26258842816.827,6274.948,6306.409,31.461,30.910,0.551,3693.591,0,0.000,0,596,8192,0,0.000
7,26258846510.418,26258846537.461,26258852815.257,6276.854,6304.839,27.985,27.043,0.942,3695.161,0,0.000,0,596,8192,0,0.000
8,26258856510.418,26258856539.129,26258862894.674,6354.888,6384.256,29.368,28.711,0.657,3615.744,0,0.000,0,596,8192,0,0.000
9,26258866510.418,26258866539.453,26258872726.497,6186.091,6216.079,29.988,29.035,0.953,3783.921,0,0.000,0,596,8192,0,0.000
10,26258876510.418,26258876538.624,26258882824.780,6285.010,6314.362,29.352,28.206,1.146,3685.638,0,0.000,0,596,8192,0,0.000
11,26258886510.418,26258886539.231,26258892564.665,6024.886,6054.247,29.361,28.813,0.548,3945.753,0,0.000,0,596,8192,0,0.000
12,26258896510.418,26258896539.988,26258902762.589,6221.825,6252.171,30.346,29.570,0.776,3747.829,0,0.000,0,596,8192,0,0.000
13,26258906510.418,26258906540.717,26258912360.610,5819.230,5850.192,30.962,30.299,0.663,4149.808,0,0.000,0,596,8192,0,0.000
14,26258916510.418,26258916540.767,26258922273.844,5732.434,5763.426,30.992,30.349,0.643,4236.574,0,0.000,0,596,8192,0,0.000
15,26258926510.418,26258926542.333,26258932813.739,6270.640,6303.321,32.681,31.915,0.766,3696.679,0,0.000,0,596,8192,0,0.000
16,26258936510.418,26258936538.374,26258942789.884,6250.954,6279.466,28.512,27.956,0.556,3720.534,0,0.000,0,596,8192,0,0.000
17,26258946510.418,26258946538.387,26258952558.579,6019.407,6048.161,28.754,27.969,0.785,3951.839,0,0.000,0,596,8192,0,0.000
18,26258956510.418,26258956537.820,26258962679.992,6141.435,6169.574,28.139,27.402,0.737,3830.426,0,0.000,0,596,8192,0,0.000
19,26258966510.418,26258966546.377,26258972631.433,6084.222,6121.015,36.793,35.959,0.834,3878.985,0,0.000,0,596,8192,0,0.000
20,26258976510.418,26258976543.208,26258982648.003,6104.119,6137.585,33.466,32.790,0.676,3862.415,0,0.000,0,596,8192,0,0.000
21,26258986510.418,26258986544.429,26258992757.292,6211.837,6246.874,35.037,34.011,1.026,3753.126,0,0.000,0,596,8192,0,0.000
22,26258996510.418,26258996544.247,26259002735.201,6190.089,6224.783,34.694,33.829,0.865,3775.217,0,0.000,0,596,8192,0,0.000
23,26259006510.418,26259006541.468,26259012393.948,5851.933,5883.530,31.597,31.050,0.547,4116.470,0,0.000,0,596,8192,0,0.000
24,26259016510.418,26259016543.781,26259022585.306,6040.624,6074.888,34.264,33.363,0.901,3925.112,0,0.000,0,596,8192,0,0.000
25,26259026510.418,26259026543.537,26259032668.308,6123.989,6157.890,33.901,33.119,0.782,3842.110,0,0.000,0,596,8192,0,0.000
26,26259036510.418,26259036539.558,26259042817.776,6277.219,6307.358,30.139,29.140,0.999,3692.642,0,0.000,0,596,8192,0,0.000
27,26259046510.418,26259046546.149,26259052811.312,6264.516,6300.894,36.378,35.731,0.647,3699.106,0,0.000,0,596,8192,0,0.000
28,26259056510.418,26259056540.105,26259062773.220,6232.389,6262.802,30.413,29.687,0.726,3737.198,0,0.000,0,596,8192,0,0.000
29,26259066510.418,26259066542.752,26259072801.231,6257.938,6290.813,32.875,32.334,0.541,3709.187,0,0.000,0,596,8192,0,0.000
30,26259076510.418,26259076538.597,26259082663.161,6123.913,6152.743,28.830,28.179,0.651,3847.257,0,0.000,0,596,8192,0,0.000
31,26259086510.418,26259086540.809,26259092270.340,5728.896,5759.922,31.026,30.391,0.635,4240.078,0,0.000,0,596,8192,0,0.000
32,26259096510.418,26259096541.664,26259102300.567,5758.098,5790.149,32.051,31.246,0.805,4209.851,0,0.000,0,596,8192,0,0.000
33,26259106510.418,26259106542.684,26259111956.091,5412.684,5445.673,32.989,32.266,0.723,4554.327,0,0.000,0,596,8192,0,0.000
34,26259116510.418,26259116540.014,26259122558.332,6017.425,6047.914,30.489,29.596,0.893,3952.086,0,0.000,0,596,8192,0,0.000
35,26259126510.418,26259126540.144,26259132744.861,6204.002,6234.443,30.441,29.726,0.715,3765.557,0,0.000,0,596,8192,0,0.000
36,26259136510.418,26259136537.788,26259142785.865,6247.255,6275.447,28.192,27.370,0.822,3724.553,0,0.000,0,596,8192,0,0.000
37,26259146510.418,26259146538.893,26259152623.017,6083.451,6112.599,29.148,28.475,0.673,3887.401,0,0.000,0,596,8192,0,0.000
38,26259156510.418,26259156539.364,26259162377.415,5837.157,5866.997,29.840,28.946,0.894,4133.003,0,0.000,0,596,8192,0,0.000
39,26259166510.418,26259166539.358,26259172758.790,6218.761,6248.372,29.611,28.940,0.671,3751.628,0,0.000,0,596,8192,0,0.000
40,26259176510.418,26259176539.534,26259182809.786,6269.695,6299.368,29.673,29.116,0.557,3700.632,0,0.000,0,596,8192,0,0.000
41,26259186510.418,26259186537.490,26259192600.593,6062.559,6090.175,27.616,27.072,0.544,3909.825,0,0.000,0,596,8192,0,0.000
42,26259196510.418,26259196537.883,26259202301.367,5762.642,5790.949,28.307,27.465,0.842,4209.051,0,0.000,0,596,8192,0,0.000
43,26259206510.418,26259206540.344,26259212801.575,6260.513,6291.157,30.644,29.926,0.718,3708.843,0,0.000,0,596,8192,0,0.000
44,26259216510.418,26259216539.190,26259222795.909,6256.073,6285.491,29.418,28.772,0.646,3714.509,0,0.000,0,596,8192,0,0.000
45,26259226510.418,26259226539.182,26259232810.190,6270.284,6299.772,29.488,28.764,0.724,3700.228,0,0.000,0,596,8192,0,0.000
46,26259236510.418,26259236537.871,26259242795.880,6257.295,6285.462,28.167,27.453,0.714,3714.538,0,0.000,0,596,8192,0,0.000
47,26259246510.418,26259246537.982,26259252679.132,6140.454,6168.714,28.260,27.564,0.696,3831.286,0,0.000,0,596,8192,0,0.000
48,26259256510.418,26259256537.483,26259262392.651,5854.510,5882.233,27.723,27.065,0.658,4117.767,0,0.000,0,596,8192,0,0.000
49,26259266510.418,26259266539.777,26259272595.886,6055.356,6085.468,30.112,29.359,0.753,3914.532,0,0.000,0,596,8192,0,0.000
50,26259276510.418,26259276538.579,26259282670.217,6130.867,6159.799,28.932,28.161,0.771,3840.201,0,0.000,0,596,8192,0,0.000
51,26259286510.418,26259286540.255,26259292344.016,5803.155,5833.598,30.443,29.837,0.606,4166.402,0,0.000,0,596,8192,0,0.000
52,26259296510.418,26259296538.096,26259302637.464,6098.477,6127.046,28.569,27.678,0.891,3872.954,0,0.000,0,596,8192,0,0.000
53,26259306510.418,26259306538.540,26259312533.462,5994.306,6023.044,28.738,28.122,0.616,3976.956,0,0.000,0,596,8192,0,0.000
54,26259316510.418,26259316537.577,26259322284.694,5746.384,5774.276,27.892,27.159,0.733,4225.724,0,0.000,0,596,8192,0,0.000
55,26259326510.418,26259326538.460,26259332656.488,6117.471,6146.070,28.599,28.042,0.557,3853.930,0,0.000,0,596,8192,0,0.000
56,26259336510.418,26259336538.165,26259342759.002,6220.209,6248.584,28.375,27.747,0.628,3751.416,0,0.000,0,596,8192,0,0.000
57,26259346510.418,26259346537.803,26259352608.927,6070.409,6098.509,28.100,27.385,0.715,3901.491,0,0.000,0,596,8192,0,0.000
58,26259356510.418,26259356536.988,26259362682.320,6144.633,6171.902,27.269,26.570,0.699,3828.098,0,0.000,0,596,8192,0,0.000
59,26259366510.418,26259366536.800,26259372798.347,6260.683,6287.929,27.246,26.382,0.864,3712.071,0,0.000,0,596,8192,0,0.000
60,26259376510.418,26259376537.801,26259382547.862,6009.440,6037.444,28.004,27.383,0.621,3962.556,0,0.000,0,596,8192,0,0.000
61,26259386510.418,26259386537.039,26259392690.977,6153.297,6180.559,27.262,26.621,0.641,3819.441,0,0.000,0,596,8192,0,0.000
62,26259396510.418,26259396537.707,26259402716.205,6177.961,6205.787,27.826,27.289,0.537,3794.213,0,0.000,0,596,8192,0,0.000
63,26259406510.418,26259406538.318,26259412596.531,6057.571,6086.113,28.542,27.900,0.642,3913.887,0,0.000,0,596,8192,0,0.000
64,26259416510.418,26259416539.316,26259422658.554,6118.671,6148.136,29.465,28.898,0.567,3851.864,0,0.000,0,596,8192,0,0.000
65,26259426510.418,26259426538.907,26259432581.037,6041.331,6070.619,29.288,28.489,0.799,3929.381,0,0.000,0,596,8192,0,0.000
66,26259436510.418,26259436537.076,26259442797.128,6259.503,6286.710,27.207,26.658,0.549,3713.290,0,0.000,0,596,8192,0,0.000
67,26259446510.418,26259446537.454,26259452763.802,6225.578,6253.384,27.806,27.036,0.770,3746.616,0,0.000,0,596,8192,0,0.000
68,26259456510.418,26259456536.727,26259462768.304,6230.689,6257.886,27.197,26.309,0.888,3742.114,0,0.000,0,596,8192,0,0.000
69,26259466510.418,26259466539.760,26259472688.828,6148.234,6178.410,30.176,29.342,0.834,3821.590,0,0.000,0,596,8192,0,0.000
70,26259476510.418,26259476538.824,26259482810.108,6270.712,6299.690,28.978,28.406,0.572,3700.310,0,0.000,0,596,8192,0,0.000
71,26259486510.418,26259486538.642,26259492738.231,6198.801,6227.813,29.012,28.224,0.788,3772.187,0,0.000,0,596,8192,0,0.000
72,26259496510.418,26259496538.524,26259502802.069,6262.927,6291.651,28.724,28.106,0.618,3708.349,0,0.000,0,596,8192,0,0.000
73,26259506510.418,26259506539.228,26259512805.881,6265.840,6295.463,29.623,28.810,0.813,3704.537,0,0.000,0,596,8192,0,0.000
74,26259516510.418,26259516537.564,26259522687.693,6149.457,6177.275,27.818,27.146,0.672,3822.725,0,0.000,0,596,8192,0,0.000
75,26259526510.418,26259526538.026,26259532808.858,6270.103,6298.440,28.337,27.608,0.729,3701.560,0,0.000,0,596,8192,0,0.000
76,26259536510.418,26259536536.831,26259542737.032,6199.531,6226.614,27.083,26.413,0.670,3773.386,0,0.000,0,596,8192,0,0.000
77,26259546510.418,26259546538.613,26259552678.552,6139.376,6168.134,28.758,28.195,0.563,3831.866,0,0.000,0,596,8192,0,0.000
78,26259556510.418,26259556537.226,26259562785.543,6247.548,6275.125,27.577,26.808,0.769,3724.875,0,0.000,0,596,8192,0,0.000
79,26259566510.418,26259566538.010,26259572796.189,6257.526,6285.771,28.245,27.592,0.653,3714.229,0,0.000,0,596,8192,0,0.000
80,26259576510.418,26259576537.063,26259582481.438,5943.829,5971.020,27.191,26.645,0.546,4028.980,0,0.000,0,596,8192,0,0.000
81,26259586510.418,26259586537.531,26259592656.421,6118.086,6146.003,27.917,27.113,0.804,3853.997,0,0.000,0,596,8192,0,0.000
82,26259596510.418,26259596538.676,26259602633.660,6094.230,6123.242,29.012,28.258,0.754,3876.758,0,0.000,0,596,8192,0,0.000
83,26259606510.418,26259606538.039,26259612796.765,6257.912,6286.347,28.435,27.621,0.814,3713.653,0,0.000,0,596,8192,0,0.000
84,26259616510.418,26259616545.247,26259622722.002,6176.154,6211.584,35.430,34.829,0.601,3788.416,0,0.000,0,596,8192,0,0.000
85,26259626510.418,26259626537.115,26259632783.495,6245.699,6273.077,27.378,26.697,0.681,3726.923,0,0.000,0,596,8192,0,0.000
86,26259636510.418,26259636539.020,26259642795.029,6255.316,6284.611,29.295,28.602,0.693,3715.389,0,0.000,0,596,8192,0,0.000
87,26259646510.418,26259646540.160,26259652730.772,6189.880,6220.354,30.474,29.742,0.732,3779.646,0,0.000,0,596,8192,0,0.000
88,26259656510.418,26259656538.897,26259662806.173,6266.350,6295.755,29.405,28.479,0.926,3704.245,0,0.000,0,596,8192,0,0.000
89,26259666510.418,26259666537.442,26259672656.781,6118.538,6146.363,27.825,27.024,0.801,3853.637,0,0.000,0,596,8192,0,0.000
90,26259676510.418,26259676537.012,26259682707.609,6169.714,6197.191,27.477,26.594,0.883,3802.809,0,0.000,0,596,8192,0,0.000
91,26259686510.418,26259686535.846,26259692787.105,6250.722,6276.687,25.965,25.428,0.537,3723.313,0,0.000,0,596,8192,0,0.000
92,26259696510.418,26259696537.165,26259702654.840,6116.979,6144.422,27.443,26.747,0.696,3855.578,0,0.000,0,596,8192,0,0.000
93,26259706510.418,26259706538.282,26259712699.764,6160.606,6189.346,28.740,27.864,0.876,3810.654,0,0.000,0,596,8192,0,0.000
94,26259716510.418,26259716538.804,26259722743.441,6203.963,6233.023,29.060,28.386,0.674,3766.977,0,0.000,0,596,8192,0,0.000
95,26259726510.418,26259726537.961,26259732720.959,6182.263,6210.541,28.278,27.543,0.735,3789.459,0,0.000,0,596,8192,0,0.000
96,26259736510.418,26259736538.386,26259742791.478,6252.519,6281.060,28.541,27.968,0.573,3718.940,0,0.000,0,596,8192,0,0.000
97,26259746510.418,26259746541.244,26259752668.767,6126.869,6158.349,31.480,30.826,0.654,3841.651,0,0.000,0,596,8192,0,0.000
98,26259756510.418,26259756538.830,26259762616.816,6077.021,6106.398,29.377,28.412,0.965,3893.602,0,0.000,0,596,8192,0,0.000
99,26259766510.418,26259766538.126,26259772731.405,6192.558,6220.987,28.429,27.708,0.721,3779.013,0,0.000,0,596,8192,0,0.000
100,26259776510.418,26259776538.387,26259782717.593,6178.554,6207.175,28.621,27.969,0.652,3792.825,0,0.000,0,596,8192,0,0.000
101,26259786510.418,26259786537.071,26259792795.401,6257.635,6284.983,27.348,26.653,0.695,3715.017,0,0.000,0,596,8192,0,0.000
102,26259796510.418,26259796537.504,26259802797.396,6259.190,6286.978,27.788,27.086,0.702,3713.022,0,0.000,0,596,8192,0,0.000
103,26259806510.418,26259806541.287,26259812637.866,6095.567,6127.448,31.881,30.869,1.012,3872.552,0,0.000,0,596,8192,0,0.000
104,26259816510.418,26259816537.582,26259822691.133,6152.929,6180.715,27.786,27.164,0.622,3819.285,0,0.000,0,596,8192,0,0.000
105,26259826510.418,26259826542.564,26259832764.550,6221.260,6254.132,32.872,32.146,0.726,3745.868,0,0.000,0,596,8192,0,0.000
106,26259836510.418,26259836541.918,26259842749.874,6207.266,6239.456,32.190,31.500,0.690,3760.544,0,0.000,0,596,8192,0,0.000
107,26259846510.418,26259846541.437,26259852746.574,6204.286,6236.156,31.870,31.019,0.851,3763.844,0,0.000,0,596,8192,0,0.000
108,26259856510.418,26259856542.420,26259862795.647,6252.310,6285.229,32.919,32.002,0.917,3714.771,0,0.000,0,596,8192,0,0.000
109,26259866510.418,26259866541.475,26259872747.854,6205.713,6237.436,31.723,31.057,0.666,3762.564,0,0.000,0,596,8192,0,0.000
110,26259876510.418,26259876538.373,26259882745.259,6206.199,6234.841,28.642,27.955,0.687,3765.159,0,0.000,0,596,8192,0,0.000
111,26259886510.418,26259886540.145,26259892647.986,6106.959,6137.568,30.609,29.727,0.882,3862.432,0,0.000,0,596,8192,0,0.000
112,26259896510.418,26259896539.283,26259902796.950,6256.993,6286.532,29.539,28.865,0.674,3713.468,0,0.000,0,596,8192,0,0.000
113,26259906510.418,26259906537.848,26259912775.663,6236.923,6265.245,28.322,27.430,0.892,3734.755,0,0.000,0,596,8192,0,0.000
114,26259916510.418,26259916540.955,26259922648.810,6106.973,6138.392,31.419,30.537,0.882,3861.608,0,0.000,0,596,8192,0,0.000
115,26259926510.418,26259926539.073,26259932475.856,5936.232,5965.438,29.206,28.655,0.551,4034.562,0,0.000,0,596,8192,0,0.000
116,26259936510.418,26259936536.970,26259942612.720,6075.026,6102.302,27.276,26.552,0.724,3897.698,0,0.000,0,596,8192,0,0.000
117,26259946510.418,26259946538.252,26259952714.391,6175.362,6203.973,28.611,27.834,0.777,3796.027,0,0.000,0,596,8192,0,0.000
118,26259956510.418,26259956538.383,26259962804.570,6265.208,6294.152,28.944,27.965,0.979,3705.848,0,0.000,0,596,8192,0,0.000
119,26259966510.418,26259966540.911,26259972560.850,6019.193,6050.432,31.239,30.493,0.746,3949.568,0,0.000,0,596,8192,0,0.000
120,26259976510.418,26259976537.762,26259982448.184,5909.826,5937.766,27.940,27.344,0.596,4062.234,0,0.000,0,596,8192,0,0.000
121,26259986510.418,26259986538.639,26259992656.351,6116.961,6145.933,28.972,28.221,0.751,3854.067,0,0.000,0,596,8192,0,0.000
122,26259996510.418,26259996539.391,26260002802.551,6262.533,6292.133,29.600,28.973,0.627,3707.867,0,0.000,0,596,8192,0,0.000
123,26260006510.418,26260006537.685,26260012732.190,6193.924,6221.772,27.848,27.267,0.581,3778.228,0,0.000,0,596,8192,0,0.000
124,26260016510.418,26260016539.790,26260022741.215,6200.599,6230.797,30.198,29.372,0.826,3769.203,0,0.000,0,596,8192,0,0.000
125,26260026510.418,26260026539.658,26260032602.757,6062.388,6092.339,29.951,29.240,0.711,3907.661,0,0.000,0,596,8192,0,0.000
126,26260036510.418,26260036537.580,26260042730.174,6191.749,6219.756,28.007,27.162,0.845,3780.244,0,0.000,0,596,8192,0,0.000
127,26260046510.418,26260046536.157,26260052636.111,6099.235,6125.693,26.458,25.739,0.719,3874.307,0,0.000,0,596,8192,0,0.000
128,26260056510.418,26260056538.751,26260062747.079,6207.778,6236.661,28.883,28.333,0.550,3763.339,0,0.000,0,596,8192,0,0.000
129,26260066510.418,26260066539.041,26260072808.636,6268.884,6298.218,29.334,28.623,0.711,3701.782,0,0.000,0,596,8192,0,0.000
130,26260076510.418,26260076538.219,26260082821.263,6282.318,6310.845,28.527,27.801,0.726,3689.155,0,0.000,0,596,8192,0,0.000
131,26260086510.418,26260086537.566,26260092295.736,5757.636,5785.318,27.682,27.148,0.534,4214.682,0,0.000,0,596,8192,0,0.000
132,26260096510.418,26260096540.294,26260102493.143,5952.223,5982.725,30.502,29.876,0.626,4017.275,0,0.000,0,596,8192,0,0.000
133,26260106510.418,26260106539.804,26260112804.972,6264.382,6294.554,30.172,29.386,0.786,3705.446,0,0.000,0,596,8192,0,0.000
134,26260116510.418,26260116537.138,26260122827.304,6289.412,6316.886,27.474,26.720,0.754,3683.114,0,0.000,0,596,8192,0,0.000
135,26260126510.418,26260126538.663,26260132647.054,6107.791,6136.636,28.845,28.245,0.600,3863.364,0,0.000,0,596,8192,0,0.000
