# probe kind=matmul M=48 K=142 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,45210689555.912,45210689577.544,45210695571.780,5993.455,6015.868,22.413,21.632,0.781,3984.132,0,0.000,0,142,48,0
19,45210699555.912,45210699577.394,45210705355.493,5776.632,5799.581,22.949,21.482,1.467,4200.419,0,0.000,0,142,48,0
20,45210709555.912,45210709574.921,45210715436.629,5860.427,5880.717,20.290,19.009,1.281,4119.283,0,0.000,0,142,48,0
21,45210719555.912,45210719578.570,45210725458.996,5879.449,5903.084,23.635,22.658,0.977,4096.916,0,0.000,0,142,48,0
22,45210729555.912,45210729576.760,45210735429.614,5851.494,5873.702,22.208,20.848,1.360,4126.298,0,0.000,0,142,48,0
23,45210739555.912,45210739578.484,45210745521.229,5941.448,5965.317,23.869,22.572,1.297,4034.683,0,0.000,0,142,48,0
24,45210749555.912,45210749576.944,45210755373.487,5795.309,5817.575,22.266,21.032,1.234,4182.425,0,0.000,0,142,48,0
25,45210759555.912,45210759578.392,45210765483.819,5904.440,5927.907,23.467,22.480,0.987,4072.093,0,0.000,0,142,48,0
26,45210769555.912,45210769577.270,45210775581.363,6003.185,6025.451,22.266,21.358,0.908,3974.549,0,0.000,0,142,48,0
27,45210779555.912,45210779576.348,45210785236.005,5658.901,5680.093,21.192,20.436,0.756,4319.907,0,0.000,0,142,48,0
28,45210789555.912,45210789577.686,45210795451.240,5872.401,5895.328,22.927,21.774,1.153,4104.672,0,0.000,0,142,48,0
29,45210799555.912,45210799578.051,45210805404.677,5825.514,5848.765,23.251,22.139,1.112,4151.235,0,0.000,0,142,48,0
30,45210809555.912,45210809577.588,45210815441.217,5862.729,5885.305,22.576,21.676,0.900,4114.695,0,0.000,0,142,48,0
31,45210819555.912,45210819581.074,45210825485.095,5902.690,5929.183,26.493,25.162,1.331,4070.817,0,0.000,0,142,48,0
32,45210829555.912,45210829577.919,45210835337.468,5758.275,5781.556,23.281,22.007,1.274,4218.444,0,0.000,0,142,48,0
33,45210839555.912,45210839576.548,45210845436.228,5858.352,5880.316,21.964,20.636,1.328,4119.684,0,0.000,0,142,48,0
34,45210849555.912,45210849576.848,45210855478.524,5900.499,5922.612,22.113,20.936,1.177,4077.388,0,0.000,0,142,48,0
35,45210859555.912,45210859577.098,45210865297.581,5719.417,5741.669,22.252,21.186,1.066,4258.331,0,0.000,0,142,48,0
36,45210869555.912,45210869582.350,45210875432.902,5849.404,5876.990,27.586,26.438,1.148,4123.010,0,0.000,0,142,48,0
37,45210879555.912,45210879577.086,45210885299.045,5721.194,5743.133,21.939,21.174,0.765,4256.867,0,0.000,0,142,48,0
38,45210889555.912,45210889575.938,45210895571.574,5994.479,6015.662,21.183,20.026,1.157,3984.338,0,0.000,0,142,48,0
39,45210899555.912,45210899577.114,45210905498.812,5920.801,5942.900,22.099,21.202,0.897,4057.100,0,0.000,0,142,48,0
40,45210909555.912,45210909577.710,45210915607.874,6029.097,6051.962,22.865,21.798,1.067,3948.038,0,0.000,0,142,48,0
41,45210919555.912,45210919576.334,45210925427.575,5850.453,5871.663,21.210,20.422,0.788,4128.337,0,0.000,0,142,48,0
42,45210929555.912,45210929581.024,45210935550.754,5968.804,5994.842,26.038,25.112,0.926,4005.158,0,0.000,0,142,48,0
43,45210939555.912,45210939576.093,45210945507.825,5930.901,5951.913,21.012,20.181,0.831,4048.087,0,0.000,0,142,48,0
44,45210949555.912,45210949576.538,45210955455.992,5878.296,5900.080,21.784,20.626,1.158,4099.920,0,0.000,0,142,48,0
45,45210959555.912,45210959580.850,45210965640.658,6058.750,6084.746,25.996,24.938,1.058,3915.254,0,0.000,0,142,48,0
46,45210969555.912,45210969577.882,45210975299.447,5720.821,5743.535,22.714,21.970,0.744,4256.465,0,0.000,0,142,48,0
47,45210979555.912,45210979577.557,45210985520.146,5941.439,5964.234,22.795,21.645,1.150,4035.766,0,0.000,0,142,48,0
48,45210989555.912,45210989578.315,45210995319.470,5739.959,5763.558,23.599,22.403,1.196,4236.442,0,0.000,0,142,48,0
49,45210999555.912,45210999577.624,45211005470.142,5891.715,5914.230,22.515,21.712,0.803,4085.770,0,0.000,0,142,48,0
50,45211009555.912,45211009578.051,45211015500.320,5921.020,5944.408,23.388,22.139,1.249,4055.592,0,0.000,0,142,48,0
51,45211019555.912,45211019576.164,45211025512.331,5935.054,5956.419,21.365,20.252,1.113,4043.581,0,0.000,0,142,48,0
52,45211029555.912,45211029579.589,45211035462.637,5881.985,5906.725,24.740,23.677,1.063,4093.275,0,0.000,0,142,48,0
53,45211039555.912,45211039578.176,45211045398.487,5819.417,5842.575,23.158,22.264,0.894,4157.425,0,0.000,0,142,48,0
54,45211049555.912,45211049578.109,45211055358.675,5779.742,5802.763,23.021,22.197,0.824,4197.237,0,0.000,0,142,48,0
55,45211059555.912,45211059579.014,45211065463.818,5883.963,5907.906,23.943,23.102,0.841,4092.094,0,0.000,0,142,48,0
56,45211069555.912,45211069590.653,45211075508.752,5916.810,5952.840,36.030,34.741,1.289,4047.160,0,0.000,0,142,48,0
57,45211079555.912,45211079583.767,45211085394.937,5809.864,5839.025,29.161,27.855,1.306,4160.975,0,0.000,0,142,48,0
58,45211089555.912,45211089580.245,45211095432.858,5851.580,5876.946,25.366,24.333,1.033,4123.054,0,0.000,0,142,48,0
59,45211099555.912,45211099578.640,45211105582.475,6002.771,6026.563,23.792,22.728,1.064,3973.437,0,0.000,0,142,48,0
60,45211109555.912,45211109578.672,45211115440.580,5861.038,5884.668,23.630,22.760,0.870,4115.332,0,0.000,0,142,48,0
61,45211119555.912,45211119582.230,45211125489.849,5906.484,5933.937,27.453,26.318,1.135,4066.063,0,0.000,0,142,48,0
62,45211129555.912,45211129579.024,45211135468.437,5888.258,5912.525,24.267,23.112,1.155,4087.475,0,0.000,0,142,48,0
63,45211139555.912,45211139578.365,45211145436.535,5857.268,5880.623,23.355,22.453,0.902,4119.377,0,0.000,0,142,48,0
64,45211149555.912,45211149577.868,45211155500.113,5921.161,5944.201,23.040,21.956,1.084,4055.799,0,0.000,0,142,48,0
65,45211159555.912,45211159577.659,45211165399.130,5820.055,5843.218,23.163,21.747,1.416,4156.782,0,0.000,0,142,48,0
66,45211169555.912,45211169577.079,45211175473.112,5894.909,5917.200,22.291,21.167,1.124,4082.800,0,0.000,0,142,48,0
67,45211179555.912,45211179577.667,45211185308.518,5729.610,5752.606,22.996,21.755,1.241,4247.394,0,0.000,0,142,48,0
68,45211189555.912,45211189578.691,45211195318.111,5738.514,5762.199,23.685,22.779,0.906,4237.801,0,0.000,0,142,48,0
69,45211199555.912,45211199578.924,45211205515.943,5935.820,5960.031,24.211,23.012,1.199,4039.969,0,0.000,0,142,48,0
70,45211209555.912,45211209578.284,45211215501.202,5921.810,5945.290,23.480,22.372,1.108,4054.710,0,0.000,0,142,48,0
71,45211219555.912,45211219577.275,45211225346.905,5768.840,5790.993,22.153,21.363,0.790,4209.007,0,0.000,0,142,48,0
72,45211229555.912,45211229577.636,45211235415.923,5837.358,5860.011,22.653,21.724,0.929,4139.989,0,0.000,0,142,48,0
73,45211239555.912,45211239577.576,45211245512.170,5933.530,5956.258,22.728,21.664,1.064,4043.742,0,0.000,0,142,48,0
74,45211249555.912,45211249578.551,45211255391.436,5811.949,5835.524,23.575,22.639,0.936,4164.476,0,0.000,0,142,48,0
75,45211259555.912,45211259577.529,45211265452.077,5873.408,5896.165,22.757,21.617,1.140,4103.835,0,0.000,0,142,48,0
76,45211269555.912,45211269577.447,45211275310.424,5731.951,5754.512,22.561,21.535,1.026,4245.488,0,0.000,0,142,48,0
77,45211279555.912,45211279577.566,45211285336.330,5758.006,5780.418,22.412,21.654,0.758,4219.582,0,0.000,0,142,48,0
78,45211289555.912,45211289576.206,45211295489.344,5912.241,5933.432,21.191,20.294,0.897,4066.568,0,0.000,0,142,48,0
79,45211299555.912,45211299578.884,45211305518.147,5938.354,5962.235,23.881,22.972,0.909,4037.765,0,0.000,0,142,48,0
80,45211309555.912,45211309577.442,45211315515.019,5936.374,5959.107,22.733,21.530,1.203,4040.893,0,0.000,0,142,48,0
81,45211319555.912,45211319579.359,45211325520.718,5940.370,5964.806,24.436,23.447,0.989,4035.194,0,0.000,0,142,48,0
82,45211329555.912,45211329578.428,45211335457.640,5878.146,5901.728,23.582,22.516,1.066,4098.272,0,0.000,0,142,48,0
83,45211339555.912,45211339577.667,45211345505.266,5926.769,5949.354,22.585,21.755,0.830,4050.646,0,0.000,0,142,48,0
84,45211349555.912,45211349577.335,45211355509.819,5931.610,5953.907,22.297,21.423,0.874,4046.093,0,0.000,0,142,48,0
85,45211359555.912,45211359576.459,45211365353.038,5775.406,5797.126,21.720,20.547,1.173,4202.874,0,0.000,0,142,48,0
86,45211369555.912,45211369576.066,45211375463.303,5886.188,5907.391,21.203,20.154,1.049,4092.609,0,0.000,0,142,48,0
87,45211379555.912,45211379579.161,45211385559.800,5979.632,6003.888,24.256,23.249,1.007,3996.112,0,0.000,0,142,48,0
88,45211389555.912,45211389577.173,45211395480.167,5901.888,5924.255,22.367,21.261,1.106,4075.745,0,0.000,0,142,48,0
89,45211399555.912,45211399575.925,45211405435.646,5859.005,5879.734,20.729,20.013,0.716,4120.266,0,0.000,0,142,48,0
90,45211409555.912,45211409577.270,45211415496.677,5918.339,5940.765,22.426,21.358,1.068,4059.235,0,0.000,0,142,48,0
91,45211419555.912,45211419577.574,45211425477.905,5899.291,5921.993,22.702,21.662,1.040,4078.007,0,0.000,0,142,48,0
92,45211429555.912,45211429576.701,45211435496.221,5918.740,5940.309,21.569,20.789,0.780,4059.691,0,0.000,0,142,48,0
93,45211439555.912,45211439576.874,45211445478.389,5900.232,5922.477,22.245,20.962,1.283,4077.523,0,0.000,0,142,48,0
94,45211449555.912,45211449576.395,45211455470.851,5893.378,5914.939,21.561,20.483,1.078,4085.061,0,0.000,0,142,48,0
95,45211459555.912,45211459578.728,45211465469.654,5889.468,5913.742,24.274,22.816,1.458,4086.258,0,0.000,0,142,48,0
96,45211469555.912,45211469577.606,45211475394.847,5816.228,5838.935,22.707,21.694,1.013,4161.065,0,0.000,0,142,48,0
97,45211479555.912,45211479579.021,45211485521.551,5941.524,5965.639,24.115,23.109,1.006,4034.361,0,0.000,0,142,48,0
98,45211489555.912,45211489577.540,45211495528.093,5949.225,5972.181,22.956,21.628,1.328,4027.819,0,0.000,0,142,48,0
99,45211499555.912,45211499577.845,45211505412.817,5833.958,5856.905,22.947,21.933,1.014,4143.095,0,0.000,0,142,48,0
100,45211509555.912,45211509579.096,45211515550.924,5970.666,5995.012,24.346,23.184,1.162,4004.988,0,0.000,0,142,48,0
101,45211519555.912,45211519578.295,45211525393.035,5814.033,5837.123,23.090,22.383,0.707,4162.877,0,0.000,0,142,48,0
102,45211529555.912,45211529575.673,45211535423.760,5847.036,5867.848,20.812,19.761,1.051,4132.152,0,0.000,0,142,48,0
103,45211539555.912,45211539577.141,45211545562.608,5984.182,6006.696,22.514,21.229,1.285,3993.304,0,0.000,0,142,48,0
104,45211549555.912,45211549578.551,45211555419.773,5840.390,5863.861,23.471,22.639,0.832,4136.139,0,0.000,0,142,48,0
105,45211559555.912,45211559578.424,45211565516.775,5937.094,5960.863,23.769,22.512,1.257,4039.137,0,0.000,0,142,48,0
106,45211569555.912,45211569575.898,45211575484.164,5907.127,5928.252,21.125,19.986,1.139,4071.748,0,0.000,0,142,48,0
107,45211579555.912,45211579577.065,45211585455.099,5876.981,5899.187,22.206,21.153,1.053,4100.813,0,0.000,0,142,48,0
108,45211589555.912,45211589577.877,45211595495.351,5916.432,5939.439,23.007,21.965,1.042,4060.561,0,0.000,0,142,48,0
109,45211599555.912,45211599577.906,45211605419.141,5839.969,5863.229,23.260,21.994,1.266,4136.771,0,0.000,0,142,48,0
110,45211609555.912,45211609575.135,45211615482.262,5906.123,5926.350,20.227,19.223,1.004,4073.650,0,0.000,0,142,48,0
111,45211619555.912,45211619576.771,45211625351.324,5773.281,5795.412,22.131,20.859,1.272,4204.588,0,0.000,0,142,48,0
112,45211629555.912,45211629576.974,45211635294.945,5717.024,5739.033,22.009,21.062,0.947,4260.967,0,0.000,0,142,48,0
113,45211639555.912,45211639577.566,45211645442.008,5863.143,5886.096,22.953,21.654,1.299,4113.904,0,0.000,0,142,48,0
114,45211649555.912,45211649577.341,45211655553.831,5975.537,5997.919,22.382,21.429,0.953,4002.081,0,0.000,0,142,48,0
115,45211659555.912,45211659577.909,45211665356.616,5777.931,5800.704,22.773,21.997,0.776,4199.296,0,0.000,0,142,48,0
116,45211669555.912,45211669576.911,45211675412.886,5834.904,5856.974,22.070,20.999,1.071,4143.026,0,0.000,0,142,48,0
117,45211679555.912,45211679576.075,45211685337.599,5760.485,5781.687,21.202,20.163,1.039,4218.313,0,0.000,0,142,48,0
118,45211689555.912,45211689577.679,45211695489.734,5911.054,5933.822,22.768,21.767,1.001,4066.178,0,0.000,0,142,48,0
119,45211699555.912,45211699575.387,45211705425.066,5848.822,5869.154,20.332,19.475,0.857,4130.846,0,0.000,0,142,48,0
120,45211709555.912,45211709578.696,45211715412.976,5833.144,5857.064,23.920,22.784,1.136,4142.936,0,0.000,0,142,48,0
121,45211719555.912,45211719577.237,45211725314.253,5735.986,5758.341,22.355,21.325,1.030,4241.659,0,0.000,0,142,48,0
122,45211729555.912,45211729576.915,45211735376.196,5798.433,5820.284,21.851,21.003,0.848,4179.716,0,0.000,0,142,48,0
123,45211739555.912,45211739577.515,45211745330.954,5752.482,5775.042,22.560,21.603,0.957,4224.958,0,0.000,0,142,48,0
124,45211749555.912,45211749578.020,45211755508.589,5929.755,5952.677,22.922,22.108,0.814,4047.323,0,0.000,0,142,48,0
125,45211759555.912,45211759575.827,45211765464.278,5887.599,5908.366,20.767,19.915,0.852,4091.634,0,0.000,0,142,48,0
126,45211769555.912,45211769576.390,45211775429.025,5851.545,5873.113,21.568,20.478,1.090,4126.887,0,0.000,0,142,48,0
127,45211779555.912,45211779575.855,45211785417.964,5841.176,5862.052,20.876,19.943,0.933,4137.948,0,0.000,0,142,48,0
128,45211789555.912,45211789576.326,45211795402.651,5825.310,5846.739,21.429,20.414,1.015,4153.261,0,0.000,0,142,48,0
129,45211799555.912,45211799577.988,45211805468.643,5889.680,5912.731,23.051,22.076,0.975,4087.269,0,0.000,0,142,48,0
130,45211809555.912,45211809575.616,45211815495.240,5918.060,5939.328,21.268,19.704,1.564,4060.672,0,0.000,0,142,48,0
131,45211819555.912,45211819576.593,45211825394.986,5817.556,5839.074,21.518,20.681,0.837,4160.926,0,0.000,0,142,48,0
132,45211829555.912,45211829577.208,45211835445.561,5867.259,5889.649,22.390,21.296,1.094,4110.351,0,0.000,0,142,48,0
133,45211839555.912,45211839577.207,45211845383.035,5805.055,5827.123,22.068,21.295,0.773,4172.877,0,0.000,0,142,48,0
134,45211849555.912,45211849576.955,45211855352.916,5775.277,5797.004,21.727,21.043,0.684,4202.996,0,0.000,0,142,48,0
135,45211859555.912,45211859577.635,45211865484.185,5905.693,5928.273,22.580,21.723,0.857,4071.727,0,0.000,0,142,48,0
136,45211869555.912,45211869574.874,45211875456.404,5880.668,5900.492,19.824,18.962,0.862,4099.508,0,0.000,0,142,48,0
137,45211879555.912,45211879577.694,45211885433.927,5855.069,5878.015,22.946,21.782,1.164,4121.985,0,0.000,0,142,48,0
138,45211889555.912,45211889577.277,45211895513.168,5934.971,5957.256,22.285,21.365,0.920,4042.744,0,0.000,0,142,48,0
139,45211899555.912,45211899577.567,45211905457.571,5878.795,5901.659,22.864,21.655,1.209,4098.341,0,0.000,0,142,48,0
140,45211909555.912,45211909575.679,45211915443.384,5866.604,5887.472,20.868,19.767,1.101,4112.528,0,0.000,0,142,48,0
141,45211919555.912,45211919576.795,45211925369.856,5792.196,5813.944,21.748,20.883,0.865,4186.056,0,0.000,0,142,48,0
142,45211929555.912,45211929576.017,45211935357.023,5780.044,5801.111,21.067,20.105,0.962,4198.889,0,0.000,0,142,48,0
143,45211939555.912,45211939577.611,45211945443.045,5864.398,5887.133,22.735,21.699,1.036,4112.867,0,0.000,0,142,48,0
144,45211949555.912,45211949576.222,45211955486.628,5909.469,5930.716,21.247,20.310,0.937,4069.284,0,0.000,0,142,48,0
145,45211959555.912,45211959575.890,45211965477.554,5900.679,5921.642,20.963,19.978,0.985,4078.358,0,0.000,0,142,48,0
146,45211969555.912,45211969578.065,45211975472.902,5894.099,5916.990,22.891,22.153,0.738,4083.010,0,0.000,0,142,48,0
147,45211979555.912,45211979576.191,45211985508.104,5931.009,5952.192,21.183,20.279,0.904,4047.808,0,0.000,0,142,48,0
148,45211989555.912,45211989578.297,45211995493.423,5914.026,5937.511,23.485,22.385,1.100,4062.489,0,0.000,0,142,48,0
149,45211999555.912,45211999574.994,45212005488.607,5912.500,5932.695,20.195,19.082,1.113,4067.305,0,0.000,0,142,48,0
150,45212009555.912,45212009575.657,45212015512.482,5935.563,5956.570,21.007,19.745,1.262,4043.430,0,0.000,0,142,48,0
151,45212019555.912,45212019576.921,45212025492.956,5914.914,5937.044,22.130,21.009,1.121,4062.956,0,0.000,0,142,48,0
152,45212029555.912,45212029577.795,45212035330.089,5751.388,5774.177,22.789,21.883,0.906,4225.823,0,0.000,0,142,48,0
153,45212039555.912,45212039578.271,45212045436.196,5857.185,5880.284,23.099,22.359,0.740,4119.716,0,0.000,0,142,48,0
154,45212049555.912,45212049577.816,45212055596.401,6017.729,6040.489,22.760,21.904,0.856,3959.511,0,0.000,0,142,48,0
155,45212059555.912,45212059576.965,45212065507.400,5929.428,5951.488,22.060,21.053,1.007,4048.512,0,0.000,0,142,48,0
156,45212069555.912,45212069576.418,45212075512.067,5934.613,5956.155,21.542,20.506,1.036,4043.845,0,0.000,0,142,48,0
157,45212079555.912,45212079577.587,45212085485.509,5906.954,5929.597,22.643,21.675,0.968,4070.403,0,0.000,0,142,48,0
158,45212089555.912,45212089577.892,45212095415.406,5836.300,5859.494,23.194,21.980,1.214,4140.506,0,0.000,0,142,48,0
159,45212099555.912,45212099577.603,45212105478.046,5899.117,5922.134,23.017,21.691,1.326,4077.866,0,0.000,0,142,48,0
160,45212109555.912,45212109577.251,45212115463.691,5885.388,5907.779,22.391,21.339,1.052,4092.221,0,0.000,0,142,48,0
161,45212119555.912,45212119577.381,45212125504.230,5925.694,5948.318,22.624,21.469,1.155,4051.682,0,0.000,0,142,48,0
162,45212129555.912,45212129577.592,45212135511.556,5932.787,5955.644,22.857,21.680,1.177,4044.356,0,0.000,0,142,48,0
163,45212139555.912,45212139576.658,45212145550.719,5973.229,5994.807,21.578,20.746,0.832,4005.193,0,0.000,0,142,48,0
164,45212149555.912,45212149578.720,45212155387.904,5808.182,5831.992,23.810,22.808,1.002,4168.008,0,0.000,0,142,48,0
165,45212159555.912,45212159577.487,45212165516.009,5937.753,5960.097,22.344,21.575,0.769,4039.903,0,0.000,0,142,48,0
166,45212169555.912,45212169577.250,45212175465.046,5886.543,5909.134,22.591,21.338,1.253,4090.866,0,0.000,0,142,48,0
167,45212179555.912,45212179577.423,45212185437.044,5858.750,5881.132,22.382,21.511,0.871,4118.868,0,0.000,0,142,48,0
168,45212189555.912,45212189579.278,45212195548.050,5967.907,5992.138,24.231,23.366,0.865,4007.862,0,0.000,0,142,48,0
169,45212199555.912,45212199576.430,45212205506.599,5928.980,5950.687,21.707,20.518,1.189,4049.313,0,0.000,0,142,48,0
170,45212209555.912,45212209576.420,45212215415.517,5838.201,5859.605,21.404,20.508,0.896,4140.395,0,0.000,0,142,48,0
171,45212219555.912,45212219575.171,45212225401.335,5825.403,5845.423,20.020,19.259,0.761,4154.577,0,0.000,0,142,48,0
172,45212229555.912,45212229583.219,45212235384.264,5799.905,5828.352,28.447,27.307,1.140,4171.648,0,0.000,0,142,48,0
173,45212239555.912,45212239576.354,45212245521.707,5944.460,5965.795,21.335,20.442,0.893,4034.205,0,0.000,0,142,48,0
174,45212249555.912,45212249578.015,45212255438.736,5859.603,5882.824,23.221,22.103,1.118,4117.176,0,0.000,0,142,48,0
175,45212259555.912,45212259577.840,45212265409.405,5829.809,5853.493,23.684,21.928,1.756,4146.507,0,0.000,0,142,48,0
176,45212269555.912,45212269578.578,45212275455.710,5876.360,5899.798,23.438,22.666,0.772,4100.202,0,0.000,0,142,48,0
177,45212279555.912,45212279578.565,45212285453.991,5874.295,5898.079,23.784,22.653,1.131,4101.921,0,0.000,0,142,48,0
178,45212289555.912,45212289577.243,45212295445.778,5867.136,5889.866,22.730,21.331,1.399,4110.134,0,0.000,0,142,48,0
179,45212299555.912,45212299577.218,45212305434.151,5856.212,5878.239,22.027,21.306,0.721,4121.761,0,0.000,0,142,48,0
180,45212309555.912,45212309578.730,45212315357.010,5776.984,5801.098,24.114,22.818,1.296,4198.902,0,0.000,0,142,48,0
181,45212319555.912,45212319578.704,45212325445.276,5865.288,5889.364,24.076,22.792,1.284,4110.636,0,0.000,0,142,48,0
182,45212329555.912,45212329577.538,45212335452.259,5873.939,5896.347,22.408,21.626,0.782,4103.653,0,0.000,0,142,48,0
183,45212339555.912,45212339577.090,45212345345.992,5767.611,5790.080,22.469,21.178,1.291,4209.920,0,0.000,0,142,48,0
184,45212349555.912,45212349579.628,45212355453.747,5873.005,5897.835,24.830,23.716,1.114,4102.165,0,0.000,0,142,48,0
185,45212359555.912,45212359578.686,45212365440.703,5861.167,5884.791,23.624,22.774,0.850,4115.209,0,0.000,0,142,48,0
186,45212369555.912,45212369577.091,45212375461.593,5883.317,5905.681,22.364,21.179,1.185,4094.319,0,0.000,0,142,48,0
187,45212379555.912,45212379577.523,45212385478.559,5900.007,5922.647,22.640,21.611,1.029,4077.353,0,0.000,0,142,48,0
188,45212389555.912,45212389577.609,45212395499.178,5920.518,5943.266,22.748,21.697,1.051,4056.734,0,0.000,0,142,48,0
189,45212399555.912,45212399577.073,45212405280.743,5702.796,5724.831,22.035,21.161,0.874,4275.169,0,0.000,0,142,48,0
190,45212409555.912,45212409576.757,45212415466.272,5888.594,5910.360,21.766,20.845,0.921,4089.640,0,0.000,0,142,48,0
191,45212419555.912,45212419576.401,45212425293.693,5716.344,5737.781,21.437,20.489,0.948,4262.219,0,0.000,0,142,48,0
192,45212429555.912,45212429575.952,45212435380.927,5803.740,5825.015,21.275,20.040,1.235,4174.985,0,0.000,0,142,48,0
193,45212439555.912,45212439576.686,45212445424.582,5846.989,5868.670,21.681,20.774,0.907,4131.330,0,0.000,0,142,48,0
194,45212449555.912,45212449576.034,45212455398.469,5821.494,5842.557,21.063,20.122,0.941,4157.443,0,0.000,0,142,48,0
195,45212459555.912,45212459576.784,45212465308.312,5730.711,5752.400,21.689,20.872,0.817,4247.600,0,0.000,0,142,48,0
196,45212469555.912,45212469575.843,45212475340.957,5764.372,5785.045,20.673,19.931,0.742,4214.955,0,0.000,0,142,48,0
197,45212479555.912,45212479576.719,45212485609.296,6031.351,6053.384,22.033,20.807,1.226,3946.616,0,0.000,0,142,48,0
198,45212489555.912,45212489575.822,45212495499.537,5922.554,5943.625,21.071,19.910,1.161,4056.375,0,0.000,0,142,48,0
199,45212499555.912,45212499576.275,45212505305.303,5727.708,5749.391,21.683,20.363,1.320,4250.609,0,0.000,0,142,48,0
200,45212509555.912,45212509576.753,45212515445.323,5867.450,5889.411,21.961,20.841,1.120,4110.589,0,0.000,0,142,48,0
201,45212519555.912,45212519576.261,45212525407.617,5830.376,5851.705,21.329,20.349,0.980,4148.295,0,0.000,0,142,48,0
202,45212529555.912,45212529578.314,45212535358.556,5779.402,5802.644,23.242,22.402,0.840,4197.356,0,0.000,0,142,48,0
203,45212539555.912,45212539578.180,45212545518.766,5939.532,5962.854,23.322,22.268,1.054,4037.146,0,0.000,0,142,48,0
204,45212549555.912,45212549576.932,45212555351.491,5773.866,5795.579,21.713,21.020,0.693,4204.421,0,0.000,0,142,48,0
205,45212559555.912,45212559576.913,45212565358.739,5780.518,5802.827,22.309,21.001,1.308,4197.173,0,0.000,0,142,48,0
206,45212569555.912,45212569577.217,45212575417.647,5839.452,5861.735,22.283,21.305,0.978,4138.265,0,0.000,0,142,48,0
207,45212579555.912,45212579577.935,45212585463.093,5884.151,5907.181,23.030,22.023,1.007,4092.819,0,0.000,0,142,48,0
208,45212589555.912,45212589576.746,45212595462.756,5885.054,5906.844,21.790,20.834,0.956,4093.156,0,0.000,0,142,48,0
209,45212599555.912,45212599577.235,45212605433.969,5855.788,5878.057,22.269,21.323,0.946,4121.943,0,0.000,0,142,48,0
210,45212609555.912,45212609577.029,45212615326.787,5748.787,5770.875,22.088,21.117,0.971,4229.125,0,0.000,0,142,48,0
211,45212619555.912,45212619576.940,45212625493.171,5915.144,5937.259,22.115,21.028,1.087,4062.741,0,0.000,0,142,48,0
212,45212629555.912,45212629576.538,45212635501.118,5923.667,5945.206,21.539,20.626,0.913,4054.794,0,0.000,0,142,48,0
