# probe kind=ptrchase M=48 K=988 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
89,35891520491.662,35891520514.299,35891587175.595,66661.292,66683.933,22.641,22.637,0.004,33316.067,0,0.000,0,988,48,0
90,35891620491.662,35891620515.286,35891686789.936,66274.372,66298.274,23.902,23.624,0.278,33701.726,0,0.000,0,988,48,0
91,35891720491.662,35891720515.110,35891787435.327,66920.066,66943.665,23.599,23.448,0.151,33056.335,0,0.000,0,988,48,0
92,35891820491.662,35891820515.820,35891887481.417,66965.331,66989.755,24.424,24.158,0.266,33010.245,0,0.000,0,988,48,0
93,35891920491.662,35891920514.554,35891986875.831,66361.219,66384.169,22.950,22.892,0.058,33615.831,0,0.000,0,988,48,0
94,35892020491.662,35892020519.788,35892086757.709,66237.680,66266.047,28.367,28.126,0.241,33733.953,0,0.000,0,988,48,0
95,35892120491.662,35892120516.189,35892187256.723,66740.635,66765.061,24.426,24.527,-0.101,33234.939,0,0.000,0,988,48,0
96,35892220491.662,35892220519.888,35892287188.474,66668.543,66696.812,28.269,28.226,0.043,33303.188,0,0.000,0,988,48,0
97,35892320491.662,35892320516.130,35892386893.194,66377.004,66401.532,24.528,24.468,0.060,33598.468,0,0.000,0,988,48,0
98,35892420491.662,35892420515.234,35892486691.166,66175.947,66199.504,23.557,23.572,-0.015,33800.496,0,0.000,0,988,48,0
99,35892520491.662,35892520514.231,35892587205.786,66691.590,66714.124,22.534,22.569,-0.035,33285.876,0,0.000,0,988,48,0
100,35892620491.662,35892620514.089,35892686798.688,66284.298,66307.026,22.728,22.427,0.301,33692.974,0,0.000,0,988,48,0
101,35892720491.662,35892720515.361,35892787651.872,67136.322,67160.210,23.888,23.699,0.189,32839.790,0,0.000,0,988,48,0
102,35892820491.662,35892820513.855,35892887652.926,67139.120,67161.264,22.144,22.193,-0.049,32838.736,0,0.000,0,988,48,0
103,35892920491.662,35892920517.267,35892987274.169,66756.903,66782.507,25.604,25.605,-0.001,33217.493,0,0.000,0,988,48,0
104,35893020491.662,35893020517.140,35893087115.887,66598.577,66624.225,25.648,25.478,0.170,33375.775,0,0.000,0,988,48,0
105,35893120491.662,35893120514.724,35893187177.827,66663.027,66686.165,23.138,23.062,0.076,33313.835,0,0.000,0,988,48,0
106,35893220491.662,35893220515.888,35893287303.161,66786.979,66811.499,24.520,24.226,0.294,33188.501,0,0.000,0,988,48,0
107,35893320491.662,35893320514.941,35893387050.438,66535.461,66558.776,23.315,23.279,0.036,33441.224,0,0.000,0,988,48,0
108,35893420491.662,35893420514.770,35893487236.591,66721.947,66744.929,22.982,23.108,-0.126,33255.071,0,0.000,0,988,48,0
109,35893520491.662,35893520518.802,35893587466.816,66947.884,66975.154,27.270,27.140,0.130,33024.846,0,0.000,0,988,48,0
110,35893620491.662,35893620518.238,35893687033.339,66514.999,66541.677,26.678,26.576,0.102,33458.323,0,0.000,0,988,48,0
111,35893720491.662,35893720514.353,35893787371.365,66856.927,66879.703,22.776,22.691,0.085,33120.297,0,0.000,0,988,48,0
112,35893820491.662,35893820517.952,35893887185.501,66667.678,66693.839,26.161,26.290,-0.129,33306.161,0,0.000,0,988,48,0
113,35893920491.662,35893920516.462,35893987054.540,66538.268,66562.878,24.610,24.800,-0.190,33437.122,0,0.000,0,988,48,0
114,35894020491.662,35894020514.918,35894087150.342,66635.358,66658.680,23.322,23.256,0.066,33341.320,0,0.000,0,988,48,0
115,35894120491.662,35894120514.304,35894187034.861,66520.606,66543.199,22.593,22.642,-0.049,33456.801,0,0.000,0,988,48,0
116,35894220491.662,35894220519.000,35894287232.557,66713.592,66740.895,27.303,27.338,-0.035,33259.105,0,0.000,0,988,48,0
117,35894320491.662,35894320514.163,35894387682.002,67167.541,67190.340,22.799,22.501,0.298,32809.660,0,0.000,0,988,48,0
118,35894420491.662,35894420520.800,35894487471.265,66950.492,66979.603,29.111,29.138,-0.027,33020.397,0,0.000,0,988,48,0
119,35894520491.662,35894520513.689,35894587348.464,66834.690,66856.802,22.112,22.027,0.085,33143.198,0,0.000,0,988,48,0
120,35894620491.662,35894620516.489,35894686894.868,66378.345,66403.206,24.861,24.827,0.034,33596.794,0,0.000,0,988,48,0
121,35894720491.662,35894720516.556,35894787365.266,66848.377,66873.604,25.227,24.894,0.333,33126.396,0,0.000,0,988,48,0
122,35894820491.662,35894820515.171,35894887417.940,66902.718,66926.278,23.560,23.509,0.051,33073.722,0,0.000,0,988,48,0
123,35894920491.662,35894920517.430,35894986593.467,66076.064,66101.805,25.741,25.768,-0.027,33898.195,0,0.000,0,988,48,0
124,35895020491.662,35895020515.444,35895086547.515,66032.222,66055.853,23.631,23.782,-0.151,33944.147,0,0.000,0,988,48,0
125,35895120491.662,35895120513.245,35895186362.599,65849.264,65870.937,21.673,21.583,0.090,34129.063,0,0.000,0,988,48,0
126,35895220491.662,35895220517.650,35895286795.373,66277.799,66303.711,25.912,25.988,-0.076,33696.289,0,0.000,0,988,48,0
127,35895320491.662,35895320515.574,35895386838.228,66322.613,66346.566,23.953,23.912,0.041,33653.434,0,0.000,0,988,48,0
128,35895420491.662,35895420515.578,35895487141.681,66626.111,66650.019,23.908,23.916,-0.008,33349.981,0,0.000,0,988,48,0
129,35895520491.662,35895520517.913,35895587211.455,66693.736,66719.793,26.057,26.251,-0.194,33280.207,0,0.000,0,988,48,0
130,35895620491.662,35895620516.385,35895686872.653,66356.156,66380.991,24.835,24.723,0.112,33619.009,0,0.000,0,988,48,0
131,35895720491.662,35895720518.012,35895787085.177,66567.347,66593.515,26.168,26.350,-0.182,33406.485,0,0.000,0,988,48,0
132,35895820491.662,35895820516.388,35895886795.465,66279.196,66303.803,24.607,24.726,-0.119,33696.197,0,0.000,0,988,48,0
133,35895920491.662,35895920515.143,35895987060.629,66545.538,66568.967,23.429,23.481,-0.052,33431.033,0,0.000,0,988,48,0
134,35896020491.662,35896020515.989,35896086864.786,66348.922,66373.124,24.202,24.327,-0.125,33626.876,0,0.000,0,988,48,0
135,35896120491.662,35896120515.654,35896186919.324,66403.686,66427.662,23.976,23.992,-0.016,33572.338,0,0.000,0,988,48,0
136,35896220491.662,35896220517.369,35896286858.892,66341.424,66367.230,25.806,25.707,0.099,33632.770,0,0.000,0,988,48,0
137,35896320491.662,35896320514.242,35896386897.408,66383.129,66405.746,22.617,22.580,0.037,33594.254,0,0.000,0,988,48,0
138,35896420491.662,35896420513.959,35896486681.320,66167.308,66189.658,22.350,22.297,0.053,33810.342,0,0.000,0,988,48,0
139,35896520491.662,35896520514.994,35896586777.058,66262.031,66285.396,23.365,23.332,0.033,33714.604,0,0.000,0,988,48,0
140,35896620491.662,35896620516.454,35896687172.499,66656.032,66680.837,24.805,24.792,0.013,33319.163,0,0.000,0,988,48,0
141,35896720491.662,35896720515.832,35896787083.004,66567.335,66591.342,24.007,24.170,-0.163,33408.658,0,0.000,0,988,48,0
142,35896820491.662,35896820514.546,35896887139.912,66625.406,66648.250,22.844,22.884,-0.040,33351.750,0,0.000,0,988,48,0
143,35896920491.662,35896920513.923,35896987247.694,66733.767,66756.032,22.265,22.261,0.004,33243.968,0,0.000,0,988,48,0
144,35897020491.662,35897020518.785,35897087096.716,66578.133,66605.054,26.921,27.123,-0.202,33394.946,0,0.000,0,988,48,0
145,35897120491.662,35897120516.389,35897187008.967,66492.804,66517.305,24.501,24.727,-0.226,33482.695,0,0.000,0,988,48,0
146,35897220491.662,35897220518.547,35897287055.260,66536.824,66563.598,26.774,26.885,-0.111,33436.402,0,0.000,0,988,48,0
147,35897320491.662,35897320519.024,35897387312.627,66793.544,66820.965,27.421,27.362,0.059,33179.035,0,0.000,0,988,48,0
148,35897420491.662,35897420518.759,35897486942.750,66423.895,66451.088,27.193,27.097,0.096,33548.912,0,0.000,0,988,48,0
149,35897520491.662,35897520515.473,35897587183.386,66667.807,66691.724,23.917,23.811,0.106,33308.276,0,0.000,0,988,48,0
150,35897620491.662,35897620515.093,35897687226.543,66711.511,66734.881,23.370,23.431,-0.061,33265.119,0,0.000,0,988,48,0
151,35897720491.662,35897720516.291,35897787040.521,66524.030,66548.859,24.829,24.629,0.200,33451.141,0,0.000,0,988,48,0
152,35897820491.662,35897820521.560,35897887101.715,66580.342,66610.053,29.711,29.898,-0.187,33389.947,0,0.000,0,988,48,0
153,35897920491.662,35897920516.602,35897986945.910,66429.263,66454.248,24.985,24.940,0.045,33545.752,0,0.000,0,988,48,0
154,35898020491.662,35898020521.061,35898086654.973,66133.935,66163.311,29.376,29.399,-0.023,33836.689,0,0.000,0,988,48,0
155,35898120491.662,35898120513.996,35898186737.873,66223.868,66246.211,22.343,22.334,0.009,33753.789,0,0.000,0,988,48,0
156,35898220491.662,35898220517.398,35898286526.166,66008.859,66034.504,25.645,25.736,-0.091,33965.496,0,0.000,0,988,48,0
157,35898320491.662,35898320514.696,35898386497.666,65982.925,66006.004,23.079,23.034,0.045,33993.996,0,0.000,0,988,48,0
158,35898420491.662,35898420514.487,35898486891.956,66377.263,66400.294,23.031,22.825,0.206,33599.706,0,0.000,0,988,48,0
159,35898520491.662,35898520515.149,35898586921.393,66406.160,66429.731,23.571,23.487,0.084,33570.269,0,0.000,0,988,48,0
160,35898620491.662,35898620514.837,35898686816.895,66301.811,66325.233,23.422,23.175,0.247,33674.767,0,0.000,0,988,48,0
161,35898720491.662,35898720513.558,35898787355.294,66841.825,66863.632,21.807,21.896,-0.089,33136.368,0,0.000,0,988,48,0
162,35898820491.662,35898820515.500,35898886995.400,66479.707,66503.738,24.031,23.838,0.193,33496.262,0,0.000,0,988,48,0
163,35898920491.662,35898920514.203,35898987126.518,66612.562,66634.856,22.294,22.541,-0.247,33365.144,0,0.000,0,988,48,0
164,35899020491.662,35899020518.244,35899086750.949,66232.813,66259.287,26.474,26.582,-0.108,33740.713,0,0.000,0,988,48,0
165,35899120491.662,35899120515.024,35899186506.208,65991.250,66014.546,23.296,23.362,-0.066,33985.454,0,0.000,0,988,48,0
166,35899220491.662,35899220519.682,35899286690.379,66170.856,66198.717,27.861,28.020,-0.159,33801.283,0,0.000,0,988,48,0
167,35899320491.662,35899320515.158,35899386800.677,66285.225,66309.015,23.790,23.496,0.294,33690.985,0,0.000,0,988,48,0
168,35899420491.662,35899420516.772,35899486702.221,66185.501,66210.559,25.058,25.110,-0.052,33789.441,0,0.000,0,988,48,0
169,35899520491.662,35899520513.552,35899586762.731,66249.364,66271.069,21.705,21.890,-0.185,33728.931,0,0.000,0,988,48,0
170,35899620491.662,35899620513.554,35899686668.604,66155.135,66176.942,21.807,21.892,-0.085,33823.058,0,0.000,0,988,48,0
171,35899720491.662,35899720513.186,35899787041.886,66528.671,66550.224,21.553,21.524,0.029,33449.776,0,0.000,0,988,48,0
172,35899820491.662,35899820519.692,35899887243.715,66723.999,66752.053,28.054,28.030,0.024,33247.947,0,0.000,0,988,48,0
173,35899920491.662,35899920513.026,35899987114.147,66601.327,66622.485,21.158,21.364,-0.206,33377.515,0,0.000,0,988,48,0
174,35900020491.662,35900020517.844,35900086668.636,66150.769,66176.974,26.205,26.182,0.023,33823.026,0,0.000,0,988,48,0
175,35900120491.662,35900120513.810,35900186501.768,65987.975,66010.106,22.131,22.148,-0.017,33989.894,0,0.000,0,988,48,0
176,35900220491.662,35900220517.968,35900286811.154,66293.266,66319.492,26.226,26.306,-0.080,33680.508,0,0.000,0,988,48,0
177,35900320491.662,35900320513.010,35900386663.662,66150.603,66172.000,21.397,21.348,0.049,33828.000,0,0.000,0,988,48,0
178,35900420491.662,35900420512.234,35900486778.624,66266.511,66286.962,20.451,20.572,-0.121,33713.038,0,0.000,0,988,48,0
179,35900520491.662,35900520519.550,35900587246.196,66726.714,66754.534,27.820,27.888,-0.068,33245.466,0,0.000,0,988,48,0
180,35900620491.662,35900620524.910,35900687352.799,66827.807,66861.137,33.330,33.248,0.082,33138.863,0,0.000,0,988,48,0
181,35900720491.662,35900720515.104,35900787072.892,66557.851,66581.230,23.379,23.442,-0.063,33418.770,0,0.000,0,988,48,0
182,35900820491.662,35900820516.998,35900886860.284,66343.112,66368.622,25.510,25.336,0.174,33631.378,0,0.000,0,988,48,0
183,35900920491.662,35900920514.942,35900986940.572,66425.515,66448.910,23.395,23.280,0.115,33551.090,0,0.000,0,988,48,0
184,35901020491.662,35901020519.276,35901087137.282,66617.880,66645.620,27.740,27.614,0.126,33354.380,0,0.000,0,988,48,0
185,35901120491.662,35901120515.515,35901186961.135,66445.629,66469.473,23.844,23.853,-0.009,33530.527,0,0.000,0,988,48,0
186,35901220491.662,35901220518.877,35901286980.197,66461.110,66488.535,27.425,27.215,0.210,33511.465,0,0.000,0,988,48,0
187,35901320491.662,35901320513.376,35901386752.384,66239.113,66260.722,21.609,21.714,-0.105,33739.278,0,0.000,0,988,48,0
188,35901420491.662,35901420514.577,35901486950.067,66435.331,66458.405,23.074,22.915,0.159,33541.595,0,0.000,0,988,48,0
189,35901520491.662,35901520513.381,35901587010.306,66497.062,66518.644,21.582,21.719,-0.137,33481.356,0,0.000,0,988,48,0
190,35901620491.662,35901620517.289,35901687193.418,66676.268,66701.756,25.488,25.627,-0.139,33298.244,0,0.000,0,988,48,0
191,35901720491.662,35901720513.310,35901787218.498,66705.371,66726.836,21.465,21.648,-0.183,33273.164,0,0.000,0,988,48,0
192,35901820491.662,35901820515.379,35901887032.771,66516.437,66541.109,24.672,23.717,0.955,33458.891,0,0.000,0,988,48,0
193,35901920491.662,35901920512.416,35901986764.135,66251.840,66272.473,20.633,20.754,-0.121,33727.527,0,0.000,0,988,48,0
194,35902020491.662,35902020513.844,35902086982.536,66468.624,66490.874,22.250,22.182,0.068,33509.126,0,0.000,0,988,48,0
195,35902120491.662,35902120513.056,35902186750.919,66237.852,66259.257,21.405,21.394,0.011,33740.743,0,0.000,0,988,48,0
196,35902220491.662,35902220521.418,35902287462.365,66940.808,66970.703,29.895,29.756,0.139,33029.297,0,0.000,0,988,48,0
197,35902320491.662,35902320520.384,35902387334.503,66814.029,66842.841,28.812,28.722,0.090,33157.159,0,0.000,0,988,48,0
198,35902420491.662,35902420516.340,35902487154.031,66637.623,66662.369,24.746,24.678,0.068,33337.631,0,0.000,0,988,48,0
199,35902520491.662,35902520512.687,35902586945.873,66433.218,66454.211,20.993,21.025,-0.032,33545.789,0,0.000,0,988,48,0
200,35902620491.662,35902620522.821,35902687042.465,66519.532,66550.803,31.271,31.159,0.112,33449.197,0,0.000,0,988,48,0
201,35902720491.662,35902720514.008,35902787428.984,66914.767,66937.322,22.555,22.346,0.209,33062.678,0,0.000,0,988,48,0
202,35902820491.662,35902820517.102,35902887315.481,66798.252,66823.819,25.567,25.440,0.127,33176.181,0,0.000,0,988,48,0
203,35902920491.662,35902920514.132,35902987437.614,66923.530,66945.952,22.422,22.470,-0.048,33054.048,0,0.000,0,988,48,0
204,35903020491.662,35903020519.012,35903087288.972,66770.048,66797.310,27.262,27.350,-0.088,33202.690,0,0.000,0,988,48,0
205,35903120491.662,35903120516.873,35903187349.329,66832.560,66857.667,25.107,25.211,-0.104,33142.333,0,0.000,0,988,48,0
206,35903220491.662,35903220521.491,35903287057.939,66536.597,66566.277,29.680,29.829,-0.149,33433.723,0,0.000,0,988,48,0
207,35903320491.662,35903320515.887,35903387176.095,66660.124,66684.433,24.309,24.225,0.084,33315.567,0,0.000,0,988,48,0
208,35903420491.662,35903420514.185,35903487369.249,66855.025,66877.587,22.562,22.523,0.039,33122.413,0,0.000,0,988,48,0
209,35903520491.662,35903520520.371,35903587180.685,66660.214,66689.023,28.809,28.709,0.100,33310.977,0,0.000,0,988,48,0
210,35903620491.662,35903620513.390,35903686983.883,66470.093,66492.221,22.128,21.728,0.400,33507.779,0,0.000,0,988,48,0
