# probe kind=primes M=48 K=196 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16279419066.256,16279419094.635,16279496630.089,77534.448,77563.833,29.385,28.379,1.006,22436.167,0,0.000,0,196,48,0
1,16279519066.256,16279519089.991,16279597152.703,78061.711,78086.447,24.736,23.735,1.001,21913.553,0,0.000,0,196,48,0
2,16279619066.256,16279619094.183,16279696652.450,77557.817,77586.194,28.377,27.927,0.450,22413.806,0,0.000,0,196,48,0
3,16279719066.256,16279719087.893,16279797407.602,78319.395,78341.346,21.951,21.637,0.314,21658.654,0,0.000,0,196,48,0
4,16279819066.256,16279819089.910,16279897142.807,78052.613,78076.551,23.938,23.654,0.284,21923.449,0,0.000,0,196,48,0
5,16279919066.256,16279919113.715,16279996816.024,77701.654,77749.768,48.114,47.459,0.655,22250.232,0,0.000,0,196,48,0
6,16280019066.256,16280019091.810,16280096165.157,77072.719,77098.901,26.182,25.554,0.628,22901.099,0,0.000,0,196,48,0
7,16280119066.256,16280119087.642,16280197488.255,78400.078,78421.999,21.921,21.386,0.535,21578.001,0,0.000,0,196,48,0
8,16280219066.256,16280219089.355,16280297860.896,78770.759,78794.640,23.881,23.099,0.782,21205.360,0,0.000,0,196,48,0
9,16280319066.256,16280319091.500,16280397864.894,78772.509,78798.638,26.129,25.244,0.885,21201.362,0,0.000,0,196,48,0
10,16280419066.256,16280419088.718,16280496792.531,77703.549,77726.275,22.726,22.462,0.264,22273.725,0,0.000,0,196,48,0
11,16280519066.256,16280519090.804,16280597490.849,78399.160,78424.593,25.433,24.548,0.885,21575.407,0,0.000,0,196,48,0
12,16280619066.256,16280619182.908,16280697238.963,78055.761,78172.707,116.946,116.652,0.294,21827.293,0,0.000,0,196,48,0
13,16280719066.256,16280719088.813,16280797556.224,78467.046,78489.968,22.922,22.557,0.365,21510.032,0,0.000,0,196,48,0
14,16280819066.256,16280819091.729,16280896547.216,77454.953,77480.960,26.007,25.473,0.534,22519.040,0,0.000,0,196,48,0
15,16280919066.256,16280919093.582,16280996509.411,77415.402,77443.155,27.753,27.326,0.427,22556.845,0,0.000,0,196,48,0
16,16281019066.256,16281019092.146,16281096768.444,77675.836,77702.188,26.352,25.890,0.462,22297.812,0,0.000,0,196,48,0
17,16281119066.256,16281119487.068,16281198188.721,78701.087,79122.465,421.378,420.812,0.566,20877.535,0,0.000,0,196,48,0
18,16281219066.256,16281219093.340,16281297330.778,78236.984,78264.522,27.538,27.084,0.454,21735.478,0,0.000,0,196,48,0
19,16281319066.256,16281319093.568,16281397408.642,78314.384,78342.386,28.002,27.312,0.690,21657.614,0,0.000,0,196,48,0
20,16281419066.256,16281419093.506,16281496791.895,77697.880,77725.639,27.759,27.250,0.509,22274.361,0,0.000,0,196,48,0
21,16281519066.256,16281519090.765,16281596972.685,77881.474,77906.429,24.955,24.509,0.446,22093.571,0,0.000,0,196,48,0
22,16281619066.256,16281619093.286,16281697278.910,78185.106,78212.654,27.548,27.030,0.518,21787.346,0,0.000,0,196,48,0
23,16281719066.256,16281719271.426,16281795760.209,76488.274,76693.953,205.679,205.170,0.509,23306.047,0,0.000,0,196,48,0
24,16281819066.256,16281819092.634,16281897527.145,78434.158,78460.889,26.731,26.378,0.353,21539.111,0,0.000,0,196,48,0
25,16281919066.256,16281919093.236,16281997172.602,78078.793,78106.346,27.553,26.980,0.573,21893.654,0,0.000,0,196,48,0
26,16282019066.256,16282019181.475,16282097600.180,78417.846,78533.924,116.078,115.219,0.859,21466.076,0,0.000,0,196,48,0
27,16282119066.256,16282119091.210,16282196804.455,77712.389,77738.199,25.810,24.954,0.856,22261.801,0,0.000,0,196,48,0
28,16282219066.256,16282219092.986,16282297089.854,77996.201,78023.598,27.397,26.730,0.667,21976.402,0,0.000,0,196,48,0
29,16282319066.256,16282319091.405,16282397392.752,78300.771,78326.496,25.725,25.149,0.576,21673.504,0,0.000,0,196,48,0
30,16282419066.256,16282419089.741,16282497636.277,78545.811,78570.021,24.210,23.485,0.725,21429.979,0,0.000,0,196,48,0
31,16282519066.256,16282519092.139,16282597188.954,78096.307,78122.698,26.391,25.883,0.508,21877.302,0,0.000,0,196,48,0
32,16282619066.256,16282619092.130,16282696955.937,77862.503,77889.681,27.178,25.874,1.304,22110.319,0,0.000,0,196,48,0
33,16282719066.256,16282719095.022,16282797899.982,78804.356,78833.726,29.370,28.766,0.604,21166.274,0,0.000,0,196,48,0
34,16282819066.256,16282819089.737,16282896443.731,77353.441,77377.475,24.034,23.481,0.553,22622.525,0,0.000,0,196,48,0
35,16282919066.256,16282919095.632,16282997666.126,78569.801,78599.870,30.069,29.376,0.693,21400.130,0,0.000,0,196,48,0
36,16283019066.256,16283019094.587,16283096487.974,77393.063,77421.718,28.655,28.331,0.324,22578.282,0,0.000,0,196,48,0
37,16283119066.256,16283119087.792,16283197454.846,78366.624,78388.590,21.966,21.536,0.430,21611.410,0,0.000,0,196,48,0
38,16283219066.256,16283219092.129,16283296848.666,77756.015,77782.410,26.395,25.873,0.522,22217.590,0,0.000,0,196,48,0
39,16283319066.256,16283319089.837,16283397413.515,78323.349,78347.259,23.910,23.581,0.329,21652.741,0,0.000,0,196,48,0
40,16283419066.256,16283419087.966,16283497337.004,78247.996,78270.748,22.752,21.710,1.042,21729.252,0,0.000,0,196,48,0
41,16283519066.256,16283519092.550,16283597089.892,77996.817,78023.636,26.819,26.294,0.525,21976.364,0,0.000,0,196,48,0
42,16283619066.256,16283619097.704,16283697365.536,78267.080,78299.280,32.200,31.448,0.752,21700.720,0,0.000,0,196,48,0
43,16283719066.256,16283719089.483,16283796569.020,77478.427,77502.764,24.337,23.227,1.110,22497.236,0,0.000,0,196,48,0
44,16283819066.256,16283819089.603,16283895791.090,76701.037,76724.834,23.797,23.347,0.450,23275.166,0,0.000,0,196,48,0
45,16283919066.256,16283919158.266,16283996469.145,77310.194,77402.889,92.695,92.010,0.685,22597.111,0,0.000,0,196,48,0
46,16284019066.256,16284019089.407,16284096277.692,77187.714,77211.436,23.722,23.151,0.571,22788.564,0,0.000,0,196,48,0
47,16284119066.256,16284119090.263,16284197357.254,78266.505,78290.998,24.493,24.007,0.486,21709.002,0,0.000,0,196,48,0
48,16284219066.256,16284219093.132,16284297539.563,78445.839,78473.307,27.468,26.876,0.592,21526.693,0,0.000,0,196,48,0
49,16284319066.256,16284319091.837,16284396446.051,77353.556,77379.795,26.239,25.581,0.658,22620.205,0,0.000,0,196,48,0
