# matmul M=48 K=53 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
71,11351938759.857,11351938772.660,11351940956.246,2183.185,2196.389,13.204,12.803,0.401,7803.611,0,0.000,0,53,48,0
72,11351948759.857,11351948786.628,11351950941.126,2154.130,2181.269,27.139,26.771,0.368,7818.731,0,0.000,0,53,48,0
73,11351958759.857,11351958773.912,11351961010.657,2236.400,2250.800,14.400,14.055,0.345,7749.200,0,0.000,0,53,48,0
74,11351968759.857,11351968785.711,11351970936.033,2149.793,2176.176,26.383,25.854,0.529,7823.824,0,0.000,0,53,48,0
75,11351978759.857,11351978781.703,11351980982.380,2200.091,2222.523,22.432,21.846,0.586,7777.477,0,0.000,0,53,48,0
76,11351988759.857,11351988774.833,11351991032.750,2257.210,2272.893,15.683,14.976,0.707,7727.107,0,0.000,0,53,48,0
77,11351998759.857,11351998779.912,11352001014.711,2234.325,2254.854,20.529,20.055,0.474,7745.146,0,0.000,0,53,48,0
78,11352008759.857,11352008786.610,11352011021.100,2234.148,2261.243,27.095,26.753,0.342,7738.757,0,0.000,0,53,48,0
79,11352018759.857,11352018772.348,11352020947.614,2174.683,2187.757,13.074,12.491,0.583,7812.243,0,0.000,0,53,48,0
80,11352028759.857,11352028780.851,11352030990.817,2209.581,2230.960,21.379,20.994,0.385,7769.040,0,0.000,0,53,48,0
81,11352038759.857,11352038782.322,11352041020.173,2237.386,2260.316,22.930,22.465,0.465,7739.684,0,0.000,0,53,48,0
82,11352048759.857,11352048771.367,11352050936.817,2164.767,2176.960,12.193,11.510,0.683,7823.040,0,0.000,0,53,48,0
83,11352058759.857,11352058774.167,11352060988.422,2213.812,2228.565,14.753,14.310,0.443,7771.435,0,0.000,0,53,48,0
84,11352068759.857,11352068776.057,11352071013.464,2236.852,2253.607,16.755,16.200,0.555,7746.393,0,0.000,0,53,48,0
85,11352078759.857,11352078790.261,11352080949.461,2158.655,2189.604,30.949,30.404,0.545,7810.396,0,0.000,0,53,48,0
86,11352088759.857,11352088780.130,11352090979.252,2198.618,2219.395,20.777,20.273,0.504,7780.605,0,0.000,0,53,48,0
87,11352098759.857,11352098771.688,11352101079.949,2307.743,2320.092,12.349,11.831,0.518,7679.908,0,0.000,0,53,48,0
88,11352108759.857,11352108773.175,11352110996.548,2222.579,2236.691,14.112,13.318,0.794,7763.309,0,0.000,0,53,48,0
89,11352118759.857,11352118770.903,11352120970.352,2198.703,2210.495,11.792,11.046,0.746,7789.505,0,0.000,0,53,48,0
90,11352128759.857,11352128784.946,11352130979.767,2194.364,2219.910,25.546,25.089,0.457,7780.090,0,0.000,0,53,48,0
91,11352138759.857,11352138784.890,11352140981.102,2195.674,2221.245,25.571,25.033,0.538,7778.755,0,0.000,0,53,48,0
92,11352148759.857,11352148770.762,11352151024.093,2252.705,2264.236,11.531,10.905,0.626,7735.764,0,0.000,0,53,48,0
93,11352158759.857,11352158778.260,11352161018.852,2239.691,2258.995,19.304,18.403,0.901,7741.005,0,0.000,0,53,48,0
94,11352168759.857,11352168773.858,11352170964.028,2189.640,2204.171,14.531,14.001,0.530,7795.829,0,0.000,0,53,48,0
95,11352178759.857,11352178774.294,11352181013.370,2238.549,2253.513,14.964,14.437,0.527,7746.487,0,0.000,0,53,48,0
96,11352188759.857,11352188783.099,11352190969.972,2186.205,2210.115,23.910,23.242,0.668,7789.885,0,0.000,0,53,48,0
97,11352198759.857,11352198776.081,11352200982.060,2205.520,2222.203,16.683,16.224,0.459,7777.797,0,0.000,0,53,48,0
98,11352208759.857,11352208771.045,11352211011.021,2239.319,2251.164,11.845,11.188,0.657,7748.836,0,0.000,0,53,48,0
99,11352218759.857,11352218768.419,11352220941.489,2172.405,2181.632,9.227,8.562,0.665,7818.368,0,0.000,0,53,48,0
100,11352228759.857,11352228771.157,11352230969.467,2197.832,2209.610,11.778,11.300,0.478,7790.390,0,0.000,0,53,48,0
101,11352238759.857,11352238787.799,11352240984.089,2195.874,2224.232,28.358,27.942,0.416,7775.768,0,0.000,0,53,48,0
102,11352248759.857,11352248776.184,11352250989.707,2212.750,2229.850,17.100,16.327,0.773,7770.150,0,0.000,0,53,48,0
103,11352258759.857,11352258793.719,11352261051.377,2256.830,2291.520,34.690,33.862,0.828,7708.480,0,0.000,0,53,48,0
104,11352268759.857,11352268782.547,11352270980.408,2197.256,2220.551,23.295,22.690,0.605,7779.449,0,0.000,0,53,48,0
105,11352278759.857,11352278783.635,11352281017.004,2233.018,2257.147,24.129,23.778,0.351,7742.853,0,0.000,0,53,48,0
106,11352288759.857,11352288790.951,11352290980.292,2188.863,2220.435,31.572,31.094,0.478,7779.565,0,0.000,0,53,48,0
107,11352298759.857,11352298775.942,11352301008.242,2231.541,2248.385,16.844,16.085,0.759,7751.615,0,0.000,0,53,48,0
108,11352308759.857,11352308773.769,11352310997.589,2223.040,2237.732,14.692,13.912,0.780,7762.268,0,0.000,0,53,48,0
109,11352318759.857,11352318776.009,11352320915.926,2139.457,2156.069,16.612,16.152,0.460,7843.931,0,0.000,0,53,48,0
110,11352328759.857,11352328774.490,11352330961.042,2185.841,2201.185,15.344,14.633,0.711,7798.815,0,0.000,0,53,48,0
111,11352338759.857,11352338770.204,11352341021.077,2250.392,2261.220,10.828,10.347,0.481,7738.780,0,0.000,0,53,48,0
112,11352348759.857,11352348774.099,11352351050.780,2276.297,2290.923,14.626,14.242,0.384,7709.077,0,0.000,0,53,48,0
113,11352358759.857,11352358773.435,11352361007.311,2233.463,2247.454,13.991,13.578,0.413,7752.546,0,0.000,0,53,48,0
114,11352368759.857,11352368775.770,11352370971.087,2194.380,2211.230,16.850,15.913,0.937,7788.770,0,0.000,0,53,48,0
115,11352378759.857,11352378774.254,11352381008.570,2233.883,2248.713,14.830,14.397,0.433,7751.287,0,0.000,0,53,48,0
116,11352388759.857,11352388780.935,11352390980.680,2199.193,2220.823,21.630,21.078,0.552,7779.177,0,0.000,0,53,48,0
117,11352398759.857,11352398778.227,11352400956.917,2177.916,2197.060,19.144,18.370,0.774,7802.940,0,0.000,0,53,48,0
118,11352408759.857,11352408769.438,11352410926.220,2156.427,2166.363,9.936,9.581,0.355,7833.637,0,0.000,0,53,48,0
119,11352418759.857,11352418768.433,11352420966.618,2197.586,2206.761,9.175,8.576,0.599,7793.239,0,0.000,0,53,48,0
120,11352428759.857,11352428769.578,11352430998.964,2228.911,2239.107,10.196,9.721,0.475,7760.893,0,0.000,0,53,48,0
121,11352438759.857,11352438769.203,11352440913.701,2143.846,2153.844,9.998,9.346,0.652,7846.156,0,0.000,0,53,48,0
122,11352448759.857,11352448773.744,11352450937.346,2163.098,2177.489,14.391,13.887,0.504,7822.511,0,0.000,0,53,48,0
123,11352458759.857,11352458771.870,11352460982.645,2210.323,2222.788,12.465,12.013,0.452,7777.212,0,0.000,0,53,48,0
124,11352468759.857,11352468771.487,11352470948.903,2176.855,2189.046,12.191,11.630,0.561,7810.954,0,0.000,0,53,48,0
125,11352478759.857,11352478773.130,11352480924.829,2151.042,2164.972,13.930,13.273,0.657,7835.028,0,0.000,0,53,48,0
126,11352488759.857,11352488779.221,11352490941.489,2161.811,2181.632,19.821,19.364,0.457,7818.368,0,0.000,0,53,48,0
127,11352498759.857,11352498775.698,11352500997.618,2221.309,2237.761,16.452,15.841,0.611,7762.239,0,0.000,0,53,48,0
128,11352508759.857,11352508787.745,11352510972.180,2183.688,2212.323,28.635,27.888,0.747,7787.677,0,0.000,0,53,48,0
129,11352518759.857,11352518774.762,11352520935.757,2160.446,2175.900,15.454,14.905,0.549,7824.100,0,0.000,0,53,48,0
130,11352528759.857,11352528781.153,11352531015.279,2233.598,2255.422,21.824,21.296,0.528,7744.578,0,0.000,0,53,48,0
131,11352538759.857,11352538773.341,11352540996.874,2223.148,2237.017,13.869,13.484,0.385,7762.983,0,0.000,0,53,48,0
132,11352548759.857,11352548787.183,11352550980.686,2193.099,2220.829,27.730,27.326,0.404,7779.171,0,0.000,0,53,48,0
133,11352558759.857,11352558784.302,11352561016.464,2231.476,2256.607,25.131,24.445,0.686,7743.393,0,0.000,0,53,48,0
134,11352568759.857,11352568770.245,11352570970.121,2199.140,2210.264,11.124,10.388,0.736,7789.736,0,0.000,0,53,48,0
135,11352578759.857,11352578789.535,11352581022.461,2232.447,2262.604,30.157,29.678,0.479,7737.396,0,0.000,0,53,48,0
136,11352588759.857,11352588782.339,11352591020.558,2237.755,2260.701,22.946,22.482,0.464,7739.299,0,0.000,0,53,48,0
137,11352598759.857,11352598788.261,11352601026.425,2237.705,2266.568,28.863,28.404,0.459,7733.432,0,0.000,0,53,48,0
138,11352608759.857,11352608776.042,11352611005.804,2223.367,2245.947,22.580,16.185,6.395,7754.053,0,0.000,0,53,48,0
139,11352618759.857,11352618770.656,11352620998.839,2227.826,2238.982,11.156,10.799,0.357,7761.018,0,0.000,0,53,48,0
140,11352628759.857,11352628787.494,11352630984.036,2196.074,2224.179,28.105,27.637,0.468,7775.821,0,0.000,0,53,48,0
141,11352638759.857,11352638768.335,11352640917.550,2148.776,2157.693,8.917,8.478,0.439,7842.307,0,0.000,0,53,48,0
142,11352648759.857,11352648785.751,11352651023.495,2237.297,2263.638,26.341,25.894,0.447,7736.362,0,0.000,0,53,48,0
143,11352658759.857,11352658787.145,11352660911.939,2124.151,2152.082,27.931,27.288,0.643,7847.918,0,0.000,0,53,48,0
144,11352668759.857,11352668786.374,11352671017.019,2230.249,2257.162,26.913,26.517,0.396,7742.838,0,0.000,0,53,48,0
145,11352678759.857,11352678787.805,11352681029.853,2241.482,2269.996,28.514,27.948,0.566,7730.004,0,0.000,0,53,48,0
146,11352688759.857,11352688789.304,11352691007.330,2217.465,2247.473,30.008,29.447,0.561,7752.527,0,0.000,0,53,48,0
147,11352698759.857,11352698770.271,11352700995.777,2225.025,2235.920,10.895,10.414,0.481,7764.080,0,0.000,0,53,48,0
148,11352708759.857,11352708780.781,11352711064.101,2282.826,2304.244,21.418,20.924,0.494,7695.756,0,0.000,0,53,48,0
149,11352718759.857,11352718775.726,11352720951.729,2175.355,2191.872,16.517,15.869,0.648,7808.128,0,0.000,0,53,48,0
150,11352728759.857,11352728769.726,11352730977.399,2206.902,2217.542,10.640,9.869,0.771,7782.458,0,0.000,0,53,48,0
151,11352738759.857,11352738785.871,11352740975.287,2188.740,2215.430,26.690,26.014,0.676,7784.570,0,0.000,0,53,48,0
152,11352748759.857,11352748774.036,11352750997.588,2223.189,2237.731,14.542,14.179,0.363,7762.269,0,0.000,0,53,48,0
153,11352758759.857,11352758786.342,11352760978.239,2191.448,2218.382,26.934,26.485,0.449,7781.618,0,0.000,0,53,48,0
154,11352768759.857,11352768772.684,11352770942.523,2168.846,2182.666,13.820,12.827,0.993,7817.334,0,0.000,0,53,48,0
155,11352778759.857,11352778774.043,11352781006.960,2232.287,2247.103,14.816,14.186,0.630,7752.897,0,0.000,0,53,48,0
156,11352788759.857,11352788780.799,11352791012.595,2231.226,2252.738,21.512,20.942,0.570,7747.262,0,0.000,0,53,48,0
157,11352798759.857,11352798773.419,11352800942.944,2169.072,2183.087,14.015,13.562,0.453,7816.913,0,0.000,0,53,48,0
158,11352808759.857,11352808783.236,11352811014.496,2230.835,2254.639,23.804,23.379,0.425,7745.361,0,0.000,0,53,48,0
159,11352818759.857,11352818785.236,11352820985.124,2199.429,2225.267,25.838,25.379,0.459,7774.733,0,0.000,0,53,48,0
160,11352828759.857,11352828772.350,11352830933.101,2160.169,2173.244,13.075,12.493,0.582,7826.756,0,0.000,0,53,48,0
161,11352838759.857,11352838770.281,11352840941.594,2170.805,2181.737,10.932,10.424,0.508,7818.263,0,0.000,0,53,48,0
162,11352848759.857,11352848768.978,11352850929.709,2160.208,2169.852,9.644,9.121,0.523,7830.148,0,0.000,0,53,48,0
163,11352858759.857,11352858769.311,11352860995.670,2225.686,2235.813,10.127,9.454,0.673,7764.187,0,0.000,0,53,48,0
164,11352868759.857,11352868785.428,11352871023.350,2237.471,2263.493,26.022,25.571,0.451,7736.507,0,0.000,0,53,48,0
165,11352878759.857,11352878774.151,11352880935.168,2160.539,2175.311,14.772,14.294,0.478,7824.689,0,0.000,0,53,48,0
166,11352888759.857,11352888771.252,11352891243.016,2471.194,2483.159,11.965,11.395,0.570,7516.841,0,0.000,0,53,48,0
167,11352898759.857,11352898784.185,11352901021.861,2237.179,2262.004,24.825,24.328,0.497,7737.996,0,0.000,0,53,48,0
168,11352908759.857,11352908781.108,11352910948.439,2166.944,2188.582,21.638,21.251,0.387,7811.418,0,0.000,0,53,48,0
169,11352918759.857,11352918773.175,11352920999.829,2226.151,2239.972,13.821,13.318,0.503,7760.028,0,0.000,0,53,48,0
170,11352928759.857,11352928773.319,11352931008.030,2234.369,2248.173,13.804,13.462,0.342,7751.827,0,0.000,0,53,48,0
171,11352938759.857,11352938787.557,11352941042.138,2254.189,2282.281,28.092,27.700,0.392,7717.719,0,0.000,0,53,48,0
172,11352948759.857,11352948772.547,11352950931.153,2158.140,2171.296,13.156,12.690,0.466,7828.704,0,0.000,0,53,48,0
173,11352958759.857,11352958772.804,11352960969.889,2196.523,2210.032,13.509,12.947,0.562,7789.968,0,0.000,0,53,48,0
174,11352968759.857,11352968783.142,11352971022.430,2238.808,2262.573,23.765,23.285,0.480,7737.427,0,0.000,0,53,48,0
175,11352978759.857,11352978772.880,11352981011.469,2238.154,2251.612,13.458,13.023,0.435,7748.388,0,0.000,0,53,48,0
176,11352988759.857,11352988786.088,11352990958.430,2171.715,2198.573,26.858,26.231,0.627,7801.427,0,0.000,0,53,48,0
177,11352998759.857,11352998774.955,11353000997.978,2222.656,2238.121,15.465,15.098,0.367,7761.879,0,0.000,0,53,48,0
178,11353008759.857,11353008774.685,11353010945.809,2170.571,2185.952,15.381,14.828,0.553,7814.048,0,0.000,0,53,48,0
179,11353018759.857,11353018785.508,11353020951.844,2165.857,2191.987,26.130,25.651,0.479,7808.013,0,0.000,0,53,48,0
180,11353028759.857,11353028788.030,11353030986.734,2198.023,2226.877,28.854,28.173,0.681,7773.123,0,0.000,0,53,48,0
181,11353038759.857,11353038770.921,11353040995.877,2224.490,2236.020,11.530,11.064,0.466,7763.980,0,0.000,0,53,48,0
182,11353048759.857,11353048790.104,11353051022.589,2231.900,2262.732,30.832,30.247,0.585,7737.268,0,0.000,0,53,48,0
183,11353058759.857,11353058772.808,11353060938.575,2165.174,2178.718,13.544,12.951,0.593,7821.282,0,0.000,0,53,48,0
184,11353068759.857,11353068786.519,11353070973.486,2186.180,2213.629,27.449,26.662,0.787,7786.371,0,0.000,0,53,48,0
185,11353078759.857,11353078783.817,11353080949.299,2164.798,2189.442,24.644,23.960,0.684,7810.558,0,0.000,0,53,48,0
186,11353088759.857,11353088773.263,11353090971.739,2197.942,2211.882,13.940,13.406,0.534,7788.118,0,0.000,0,53,48,0
187,11353098759.857,11353098772.949,11353100990.703,2217.243,2230.846,13.603,13.092,0.511,7769.154,0,0.000,0,53,48,0
188,11353108759.857,11353108771.796,11353110976.042,2203.552,2216.185,12.633,11.939,0.694,7783.815,0,0.000,0,53,48,0
189,11353118759.857,11353118778.314,11353120995.905,2217.103,2236.048,18.945,18.457,0.488,7763.952,0,0.000,0,53,48,0
190,11353128759.857,11353128780.105,11353131046.252,2265.779,2286.395,20.616,20.248,0.368,7713.605,0,0.000,0,53,48,0
191,11353138759.857,11353138775.077,11353141082.129,2306.005,2322.272,16.267,15.220,1.047,7677.728,0,0.000,0,53,48,0
192,11353148759.857,11353148789.309,11353151038.327,2248.501,2278.470,29.969,29.452,0.517,7721.530,0,0.000,0,53,48,0
193,11353158759.857,11353158768.007,11353160903.675,2135.118,2143.818,8.700,8.150,0.550,7856.182,0,0.000,0,53,48,0
194,11353168759.857,11353168769.264,11353170968.162,2198.314,2208.305,9.991,9.407,0.584,7791.695,0,0.000,0,53,48,0
195,11353178759.857,11353178773.425,11353180991.044,2217.019,2231.187,14.168,13.568,0.600,7768.813,0,0.000,0,53,48,0
196,11353188759.857,11353188775.094,11353190963.612,2187.867,2203.755,15.888,15.237,0.651,7796.245,0,0.000,0,53,48,0
197,11353198759.857,11353198777.139,11353200978.321,2200.261,2218.464,18.203,17.282,0.921,7781.536,0,0.000,0,53,48,0
198,11353208759.857,11353208776.098,11353210989.345,2211.592,2229.488,17.896,16.241,1.655,7770.512,0,0.000,0,53,48,0
199,11353218759.857,11353218769.879,11353221141.461,2370.926,2381.604,10.678,10.022,0.656,7618.396,0,0.000,0,53,48,0
200,11353228759.857,11353228769.052,11353231025.649,2255.713,2265.792,10.079,9.195,0.884,7734.208,0,0.000,0,53,48,0
201,11353238759.857,11353238773.344,11353240913.074,2138.996,2153.217,14.221,13.487,0.734,7846.783,0,0.000,0,53,48,0
202,11353248759.857,11353248779.719,11353250987.022,2206.474,2227.165,20.691,19.862,0.829,7772.835,0,0.000,0,53,48,0
203,11353258759.857,11353258771.248,11353260911.080,2139.089,2151.223,12.134,11.391,0.743,7848.777,0,0.000,0,53,48,0
204,11353268759.857,11353268772.031,11353270890.914,2118.024,2131.057,13.033,12.174,0.859,7868.943,0,0.000,0,53,48,0
205,11353278759.857,11353278777.732,11353280982.316,2203.957,2222.459,18.502,17.875,0.627,7777.541,0,0.000,0,53,48,0
206,11353288759.857,11353288778.560,11353290983.551,2204.127,2223.694,19.567,18.703,0.864,7776.306,0,0.000,0,53,48,0
207,11353298759.857,11353298774.150,11353300946.921,2172.145,2187.064,14.919,14.293,0.626,7812.936,0,0.000,0,53,48,0
208,11353308759.857,11353308775.939,11353310950.119,2173.616,2190.262,16.646,16.082,0.564,7809.738,0,0.000,0,53,48,0
209,11353318759.857,11353318788.268,11353320952.124,2163.346,2192.267,28.921,28.411,0.510,7807.733,0,0.000,0,53,48,0
210,11353328759.857,11353328768.342,11353330991.448,2222.444,2231.591,9.147,8.485,0.662,7768.409,0,0.000,0,53,48,0
211,11353338759.857,11353338787.057,11353341022.413,2234.994,2262.556,27.562,27.200,0.362,7737.444,0,0.000,0,53,48,0
212,11353348759.857,11353348776.567,11353350987.409,2210.395,2227.552,17.157,16.710,0.447,7772.448,0,0.000,0,53,48,0
