# probe kind=matmul M=48 K=117 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7818103597.408,7818103612.426,7818108393.439,4779.373,4796.031,16.658,15.018,1.640,5203.969,0,0.000,0,117,48,0
1,7818113597.408,7818113613.869,7818118376.648,4761.584,4779.240,17.656,16.461,1.195,5220.760,0,0.000,0,117,48,0
2,7818123597.408,7818123605.239,7818128322.422,4716.855,4725.014,8.159,7.831,0.328,5274.986,0,0.000,0,117,48,0
3,7818133597.408,7818133605.195,7818138353.839,4748.312,4756.431,8.119,7.787,0.332,5243.569,0,0.000,0,117,48,0
4,7818143597.408,7818143604.112,7818148346.963,4742.528,4749.555,7.027,6.704,0.323,5250.445,0,0.000,0,117,48,0
5,7818153597.408,7818153604.378,7818158364.755,4760.026,4767.347,7.321,6.970,0.351,5232.653,0,0.000,0,117,48,0
6,7818163597.408,7818163603.999,7818168406.067,4801.741,4808.659,6.918,6.591,0.327,5191.341,0,0.000,0,117,48,0
7,7818173597.408,7818173603.791,7818178370.929,4766.791,4773.521,6.730,6.383,0.347,5226.479,0,0.000,0,117,48,0
8,7818183597.408,7818183609.429,7818188376.746,4766.353,4779.338,12.985,12.021,0.964,5220.662,0,0.000,0,117,48,0
9,7818193597.408,7818193605.366,7818198429.993,4824.242,4832.585,8.343,7.958,0.385,5167.415,0,0.000,0,117,48,0
10,7818203597.408,7818203607.585,7818208349.231,4740.964,4751.823,10.859,10.177,0.682,5248.177,0,0.000,0,117,48,0
11,7818213597.408,7818213604.887,7818218353.242,4747.965,4755.834,7.869,7.479,0.390,5244.166,0,0.000,0,117,48,0
12,7818223597.408,7818223606.773,7818228246.681,4639.471,4649.273,9.802,9.365,0.437,5350.727,0,0.000,0,117,48,0
13,7818233597.408,7818233605.154,7818238353.027,4747.534,4755.619,8.085,7.746,0.339,5244.381,0,0.000,0,117,48,0
14,7818243597.408,7818243604.615,7818248341.043,4736.085,4743.635,7.550,7.207,0.343,5256.365,0,0.000,0,117,48,0
15,7818253597.408,7818253604.166,7818258366.000,4761.505,4768.592,7.087,6.758,0.329,5231.408,0,0.000,0,117,48,0
16,7818263597.408,7818263603.670,7818268371.648,4767.657,4774.240,6.583,6.262,0.321,5225.760,0,0.000,0,117,48,0
17,7818273597.408,7818273603.797,7818278338.406,4734.294,4740.998,6.704,6.389,0.315,5259.002,0,0.000,0,117,48,0
18,7818283597.408,7818283605.717,7818288494.722,4888.585,4897.314,8.729,8.309,0.420,5102.686,0,0.000,0,117,48,0
19,7818293597.408,7818293604.441,7818298362.099,4757.321,4764.691,7.370,7.033,0.337,5235.309,0,0.000,0,117,48,0
20,7818303597.408,7818303605.443,7818308372.992,4767.182,4775.584,8.402,8.035,0.367,5224.416,0,0.000,0,117,48,0
21,7818313597.408,7818313604.229,7818318548.317,4943.705,4950.909,7.204,6.821,0.383,5049.091,0,0.000,0,117,48,0
22,7818323597.408,7818323604.614,7818328354.096,4749.134,4756.688,7.554,7.206,0.348,5243.312,0,0.000,0,117,48,0
23,7818333597.408,7818333604.369,7818338353.227,4748.516,4755.819,7.303,6.961,0.342,5244.181,0,0.000,0,117,48,0
24,7818343597.408,7818343604.517,7818348584.774,4979.925,4987.366,7.441,7.109,0.332,5012.634,0,0.000,0,117,48,0
25,7818353597.408,7818353605.732,7818358488.786,4882.698,4891.378,8.680,8.324,0.356,5108.622,0,0.000,0,117,48,0
