# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,18967677641.871,18967677648.418,18967681783.773,4135.072,4141.902,6.830,6.547,0.283,5858.098,0,0.000,0,11,48,0
52,18967687641.871,18967687650.109,18967691879.364,4228.964,4237.493,8.529,8.238,0.291,5762.507,0,0.000,0,11,48,0
53,18967697641.871,18967697649.058,18967701858.857,4209.510,4216.986,7.476,7.187,0.289,5783.014,0,0.000,0,11,48,0
54,18967707641.871,18967707648.415,18967712045.762,4397.045,4403.891,6.846,6.544,0.302,5596.109,0,0.000,0,11,48,0
55,18967717641.871,18967717648.434,18967721871.205,4222.468,4229.334,6.866,6.563,0.303,5770.666,0,0.000,0,11,48,0
56,18967727641.871,18967727649.087,18967731782.658,4133.282,4140.787,7.505,7.216,0.289,5859.213,0,0.000,0,11,48,0
57,18967737641.871,18967737648.915,18967741957.030,4307.804,4315.159,7.355,7.044,0.311,5684.841,0,0.000,0,11,48,0
58,18967747641.871,18967747646.630,18967751793.962,4147.052,4152.091,5.039,4.759,0.280,5847.909,0,0.000,0,11,48,0
59,18967757641.871,18967757649.703,18967761842.230,4192.230,4200.359,8.129,7.832,0.297,5799.641,0,0.000,0,11,48,0
60,18967767641.871,18967767649.386,18967771890.947,4241.232,4249.076,7.844,7.515,0.329,5750.924,0,0.000,0,11,48,0
61,18967777641.871,18967777649.186,18967781808.128,4158.653,4166.257,7.604,7.315,0.289,5833.743,0,0.000,0,11,48,0
62,18967787641.871,18967787649.031,18967791800.913,4151.577,4159.042,7.465,7.160,0.305,5840.958,0,0.000,0,11,48,0
63,18967797641.871,18967797649.596,18967801860.088,4210.207,4218.217,8.010,7.725,0.285,5781.783,0,0.000,0,11,48,0
64,18967807641.871,18967807648.493,18967811901.363,4252.574,4259.492,6.918,6.622,0.296,5740.508,0,0.000,0,11,48,0
65,18967817641.871,18967817648.992,18967821832.376,4183.113,4190.505,7.392,7.121,0.271,5809.495,0,0.000,0,11,48,0
66,18967827641.871,18967827651.101,18967831900.270,4248.546,4258.399,9.853,9.230,0.623,5741.601,0,0.000,0,11,48,0
67,18967837641.871,18967837648.425,18967841810.726,4162.009,4168.855,6.846,6.554,0.292,5831.145,0,0.000,0,11,48,0
68,18967847641.871,18967847649.144,18967851762.701,4113.245,4120.830,7.585,7.273,0.312,5879.170,0,0.000,0,11,48,0
69,18967857641.871,18967857648.465,18967861866.508,4217.754,4224.637,6.883,6.594,0.289,5775.363,0,0.000,0,11,48,0
70,18967867641.871,18967867649.168,18967871872.642,4223.168,4230.771,7.603,7.297,0.306,5769.229,0,0.000,0,11,48,0
71,18967877641.871,18967877648.237,18967881753.765,4105.212,4111.894,6.682,6.366,0.316,5888.106,0,0.000,0,11,48,0
72,18967887641.871,18967887649.161,18967891927.317,4277.853,4285.446,7.593,7.290,0.303,5714.554,0,0.000,0,11,48,0
73,18967897641.871,18967897648.372,18967901907.469,4258.799,4265.598,6.799,6.501,0.298,5734.402,0,0.000,0,11,48,0
74,18967907641.871,18967907648.467,18967911926.138,4277.315,4284.267,6.952,6.596,0.356,5715.733,0,0.000,0,11,48,0
75,18967917641.871,18967917648.474,18967921810.230,4161.437,4168.359,6.922,6.603,0.319,5831.641,0,0.000,0,11,48,0
76,18967927641.871,18967927648.774,18967931813.975,4164.882,4172.104,7.222,6.903,0.319,5827.896,0,0.000,0,11,48,0
77,18967937641.871,18967937649.930,18967942046.235,4395.899,4404.364,8.465,8.059,0.406,5595.636,0,0.000,0,11,48,0
78,18967947641.871,18967947649.539,18967951920.581,4270.708,4278.710,8.002,7.668,0.334,5721.290,0,0.000,0,11,48,0
79,18967957641.871,18967957648.987,18967961865.989,4216.657,4224.118,7.461,7.116,0.345,5775.882,0,0.000,0,11,48,0
80,18967967641.871,18967967649.474,18967972047.553,4397.766,4405.682,7.916,7.603,0.313,5594.318,0,0.000,0,11,48,0
81,18967977641.871,18967977648.889,18967981736.552,4087.316,4094.681,7.365,7.018,0.347,5905.319,0,0.000,0,11,48,0
82,18967987641.871,18967987648.522,18967991696.218,4047.386,4054.347,6.961,6.651,0.310,5945.653,0,0.000,0,11,48,0
83,18967997641.871,18967997648.306,18968001876.945,4228.333,4235.074,6.741,6.435,0.306,5764.926,0,0.000,0,11,48,0
84,18968007641.871,18968007649.134,18968011795.116,4145.666,4153.245,7.579,7.263,0.316,5846.755,0,0.000,0,11,48,0
85,18968017641.871,18968017649.523,18968021983.523,4333.703,4341.652,7.949,7.652,0.297,5658.348,0,0.000,0,11,48,0
86,18968027641.871,18968027649.044,18968031854.905,4205.579,4213.034,7.455,7.173,0.282,5786.966,0,0.000,0,11,48,0
87,18968037641.871,18968037648.265,18968041838.094,4189.559,4196.223,6.664,6.394,0.270,5803.777,0,0.000,0,11,48,0
88,18968047641.871,18968047648.897,18968051878.987,4229.812,4237.116,7.304,7.026,0.278,5762.884,0,0.000,0,11,48,0
89,18968057641.871,18968057649.305,18968061838.118,4188.505,4196.247,7.742,7.434,0.308,5803.753,0,0.000,0,11,48,0
90,18968067641.871,18968067649.667,18968071814.394,4164.404,4172.523,8.119,7.796,0.323,5827.477,0,0.000,0,11,48,0
91,18968077641.871,18968077648.616,18968081952.285,4303.377,4310.414,7.037,6.745,0.292,5689.586,0,0.000,0,11,48,0
92,18968087641.871,18968087649.555,18968091772.008,4122.152,4130.137,7.985,7.684,0.301,5869.863,0,0.000,0,11,48,0
93,18968097641.871,18968097648.300,18968101888.803,4240.208,4246.932,6.724,6.429,0.295,5753.068,0,0.000,0,11,48,0
94,18968107641.871,18968107648.215,18968111842.531,4194.021,4200.660,6.639,6.344,0.295,5799.340,0,0.000,0,11,48,0
95,18968117641.871,18968117648.439,18968121847.173,4198.442,4205.302,6.860,6.568,0.292,5794.698,0,0.000,0,11,48,0
96,18968127641.871,18968127648.170,18968131925.191,4276.728,4283.320,6.592,6.299,0.293,5716.680,0,0.000,0,11,48,0
97,18968137641.871,18968137648.400,18968141822.935,4174.248,4181.064,6.816,6.529,0.287,5818.936,0,0.000,0,11,48,0
98,18968147641.871,18968147649.470,18968151803.900,4154.143,4162.029,7.886,7.599,0.287,5837.971,0,0.000,0,11,48,0
99,18968157641.871,18968157648.611,18968161681.435,4032.552,4039.564,7.012,6.740,0.272,5960.436,0,0.000,0,11,48,0
100,18968167641.871,18968167649.344,18968171900.965,4251.323,4259.094,7.771,7.473,0.298,5740.906,0,0.000,0,11,48,0
101,18968177641.871,18968177648.651,18968181785.300,4136.347,4143.429,7.082,6.780,0.302,5856.571,0,0.000,0,11,48,0
102,18968187641.871,18968187649.163,18968191928.585,4279.144,4286.714,7.570,7.292,0.278,5713.286,0,0.000,0,11,48,0
103,18968197641.871,18968197649.421,18968201728.732,4079.016,4086.861,7.845,7.550,0.295,5913.139,0,0.000,0,11,48,0
104,18968207641.871,18968207649.375,18968211787.383,4137.717,4145.512,7.795,7.504,0.291,5854.488,0,0.000,0,11,48,0
105,18968217641.871,18968217648.543,18968221790.029,4141.196,4148.158,6.962,6.672,0.290,5851.842,0,0.000,0,11,48,0
106,18968227641.871,18968227648.088,18968231821.567,4173.198,4179.696,6.498,6.217,0.281,5820.304,0,0.000,0,11,48,0
107,18968237641.871,18968237651.711,18968241898.842,4246.532,4256.971,10.439,9.840,0.599,5743.029,0,0.000,0,11,48,0
108,18968247641.871,18968247650.149,18968251789.886,4139.213,4148.015,8.802,8.278,0.524,5851.985,0,0.000,0,11,48,0
109,18968257641.871,18968257652.233,18968261717.287,4064.700,4075.416,10.716,10.362,0.354,5924.584,0,0.000,0,11,48,0
110,18968267641.871,18968267649.216,18968271910.537,4260.974,4268.666,7.692,7.345,0.347,5731.334,0,0.000,0,11,48,0
111,18968277641.871,18968277649.236,18968282027.649,4378.065,4385.778,7.713,7.365,0.348,5614.222,0,0.000,0,11,48,0
112,18968287641.871,18968287648.300,18968291779.641,4131.043,4137.770,6.727,6.429,0.298,5862.230,0,0.000,0,11,48,0
113,18968297641.871,18968297647.945,18968301863.770,4215.528,4221.899,6.371,6.074,0.297,5778.101,0,0.000,0,11,48,0
114,18968307641.871,18968307648.334,18968311849.371,4200.748,4207.500,6.752,6.463,0.289,5792.500,0,0.000,0,11,48,0
115,18968317641.871,18968317648.802,18968321810.797,4161.684,4168.926,7.242,6.931,0.311,5831.074,0,0.000,0,11,48,0
116,18968327641.871,18968327648.325,18968331755.470,4106.850,4113.599,6.749,6.454,0.295,5886.401,0,0.000,0,11,48,0
117,18968337641.871,18968337649.132,18968341914.775,4265.349,4272.904,7.555,7.261,0.294,5727.096,0,0.000,0,11,48,0
118,18968347641.871,18968347648.123,18968351787.245,4138.844,4145.374,6.530,6.252,0.278,5854.626,0,0.000,0,11,48,0
119,18968357641.871,18968357649.138,18968361932.441,4283.018,4290.570,7.552,7.267,0.285,5709.430,0,0.000,0,11,48,0
120,18968367641.871,18968367648.891,18968371765.062,4115.873,4123.191,7.318,7.020,0.298,5876.809,0,0.000,0,11,48,0
121,18968377641.871,18968377648.268,18968381767.728,4119.151,4125.857,6.706,6.397,0.309,5874.143,0,0.000,0,11,48,0
122,18968387641.871,18968387649.051,18968391833.002,4183.658,4191.131,7.473,7.180,0.293,5808.869,0,0.000,0,11,48,0
123,18968397641.871,18968397648.703,18968401757.466,4108.473,4115.595,7.122,6.832,0.290,5884.405,0,0.000,0,11,48,0
124,18968407641.871,18968407650.071,18968411918.826,4268.409,4276.955,8.546,8.200,0.346,5723.045,0,0.000,0,11,48,0
125,18968417641.871,18968417649.344,18968421840.194,4190.516,4198.323,7.807,7.473,0.334,5801.677,0,0.000,0,11,48,0
126,18968427641.871,18968427648.191,18968431820.569,4172.092,4178.698,6.606,6.320,0.286,5821.302,0,0.000,0,11,48,0
127,18968437641.871,18968437648.404,18968441714.085,4065.393,4072.214,6.821,6.533,0.288,5927.786,0,0.000,0,11,48,0
128,18968447641.871,18968447649.154,18968451823.441,4174.002,4181.570,7.568,7.283,0.285,5818.430,0,0.000,0,11,48,0
129,18968457641.871,18968457648.506,18968461775.629,4126.803,4133.758,6.955,6.635,0.320,5866.242,0,0.000,0,11,48,0
130,18968467641.871,18968467648.276,18968471828.669,4180.073,4186.798,6.725,6.405,0.320,5813.202,0,0.000,0,11,48,0
131,18968477641.871,18968477649.237,18968481925.624,4276.085,4283.753,7.668,7.366,0.302,5716.247,0,0.000,0,11,48,0
132,18968487641.871,18968487649.406,18968491827.628,4177.931,4185.757,7.826,7.535,0.291,5814.243,0,0.000,0,11,48,0
133,18968497641.871,18968497648.648,18968501794.978,4146.019,4153.107,7.088,6.777,0.311,5846.893,0,0.000,0,11,48,0
134,18968507641.871,18968507649.492,18968511800.577,4150.751,4158.706,7.955,7.621,0.334,5841.294,0,0.000,0,11,48,0
135,18968517641.871,18968517648.384,18968521843.043,4194.379,4201.172,6.793,6.513,0.280,5798.828,0,0.000,0,11,48,0
136,18968527641.871,18968527648.745,18968531822.252,4173.238,4180.381,7.143,6.874,0.269,5819.619,0,0.000,0,11,48,0
137,18968537641.871,18968537648.225,18968541741.121,4092.614,4099.250,6.636,6.354,0.282,5900.750,0,0.000,0,11,48,0
138,18968547641.871,18968547649.287,18968552011.076,4361.506,4369.205,7.699,7.416,0.283,5630.795,0,0.000,0,11,48,0
139,18968557641.871,18968557648.917,18968561871.631,4222.427,4229.760,7.333,7.046,0.287,5770.240,0,0.000,0,11,48,0
140,18968567641.871,18968567651.981,18968571709.159,4056.872,4067.288,10.416,10.110,0.306,5932.712,0,0.000,0,11,48,0
141,18968577641.871,18968577649.490,18968581834.169,4184.332,4192.298,7.966,7.619,0.347,5807.702,0,0.000,0,11,48,0
142,18968587641.871,18968587648.468,18968591916.852,4268.091,4274.981,6.890,6.597,0.293,5725.019,0,0.000,0,11,48,0
143,18968597641.871,18968597649.136,18968601883.632,4234.183,4241.761,7.578,7.265,0.313,5758.239,0,0.000,0,11,48,0
144,18968607641.871,18968607649.700,18968611879.090,4229.094,4237.219,8.125,7.829,0.296,5762.781,0,0.000,0,11,48,0
145,18968617641.871,18968617652.918,18968621810.999,4157.341,4169.128,11.787,11.047,0.740,5830.872,0,0.000,0,11,48,0
146,18968627641.871,18968627648.947,18968631878.424,4229.149,4236.553,7.404,7.076,0.328,5763.447,0,0.000,0,11,48,0
147,18968637641.871,18968637652.634,18968641742.018,4088.640,4100.147,11.507,10.763,0.744,5899.853,0,0.000,0,11,48,0
148,18968647641.871,18968647648.624,18968651867.058,4218.131,4225.187,7.056,6.753,0.303,5774.813,0,0.000,0,11,48,0
149,18968657641.871,18968657648.889,18968661737.568,4082.027,4095.697,13.670,7.018,6.652,5904.303,0,0.000,1,11,48,0
150,18968667641.871,18968667648.413,18968671802.538,4153.799,4160.667,6.868,6.542,0.326,5839.333,0,0.000,0,11,48,0
151,18968677641.871,18968677648.338,18968681902.931,4254.250,4261.060,6.810,6.467,0.343,5738.940,0,0.000,0,11,48,0
152,18968687641.871,18968687648.446,18968691744.917,4096.178,4103.046,6.868,6.575,0.293,5896.954,0,0.000,0,11,48,0
153,18968697641.871,18968697648.490,18968701800.212,4151.450,4158.341,6.891,6.619,0.272,5841.659,0,0.000,0,11,48,0
154,18968707641.871,18968707648.506,18968711754.647,4105.865,4112.776,6.911,6.635,0.276,5887.224,0,0.000,0,11,48,0
155,18968717641.871,18968717648.518,18968721783.229,4134.432,4141.358,6.926,6.647,0.279,5858.642,0,0.000,0,11,48,0
156,18968727641.871,18968727649.554,18968731800.437,4150.584,4158.566,7.982,7.683,0.299,5841.434,0,0.000,0,11,48,0
157,18968737641.871,18968737648.481,18968741730.443,4081.690,4088.572,6.882,6.610,0.272,5911.428,0,0.000,0,11,48,0
158,18968747641.871,18968747648.563,18968751744.611,4095.763,4102.740,6.977,6.692,0.285,5897.260,0,0.000,0,11,48,0
159,18968757641.871,18968757648.503,18968761781.325,4132.500,4139.454,6.954,6.632,0.322,5860.546,0,0.000,0,11,48,0
160,18968767641.871,18968767648.610,18968771942.069,4293.160,4300.198,7.038,6.739,0.299,5699.802,0,0.000,0,11,48,0
161,18968777641.871,18968777648.869,18968781847.194,4198.031,4205.323,7.292,6.998,0.294,5794.677,0,0.000,0,11,48,0
162,18968787641.871,18968787648.403,18968791878.204,4229.516,4236.333,6.817,6.532,0.285,5763.667,0,0.000,0,11,48,0
163,18968797641.871,18968797649.484,18968801740.770,4090.987,4098.899,7.912,7.613,0.299,5901.101,0,0.000,0,11,48,0
164,18968807641.871,18968807649.143,18968811881.880,4232.438,4240.009,7.571,7.272,0.299,5759.991,0,0.000,0,11,48,0
165,18968817641.871,18968817648.937,18968821874.906,4225.673,4233.035,7.362,7.066,0.296,5766.965,0,0.000,0,11,48,0
166,18968827641.871,18968827649.014,18968831873.662,4224.356,4231.791,7.435,7.143,0.292,5768.209,0,0.000,0,11,48,0
167,18968837641.871,18968837648.554,18968841846.100,4197.265,4204.229,6.964,6.683,0.281,5795.771,0,0.000,0,11,48,0
168,18968847641.871,18968847649.007,18968851829.351,4180.060,4187.480,7.420,7.136,0.284,5812.520,0,0.000,0,11,48,0
169,18968857641.871,18968857648.549,18968861758.049,4109.184,4116.178,6.994,6.678,0.316,5883.822,0,0.000,0,11,48,0
170,18968867641.871,18968867648.433,18968871834.777,4186.042,4192.906,6.864,6.562,0.302,5807.094,0,0.000,0,11,48,0
171,18968877641.871,18968877648.863,18968881818.458,4169.317,4176.587,7.270,6.992,0.278,5823.413,0,0.000,0,11,48,0
172,18968887641.871,18968887648.322,18968891866.964,4218.352,4225.093,6.741,6.451,0.290,5774.907,0,0.000,0,11,48,0
173,18968897641.871,18968897648.937,18968901911.396,4262.153,4269.525,7.372,7.066,0.306,5730.475,0,0.000,0,11,48,0
174,18968907641.871,18968907649.418,18968911994.204,4344.499,4352.333,7.834,7.547,0.287,5647.667,0,0.000,0,11,48,0
175,18968917641.871,18968917648.513,18968921879.111,4230.314,4237.240,6.926,6.642,0.284,5762.760,0,0.000,0,11,48,0
176,18968927641.871,18968927648.505,18968931780.991,4132.208,4139.120,6.912,6.634,0.278,5860.880,0,0.000,0,11,48,0
177,18968937641.871,18968937648.615,18968941927.760,4278.852,4285.889,7.037,6.744,0.293,5714.111,0,0.000,0,11,48,0
178,18968947641.871,18968947648.416,18968951913.872,4265.181,4272.001,6.820,6.545,0.275,5727.999,0,0.000,0,11,48,0
179,18968957641.871,18968957649.802,18968961795.872,4145.776,4154.001,8.225,7.931,0.294,5845.999,0,0.000,0,11,48,0
180,18968967641.871,18968967648.530,18968971755.489,4106.653,4113.618,6.965,6.659,0.306,5886.382,0,0.000,0,11,48,0
181,18968977641.871,18968977648.416,18968981880.059,4231.355,4238.188,6.833,6.545,0.288,5761.812,0,0.000,0,11,48,0
182,18968987641.871,18968987648.069,18968991893.852,4245.496,4251.981,6.485,6.198,0.287,5748.019,0,0.000,0,11,48,0
183,18968997641.871,18968997648.328,18969001723.664,4075.057,4081.793,6.736,6.457,0.279,5918.207,0,0.000,0,11,48,0
184,18969007641.871,18969007648.547,18969011806.765,4157.911,4164.894,6.983,6.676,0.307,5835.106,0,0.000,0,11,48,0
185,18969017641.871,18969017649.166,18969021904.945,4255.483,4263.074,7.591,7.295,0.296,5736.926,0,0.000,0,11,48,0
186,18969027641.871,18969027653.169,18969032023.028,4369.194,4381.157,11.963,11.298,0.665,5618.843,0,0.000,0,11,48,0
187,18969037641.871,18969037648.257,18969041862.096,4213.546,4220.225,6.679,6.386,0.293,5779.775,0,0.000,0,11,48,0
188,18969047641.871,18969047648.694,18969051773.288,4124.294,4131.417,7.123,6.823,0.300,5868.583,0,0.000,0,11,48,0
189,18969057641.871,18969057648.251,18969061872.200,4223.662,4230.329,6.667,6.380,0.287,5769.671,0,0.000,0,11,48,0
190,18969067641.871,18969067648.474,18969071806.777,4157.997,4164.906,6.909,6.603,0.306,5835.094,0,0.000,0,11,48,0
191,18969077641.871,18969077648.749,18969081716.471,4067.444,4074.600,7.156,6.878,0.278,5925.400,0,0.000,0,11,48,0
192,18969087641.871,18969087648.073,18969091821.853,4173.505,4179.982,6.477,6.202,0.275,5820.018,0,0.000,0,11,48,0
193,18969097641.871,18969097648.872,18969101793.870,4144.722,4151.999,7.277,7.001,0.276,5848.001,0,0.000,0,11,48,0
194,18969107641.871,18969107649.200,18969111983.238,4333.751,4341.367,7.616,7.329,0.287,5658.633,0,0.000,0,11,48,0
195,18969117641.871,18969117649.426,18969121865.451,4215.724,4223.580,7.856,7.555,0.301,5776.420,0,0.000,0,11,48,0
196,18969127641.871,18969127649.984,18969131971.777,4321.487,4329.906,8.419,8.113,0.306,5670.094,0,0.000,0,11,48,0
197,18969137641.871,18969137648.420,18969141851.041,4202.333,4209.170,6.837,6.549,0.288,5790.830,0,0.000,0,11,48,0
198,18969147641.871,18969147649.135,18969151877.172,4227.738,4235.301,7.563,7.264,0.299,5764.699,0,0.000,0,11,48,0
199,18969157641.871,18969157649.315,18969161787.257,4137.646,4145.386,7.740,7.444,0.296,5854.614,0,0.000,0,11,48,0
200,18969167641.871,18969167648.950,18969171837.766,4188.525,4195.895,7.370,7.079,0.291,5804.105,0,0.000,0,11,48,0
201,18969177641.871,18969177649.388,18969182043.800,4394.055,4401.929,7.874,7.517,0.357,5598.071,0,0.000,0,11,48,0
202,18969187641.871,18969187652.499,18969191908.521,4255.742,4266.650,10.908,10.628,0.280,5733.350,0,0.000,0,11,48,0
203,18969197641.871,18969197648.446,18969201840.652,4191.928,4198.781,6.853,6.575,0.278,5801.219,0,0.000,0,11,48,0
204,18969207641.871,18969207648.931,18969212061.146,4411.907,4419.275,7.368,7.060,0.308,5580.725,0,0.000,0,11,48,0
205,18969217641.871,18969217650.625,18969221932.362,4281.319,4290.491,9.172,8.754,0.418,5709.509,0,0.000,0,11,48,0
206,18969227641.871,18969227648.706,18969231794.349,4145.333,4152.478,7.145,6.835,0.310,5847.522,0,0.000,0,11,48,0
207,18969237641.871,18969237648.257,18969241815.888,4167.357,4174.017,6.660,6.386,0.274,5825.983,0,0.000,0,11,48,0
208,18969247641.871,18969247652.169,18969251704.075,4051.139,4062.204,11.065,10.298,0.767,5937.796,0,0.000,0,11,48,0
209,18969257641.871,18969257649.714,18969261751.198,4101.163,4109.327,8.164,7.843,0.321,5890.673,0,0.000,0,11,48,0
210,18969267641.871,18969267648.528,18969271915.021,4266.195,4273.150,6.955,6.657,0.298,5726.850,0,0.000,0,11,48,0
211,18969277641.871,18969277648.924,18969281738.678,4089.449,4096.807,7.358,7.053,0.305,5903.193,0,0.000,0,11,48,0
212,18969287641.871,18969287648.340,18969291787.745,4139.133,4145.874,6.741,6.469,0.272,5854.126,0,0.000,0,11,48,0
