# probe kind=primes M=48 K=16 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6279939018.827,6279939034.530,6279943087.415,4051.827,4068.588,16.761,15.703,1.058,5931.412,0,0.000,0,16,48,0
1,6279949018.827,6279949034.384,6279953164.172,4128.800,4145.345,16.545,15.557,0.988,5854.655,0,0.000,0,16,48,0
2,6279959018.827,6279959034.078,6279963180.556,4145.551,4161.729,16.178,15.251,0.927,5838.271,0,0.000,0,16,48,0
3,6279969018.827,6279969034.573,6279973163.168,4127.628,4144.341,16.713,15.746,0.967,5855.659,0,0.000,0,16,48,0
4,6279979018.827,6279979036.701,6279983139.378,4101.770,4120.551,18.781,17.874,0.907,5879.449,0,0.000,0,16,48,0
5,6279989018.827,6279989034.411,6279993039.105,4003.777,4020.278,16.501,15.584,0.917,5979.722,0,0.000,0,16,48,0
6,6279999018.827,6279999034.956,6280003148.623,4112.760,4129.796,17.036,16.129,0.907,5870.204,0,0.000,0,16,48,0
7,6280009018.827,6280009034.880,6280013149.158,4113.331,4130.331,17.000,16.053,0.947,5869.669,0,0.000,0,16,48,0
8,6280019018.827,6280019035.375,6280023065.727,4029.384,4046.900,17.516,16.548,0.968,5953.100,0,0.000,0,16,48,0
9,6280029018.827,6280029034.898,6280033070.510,4034.705,4051.683,16.978,16.071,0.907,5948.317,0,0.000,0,16,48,0
10,6280039018.827,6280039034.050,6280043054.184,4019.175,4035.357,16.182,15.223,0.959,5964.643,0,0.000,0,16,48,0
11,6280049018.827,6280049034.455,6280053171.035,4135.613,4152.208,16.595,15.628,0.967,5847.792,0,0.000,0,16,48,0
12,6280059018.827,6280059035.111,6280063024.566,3988.468,4005.739,17.271,16.284,0.987,5994.261,0,0.000,0,16,48,0
13,6280069018.827,6280069034.123,6280073154.222,4119.122,4135.395,16.273,15.296,0.977,5864.605,0,0.000,0,16,48,0
14,6280079018.827,6280079035.059,6280083165.327,4129.320,4146.500,17.180,16.232,0.948,5853.500,0,0.000,0,16,48,0
15,6280089018.827,6280089034.902,6280093203.061,4167.251,4184.234,16.983,16.075,0.908,5815.766,0,0.000,0,16,48,0
16,6280099018.827,6280099034.887,6280103080.006,4044.193,4061.179,16.986,16.060,0.926,5938.821,0,0.000,0,16,48,0
17,6280109018.827,6280109034.841,6280113138.740,4102.972,4119.913,16.941,16.014,0.927,5880.087,0,0.000,0,16,48,0
18,6280119018.827,6280119035.175,6280123206.630,4170.548,4187.803,17.255,16.348,0.907,5812.197,0,0.000,0,16,48,0
19,6280129018.827,6280129035.600,6280133144.699,4108.181,4125.872,17.691,16.773,0.918,5874.128,0,0.000,0,16,48,0
20,6280139018.827,6280139034.903,6280143079.401,4043.581,4060.574,16.993,16.076,0.917,5939.426,0,0.000,0,16,48,0
21,6280149018.827,6280149034.697,6280153117.046,4081.442,4098.219,16.777,15.870,0.907,5901.781,0,0.000,0,16,48,0
22,6280159018.827,6280159035.322,6280163093.095,4056.836,4074.268,17.432,16.495,0.937,5925.732,0,0.000,0,16,48,0
23,6280169018.827,6280169035.146,6280173073.924,4037.801,4055.097,17.296,16.319,0.977,5944.903,0,0.000,0,16,48,0
24,6280179018.827,6280179035.400,6280183152.945,4116.587,4134.118,17.531,16.573,0.958,5865.882,0,0.000,0,16,48,0
25,6280189018.827,6280189034.002,6280193086.395,4051.466,4067.568,16.102,15.175,0.927,5932.432,0,0.000,0,16,48,0
26,6280199018.827,6280199034.316,6280203114.241,4078.997,4095.414,16.417,15.489,0.928,5904.586,0,0.000,0,16,48,0
27,6280209018.827,6280209034.611,6280213184.225,4148.636,4165.398,16.762,15.784,0.978,5834.602,0,0.000,0,16,48,0
28,6280219018.827,6280219033.914,6280223122.354,4087.523,4103.527,16.004,15.087,0.917,5896.473,0,0.000,0,16,48,0
29,6280229018.827,6280229034.739,6280233114.063,4078.416,4095.236,16.820,15.912,0.908,5904.764,0,0.000,0,16,48,0
30,6280239018.827,6280239034.163,6280243072.409,4037.349,4053.582,16.233,15.336,0.897,5946.418,0,0.000,0,16,48,0
31,6280249018.827,6280249036.220,6280253161.990,4124.832,4143.163,18.331,17.393,0.938,5856.837,0,0.000,0,16,48,0
32,6280259018.827,6280259034.692,6280263094.689,4059.080,4075.862,16.782,15.865,0.917,5924.138,0,0.000,0,16,48,0
33,6280269018.827,6280269034.746,6280273348.906,4313.254,4330.079,16.825,15.919,0.906,5669.921,0,0.000,0,16,48,0
34,6280279018.827,6280279034.509,6280283034.936,3999.488,4016.109,16.621,15.682,0.939,5983.891,0,0.000,0,16,48,0
35,6280289018.827,6280289035.515,6280293191.642,4155.169,4172.815,17.646,16.688,0.958,5827.185,0,0.000,0,16,48,0
36,6280299018.827,6280299035.259,6280303113.470,4077.284,4094.643,17.359,16.432,0.927,5905.357,0,0.000,0,16,48,0
37,6280309018.827,6280309035.063,6280313039.136,4003.125,4020.309,17.184,16.236,0.948,5979.691,0,0.000,0,16,48,0
38,6280319018.827,6280319034.676,6280323007.231,3971.657,3988.404,16.747,15.849,0.898,6011.596,0,0.000,0,16,48,0
39,6280329018.827,6280329034.520,6280333182.461,4147.034,4163.634,16.600,15.693,0.907,5836.366,0,0.000,0,16,48,0
40,6280339018.827,6280339034.494,6280343038.176,4002.755,4019.349,16.594,15.667,0.927,5980.651,0,0.000,0,16,48,0
41,6280349018.827,6280349034.769,6280353145.951,4110.236,4127.124,16.888,15.942,0.946,5872.876,0,0.000,0,16,48,0
42,6280359018.827,6280359035.524,6280363070.976,4034.514,4052.149,17.635,16.697,0.938,5947.851,0,0.000,0,16,48,0
43,6280369018.827,6280369034.717,6280373013.984,3978.329,3995.157,16.828,15.890,0.938,6004.843,0,0.000,0,16,48,0
44,6280379018.827,6280379034.290,6280383035.368,4000.159,4016.541,16.382,15.463,0.919,5983.459,0,0.000,0,16,48,0
45,6280389018.827,6280389034.705,6280393059.997,4024.385,4041.170,16.785,15.878,0.907,5958.830,0,0.000,0,16,48,0
46,6280399018.827,6280399034.769,6280403086.140,4050.453,4067.313,16.860,15.942,0.918,5932.687,0,0.000,0,16,48,0
47,6280409018.827,6280409036.106,6280413130.367,4093.364,4111.540,18.176,17.279,0.897,5888.460,0,0.000,0,16,48,0
48,6280419018.827,6280419034.607,6280423141.652,4106.148,4122.825,16.677,15.780,0.897,5877.175,0,0.000,0,16,48,0
49,6280429018.827,6280429034.872,6280433135.565,4099.776,4116.738,16.962,16.045,0.917,5883.262,0,0.000,0,16,48,0
50,6280439018.827,6280439035.627,6280443160.605,4124.080,4141.778,17.698,16.800,0.898,5858.222,0,0.000,0,16,48,0
51,6280449018.827,6280449035.942,6280453189.994,4153.115,4171.167,18.052,17.115,0.937,5828.833,0,0.000,0,16,48,0
52,6280459018.827,6280459034.242,6280463118.976,4083.786,4100.149,16.363,15.415,0.948,5899.851,0,0.000,0,16,48,0
53,6280469018.827,6280469036.150,6280473090.988,4053.910,4072.161,18.251,17.323,0.928,5927.839,0,0.000,0,16,48,0
54,6280479018.827,6280479034.682,6280483133.551,4097.952,4114.724,16.772,15.855,0.917,5885.276,0,0.000,0,16,48,0
55,6280489018.827,6280489034.545,6280493119.780,4084.276,4100.953,16.677,15.718,0.959,5899.047,0,0.000,0,16,48,0
56,6280499018.827,6280499034.830,6280503182.631,4146.834,4163.804,16.970,16.003,0.967,5836.196,0,0.000,0,16,48,0
