# probe kind=primes M=48 K=174 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5052607948.197,5052607980.549,5052673977.740,65995.513,66029.543,34.030,32.352,1.678,33970.457,0,0.000,0,174,48,0
1,5052707948.197,5052708138.182,5052775080.971,66940.896,67132.774,191.878,189.985,1.893,32867.226,0,0.000,0,174,48,0
2,5052807948.197,5052807973.217,5052873725.293,65751.562,65777.096,25.534,25.020,0.514,34222.904,0,0.000,0,174,48,0
3,5052907948.197,5052907973.281,5052974240.575,66267.302,66292.378,25.076,25.084,-0.008,33707.622,0,0.000,0,174,48,0
4,5053007948.197,5053007971.192,5053074008.587,66037.393,66060.390,22.997,22.995,0.002,33939.610,0,0.000,0,174,48,0
5,5053107948.197,5053107972.959,5053174252.372,66279.423,66304.175,24.752,24.762,-0.010,33695.825,0,0.000,0,174,48,0
6,5053207948.197,5053207975.432,5053274045.771,66070.537,66097.574,27.037,27.235,-0.198,33902.426,0,0.000,0,174,48,0
7,5053307948.197,5053307974.411,5053374811.514,66837.119,66863.317,26.198,26.214,-0.016,33136.683,0,0.000,0,174,48,0
8,5053407948.197,5053407976.237,5053474064.013,66087.760,66115.816,28.056,28.040,0.016,33884.184,0,0.000,0,174,48,0
9,5053507948.197,5053507971.665,5053574573.053,66601.501,66624.856,23.355,23.468,-0.113,33375.144,0,0.000,0,174,48,0
10,5053607948.197,5053607972.976,5053674198.586,66225.666,66250.389,24.723,24.779,-0.056,33749.611,0,0.000,0,174,48,0
11,5053707948.197,5053707974.049,5053774459.575,66485.727,66511.378,25.651,25.852,-0.201,33488.622,0,0.000,0,174,48,0
12,5053807948.197,5053807971.494,5053874208.443,66237.035,66260.246,23.211,23.297,-0.086,33739.754,0,0.000,0,174,48,0
13,5053907948.197,5053907969.285,5053974530.470,66561.351,66582.273,20.922,21.088,-0.166,33417.727,0,0.000,0,174,48,0
14,5054007948.197,5054007970.171,5054074325.964,66355.771,66377.767,21.996,21.974,0.022,33622.233,0,0.000,0,174,48,0
15,5054107948.197,5054107971.762,5054174565.041,66593.373,66616.844,23.471,23.565,-0.094,33383.156,0,0.000,0,174,48,0
16,5054207948.197,5054207970.529,5054274285.216,66314.884,66337.019,22.135,22.332,-0.197,33662.981,0,0.000,0,174,48,0
17,5054307948.197,5054307974.737,5054374062.523,66087.861,66114.326,26.465,26.540,-0.075,33885.674,0,0.000,0,174,48,0
18,5054407948.197,5054407976.251,5054474450.495,66474.055,66502.298,28.243,28.054,0.189,33497.702,0,0.000,0,174,48,0
19,5054507948.197,5054507971.021,5054574311.000,66340.095,66362.803,22.708,22.824,-0.116,33637.197,0,0.000,0,174,48,0
20,5054607948.197,5054607971.980,5054674458.928,66487.127,66510.731,23.604,23.783,-0.179,33489.269,0,0.000,0,174,48,0
21,5054707948.197,5054707976.377,5054773809.049,65832.671,65860.852,28.181,28.180,0.001,34139.148,0,0.000,0,174,48,0
22,5054807948.197,5054807970.860,5054874226.379,66255.711,66278.182,22.471,22.663,-0.192,33721.818,0,0.000,0,174,48,0
23,5054907948.197,5054907969.491,5054974661.235,66691.931,66713.038,21.107,21.294,-0.187,33286.962,0,0.000,0,174,48,0
24,5055007948.197,5055007969.793,5055074333.291,66363.205,66385.094,21.889,21.596,0.293,33614.906,0,0.000,0,174,48,0
25,5055107948.197,5055107969.488,5055174222.415,66253.001,66274.218,21.217,21.291,-0.074,33725.782,0,0.000,0,174,48,0
26,5055207948.197,5055207971.663,5055274376.076,66404.602,66427.879,23.277,23.466,-0.189,33572.121,0,0.000,0,174,48,0
27,5055307948.197,5055307973.957,5055374106.066,66132.170,66157.869,25.699,25.760,-0.061,33842.131,0,0.000,0,174,48,0
28,5055407948.197,5055407976.224,5055474568.445,66592.376,66620.248,27.872,28.027,-0.155,33379.752,0,0.000,0,174,48,0
29,5055507948.197,5055507978.998,5055574346.371,66367.480,66398.174,30.694,30.801,-0.107,33601.826,0,0.000,0,174,48,0
30,5055607948.197,5055607972.486,5055674459.380,66486.934,66511.183,24.249,24.289,-0.040,33488.817,0,0.000,0,174,48,0
31,5055707948.197,5055707975.439,5055774288.294,66312.892,66340.097,27.205,27.242,-0.037,33659.903,0,0.000,0,174,48,0
32,5055807948.197,5055807976.341,5055873695.503,65718.767,65747.306,28.539,28.144,0.395,34252.694,0,0.000,0,174,48,0
33,5055907948.197,5055907973.221,5055975052.098,67079.046,67103.901,24.855,25.024,-0.169,32896.099,0,0.000,0,174,48,0
34,5056007948.197,5056007974.073,5056074469.148,66494.839,66520.951,26.112,25.876,0.236,33479.049,0,0.000,0,174,48,0
35,5056107948.197,5056107971.697,5056173969.625,65998.000,66021.428,23.428,23.500,-0.072,33978.572,0,0.000,0,174,48,0
36,5056207948.197,5056207970.999,5056273896.657,65925.708,65948.460,22.752,22.802,-0.050,34051.540,0,0.000,0,174,48,0
37,5056307948.197,5056307974.797,5056374528.256,66553.337,66580.059,26.722,26.600,0.122,33419.941,0,0.000,0,174,48,0
38,5056407948.197,5056407976.580,5056474273.634,66297.042,66325.437,28.395,28.383,0.012,33674.563,0,0.000,0,174,48,0
39,5056507948.197,5056507970.260,5056574135.265,66165.109,66187.068,21.959,22.063,-0.104,33812.932,0,0.000,0,174,48,0
40,5056607948.197,5056607974.727,5056674639.652,66664.892,66691.455,26.563,26.530,0.033,33308.545,0,0.000,0,174,48,0
41,5056707948.197,5056707976.041,5056774677.705,66701.716,66729.508,27.792,27.844,-0.052,33270.492,0,0.000,0,174,48,0
42,5056807948.197,5056807974.466,5056874285.518,66311.110,66337.321,26.211,26.269,-0.058,33662.679,0,0.000,0,174,48,0
43,5056907948.197,5056907970.555,5056974712.780,66742.240,66764.583,22.343,22.358,-0.015,33235.417,0,0.000,0,174,48,0
44,5057007948.197,5057007974.023,5057074199.175,66224.992,66250.978,25.986,25.826,0.160,33749.022,0,0.000,0,174,48,0
45,5057107948.197,5057107972.162,5057174116.494,66144.302,66168.297,23.995,23.965,0.030,33831.703,0,0.000,0,174,48,0
46,5057207948.197,5057207976.156,5057274413.173,66437.113,66464.976,27.863,27.959,-0.096,33535.024,0,0.000,0,174,48,0
47,5057307948.197,5057307971.629,5057374231.642,66260.137,66283.445,23.308,23.432,-0.124,33716.555,0,0.000,0,174,48,0
48,5057407948.197,5057407978.381,5057473910.309,65931.919,65962.112,30.193,30.184,0.009,34037.888,0,0.000,0,174,48,0
49,5057507948.197,5057507969.744,5057573805.007,65835.206,65856.810,21.604,21.547,0.057,34143.190,0,0.000,0,174,48,0
50,5057607948.197,5057607969.576,5057674105.754,66136.225,66157.557,21.332,21.379,-0.047,33842.443,0,0.000,0,174,48,0
51,5057707948.197,5057707970.246,5057773458.637,65488.544,65510.440,21.896,22.049,-0.153,34489.560,0,0.000,0,174,48,0
52,5057807948.197,5057807974.186,5057874481.181,66506.919,66532.984,26.065,25.989,0.076,33467.016,0,0.000,0,174,48,0
53,5057907948.197,5057907970.029,5057975516.151,67546.196,67567.954,21.758,21.832,-0.074,32432.046,0,0.000,0,174,48,0
54,5058007948.197,5058007969.650,5058073719.076,65749.415,65770.879,21.464,21.453,0.011,34229.121,0,0.000,0,174,48,0
55,5058107948.197,5058107970.696,5058173843.722,65873.007,65895.525,22.518,22.499,0.019,34104.475,0,0.000,0,174,48,0
56,5058207948.197,5058207976.114,5058274588.878,66612.680,66640.681,28.001,27.917,0.084,33359.319,0,0.000,0,174,48,0
57,5058307948.197,5058307971.258,5058374434.404,66463.188,66486.207,23.019,23.061,-0.042,33513.793,0,0.000,0,174,48,0
58,5058407948.197,5058407977.146,5058474595.300,66618.170,66647.103,28.933,28.949,-0.016,33352.897,0,0.000,0,174,48,0
59,5058507948.197,5058507972.186,5058574538.962,66566.866,66590.765,23.899,23.989,-0.090,33409.235,0,0.000,0,174,48,0
60,5058607948.197,5058607970.182,5058674534.445,66564.358,66586.248,21.890,21.985,-0.095,33413.752,0,0.000,0,174,48,0
61,5058707948.197,5058707975.593,5058774199.242,66223.754,66251.045,27.291,27.396,-0.105,33748.955,0,0.000,0,174,48,0
62,5058807948.197,5058807971.254,5058874352.874,66381.657,66404.677,23.020,23.057,-0.037,33595.323,0,0.000,0,174,48,0
63,5058907948.197,5058907970.288,5058974524.591,66554.416,66576.394,21.978,22.091,-0.113,33423.606,0,0.000,0,174,48,0
64,5059007948.197,5059007971.050,5059074497.418,66526.193,66549.221,23.028,22.853,0.175,33450.779,0,0.000,0,174,48,0
65,5059107948.197,5059107974.816,5059174104.100,66129.333,66155.903,26.570,26.619,-0.049,33844.097,0,0.000,0,174,48,0
66,5059207948.197,5059207976.560,5059274257.626,66281.046,66309.429,28.383,28.363,0.020,33690.571,0,0.000,0,174,48,0
67,5059307948.197,5059307975.666,5059374444.505,66468.750,66496.308,27.558,27.469,0.089,33503.692,0,0.000,0,174,48,0
68,5059407948.197,5059407976.133,5059474245.802,66269.753,66297.605,27.852,27.936,-0.084,33702.395,0,0.000,0,174,48,0
