# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13950923432.839,13950923539.669,13950985548.682,62007.270,62115.843,108.573,106.830,1.743,37884.157,0,0.000,0,30,1048576,0,0.000
1,13951023432.839,13951023472.563,13951086311.285,62838.449,62878.446,39.997,39.724,0.273,37121.554,0,0.000,0,30,1048576,0,0.000
2,13951123432.839,13951123469.396,13951185769.774,62299.888,62336.935,37.047,36.557,0.490,37663.065,0,0.000,0,30,1048576,0,0.000
3,13951223432.839,13951223469.427,13951285650.362,62180.557,62217.523,36.966,36.588,0.378,37782.477,0,0.000,0,30,1048576,0,0.000
4,13951323432.839,13951323469.797,13951385718.860,62248.601,62286.021,37.420,36.958,0.462,37713.979,0,0.000,0,30,1048576,0,0.000
5,13951423432.839,13951423469.381,13951485652.669,62183.020,62219.830,36.810,36.542,0.268,37780.170,0,0.000,0,30,1048576,0,0.000
6,13951523432.839,13951523468.705,13951586050.358,62581.408,62617.519,36.111,35.866,0.245,37382.481,0,0.000,0,30,1048576,0,0.000
7,13951623432.839,13951623470.434,13951685970.049,62499.340,62537.210,37.870,37.595,0.275,37462.790,0,0.000,0,30,1048576,0,0.000
8,13951723432.839,13951723475.977,13951785522.695,62046.015,62089.856,43.841,43.138,0.703,37910.144,0,0.000,0,30,1048576,0,0.000
9,13951823432.839,13951823475.546,13951885958.478,62482.542,62525.639,43.097,42.707,0.390,37474.361,0,0.000,0,30,1048576,0,0.000
10,13951923432.839,13951923481.546,13951985654.419,62172.329,62221.580,49.251,48.707,0.544,37778.420,0,0.000,0,30,1048576,0,0.000
11,13952023432.839,13952023473.328,13952086104.605,62631.003,62671.766,40.763,40.489,0.274,37328.234,0,0.000,0,30,1048576,0,0.000
12,13952123432.839,13952123478.186,13952185640.386,62161.814,62207.547,45.733,45.347,0.386,37792.453,0,0.000,0,30,1048576,0,0.000
13,13952223432.839,13952223471.595,13952285782.453,62310.469,62349.614,39.145,38.756,0.389,37650.386,0,0.000,0,30,1048576,0,0.000
14,13952323432.839,13952323475.330,13952385878.215,62402.782,62445.376,42.594,42.491,0.103,37554.624,0,0.000,0,30,1048576,0,0.000
15,13952423432.839,13952423479.243,13952486137.361,62657.772,62704.522,46.750,46.404,0.346,37295.478,0,0.000,0,30,1048576,0,0.000
16,13952523432.839,13952523470.034,13952585534.170,62063.842,62101.331,37.489,37.195,0.294,37898.669,0,0.000,0,30,1048576,0,0.000
17,13952623432.839,13952623467.530,13952686158.492,62690.975,62725.653,34.678,34.691,-0.013,37274.347,0,0.000,0,30,1048576,0,0.000
18,13952723432.839,13952723468.048,13952785776.625,62308.356,62343.786,35.430,35.209,0.221,37656.214,0,0.000,0,30,1048576,0,0.000
19,13952823432.839,13952823481.359,13952885932.696,62450.592,62499.857,49.265,48.520,0.745,37500.143,0,0.000,0,30,1048576,0,0.000
20,13952923432.839,13952923477.515,13952986905.182,63426.889,63472.343,45.454,44.676,0.778,36527.657,0,0.000,0,30,1048576,0,0.000
21,13953023432.839,13953023495.224,13953085925.336,62428.911,62492.497,63.586,62.385,1.201,37507.503,0,0.000,0,30,1048576,0,0.000
22,13953123432.839,13953123475.742,13953185525.265,62049.192,62092.426,43.234,42.903,0.331,37907.574,0,0.000,0,30,1048576,0,0.000
23,13953223432.839,13953223470.631,13953285492.366,62021.240,62059.527,38.287,37.792,0.495,37940.473,0,0.000,0,30,1048576,0,0.000
24,13953323432.839,13953323476.943,13953385352.207,61874.976,61919.368,44.392,44.104,0.288,38080.632,0,0.000,0,30,1048576,0,0.000
25,13953423432.839,13953423469.117,13953485460.066,61990.630,62027.227,36.597,36.278,0.319,37972.773,0,0.000,0,30,1048576,0,0.000
26,13953523432.839,13953523470.086,13953585617.250,62146.875,62184.411,37.536,37.247,0.289,37815.589,0,0.000,0,30,1048576,0,0.000
27,13953623432.839,13953623479.410,13953685707.428,62227.665,62274.589,46.924,46.571,0.353,37725.411,0,0.000,0,30,1048576,0,0.000
28,13953723432.839,13953723475.547,13953785477.951,62002.047,62045.112,43.065,42.708,0.357,37954.888,0,0.000,0,30,1048576,0,0.000
29,13953823432.839,13953823475.920,13953885402.831,61926.555,61969.992,43.437,43.081,0.356,38030.008,0,0.000,0,30,1048576,0,0.000
30,13953923432.839,13953923475.058,13953985339.057,61863.874,61906.218,42.344,42.219,0.125,38093.782,0,0.000,0,30,1048576,0,0.000
31,13954023432.839,13954023475.284,13954085325.224,61849.551,61892.385,42.834,42.445,0.389,38107.615,0,0.000,0,30,1048576,0,0.000
32,13954123432.839,13954123469.676,13954185277.570,61807.584,61844.731,37.147,36.837,0.310,38155.269,0,0.000,0,30,1048576,0,0.000
33,13954223432.839,13954223468.187,13954285333.521,61865.048,61900.682,35.634,35.348,0.286,38099.318,0,0.000,0,30,1048576,0,0.000
34,13954323432.839,13954323466.681,13954385238.672,61771.778,61805.833,34.055,33.842,0.213,38194.167,0,0.000,0,30,1048576,0,0.000
35,13954423432.839,13954423474.752,13954485352.867,61877.953,61920.028,42.075,41.913,0.162,38079.972,0,0.000,0,30,1048576,0,0.000
36,13954523432.839,13954523472.118,13954585323.934,61851.462,61891.095,39.633,39.279,0.354,38108.905,0,0.000,0,30,1048576,0,0.000
37,13954623432.839,13954623468.709,13954685454.029,61985.045,62021.190,36.145,35.870,0.275,37978.810,0,0.000,0,30,1048576,0,0.000
38,13954723432.839,13954723470.772,13954785456.477,61985.257,62023.638,38.381,37.933,0.448,37976.362,0,0.000,0,30,1048576,0,0.000
39,13954823432.839,13954823481.761,13954885418.954,61936.645,61986.115,49.470,48.922,0.548,38013.885,0,0.000,0,30,1048576,0,0.000
40,13954923432.839,13954923480.359,13954985533.343,62052.712,62100.504,47.792,47.520,0.272,37899.496,0,0.000,0,30,1048576,0,0.000
41,13955023432.839,13955023475.194,13955085557.540,62081.962,62124.701,42.739,42.355,0.384,37875.299,0,0.000,0,30,1048576,0,0.000
42,13955123432.839,13955123468.725,13955185556.945,62087.669,62124.106,36.437,35.886,0.551,37875.894,0,0.000,0,30,1048576,0,0.000
43,13955223432.839,13955223480.231,13955285381.591,61900.780,61948.752,47.972,47.392,0.580,38051.248,0,0.000,0,30,1048576,0,0.000
44,13955323432.839,13955323468.099,13955385431.655,61963.339,61998.816,35.477,35.260,0.217,38001.184,0,0.000,0,30,1048576,0,0.000
45,13955423432.839,13955423466.027,13955485361.666,61895.537,61928.827,33.290,33.188,0.102,38071.173,0,0.000,0,30,1048576,0,0.000
46,13955523432.839,13955523467.565,13955585120.180,61652.371,61687.341,34.970,34.726,0.244,38312.659,0,0.000,0,30,1048576,0,0.000
47,13955623432.839,13955623467.094,13955685272.759,61805.500,61839.920,34.420,34.255,0.165,38160.080,0,0.000,0,30,1048576,0,0.000
48,13955723432.839,13955723466.417,13955785124.300,61657.813,61691.461,33.648,33.578,0.070,38308.539,0,0.000,0,30,1048576,0,0.000
49,13955823432.839,13955823470.041,13955885478.831,62008.316,62045.992,37.676,37.202,0.474,37954.008,0,0.000,0,30,1048576,0,0.000
50,13955923432.839,13955923477.139,13955985472.128,61994.514,62039.289,44.775,44.300,0.475,37960.711,0,0.000,0,30,1048576,0,0.000
51,13956023432.839,13956023478.042,13956085436.489,61957.318,62003.650,46.332,45.203,1.129,37996.350,0,0.000,0,30,1048576,0,0.000
52,13956123432.839,13956123473.404,13956185523.481,62049.347,62090.642,41.295,40.565,0.730,37909.358,0,0.000,0,30,1048576,0,0.000
53,13956223432.839,13956223469.840,13956285487.191,62016.966,62054.352,37.386,37.001,0.385,37945.648,0,0.000,0,30,1048576,0,0.000
54,13956323432.839,13956323470.949,13956385321.486,61850.288,61888.647,38.359,38.110,0.249,38111.353,0,0.000,0,30,1048576,0,0.000
55,13956423432.839,13956423477.384,13956485438.273,61960.592,62005.434,44.842,44.545,0.297,37994.566,0,0.000,0,30,1048576,0,0.000
56,13956523432.839,13956523469.053,13956585325.308,61855.779,61892.469,36.690,36.214,0.476,38107.531,0,0.000,0,30,1048576,0,0.000
57,13956623432.839,13956623473.740,13956685494.483,62020.330,62061.644,41.314,40.901,0.413,37938.356,0,0.000,0,30,1048576,0,0.000
58,13956723432.839,13956723467.233,13956785447.792,61980.307,62014.953,34.646,34.394,0.252,37985.047,0,0.000,0,30,1048576,0,0.000
59,13956823432.839,13956823481.366,13956885422.522,61940.760,61989.683,48.923,48.527,0.396,38010.317,0,0.000,0,30,1048576,0,0.000
60,13956923432.839,13956923475.654,13956985488.315,62012.155,62055.476,43.321,42.815,0.506,37944.524,0,0.000,0,30,1048576,0,0.000
61,13957023432.839,13957023481.480,13957085554.939,62072.574,62122.100,49.526,48.641,0.885,37877.900,0,0.000,0,30,1048576,0,0.000
62,13957123432.839,13957123471.886,13957185455.407,61982.927,62022.568,39.641,39.047,0.594,37977.432,0,0.000,0,30,1048576,0,0.000
63,13957223432.839,13957223467.443,13957285466.452,61998.721,62033.613,34.892,34.604,0.288,37966.387,0,0.000,0,30,1048576,0,0.000
64,13957323432.839,13957323470.013,13957385446.237,61976.001,62013.398,37.397,37.174,0.223,37986.602,0,0.000,0,30,1048576,0,0.000
65,13957423432.839,13957423469.857,13957485468.753,61998.667,62035.914,37.247,37.018,0.229,37964.086,0,0.000,0,30,1048576,0,0.000
66,13957523432.839,13957523484.899,13957585494.277,62008.905,62061.438,52.533,52.060,0.473,37938.562,0,0.000,0,30,1048576,0,0.000
67,13957623432.839,13957623468.286,13957685290.891,61822.397,61858.052,35.655,35.447,0.208,38141.948,0,0.000,0,30,1048576,0,0.000
68,13957723432.839,13957723466.451,13957785434.502,61967.748,62001.663,33.915,33.612,0.303,37998.337,0,0.000,0,30,1048576,0,0.000
69,13957823432.839,13957823468.935,13957885416.352,61946.996,61983.513,36.517,36.096,0.421,38016.487,0,0.000,0,30,1048576,0,0.000
70,13957923432.839,13957923482.754,13957985421.692,61938.583,61988.853,50.270,49.915,0.355,38011.147,0,0.000,0,30,1048576,0,0.000
71,13958023432.839,13958023480.976,13958085615.089,62133.739,62182.250,48.511,48.137,0.374,37817.750,0,0.000,0,30,1048576,0,0.000
72,13958123432.839,13958123469.257,13958185278.257,61808.598,61845.418,36.820,36.418,0.402,38154.582,0,0.000,0,30,1048576,0,0.000
73,13958223432.839,13958223467.623,13958285410.551,61942.574,61977.712,35.138,34.784,0.354,38022.288,0,0.000,0,30,1048576,0,0.000
74,13958323432.839,13958323468.244,13958385521.023,62052.565,62088.184,35.619,35.405,0.214,37911.816,0,0.000,0,30,1048576,0,0.000
75,13958423432.839,13958423476.741,13958485349.481,61872.554,61916.642,44.088,43.902,0.186,38083.358,0,0.000,0,30,1048576,0,0.000
76,13958523432.839,13958523467.234,13958585470.141,62002.592,62037.302,34.710,34.395,0.315,37962.698,0,0.000,0,30,1048576,0,0.000
77,13958623432.839,13958623471.774,13958684975.005,61502.689,61542.166,39.477,38.935,0.542,38457.834,0,0.000,0,30,1048576,0,0.000
78,13958723432.839,13958723475.181,13958785441.016,61965.578,62008.177,42.599,42.342,0.257,37991.823,0,0.000,0,30,1048576,0,0.000
79,13958823432.839,13958823474.305,13958885421.170,61946.499,61988.331,41.832,41.466,0.366,38011.669,0,0.000,0,30,1048576,0,0.000
80,13958923432.839,13958923473.556,13958985385.339,61911.463,61952.500,41.037,40.717,0.320,38047.500,0,0.000,0,30,1048576,0,0.000
81,13959023432.839,13959023469.002,13959085468.084,61998.766,62035.245,36.479,36.163,0.316,37964.755,0,0.000,0,30,1048576,0,0.000
82,13959123432.839,13959123468.836,13959184861.034,61391.960,61428.195,36.235,35.997,0.238,38571.805,0,0.000,0,30,1048576,0,0.000
83,13959223432.839,13959223474.007,13959285216.606,61742.228,61783.767,41.539,41.168,0.371,38216.233,0,0.000,0,30,1048576,0,0.000
84,13959323432.839,13959323468.386,13959385296.965,61828.440,61864.126,35.686,35.547,0.139,38135.874,0,0.000,0,30,1048576,0,0.000
85,13959423432.839,13959423471.322,13959485267.381,61795.987,61834.542,38.555,38.483,0.072,38165.458,0,0.000,0,30,1048576,0,0.000
86,13959523432.839,13959523473.071,13959585188.001,61714.620,61755.162,40.542,40.232,0.310,38244.838,0,0.000,0,30,1048576,0,0.000
