# probe kind=matmul M=48 K=166 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
91,45516867015.428,45516867045.575,45516873947.692,6901.022,6932.264,31.242,30.147,1.095,3067.736,0,0.000,0,166,48,0
92,45516877015.428,45516877037.446,45516884040.089,7001.967,7024.661,22.694,22.018,0.676,2975.339,0,0.000,0,166,48,0
93,45516887015.428,45516887039.349,45516893855.488,6815.169,6840.060,24.891,23.921,0.970,3159.940,0,0.000,0,166,48,0
94,45516897015.428,45516897043.422,45516903974.712,6930.150,6959.284,29.134,27.994,1.140,3040.716,0,0.000,0,166,48,0
95,45516907015.428,45516907044.063,45516914018.134,6973.285,7002.706,29.421,28.635,0.786,2997.294,0,0.000,0,166,48,0
96,45516917015.428,45516917036.218,45516923899.437,6862.494,6884.009,21.515,20.790,0.725,3115.991,0,0.000,0,166,48,0
97,45516927015.428,45516927039.977,45516933931.494,6890.702,6916.066,25.364,24.549,0.815,3083.934,0,0.000,0,166,48,0
98,45516937015.428,45516937034.469,45516943945.416,6910.116,6929.988,19.872,19.041,0.831,3070.012,0,0.000,0,166,48,0
99,45516947015.428,45516947045.586,45516953861.514,6815.195,6846.086,30.891,30.158,0.733,3153.914,0,0.000,0,166,48,0
100,45516957015.428,45516957043.794,45516964030.952,6986.460,7015.524,29.064,28.366,0.698,2984.476,0,0.000,0,166,48,0
101,45516967015.428,45516967035.375,45516973793.554,6757.415,6778.126,20.711,19.947,0.764,3221.874,0,0.000,0,166,48,0
102,45516977015.428,45516977035.072,45516983843.337,6807.147,6827.909,20.762,19.644,1.118,3172.091,0,0.000,0,166,48,0
103,45516987015.428,45516987034.396,45516993708.876,6673.843,6693.448,19.605,18.968,0.637,3306.552,0,0.000,0,166,48,0
104,45516997015.428,45516997038.663,45517003807.131,6767.368,6791.703,24.335,23.235,1.100,3208.297,0,0.000,0,166,48,0
105,45517007015.428,45517007037.915,45517013924.956,6886.177,6909.528,23.351,22.487,0.864,3090.472,0,0.000,0,166,48,0
106,45517017015.428,45517017045.975,45517023768.617,6721.707,6753.189,31.482,30.547,0.935,3246.811,0,0.000,0,166,48,0
107,45517027015.428,45517027033.284,45517033917.808,6883.767,6902.380,18.613,17.856,0.757,3097.620,0,0.000,0,166,48,0
108,45517037015.428,45517037036.139,45517043947.817,6911.027,6932.389,21.362,20.711,0.651,3067.611,0,0.000,0,166,48,0
109,45517047015.428,45517047033.161,45517053857.570,6823.503,6842.142,18.639,17.733,0.906,3157.858,0,0.000,0,166,48,0
110,45517057015.428,45517057040.891,45517063863.279,6821.629,6847.851,26.222,25.463,0.759,3152.149,0,0.000,0,166,48,0
111,45517067015.428,45517067042.767,45517073888.273,6844.755,6872.845,28.090,27.339,0.751,3127.155,0,0.000,0,166,48,0
112,45517077015.428,45517077033.781,45517083859.330,6824.907,6843.902,18.995,18.353,0.642,3156.098,0,0.000,0,166,48,0
113,45517087015.428,45517087033.842,45517093726.657,6692.088,6711.229,19.141,18.414,0.727,3288.771,0,0.000,0,166,48,0
114,45517097015.428,45517097034.049,45517103692.671,6657.618,6677.243,19.625,18.621,1.004,3322.757,0,0.000,0,166,48,0
115,45517107015.428,45517107034.182,45517113807.020,6772.074,6791.592,19.518,18.754,0.764,3208.408,0,0.000,0,166,48,0
116,45517117015.428,45517117033.436,45517123916.701,6882.716,6901.273,18.557,18.008,0.549,3098.727,0,0.000,0,166,48,0
117,45517127015.428,45517127038.631,45517133895.266,6856.005,6879.838,23.833,23.203,0.630,3120.162,0,0.000,0,166,48,0
118,45517137015.428,45517137040.470,45517143859.558,6818.377,6844.130,25.753,25.042,0.711,3155.870,0,0.000,0,166,48,0
119,45517147015.428,45517147040.010,45517153930.117,6889.227,6914.689,25.462,24.582,0.880,3085.311,0,0.000,0,166,48,0
120,45517157015.428,45517157036.768,45517163748.739,6710.907,6733.311,22.404,21.340,1.064,3266.689,0,0.000,0,166,48,0
121,45517167015.428,45517167041.469,45517173896.098,6853.847,6880.670,26.823,26.041,0.782,3119.330,0,0.000,0,166,48,0
122,45517177015.428,45517177034.525,45517183916.913,6881.522,6901.485,19.963,19.097,0.866,3098.515,0,0.000,0,166,48,0
123,45517187015.428,45517187034.159,45517193988.005,6952.948,6972.577,19.629,18.731,0.898,3027.423,0,0.000,0,166,48,0
124,45517197015.428,45517197038.128,45517203888.747,6849.757,6873.319,23.562,22.700,0.862,3126.681,0,0.000,0,166,48,0
125,45517207015.428,45517207034.486,45517214028.845,6993.647,7013.417,19.770,19.058,0.712,2986.583,0,0.000,0,166,48,0
126,45517217015.428,45517217044.761,45517223787.218,6741.821,6771.790,29.969,29.333,0.636,3228.210,0,0.000,0,166,48,0
127,45517227015.428,45517227043.285,45517233896.547,6852.546,6881.119,28.573,27.857,0.716,3118.881,0,0.000,0,166,48,0
128,45517237015.428,45517237042.214,45517243998.215,6955.256,6982.787,27.531,26.786,0.745,3017.213,0,0.000,0,166,48,0
129,45517247015.428,45517247035.666,45517253877.605,6841.054,6862.177,21.123,20.238,0.885,3137.823,0,0.000,0,166,48,0
130,45517257015.428,45517257032.993,45517263931.900,6898.066,6916.472,18.406,17.565,0.841,3083.528,0,0.000,0,166,48,0
131,45517267015.428,45517267033.607,45517273740.606,6706.029,6725.178,19.149,18.179,0.970,3274.822,0,0.000,0,166,48,0
132,45517277015.428,45517277037.124,45517283947.429,6909.498,6932.001,22.503,21.696,0.807,3067.999,0,0.000,0,166,48,0
133,45517287015.428,45517287041.744,45517293973.105,6930.830,6957.677,26.847,26.316,0.531,3042.323,0,0.000,0,166,48,0
134,45517297015.428,45517297038.160,45517303738.094,6699.148,6722.666,23.518,22.732,0.786,3277.334,0,0.000,0,166,48,0
135,45517307015.428,45517307033.288,45517313916.814,6882.818,6901.386,18.568,17.860,0.708,3098.614,0,0.000,0,166,48,0
136,45517317015.428,45517317033.984,45517323966.511,6931.757,6951.083,19.326,18.556,0.770,3048.917,0,0.000,0,166,48,0
137,45517327015.428,45517327037.724,45517333726.892,6688.406,6711.464,23.058,22.296,0.762,3288.536,0,0.000,0,166,48,0
138,45517337015.428,45517337033.980,45517343923.401,6888.538,6907.973,19.435,18.552,0.883,3092.027,0,0.000,0,166,48,0
139,45517347015.428,45517347043.033,45517353860.543,6816.815,6845.115,28.300,27.605,0.695,3154.885,0,0.000,0,166,48,0
140,45517357015.428,45517357034.644,45517363902.694,6867.266,6887.266,20.000,19.216,0.784,3112.734,0,0.000,0,166,48,0
141,45517367015.428,45517367043.875,45517373976.026,6931.477,6960.598,29.121,28.447,0.674,3039.402,0,0.000,0,166,48,0
142,45517377015.428,45517377042.514,45517383798.072,6754.940,6782.644,27.704,27.086,0.618,3217.356,0,0.000,0,166,48,0
143,45517387015.428,45517387035.051,45517393914.995,6878.851,6899.567,20.716,19.623,1.093,3100.433,0,0.000,0,166,48,0
144,45517397015.428,45517397044.379,45517403930.656,6885.293,6915.228,29.935,28.951,0.984,3084.772,0,0.000,0,166,48,0
145,45517407015.428,45517407034.583,45517413786.196,6750.808,6770.768,19.960,19.155,0.805,3229.232,0,0.000,0,166,48,0
146,45517417015.428,45517417041.329,45517423815.014,6772.972,6799.586,26.614,25.901,0.713,3200.414,0,0.000,0,166,48,0
147,45517427015.428,45517427037.853,45517433882.138,6843.665,6866.710,23.045,22.425,0.620,3133.290,0,0.000,0,166,48,0
148,45517437015.428,45517437042.710,45517443929.293,6885.566,6913.865,28.299,27.282,1.017,3086.135,0,0.000,0,166,48,0
149,45517447015.428,45517447035.606,45517453965.406,6928.948,6949.978,21.030,20.178,0.852,3050.022,0,0.000,0,166,48,0
150,45517457015.428,45517457042.789,45517463905.331,6861.396,6889.903,28.507,27.361,1.146,3110.097,0,0.000,0,166,48,0
151,45517467015.428,45517467034.072,45517473916.863,6881.834,6901.435,19.601,18.644,0.957,3098.565,0,0.000,0,166,48,0
152,45517477015.428,45517477037.648,45517483772.556,6733.772,6757.128,23.356,22.220,1.136,3242.872,0,0.000,0,166,48,0
153,45517487015.428,45517487035.764,45517494058.136,7021.576,7042.708,21.132,20.336,0.796,2957.292,0,0.000,0,166,48,0
154,45517497015.428,45517497043.866,45517503954.310,6909.581,6938.882,29.301,28.438,0.863,3061.118,0,0.000,0,166,48,0
155,45517507015.428,45517507042.692,45517513950.828,6907.413,6935.400,27.987,27.264,0.723,3064.600,0,0.000,0,166,48,0
156,45517517015.428,45517517041.569,45517523674.005,6631.620,6658.577,26.957,26.141,0.816,3341.423,0,0.000,0,166,48,0
157,45517527015.428,45517527037.152,45517533923.119,6885.097,6907.691,22.594,21.724,0.870,3092.309,0,0.000,0,166,48,0
158,45517537015.428,45517537039.895,45517544034.528,6993.792,7019.100,25.308,24.467,0.841,2980.900,0,0.000,0,166,48,0
159,45517547015.428,45517547043.825,45517553866.488,6821.668,6851.060,29.392,28.397,0.995,3148.940,0,0.000,0,166,48,0
160,45517557015.428,45517557043.805,45517563884.601,6839.586,6869.173,29.587,28.377,1.210,3130.827,0,0.000,0,166,48,0
161,45517567015.428,45517567043.093,45517573847.779,6803.380,6832.351,28.971,27.665,1.306,3167.649,0,0.000,0,166,48,0
162,45517577015.428,45517577048.060,45517583934.839,6885.969,6919.411,33.442,32.632,0.810,3080.589,0,0.000,0,166,48,0
163,45517587015.428,45517587034.398,45517593911.010,6875.513,6895.582,20.069,18.970,1.099,3104.418,0,0.000,0,166,48,0
164,45517597015.428,45517597035.463,45517603897.400,6861.207,6881.972,20.765,20.035,0.730,3118.028,0,0.000,0,166,48,0
165,45517607015.428,45517607042.212,45517613893.987,6850.946,6878.559,27.613,26.784,0.829,3121.441,0,0.000,0,166,48,0
166,45517617015.428,45517617034.518,45517623941.871,6906.482,6926.443,19.961,19.090,0.871,3073.557,0,0.000,0,166,48,0
167,45517627015.428,45517627035.254,45517633691.079,6654.829,6675.651,20.822,19.826,0.996,3324.349,0,0.000,0,166,48,0
168,45517637015.428,45517637044.697,45517643965.034,6919.222,6949.606,30.384,29.269,1.115,3050.394,0,0.000,0,166,48,0
169,45517647015.428,45517647036.928,45517653854.293,6816.582,6838.865,22.283,21.500,0.783,3161.135,0,0.000,0,166,48,0
170,45517657015.428,45517657037.064,45517663872.851,6834.802,6857.423,22.621,21.636,0.985,3142.577,0,0.000,0,166,48,0
171,45517667015.428,45517667041.633,45517674013.153,6970.774,6997.725,26.951,26.205,0.746,3002.275,0,0.000,0,166,48,0
172,45517677015.428,45517677033.442,45517683801.130,6767.134,6785.702,18.568,18.014,0.554,3214.298,0,0.000,0,166,48,0
173,45517687015.428,45517687042.597,45517693892.821,6849.521,6877.393,27.872,27.169,0.703,3122.607,0,0.000,0,166,48,0
174,45517697015.428,45517697043.930,45517703920.787,6876.060,6905.359,29.299,28.502,0.797,3094.641,0,0.000,0,166,48,0
175,45517707015.428,45517707043.287,45517713916.879,6872.951,6901.451,28.500,27.859,0.641,3098.549,0,0.000,0,166,48,0
176,45517717015.428,45517717033.868,45517723867.119,6832.132,6851.691,19.559,18.440,1.119,3148.309,0,0.000,0,166,48,0
177,45517727015.428,45517727044.223,45517733719.819,6674.865,6704.391,29.526,28.795,0.731,3295.609,0,0.000,0,166,48,0
178,45517737015.428,45517737044.701,45517743755.752,6710.302,6740.324,30.022,29.273,0.749,3259.676,0,0.000,0,166,48,0
179,45517747015.428,45517747043.872,45517753862.981,6818.173,6847.553,29.380,28.444,0.936,3152.447,0,0.000,0,166,48,0
180,45517757015.428,45517757034.318,45517763855.828,6820.668,6840.400,19.732,18.890,0.842,3159.600,0,0.000,0,166,48,0
181,45517767015.428,45517767043.035,45517773911.300,6867.264,6895.872,28.608,27.607,1.001,3104.128,0,0.000,0,166,48,0
182,45517777015.428,45517777036.853,45517783872.236,6834.410,6856.808,22.398,21.425,0.973,3143.192,0,0.000,0,166,48,0
183,45517787015.428,45517787034.241,45517793807.072,6771.791,6791.644,19.853,18.813,1.040,3208.356,0,0.000,0,166,48,0
184,45517797015.428,45517797043.710,45517803927.766,6883.315,6912.338,29.023,28.282,0.741,3087.662,0,0.000,0,166,48,0
185,45517807015.428,45517807042.681,45517813925.842,6882.155,6910.414,28.259,27.253,1.006,3089.586,0,0.000,0,166,48,0
186,45517817015.428,45517817033.964,45517823967.157,6932.374,6951.729,19.355,18.536,0.819,3048.271,0,0.000,0,166,48,0
187,45517827015.428,45517827044.152,45517833914.981,6869.636,6899.553,29.917,28.724,1.193,3100.447,0,0.000,0,166,48,0
188,45517837015.428,45517837035.378,45517843937.520,6901.206,6922.092,20.886,19.950,0.936,3077.908,0,0.000,0,166,48,0
189,45517847015.428,45517847043.052,45517853889.669,6845.755,6874.241,28.486,27.624,0.862,3125.759,0,0.000,0,166,48,0
190,45517857015.428,45517857046.799,45517863934.038,6886.412,6918.610,32.198,31.371,0.827,3081.390,0,0.000,0,166,48,0
191,45517867015.428,45517867034.871,45517873763.348,6727.316,6747.920,20.604,19.443,1.161,3252.080,0,0.000,0,166,48,0
192,45517877015.428,45517877034.289,45517883879.843,6844.774,6864.415,19.641,18.861,0.780,3135.585,0,0.000,0,166,48,0
193,45517887015.428,45517887037.777,45517893877.985,6839.251,6862.557,23.306,22.349,0.957,3137.443,0,0.000,0,166,48,0
194,45517897015.428,45517897032.617,45517903832.227,6798.735,6816.799,18.064,17.189,0.875,3183.201,0,0.000,0,166,48,0
195,45517907015.428,45517907036.361,45517913962.373,6925.156,6946.945,21.789,20.933,0.856,3053.055,0,0.000,0,166,48,0
196,45517917015.428,45517917043.874,45517923870.097,6825.321,6854.669,29.348,28.446,0.902,3145.331,0,0.000,0,166,48,0
197,45517927015.428,45517927043.639,45517933850.266,6805.783,6834.838,29.055,28.211,0.844,3165.162,0,0.000,0,166,48,0
198,45517937015.428,45517937035.485,45517943949.426,6913.079,6933.998,20.919,20.057,0.862,3066.002,0,0.000,0,166,48,0
199,45517947015.428,45517947044.051,45517953955.099,6910.065,6939.671,29.606,28.623,0.983,3060.329,0,0.000,0,166,48,0
200,45517957015.428,45517957033.702,45517963946.613,6911.805,6931.185,19.380,18.274,1.106,3068.815,0,0.000,0,166,48,0
201,45517967015.428,45517967036.068,45517973992.325,6955.109,6976.897,21.788,20.640,1.148,3023.103,0,0.000,0,166,48,0
202,45517977015.428,45517977032.620,45517983853.420,6819.756,6837.992,18.236,17.192,1.044,3162.008,0,0.000,0,166,48,0
203,45517987015.428,45517987033.336,45517993861.382,6827.416,6845.954,18.538,17.908,0.630,3154.046,0,0.000,0,166,48,0
204,45517997015.428,45517997033.372,45518003797.307,6762.991,6781.879,18.888,17.944,0.944,3218.121,0,0.000,0,166,48,0
205,45518007015.428,45518007034.913,45518013787.448,6751.430,6772.020,20.590,19.485,1.105,3227.980,0,0.000,0,166,48,0
206,45518017015.428,45518017033.935,45518023924.085,6889.331,6908.657,19.326,18.507,0.819,3091.343,0,0.000,0,166,48,0
207,45518027015.428,45518027035.907,45518033765.516,6728.850,6750.088,21.238,20.479,0.759,3249.912,0,0.000,0,166,48,0
208,45518037015.428,45518037035.201,45518043917.913,6881.769,6902.485,20.716,19.773,0.943,3097.515,0,0.000,0,166,48,0
209,45518047015.428,45518047034.870,45518054015.110,6979.580,6999.682,20.102,19.442,0.660,3000.318,0,0.000,0,166,48,0
210,45518057015.428,45518057045.198,45518063826.512,6780.263,6811.084,30.821,29.770,1.051,3188.916,0,0.000,0,166,48,0
211,45518067015.428,45518067037.095,45518074010.170,6972.493,6994.742,22.249,21.667,0.582,3005.258,0,0.000,0,166,48,0
212,45518077015.428,45518077045.822,45518083803.077,6756.428,6787.649,31.221,30.394,0.827,3212.351,0,0.000,0,166,48,0
