# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=705 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,44631999403.933,44631999435.244,44632005968.144,6532.109,6564.211,32.102,31.311,0.791,3435.789,0,0.000,0,705,8192,0,0.000
44,44632009403.933,44632009436.740,44632015978.641,6540.998,6574.708,33.710,32.807,0.903,3425.292,0,0.000,0,705,8192,0,0.000
45,44632019403.933,44632019442.142,44632025982.235,6539.236,6578.302,39.066,38.209,0.857,3421.698,0,0.000,0,705,8192,0,0.000
46,44632029403.933,44632029441.677,44632035982.828,6540.168,6578.895,38.727,37.744,0.983,3421.105,0,0.000,0,705,8192,0,0.000
47,44632039403.933,44632039442.735,44632045994.319,6550.645,6590.386,39.741,38.802,0.939,3409.614,0,0.000,0,705,8192,0,0.000
48,44632049403.933,44632049441.946,44632055979.286,6536.636,6575.353,38.717,38.013,0.704,3424.647,0,0.000,0,705,8192,0,0.000
49,44632059403.933,44632059435.217,44632065972.762,6536.511,6568.829,32.318,31.284,1.034,3431.171,0,0.000,0,705,8192,0,0.000
50,44632069403.933,44632069446.808,44632075981.042,6533.404,6577.109,43.705,42.875,0.830,3422.891,0,0.000,0,705,8192,0,0.000
51,44632079403.933,44632079440.929,44632085983.157,6540.397,6579.224,38.827,36.996,1.831,3420.776,0,0.000,0,705,8192,0,0.000
52,44632089403.933,44632089439.583,44632095980.237,6539.938,6576.304,36.366,35.650,0.716,3423.696,0,0.000,0,705,8192,0,0.000
53,44632099403.933,44632099438.765,44632105975.464,6535.762,6571.531,35.769,34.832,0.937,3428.469,0,0.000,0,705,8192,0,0.000
54,44632109403.933,44632109434.742,44632115969.675,6534.180,6565.742,31.562,30.809,0.753,3434.258,0,0.000,0,705,8192,0,0.000
55,44632119403.933,44632119435.225,44632125969.489,6533.698,6565.556,31.858,31.292,0.566,3434.444,0,0.000,0,705,8192,0,0.000
56,44632129403.933,44632129436.529,44632135970.256,6533.059,6566.323,33.264,32.596,0.668,3433.677,0,0.000,0,705,8192,0,0.000
57,44632139403.933,44632139436.900,44632145969.831,6531.957,6565.898,33.941,32.967,0.974,3434.102,0,0.000,0,705,8192,0,0.000
58,44632149403.933,44632149442.759,44632155982.094,6538.516,6578.161,39.645,38.826,0.819,3421.839,0,0.000,0,705,8192,0,0.000
59,44632159403.933,44632159435.423,44632165984.902,6548.801,6580.969,32.168,31.490,0.678,3419.031,0,0.000,0,705,8192,0,0.000
60,44632169403.933,44632169438.460,44632175977.126,6538.059,6573.193,35.134,34.527,0.607,3426.807,0,0.000,0,705,8192,0,0.000
61,44632179403.933,44632179443.981,44632185988.353,6543.567,6584.420,40.853,40.048,0.805,3415.580,0,0.000,0,705,8192,0,0.000
62,44632189403.933,44632189446.161,44632195986.921,6539.731,6582.988,43.257,42.228,1.029,3417.012,0,0.000,0,705,8192,0,0.000
63,44632199403.933,44632199441.445,44632205978.074,6535.856,6574.141,38.285,37.512,0.773,3425.859,0,0.000,0,705,8192,0,0.000
64,44632209403.933,44632209431.682,44632215966.850,6534.419,6562.917,28.498,27.749,0.749,3437.083,0,0.000,0,705,8192,0,0.000
65,44632219403.933,44632219440.052,44632225979.312,6538.467,6575.379,36.912,36.119,0.793,3424.621,0,0.000,0,705,8192,0,0.000
66,44632229403.933,44632229434.946,44632235971.106,6535.117,6567.173,32.056,31.013,1.043,3432.827,0,0.000,0,705,8192,0,0.000
67,44632239403.933,44632239440.653,44632245983.393,6541.750,6579.460,37.710,36.720,0.990,3420.540,0,0.000,0,705,8192,0,0.000
68,44632249403.933,44632249441.576,44632255979.391,6536.895,6575.458,38.563,37.643,0.920,3424.542,0,0.000,0,705,8192,0,0.000
69,44632259403.933,44632259443.791,44632265980.214,6535.661,6576.281,40.620,39.858,0.762,3423.719,0,0.000,0,705,8192,0,0.000
70,44632269403.933,44632269439.434,44632275976.306,6536.280,6572.373,36.093,35.501,0.592,3427.627,0,0.000,0,705,8192,0,0.000
71,44632279403.933,44632279433.912,44632285969.230,6534.425,6565.297,30.872,29.979,0.893,3434.703,0,0.000,0,705,8192,0,0.000
72,44632289403.933,44632289438.846,44632295976.223,6536.613,6572.290,35.677,34.913,0.764,3427.710,0,0.000,0,705,8192,0,0.000
73,44632299403.933,44632299437.216,44632305974.318,6536.350,6570.385,34.035,33.283,0.752,3429.615,0,0.000,0,705,8192,0,0.000
74,44632309403.933,44632309438.757,44632315978.027,6538.430,6574.094,35.664,34.824,0.840,3425.906,0,0.000,0,705,8192,0,0.000
75,44632319403.933,44632319442.289,44632325984.620,6541.363,6580.687,39.324,38.356,0.968,3419.313,0,0.000,0,705,8192,0,0.000
76,44632329403.933,44632329451.823,44632336162.295,6709.645,6758.362,48.717,47.890,0.827,3241.638,0,0.000,0,705,8192,0,0.000
77,44632339403.933,44632339440.783,44632345982.212,6540.477,6578.279,37.802,36.850,0.952,3421.721,0,0.000,0,705,8192,0,0.000
78,44632349403.933,44632349438.799,44632355976.529,6537.146,6572.596,35.450,34.866,0.584,3427.404,0,0.000,0,705,8192,0,0.000
79,44632359403.933,44632359433.135,44632365969.716,6535.996,6565.783,29.787,29.202,0.585,3434.217,0,0.000,0,705,8192,0,0.000
80,44632369403.933,44632369431.439,44632375966.221,6534.228,6562.288,28.060,27.506,0.554,3437.712,0,0.000,0,705,8192,0,0.000
81,44632379403.933,44632379432.504,44632385966.200,6533.140,6562.267,29.127,28.571,0.556,3437.733,0,0.000,0,705,8192,0,0.000
82,44632389403.933,44632389430.946,44632395965.356,6533.839,6561.423,27.584,27.013,0.571,3438.577,0,0.000,0,705,8192,0,0.000
83,44632399403.933,44632399431.912,44632405964.929,6532.368,6560.996,28.628,27.979,0.649,3439.004,0,0.000,0,705,8192,0,0.000
84,44632409403.933,44632409430.843,44632415966.695,6535.282,6562.762,27.480,26.910,0.570,3437.238,0,0.000,0,705,8192,0,0.000
85,44632419403.933,44632419440.038,44632425977.845,6537.224,6573.912,36.688,36.105,0.583,3426.088,0,0.000,0,705,8192,0,0.000
86,44632429403.933,44632429436.924,44632435989.391,6551.632,6585.458,33.826,32.991,0.835,3414.542,0,0.000,0,705,8192,0,0.000
87,44632439403.933,44632439434.259,44632445972.316,6537.296,6568.383,31.087,30.326,0.761,3431.617,0,0.000,0,705,8192,0,0.000
88,44632449403.933,44632449441.780,44632455980.590,6538.123,6576.657,38.534,37.847,0.687,3423.343,0,0.000,0,705,8192,0,0.000
89,44632459403.933,44632459434.480,44632465975.859,6540.499,6571.926,31.427,30.547,0.880,3428.074,0,0.000,0,705,8192,0,0.000
90,44632469403.933,44632469437.404,44632475997.441,6559.373,6593.508,34.135,33.471,0.664,3406.492,0,0.000,0,705,8192,0,0.000
91,44632479403.933,44632479441.970,44632485994.804,6551.708,6590.871,39.163,38.037,1.126,3409.129,0,0.000,0,705,8192,0,0.000
92,44632489403.933,44632489434.455,44632495975.158,6540.014,6571.225,31.211,30.522,0.689,3428.775,0,0.000,0,705,8192,0,0.000
93,44632499403.933,44632499442.937,44632505982.890,6539.145,6578.957,39.812,39.004,0.808,3421.043,0,0.000,0,705,8192,0,0.000
94,44632509403.933,44632509441.929,44632515983.501,6540.688,6579.568,38.880,37.996,0.884,3420.432,0,0.000,0,705,8192,0,0.000
95,44632519403.933,44632519437.383,44632525975.873,6537.745,6571.940,34.195,33.450,0.745,3428.060,0,0.000,0,705,8192,0,0.000
96,44632529403.933,44632529434.696,44632535970.371,6535.000,6566.438,31.438,30.763,0.675,3433.562,0,0.000,0,705,8192,0,0.000
97,44632539403.933,44632539436.165,44632545992.090,6555.352,6588.157,32.805,32.232,0.573,3411.843,0,0.000,0,705,8192,0,0.000
98,44632549403.933,44632549431.145,44632555964.550,6532.879,6560.617,27.738,27.212,0.526,3439.383,0,0.000,0,705,8192,0,0.000
99,44632559403.933,44632559431.756,44632565968.021,6535.257,6564.088,28.831,27.823,1.008,3435.912,0,0.000,0,705,8192,0,0.000
100,44632569403.933,44632569431.831,44632575968.829,6536.368,6564.896,28.528,27.898,0.630,3435.104,0,0.000,0,705,8192,0,0.000
101,44632579403.933,44632579434.169,44632585971.317,6536.434,6567.384,30.950,30.236,0.714,3432.616,0,0.000,0,705,8192,0,0.000
102,44632589403.933,44632589435.735,44632595973.986,6537.666,6570.053,32.387,31.802,0.585,3429.947,0,0.000,0,705,8192,0,0.000
103,44632599403.933,44632599434.219,44632605969.068,6534.061,6565.135,31.074,30.286,0.788,3434.865,0,0.000,0,705,8192,0,0.000
104,44632609403.933,44632609433.305,44632615967.721,6533.820,6563.788,29.968,29.372,0.596,3436.212,0,0.000,0,705,8192,0,0.000
105,44632619403.933,44632619434.463,44632625972.178,6537.102,6568.245,31.143,30.530,0.613,3431.755,0,0.000,0,705,8192,0,0.000
106,44632629403.933,44632629436.026,44632635974.242,6537.499,6570.309,32.810,32.093,0.717,3429.691,0,0.000,0,705,8192,0,0.000
107,44632639403.933,44632639439.884,44632645977.646,6536.688,6573.713,37.025,35.951,1.074,3426.287,0,0.000,0,705,8192,0,0.000
108,44632649403.933,44632649444.895,44632655983.867,6538.294,6579.934,41.640,40.962,0.678,3420.066,0,0.000,0,705,8192,0,0.000
109,44632659403.933,44632659435.042,44632665974.654,6538.978,6570.721,31.743,31.109,0.634,3429.279,0,0.000,0,705,8192,0,0.000
110,44632669403.933,44632669437.385,44632675976.163,6538.001,6572.230,34.229,33.452,0.777,3427.770,0,0.000,0,705,8192,0,0.000
111,44632679403.933,44632679440.321,44632685978.604,6537.631,6574.671,37.040,36.388,0.652,3425.329,0,0.000,0,705,8192,0,0.000
112,44632689403.933,44632689434.809,44632695971.840,6536.466,6567.907,31.441,30.876,0.565,3432.093,0,0.000,0,705,8192,0,0.000
113,44632699403.933,44632699431.744,44632705966.148,6533.744,6562.215,28.471,27.811,0.660,3437.785,0,0.000,0,705,8192,0,0.000
114,44632709403.933,44632709432.697,44632715967.949,6534.633,6564.016,29.383,28.764,0.619,3435.984,0,0.000,0,705,8192,0,0.000
115,44632719403.933,44632719445.929,44632725983.152,6536.429,6579.219,42.790,41.996,0.794,3420.781,0,0.000,0,705,8192,0,0.000
116,44632729403.933,44632729435.074,44632735974.727,6538.914,6570.794,31.880,31.141,0.739,3429.206,0,0.000,0,705,8192,0,0.000
117,44632739403.933,44632739441.062,44632745983.548,6541.748,6579.615,37.867,37.129,0.738,3420.385,0,0.000,0,705,8192,0,0.000
118,44632749403.933,44632749439.308,44632755982.249,6542.205,6578.316,36.111,35.375,0.736,3421.684,0,0.000,0,705,8192,0,0.000
119,44632759403.933,44632759436.426,44632765972.161,6535.076,6568.228,33.152,32.493,0.659,3431.772,0,0.000,0,705,8192,0,0.000
120,44632769403.933,44632769433.225,44632775983.935,6550.115,6580.002,29.887,29.292,0.595,3419.998,0,0.000,0,705,8192,0,0.000
121,44632779403.933,44632779439.333,44632785994.627,6554.706,6590.694,35.988,35.400,0.588,3409.306,0,0.000,0,705,8192,0,0.000
122,44632789403.933,44632789431.907,44632795963.222,6530.878,6559.289,28.411,27.974,0.437,3440.711,0,0.000,0,705,8192,0,0.000
123,44632799403.933,44632799431.770,44632805964.862,6532.570,6560.929,28.359,27.837,0.522,3439.071,0,0.000,0,705,8192,0,0.000
124,44632809403.933,44632809429.877,44632815962.311,6531.851,6558.378,26.527,25.944,0.583,3441.622,0,0.000,0,705,8192,0,0.000
125,44632819403.933,44632819429.260,44632825959.927,6530.116,6555.994,25.878,25.327,0.551,3444.006,0,0.000,0,705,8192,0,0.000
126,44632829403.933,44632829429.854,44632835963.342,6532.938,6559.409,26.471,25.921,0.550,3440.591,0,0.000,0,705,8192,0,0.000
127,44632839403.933,44632839429.966,44632845961.600,6531.120,6557.667,26.547,26.033,0.514,3442.333,0,0.000,0,705,8192,0,0.000
128,44632849403.933,44632849433.213,44632855966.062,6532.257,6562.129,29.872,29.280,0.592,3437.871,0,0.000,0,705,8192,0,0.000
129,44632859403.933,44632859435.607,44632865977.356,6540.963,6573.423,32.460,31.674,0.786,3426.577,0,0.000,0,705,8192,0,0.000
130,44632869403.933,44632869440.373,44632875976.522,6535.488,6572.589,37.101,36.440,0.661,3427.411,0,0.000,0,705,8192,0,0.000
131,44632879403.933,44632879435.020,44632885973.043,6537.311,6569.110,31.799,31.087,0.712,3430.890,0,0.000,0,705,8192,0,0.000
132,44632889403.933,44632889435.647,44632895972.074,6535.790,6568.141,32.351,31.714,0.637,3431.859,0,0.000,0,705,8192,0,0.000
133,44632899403.933,44632899431.824,44632905971.225,6538.555,6567.292,28.737,27.891,0.846,3432.708,0,0.000,0,705,8192,0,0.000
134,44632909403.933,44632909439.211,44632915979.512,6539.293,6575.579,36.286,35.278,1.008,3424.421,0,0.000,0,705,8192,0,0.000
135,44632919403.933,44632919441.775,44632925984.534,6542.054,6580.601,38.547,37.842,0.705,3419.399,0,0.000,0,705,8192,0,0.000
136,44632929403.933,44632929439.661,44632935984.046,6543.446,6580.113,36.667,35.728,0.939,3419.887,0,0.000,0,705,8192,0,0.000
137,44632939403.933,44632939452.172,44632946007.816,6554.431,6603.883,49.452,48.239,1.213,3396.117,0,0.000,0,705,8192,0,0.000
138,44632949403.933,44632949442.769,44632955990.363,6546.912,6586.430,39.518,38.836,0.682,3413.570,0,0.000,0,705,8192,0,0.000
139,44632959403.933,44632959433.341,44632965966.847,6532.956,6562.914,29.958,29.408,0.550,3437.086,0,0.000,0,705,8192,0,0.000
140,44632969403.933,44632969433.045,44632975970.303,6536.526,6566.370,29.844,29.112,0.732,3433.630,0,0.000,0,705,8192,0,0.000
141,44632979403.933,44632979438.444,44632985980.015,6540.603,6576.082,35.479,34.511,0.968,3423.918,0,0.000,0,705,8192,0,0.000
142,44632989403.933,44632989437.938,44632995977.604,6538.850,6573.671,34.821,34.005,0.816,3426.329,0,0.000,0,705,8192,0,0.000
143,44632999403.933,44632999436.729,44633005974.431,6537.055,6570.498,33.443,32.796,0.647,3429.502,0,0.000,0,705,8192,0,0.000
144,44633009403.933,44633009443.150,44633015984.713,6540.680,6580.780,40.100,39.217,0.883,3419.220,0,0.000,0,705,8192,0,0.000
145,44633019403.933,44633019435.208,44633025969.107,6533.371,6565.174,31.803,31.275,0.528,3434.826,0,0.000,0,705,8192,0,0.000
146,44633029403.933,44633029437.368,44633035976.739,6538.443,6572.806,34.363,33.435,0.928,3427.194,0,0.000,0,705,8192,0,0.000
147,44633039403.933,44633039439.199,44633045975.276,6535.339,6571.343,36.004,35.266,0.738,3428.657,0,0.000,0,705,8192,0,0.000
148,44633049403.933,44633049444.126,44633055981.963,6537.053,6578.030,40.977,40.193,0.784,3421.970,0,0.000,0,705,8192,0,0.000
149,44633059403.933,44633059443.348,44633065980.414,6536.145,6576.481,40.336,39.415,0.921,3423.519,0,0.000,0,705,8192,0,0.000
150,44633069403.933,44633069432.694,44633075972.380,6538.990,6568.447,29.457,28.761,0.696,3431.553,0,0.000,0,705,8192,0,0.000
151,44633079403.933,44633079439.689,44633085977.084,6536.658,6573.151,36.493,35.756,0.737,3426.849,0,0.000,0,705,8192,0,0.000
152,44633089403.933,44633089435.603,44633095973.335,6536.949,6569.402,32.453,31.670,0.783,3430.598,0,0.000,0,705,8192,0,0.000
153,44633099403.933,44633099436.123,44633105974.098,6537.298,6570.165,32.867,32.190,0.677,3429.835,0,0.000,0,705,8192,0,0.000
154,44633109403.933,44633109432.158,44633115970.240,6537.223,6566.307,29.084,28.225,0.859,3433.693,0,0.000,0,705,8192,0,0.000
155,44633119403.933,44633119437.665,44633125975.901,6537.432,6571.968,34.536,33.732,0.804,3428.032,0,0.000,0,705,8192,0,0.000
156,44633129403.933,44633129432.847,44633135968.543,6535.083,6564.610,29.527,28.914,0.613,3435.390,0,0.000,0,705,8192,0,0.000
157,44633139403.933,44633139440.922,44633145976.648,6535.040,6572.715,37.675,36.989,0.686,3427.285,0,0.000,0,705,8192,0,0.000
158,44633149403.933,44633149432.916,44633155972.305,6538.807,6568.372,29.565,28.983,0.582,3431.628,0,0.000,0,705,8192,0,0.000
159,44633159403.933,44633159447.613,44633165993.131,6544.788,6589.198,44.410,43.680,0.730,3410.802,0,0.000,0,705,8192,0,0.000
160,44633169403.933,44633169441.309,44633175995.604,6553.577,6591.671,38.094,37.376,0.718,3408.329,0,0.000,0,705,8192,0,0.000
161,44633179403.933,44633179442.071,44633185989.123,6546.185,6585.190,39.005,38.138,0.867,3414.810,0,0.000,0,705,8192,0,0.000
162,44633189403.933,44633189446.303,44633195985.396,6538.436,6581.463,43.027,42.370,0.657,3418.537,0,0.000,0,705,8192,0,0.000
163,44633199403.933,44633199439.907,44633205974.953,6533.940,6571.020,37.080,35.974,1.106,3428.980,0,0.000,0,705,8192,0,0.000
164,44633209403.933,44633209436.453,44633215975.804,6538.668,6571.871,33.203,32.520,0.683,3428.129,0,0.000,0,705,8192,0,0.000
165,44633219403.933,44633219430.892,44633225966.225,6534.821,6562.292,27.471,26.959,0.512,3437.708,0,0.000,0,705,8192,0,0.000
166,44633229403.933,44633229432.645,44633235968.343,6535.037,6564.410,29.373,28.712,0.661,3435.590,0,0.000,0,705,8192,0,0.000
167,44633239403.933,44633239433.750,44633245972.046,6537.702,6568.113,30.411,29.817,0.594,3431.887,0,0.000,0,705,8192,0,0.000
168,44633249403.933,44633249438.328,44633255978.087,6539.034,6574.154,35.120,34.395,0.725,3425.846,0,0.000,0,705,8192,0,0.000
169,44633259403.933,44633259438.760,44633265974.965,6535.486,6571.032,35.546,34.827,0.719,3428.968,0,0.000,0,705,8192,0,0.000
170,44633269403.933,44633269448.673,44633275985.922,6536.444,6581.989,45.545,44.740,0.805,3418.011,0,0.000,0,705,8192,0,0.000
171,44633279403.933,44633279433.703,44633285970.780,6536.244,6566.847,30.603,29.770,0.833,3433.153,0,0.000,0,705,8192,0,0.000
172,44633289403.933,44633289433.955,44633295966.531,6532.053,6562.598,30.545,30.022,0.523,3437.402,0,0.000,0,705,8192,0,0.000
173,44633299403.933,44633299435.158,44633305974.217,6538.391,6570.284,31.893,31.225,0.668,3429.716,0,0.000,0,705,8192,0,0.000
174,44633309403.933,44633309440.895,44633315981.077,6539.281,6577.144,37.863,36.962,0.901,3422.856,0,0.000,0,705,8192,0,0.000
175,44633319403.933,44633319439.488,44633325973.639,6533.622,6569.706,36.084,35.555,0.529,3430.294,0,0.000,0,705,8192,0,0.000
176,44633329403.933,44633329440.318,44633335977.967,6536.895,6574.034,37.139,36.385,0.754,3425.966,0,0.000,0,705,8192,0,0.000
177,44633339403.933,44633339435.815,44633345975.305,6538.768,6571.372,32.604,31.882,0.722,3428.628,0,0.000,0,705,8192,0,0.000
178,44633349403.933,44633349442.154,44633355980.849,6537.923,6576.916,38.993,38.221,0.772,3423.084,0,0.000,0,705,8192,0,0.000
179,44633359403.933,44633359438.490,44633365975.390,6536.062,6571.457,35.395,34.557,0.838,3428.543,0,0.000,0,705,8192,0,0.000
180,44633369403.933,44633369436.722,44633375973.930,6536.363,6569.997,33.634,32.789,0.845,3430.003,0,0.000,0,705,8192,0,0.000
181,44633379403.933,44633379448.311,44633385987.007,6537.387,6583.074,45.687,44.378,1.309,3416.926,0,0.000,0,705,8192,0,0.000
182,44633389403.933,44633389432.489,44633395973.177,6540.053,6569.244,29.191,28.556,0.635,3430.756,0,0.000,0,705,8192,0,0.000
183,44633399403.933,44633399437.530,44633405992.426,6554.195,6588.493,34.298,33.597,0.701,3411.507,0,0.000,0,705,8192,0,0.000
184,44633409403.933,44633409439.513,44633415986.678,6546.237,6582.745,36.508,35.580,0.928,3417.255,0,0.000,0,705,8192,0,0.000
185,44633419403.933,44633419446.153,44633425997.781,6550.753,6593.848,43.095,42.220,0.875,3406.152,0,0.000,0,705,8192,0,0.000
186,44633429403.933,44633429442.154,44633435982.247,6539.076,6578.314,39.238,38.221,1.017,3421.686,0,0.000,0,705,8192,0,0.000
187,44633439403.933,44633439433.460,44633445989.255,6555.203,6585.322,30.119,29.527,0.592,3414.678,0,0.000,0,705,8192,0,0.000
188,44633449403.933,44633449443.663,44633455995.438,6550.801,6591.505,40.704,39.730,0.974,3408.495,0,0.000,0,705,8192,0,0.000
189,44633459403.933,44633459445.832,44633465993.579,6546.852,6589.646,42.794,41.899,0.895,3410.354,0,0.000,0,705,8192,0,0.000
190,44633469403.933,44633469445.266,44633475990.396,6544.147,6586.463,42.316,41.333,0.983,3413.537,0,0.000,0,705,8192,0,0.000
191,44633479403.933,44633479448.936,44633485993.918,6544.043,6589.985,45.942,45.003,0.939,3410.015,0,0.000,0,705,8192,0,0.000
192,44633489403.933,44633489444.475,44633495992.425,6546.438,6588.492,42.054,40.542,1.512,3411.508,0,0.000,0,705,8192,0,0.000
193,44633499403.933,44633499442.440,44633505985.529,6542.183,6581.596,39.413,38.507,0.906,3418.404,0,0.000,0,705,8192,0,0.000
194,44633509403.933,44633509440.537,44633515981.396,6539.832,6577.463,37.631,36.604,1.027,3422.537,0,0.000,0,705,8192,0,0.000
195,44633519403.933,44633519444.083,44633525987.783,6542.395,6583.850,41.455,40.150,1.305,3416.150,0,0.000,0,705,8192,0,0.000
196,44633529403.933,44633529440.859,44633535981.632,6539.736,6577.699,37.963,36.926,1.037,3422.301,0,0.000,0,705,8192,0,0.000
