# probe kind=primes M=48 K=19 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
823,17995952928.288,17995952945.591,17995958256.432,5309.685,5328.144,18.459,17.303,1.156,4671.856,0,0.000,0,19,48,0
824,17995962928.288,17995962946.450,17995968174.696,5227.050,5246.408,19.358,18.162,1.196,4753.592,0,0.000,0,19,48,0
825,17995972928.288,17995972945.426,17995978282.205,5335.634,5353.917,18.283,17.138,1.145,4646.083,0,0.000,0,19,48,0
826,17995982928.288,17995982945.624,17995988233.061,5286.241,5304.773,18.532,17.336,1.196,4695.227,0,0.000,0,19,48,0
827,17995992928.288,17995992947.505,17995998624.952,5676.210,5696.664,20.454,19.217,1.237,4303.336,0,0.000,0,19,48,0
828,17996002928.288,17996002948.595,17996008785.310,5835.496,5857.022,21.526,20.307,1.219,4142.978,0,0.000,0,19,48,0
829,17996012928.288,17996012947.710,17996018675.391,5726.483,5747.103,20.620,19.422,1.198,4252.897,0,0.000,0,19,48,0
830,17996022928.288,17996022948.389,17996028428.747,5479.171,5500.459,21.288,20.101,1.187,4499.541,0,0.000,0,19,48,0
831,17996032928.288,17996032948.117,17996038427.683,5478.350,5499.395,21.045,19.829,1.216,4500.605,0,0.000,0,19,48,0
832,17996042928.288,17996042947.273,17996048766.344,5817.804,5838.056,20.252,18.985,1.267,4161.944,0,0.000,0,19,48,0
833,17996052928.288,17996052947.210,17996058565.025,5616.578,5636.737,20.159,18.922,1.237,4363.263,0,0.000,0,19,48,0
834,17996062928.288,17996062949.261,17996068539.405,5588.876,5611.117,22.241,20.973,1.268,4388.883,0,0.000,0,19,48,0
835,17996072928.288,17996072947.566,17996078648.026,5699.212,5719.738,20.526,19.278,1.248,4280.262,0,0.000,0,19,48,0
836,17996082928.288,17996082947.573,17996088449.922,5501.102,5521.634,20.532,19.285,1.247,4478.366,0,0.000,0,19,48,0
837,17996092928.288,17996092947.180,17996098553.424,5605.047,5625.136,20.089,18.892,1.197,4374.864,0,0.000,0,19,48,0
838,17996102928.288,17996102947.058,17996108630.235,5681.971,5701.947,19.976,18.770,1.206,4298.053,0,0.000,0,19,48,0
839,17996112928.288,17996112948.387,17996118465.925,5516.361,5537.637,21.276,20.099,1.177,4462.363,0,0.000,0,19,48,0
840,17996122928.288,17996122948.425,17996128682.558,5732.865,5754.270,21.405,20.137,1.268,4245.730,0,0.000,0,19,48,0
841,17996132928.288,17996132947.551,17996138691.592,5742.793,5763.304,20.511,19.263,1.248,4236.696,0,0.000,0,19,48,0
842,17996142928.288,17996142946.888,17996148644.782,5696.597,5716.494,19.897,18.600,1.297,4283.506,0,0.000,0,19,48,0
843,17996152928.288,17996152947.566,17996158454.514,5505.721,5526.226,20.505,19.278,1.227,4473.774,0,0.000,0,19,48,0
844,17996162928.288,17996162948.415,17996168478.647,5528.985,5550.359,21.374,20.127,1.247,4449.641,0,0.000,0,19,48,0
845,17996172928.288,17996172947.321,17996178565.617,5617.009,5637.329,20.320,19.033,1.287,4362.671,0,0.000,0,19,48,0
846,17996182928.288,17996182947.469,17996188741.574,5792.847,5813.286,20.439,19.181,1.258,4186.714,0,0.000,0,19,48,0
847,17996192928.288,17996192946.725,17996199053.646,6105.762,6125.358,19.596,18.437,1.159,3874.642,0,0.000,0,19,48,0
848,17996202928.288,17996202948.336,17996208691.295,5741.762,5763.007,21.245,20.048,1.197,4236.993,0,0.000,0,19,48,0
849,17996212928.288,17996212947.902,17996218631.651,5682.501,5703.363,20.862,19.614,1.248,4296.637,0,0.000,0,19,48,0
850,17996222928.288,17996222947.088,17996228667.375,5719.099,5739.087,19.988,18.800,1.188,4260.913,0,0.000,0,19,48,0
851,17996232928.288,17996232947.607,17996238742.594,5793.789,5814.306,20.517,19.319,1.198,4185.694,0,0.000,0,19,48,0
852,17996242928.288,17996242947.995,17996248831.478,5882.304,5903.190,20.886,19.707,1.179,4096.810,0,0.000,0,19,48,0
853,17996252928.288,17996252947.472,17996258807.480,5858.780,5879.192,20.412,19.184,1.228,4120.808,0,0.000,0,19,48,0
854,17996262928.288,17996262947.910,17996268902.936,5953.838,5974.648,20.810,19.622,1.188,4025.352,0,0.000,0,19,48,0
855,17996272928.288,17996272947.718,17996278506.262,5557.317,5577.974,20.657,19.430,1.227,4422.026,0,0.000,0,19,48,0
856,17996282928.288,17996282945.160,17996288621.425,5675.067,5693.137,18.070,16.872,1.198,4306.863,0,0.000,0,19,48,0
857,17996292928.288,17996292948.784,17996298660.556,5710.503,5732.268,21.765,20.496,1.269,4267.732,0,0.000,0,19,48,0
858,17996302928.288,17996302945.836,17996308700.889,5753.814,5772.601,18.787,17.548,1.239,4227.399,0,0.000,0,19,48,0
859,17996312928.288,17996312945.053,17996318586.432,5640.333,5658.144,17.811,16.765,1.046,4341.856,0,0.000,0,19,48,0
860,17996322928.288,17996322945.080,17996328668.844,5722.716,5740.556,17.840,16.792,1.048,4259.444,0,0.000,0,19,48,0
861,17996332928.288,17996332945.739,17996338712.222,5765.366,5783.934,18.568,17.451,1.117,4216.066,0,0.000,0,19,48,0
862,17996342928.288,17996342945.576,17996348805.565,5858.911,5877.277,18.366,17.288,1.078,4122.723,0,0.000,0,19,48,0
863,17996352928.288,17996352945.283,17996358490.954,5544.504,5562.666,18.162,16.995,1.167,4437.334,0,0.000,0,19,48,0
864,17996362928.288,17996362946.573,17996368488.286,5540.566,5559.998,19.432,18.285,1.147,4440.002,0,0.000,0,19,48,0
865,17996372928.288,17996372945.158,17996378939.328,5993.011,6011.040,18.029,16.870,1.159,3988.960,0,0.000,0,19,48,0
866,17996382928.288,17996382953.361,17996388833.577,5878.908,5905.289,26.381,25.073,1.308,4094.711,0,0.000,0,19,48,0
867,17996392928.288,17996392952.026,17996398500.742,5547.599,5572.454,24.855,23.738,1.117,4427.546,0,0.000,0,19,48,0
868,17996402928.288,17996402949.850,17996408827.421,5876.423,5899.133,22.710,21.562,1.148,4100.867,0,0.000,0,19,48,0
869,17996412928.288,17996412953.103,17996418785.971,5831.439,5857.683,26.244,24.815,1.429,4142.317,0,0.000,0,19,48,0
870,17996422928.288,17996422949.895,17996428773.385,5822.292,5845.097,22.805,21.607,1.198,4154.903,0,0.000,0,19,48,0
871,17996432928.288,17996432946.907,17996438438.546,5490.422,5510.258,19.836,18.619,1.217,4489.742,0,0.000,0,19,48,0
872,17996442928.288,17996442945.131,17996448443.833,5497.566,5515.545,17.979,16.843,1.136,4484.455,0,0.000,0,19,48,0
873,17996452928.288,17996452946.161,17996458741.508,5794.210,5813.220,19.010,17.873,1.137,4186.780,0,0.000,0,19,48,0
874,17996462928.288,17996462946.609,17996468445.562,5497.776,5517.274,19.498,18.321,1.177,4482.726,0,0.000,0,19,48,0
875,17996472928.288,17996472945.685,17996478697.611,5750.838,5769.323,18.485,17.397,1.088,4230.677,0,0.000,0,19,48,0
876,17996482928.288,17996482946.474,17996488294.074,5346.533,5365.786,19.253,18.186,1.067,4634.214,0,0.000,0,19,48,0
877,17996492928.288,17996492945.229,17996498178.124,5231.799,5249.836,18.037,16.941,1.096,4750.164,0,0.000,0,19,48,0
878,17996502928.288,17996502944.916,17996508347.449,5401.347,5419.161,17.814,16.628,1.186,4580.839,0,0.000,0,19,48,0
879,17996512928.288,17996512946.186,17996518210.520,5263.168,5282.232,19.064,17.898,1.166,4717.768,0,0.000,0,19,48,0
880,17996522928.288,17996522947.536,17996528479.631,5530.968,5551.343,20.375,19.248,1.127,4448.657,0,0.000,0,19,48,0
881,17996532928.288,17996532947.895,17996538480.430,5531.329,5552.142,20.813,19.607,1.206,4447.858,0,0.000,0,19,48,0
882,17996542928.288,17996542948.053,17996548507.128,5557.879,5578.840,20.961,19.765,1.196,4421.160,0,0.000,0,19,48,0
883,17996552928.288,17996552947.790,17996558470.807,5521.741,5542.519,20.778,19.502,1.276,4457.481,0,0.000,0,19,48,0
884,17996562928.288,17996562947.968,17996568547.288,5598.113,5619.000,20.887,19.680,1.207,4381.000,0,0.000,0,19,48,0
885,17996572928.288,17996572948.075,17996578357.620,5408.340,5429.332,20.992,19.787,1.205,4570.668,0,0.000,0,19,48,0
886,17996582928.288,17996582947.261,17996588426.818,5478.370,5498.530,20.160,18.973,1.187,4501.470,0,0.000,0,19,48,0
887,17996592928.288,17996592947.068,17996598538.254,5590.069,5609.966,19.897,18.780,1.117,4390.034,0,0.000,0,19,48,0
888,17996602928.288,17996602948.248,17996608616.849,5667.423,5688.561,21.138,19.960,1.178,4311.439,0,0.000,0,19,48,0
889,17996612928.288,17996612945.050,17996618460.393,5514.197,5532.105,17.908,16.762,1.146,4467.895,0,0.000,0,19,48,0
890,17996622928.288,17996622947.482,17996628811.257,5862.507,5882.969,20.462,19.194,1.268,4117.031,0,0.000,0,19,48,0
891,17996632928.288,17996632948.060,17996638636.668,5687.330,5708.380,21.050,19.772,1.278,4291.620,0,0.000,0,19,48,0
892,17996642928.288,17996642946.756,17996648493.157,5545.175,5564.869,19.694,18.468,1.226,4435.131,0,0.000,0,19,48,0
893,17996652928.288,17996652947.625,17996658567.434,5618.452,5639.146,20.694,19.337,1.357,4360.854,0,0.000,0,19,48,0
894,17996662928.288,17996662948.905,17996668497.491,5547.419,5569.203,21.784,20.617,1.167,4430.797,0,0.000,0,19,48,0
895,17996672928.288,17996672947.279,17996678791.098,5842.630,5862.810,20.180,18.991,1.189,4137.190,0,0.000,0,19,48,0
896,17996682928.288,17996682946.876,17996688486.555,5538.412,5558.267,19.855,18.588,1.267,4441.733,0,0.000,0,19,48,0
897,17996692928.288,17996692947.525,17996698744.055,5795.342,5815.767,20.425,19.237,1.188,4184.233,0,0.000,0,19,48,0
898,17996702928.288,17996702948.404,17996708677.327,5727.655,5749.039,21.384,20.116,1.268,4250.961,0,0.000,0,19,48,0
899,17996712928.288,17996712948.301,17996718716.178,5766.698,5787.890,21.192,20.013,1.179,4212.110,0,0.000,0,19,48,0
900,17996722928.288,17996722946.916,17996728617.631,5669.517,5689.343,19.826,18.628,1.198,4310.657,0,0.000,0,19,48,0
901,17996732928.288,17996732947.786,17996738512.271,5563.248,5583.983,20.735,19.498,1.237,4416.017,0,0.000,0,19,48,0
902,17996742928.288,17996742947.292,17996748547.214,5598.695,5618.926,20.231,19.004,1.227,4381.074,0,0.000,0,19,48,0
903,17996752928.288,17996752948.773,17996758676.925,5726.935,5748.637,21.702,20.485,1.217,4251.363,0,0.000,0,19,48,0
904,17996762928.288,17996762947.498,17996768450.869,5502.155,5522.581,20.426,19.210,1.216,4477.419,0,0.000,0,19,48,0
905,17996772928.288,17996772947.265,17996778746.179,5797.687,5817.891,20.204,18.977,1.227,4182.109,0,0.000,0,19,48,0
906,17996782928.288,17996782947.573,17996788708.406,5759.626,5780.118,20.492,19.285,1.207,4219.882,0,0.000,0,19,48,0
907,17996792928.288,17996792947.020,17996798508.970,5560.764,5580.682,19.918,18.732,1.186,4419.318,0,0.000,0,19,48,0
908,17996802928.288,17996802945.094,17996808601.020,5654.790,5672.732,17.942,16.806,1.136,4327.268,0,0.000,0,19,48,0
909,17996812928.288,17996812945.612,17996818435.879,5489.120,5507.591,18.471,17.324,1.147,4492.409,0,0.000,0,19,48,0
910,17996822928.288,17996822944.959,17996828692.016,5745.950,5763.728,17.778,16.671,1.107,4236.272,0,0.000,0,19,48,0
911,17996832928.288,17996832946.289,17996838647.109,5699.733,5718.821,19.088,18.001,1.087,4281.179,0,0.000,0,19,48,0
912,17996842928.288,17996842946.527,17996848573.249,5625.575,5644.961,19.386,18.239,1.147,4355.039,0,0.000,0,19,48,0
913,17996852928.288,17996852945.643,17996858614.383,5667.604,5686.095,18.491,17.355,1.136,4313.905,0,0.000,0,19,48,0
914,17996862928.288,17996862945.109,17996868553.296,5607.110,5625.008,17.898,16.821,1.077,4374.992,0,0.000,0,19,48,0
915,17996872928.288,17996872945.137,17996878580.044,5633.810,5651.756,17.946,16.849,1.097,4348.244,0,0.000,0,19,48,0
916,17996882928.288,17996882944.924,17996888765.148,5819.136,5836.860,17.724,16.636,1.088,4163.140,0,0.000,0,19,48,0
917,17996892928.288,17996892945.994,17996898594.316,5647.206,5666.028,18.822,17.706,1.116,4333.972,0,0.000,0,19,48,0
918,17996902928.288,17996902945.500,17996908418.534,5471.958,5490.246,18.288,17.212,1.076,4509.754,0,0.000,0,19,48,0
919,17996912928.288,17996912945.177,17996918721.429,5775.114,5793.141,18.027,16.889,1.138,4206.859,0,0.000,0,19,48,0
920,17996922928.288,17996922944.664,17996928572.328,5626.557,5644.040,17.483,16.376,1.107,4355.960,0,0.000,0,19,48,0
921,17996932928.288,17996932946.034,17996938681.479,5734.248,5753.191,18.943,17.746,1.197,4246.809,0,0.000,0,19,48,0
922,17996942928.288,17996942945.080,17996949105.020,6158.891,6176.732,17.841,16.792,1.049,3823.268,0,0.000,0,19,48,0
923,17996952928.288,17996952946.951,17996958452.386,5504.289,5524.098,19.809,18.663,1.146,4475.902,0,0.000,0,19,48,0
924,17996962928.288,17996962945.596,17996968817.627,5870.894,5889.339,18.445,17.308,1.137,4110.661,0,0.000,0,19,48,0
925,17996972928.288,17996972944.712,17996978624.754,5678.915,5696.466,17.551,16.424,1.127,4303.534,0,0.000,0,19,48,0
926,17996982928.288,17996982945.952,17996988715.842,5768.652,5787.554,18.902,17.664,1.238,4212.446,0,0.000,0,19,48,0
927,17996992928.288,17996992945.839,17996998625.450,5678.504,5697.162,18.658,17.551,1.107,4302.838,0,0.000,0,19,48,0
928,17997002928.288,17997002948.381,17997008546.590,5597.062,5618.302,21.240,20.093,1.147,4381.698,0,0.000,0,19,48,0
929,17997012928.288,17997012946.986,17997017953.928,5005.928,5025.640,19.712,18.698,1.014,4974.360,0,0.000,0,19,48,0
930,17997022928.288,17997022945.180,17997028107.113,5160.707,5178.825,18.118,16.892,1.226,4821.175,0,0.000,0,19,48,0
931,17997032928.288,17997032947.052,17997038232.845,5284.688,5304.557,19.869,18.764,1.105,4695.443,0,0.000,0,19,48,0
932,17997042928.288,17997042946.759,17997048313.905,5365.880,5385.617,19.737,18.471,1.266,4614.383,0,0.000,0,19,48,0
933,17997052928.288,17997052948.029,17997058270.571,5321.296,5342.283,20.987,19.741,1.246,4657.717,0,0.000,0,19,48,0
934,17997062928.288,17997062947.806,17997068535.434,5586.432,5607.146,20.714,19.518,1.196,4392.854,0,0.000,0,19,48,0
935,17997072928.288,17997072948.254,17997078319.788,5370.328,5391.500,21.172,19.966,1.206,4608.500,0,0.000,0,19,48,0
936,17997082928.288,17997082947.430,17997088267.508,5318.913,5339.220,20.307,19.142,1.165,4660.780,0,0.000,0,19,48,0
937,17997092928.288,17997092947.839,17997098605.528,5656.372,5677.240,20.868,19.551,1.317,4322.760,0,0.000,0,19,48,0
938,17997102928.288,17997102947.165,17997108609.493,5661.141,5681.205,20.064,18.877,1.187,4318.795,0,0.000,0,19,48,0
939,17997112928.288,17997112947.222,17997118396.833,5448.344,5468.545,20.201,18.934,1.267,4531.455,0,0.000,0,19,48,0
940,17997122928.288,17997122944.896,17997128597.446,5651.463,5669.158,17.695,16.608,1.087,4330.842,0,0.000,0,19,48,0
941,17997132928.288,17997132948.780,17997138585.431,5635.413,5657.143,21.730,20.492,1.238,4342.857,0,0.000,0,19,48,0
942,17997142928.288,17997142944.911,17997148465.093,5519.016,5536.805,17.789,16.623,1.166,4463.195,0,0.000,0,19,48,0
943,17997152928.288,17997152947.043,17997158433.963,5485.634,5505.675,20.041,18.755,1.286,4494.325,0,0.000,0,19,48,0
944,17997162928.288,17997162949.074,17997168449.399,5499.139,5521.111,21.972,20.786,1.186,4478.889,0,0.000,0,19,48,0
945,17997172928.288,17997172947.689,17997178292.653,5343.819,5364.365,20.546,19.401,1.145,4635.635,0,0.000,0,19,48,0
946,17997182928.288,17997182947.586,17997188596.099,5647.255,5667.811,20.556,19.298,1.258,4332.189,0,0.000,0,19,48,0
947,17997192928.288,17997192947.654,17997198636.322,5687.501,5708.034,20.533,19.366,1.167,4291.966,0,0.000,0,19,48,0
948,17997202928.288,17997202948.583,17997208667.608,5717.777,5739.320,21.543,20.295,1.248,4260.680,0,0.000,0,19,48,0
949,17997212928.288,17997212946.988,17997218772.281,5824.065,5843.993,19.928,18.700,1.228,4156.007,0,0.000,0,19,48,0
950,17997222928.288,17997222948.448,17997228670.067,5720.372,5741.779,21.407,20.160,1.247,4258.221,0,0.000,0,19,48,0
951,17997232928.288,17997232948.355,17997238631.853,5682.231,5703.565,21.334,20.067,1.267,4296.435,0,0.000,0,19,48,0
952,17997242928.288,17997242947.632,17997248602.346,5653.497,5674.058,20.561,19.344,1.217,4325.942,0,0.000,0,19,48,0
953,17997252928.288,17997252947.248,17997258553.542,5605.016,5625.254,20.238,18.960,1.278,4374.746,0,0.000,0,19,48,0
954,17997262928.288,17997262947.897,17997268733.336,5784.171,5805.048,20.877,19.609,1.268,4194.952,0,0.000,0,19,48,0
955,17997272928.288,17997272947.574,17997278717.875,5769.093,5789.587,20.494,19.286,1.208,4210.413,0,0.000,0,19,48,0
956,17997282928.288,17997282947.372,17997288964.414,6015.794,6036.126,20.332,19.084,1.248,3963.874,0,0.000,0,19,48,0
957,17997292928.288,17997292945.806,17997298383.083,5436.111,5454.795,18.684,17.518,1.166,4545.205,0,0.000,0,19,48,0
958,17997302928.288,17997302947.206,17997308486.134,5537.691,5557.846,20.155,18.918,1.237,4442.154,0,0.000,0,19,48,0
959,17997312928.288,17997312950.099,17997318442.770,5491.435,5514.482,23.047,21.811,1.236,4485.518,0,0.000,0,19,48,0
960,17997322928.288,17997322947.652,17997328580.115,5631.256,5651.827,20.571,19.364,1.207,4348.173,0,0.000,0,19,48,0
961,17997332928.288,17997332947.500,17997338698.725,5749.968,5770.437,20.469,19.212,1.257,4229.563,0,0.000,0,19,48,0
962,17997342928.288,17997342945.243,17997348540.696,5594.297,5612.408,18.111,16.955,1.156,4387.592,0,0.000,0,19,48,0
963,17997352928.288,17997352945.080,17997358793.527,5847.319,5865.239,17.920,16.792,1.128,4134.761,0,0.000,0,19,48,0
964,17997362928.288,17997362945.569,17997368798.233,5851.466,5869.945,18.479,17.281,1.198,4130.055,0,0.000,0,19,48,0
965,17997372928.288,17997372945.085,17997378637.330,5691.157,5709.042,17.885,16.797,1.088,4290.958,0,0.000,0,19,48,0
966,17997382928.288,17997382945.333,17997388648.889,5702.388,5720.601,18.213,17.045,1.168,4279.399,0,0.000,0,19,48,0
967,17997392928.288,17997392945.000,17997398750.176,5804.058,5821.888,17.830,16.712,1.118,4178.112,0,0.000,0,19,48,0
968,17997402928.288,17997402945.990,17997408912.838,5965.710,5984.550,18.840,17.702,1.138,4015.450,0,0.000,0,19,48,0
969,17997412928.288,17997412944.955,17997418825.893,5879.800,5897.605,17.805,16.667,1.138,4102.395,0,0.000,0,19,48,0
970,17997422928.288,17997422945.804,17997428606.580,5659.639,5678.292,18.653,17.516,1.137,4321.708,0,0.000,0,19,48,0
971,17997432928.288,17997432945.962,17997438746.199,5799.109,5817.911,18.802,17.674,1.128,4182.089,0,0.000,0,19,48,0
972,17997442928.288,17997442945.900,17997448766.745,5819.688,5838.457,18.769,17.612,1.157,4161.543,0,0.000,0,19,48,0
973,17997452928.288,17997452945.787,17997458659.582,5712.658,5731.294,18.636,17.499,1.137,4268.706,0,0.000,0,19,48,0
974,17997462928.288,17997462945.314,17997468534.976,5588.526,5606.688,18.162,17.026,1.136,4393.312,0,0.000,0,19,48,0
975,17997472928.288,17997472945.492,17997478629.281,5682.611,5700.993,18.382,17.204,1.178,4299.007,0,0.000,0,19,48,0
976,17997482928.288,17997482945.139,17997488504.234,5558.009,5575.946,17.937,16.851,1.086,4424.054,0,0.000,0,19,48,0
977,17997492928.288,17997492945.016,17997498739.231,5793.048,5810.943,17.895,16.728,1.167,4189.057,0,0.000,0,19,48,0
978,17997502928.288,17997502944.843,17997508576.324,5630.403,5648.036,17.633,16.555,1.078,4351.964,0,0.000,0,19,48,0
979,17997512928.288,17997512946.824,17997518708.259,5760.357,5779.971,19.614,18.536,1.078,4220.029,0,0.000,0,19,48,0
980,17997522928.288,17997522944.989,17997528563.265,5617.139,5634.977,17.838,16.701,1.137,4365.023,0,0.000,0,19,48,0
981,17997532928.288,17997532946.329,17997538717.010,5769.484,5788.722,19.238,18.041,1.197,4211.278,0,0.000,0,19,48,0
982,17997542928.288,17997542945.194,17997547916.219,4970.010,4987.931,17.921,16.906,1.015,5012.069,0,0.000,0,19,48,0
983,17997552928.288,17997552946.153,17997558421.452,5474.182,5493.164,18.982,17.865,1.117,4506.836,0,0.000,0,19,48,0
984,17997562928.288,17997562945.590,17997568271.599,5324.844,5343.311,18.467,17.302,1.165,4656.689,0,0.000,0,19,48,0
985,17997572928.288,17997572945.808,17997578153.065,5206.092,5224.777,18.685,17.520,1.165,4775.223,0,0.000,0,19,48,0
986,17997582928.288,17997582947.930,17997588516.212,5567.066,5587.924,20.858,19.642,1.216,4412.076,0,0.000,0,19,48,0
987,17997592928.288,17997592946.835,17997598370.106,5422.125,5441.818,19.693,18.547,1.146,4558.182,0,0.000,0,19,48,0
988,17997602928.288,17997602947.324,17997608499.706,5551.126,5571.418,20.292,19.036,1.256,4428.582,0,0.000,0,19,48,0
989,17997612928.288,17997612947.311,17997618621.923,5673.385,5693.635,20.250,19.023,1.227,4306.365,0,0.000,0,19,48,0
990,17997622928.288,17997622947.449,17997628625.156,5676.480,5696.868,20.388,19.161,1.227,4303.132,0,0.000,0,19,48,0
991,17997632928.288,17997632947.587,17997638467.118,5518.294,5538.830,20.536,19.299,1.237,4461.170,0,0.000,0,19,48,0
992,17997642928.288,17997642950.790,17997648444.824,5492.837,5516.536,23.699,22.502,1.197,4483.464,0,0.000,0,19,48,0
993,17997652928.288,17997652947.572,17997658334.014,5385.125,5405.726,20.601,19.284,1.317,4594.274,0,0.000,0,19,48,0
994,17997662928.288,17997662947.059,17997668337.468,5389.133,5409.180,20.047,18.771,1.276,4590.820,0,0.000,0,19,48,0
995,17997672928.288,17997672947.697,17997678375.457,5426.494,5447.169,20.675,19.409,1.266,4552.831,0,0.000,0,19,48,0
996,17997682928.288,17997682948.506,17997688536.376,5586.583,5608.088,21.505,20.218,1.287,4391.912,0,0.000,0,19,48,0
997,17997692928.288,17997692947.482,17997698545.230,5596.540,5616.942,20.402,19.194,1.208,4383.058,0,0.000,0,19,48,0
998,17997702928.288,17997702947.720,17997708620.268,5671.420,5691.980,20.560,19.432,1.128,4308.020,0,0.000,0,19,48,0
999,17997712928.288,17997712947.076,17997718611.609,5663.335,5683.321,19.986,18.788,1.198,4316.679,0,0.000,0,19,48,0
1000,17997722928.288,17997722947.184,17997728438.312,5489.871,5510.024,20.153,18.896,1.257,4489.976,0,0.000,0,19,48,0
1001,17997732928.288,17997732948.334,17997738553.365,5603.844,5625.077,21.233,20.046,1.187,4374.923,0,0.000,0,19,48,0
1002,17997742928.288,17997742947.700,17997748548.153,5599.226,5619.865,20.639,19.412,1.227,4380.135,0,0.000,0,19,48,0
1003,17997752928.288,17997752947.237,17997758645.833,5697.409,5717.545,20.136,18.949,1.187,4282.455,0,0.000,0,19,48,0
1004,17997762928.288,17997762947.696,17997768690.655,5741.742,5762.367,20.625,19.408,1.217,4237.633,0,0.000,0,19,48,0
1005,17997772928.288,17997772947.573,17997778318.306,5369.507,5390.018,20.511,19.285,1.226,4609.982,0,0.000,0,19,48,0
1006,17997782928.288,17997782949.444,17997788517.426,5566.705,5589.138,22.433,21.156,1.277,4410.862,0,0.000,0,19,48,0
1007,17997792928.288,17997792947.217,17997798412.177,5463.783,5483.889,20.106,18.929,1.177,4516.111,0,0.000,0,19,48,0
1008,17997802928.288,17997802947.095,17997808511.249,5562.868,5582.961,20.093,18.807,1.286,4417.039,0,0.000,0,19,48,0
1009,17997812928.288,17997812947.593,17997818520.254,5571.404,5591.966,20.562,19.305,1.257,4408.034,0,0.000,0,19,48,0
1010,17997822928.288,17997822948.853,17997828850.880,5900.768,5922.592,21.824,20.565,1.259,4077.408,0,0.000,0,19,48,0
1011,17997832928.288,17997832947.338,17997838600.289,5651.754,5672.001,20.247,19.050,1.197,4327.999,0,0.000,0,19,48,0
1012,17997842928.288,17997842947.456,17997848681.859,5733.125,5753.571,20.446,19.168,1.278,4246.429,0,0.000,0,19,48,0
1013,17997852928.288,17997852948.916,17997858834.152,5884.017,5905.864,21.847,20.628,1.219,4094.136,0,0.000,0,19,48,0
1014,17997862928.288,17997862947.792,17997868640.797,5691.839,5712.509,20.670,19.504,1.166,4287.491,0,0.000,0,19,48,0
1015,17997872928.288,17997872945.294,17997878639.993,5693.551,5711.705,18.154,17.006,1.148,4288.295,0,0.000,0,19,48,0
1016,17997882928.288,17997882948.248,17997888612.309,5662.814,5684.021,21.207,19.960,1.247,4315.979,0,0.000,0,19,48,0
1017,17997892928.288,17997892946.612,17997898652.803,5705.113,5724.515,19.402,18.324,1.078,4275.485,0,0.000,0,19,48,0
1018,17997902928.288,17997902945.828,17997908567.310,5620.405,5639.022,18.617,17.540,1.077,4360.978,0,0.000,0,19,48,0
1019,17997912928.288,17997912945.124,17997918425.422,5479.121,5497.134,18.013,16.836,1.177,4502.866,0,0.000,0,19,48,0
1020,17997922928.288,17997922945.282,17997928779.332,5832.872,5851.044,18.172,16.994,1.178,4148.956,0,0.000,0,19,48,0
1021,17997932928.288,17997932944.839,17997938573.124,5627.138,5644.836,17.698,16.551,1.147,4355.164,0,0.000,0,19,48,0
1022,17997942928.288,17997942945.307,17997948520.633,5574.219,5592.345,18.126,17.019,1.107,4407.655,0,0.000,0,19,48,0
1023,17997952928.288,17997952945.956,17997958516.964,5569.911,5588.676,18.765,17.668,1.097,4411.324,0,0.000,0,19,48,0
1024,17997962928.288,17997962945.653,17997968712.016,5765.266,5783.728,18.462,17.365,1.097,4216.272,0,0.000,0,19,48,0
1025,17997972928.288,17997972946.001,17997978644.588,5697.479,5716.300,18.821,17.713,1.108,4283.700,0,0.000,0,19,48,0
1026,17997982928.288,17997982946.870,17997988761.063,5813.055,5832.775,19.720,18.582,1.138,4167.225,0,0.000,0,19,48,0
1027,17997992928.288,17997992945.516,17997998851.651,5905.096,5923.363,18.267,17.228,1.039,4076.637,0,0.000,0,19,48,0
1028,17998002928.288,17998002946.034,17998008753.765,5806.563,5825.477,18.914,17.746,1.168,4174.523,0,0.000,0,19,48,0
1029,17998012928.288,17998012946.292,17998018724.187,5776.787,5795.899,19.112,18.004,1.108,4204.101,0,0.000,0,19,48,0
1030,17998022928.288,17998022945.508,17998028661.608,5715.032,5733.320,18.288,17.220,1.068,4266.680,0,0.000,0,19,48,0
1031,17998032928.288,17998032945.726,17998038381.701,5434.818,5453.413,18.595,17.438,1.157,4546.587,0,0.000,0,19,48,0
1032,17998042928.288,17998042945.233,17998048754.477,5808.136,5826.189,18.053,16.945,1.108,4173.811,0,0.000,0,19,48,0
1033,17998052928.288,17998052947.625,17998058786.223,5837.320,5857.935,20.615,19.337,1.278,4142.065,0,0.000,0,19,48,0
1034,17998062928.288,17998062945.078,17998068678.760,5732.585,5750.472,17.887,16.790,1.097,4249.528,0,0.000,0,19,48,0
1035,17998072928.288,17998072945.787,17998078707.211,5760.237,5778.923,18.686,17.499,1.187,4221.077,0,0.000,0,19,48,0
1036,17998082928.288,17998082945.173,17998088368.945,5422.686,5440.657,17.971,16.885,1.086,4559.343,0,0.000,0,19,48,0
1037,17998092928.288,17998092944.930,17998098338.987,5392.961,5410.699,17.738,16.642,1.096,4589.301,0,0.000,0,19,48,0
