# probe kind=primes M=48 K=130 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3778910375.369,3778910602.681,3778960494.120,49889.282,50118.751,229.469,227.312,2.157,49881.249,0,0.000,0,130,48,0
1,3779010375.369,3779010403.480,3779060657.591,50253.797,50282.222,28.425,28.111,0.314,49717.778,0,0.000,0,130,48,0
2,3779110375.369,3779110402.748,3779160570.259,50167.337,50194.890,27.553,27.379,0.174,49805.110,0,0.000,0,130,48,0
3,3779210375.369,3779210402.050,3779261505.640,51102.956,51130.271,27.315,26.681,0.634,48869.729,0,0.000,0,130,48,0
4,3779310375.369,3779310399.528,3779360671.947,50272.063,50296.578,24.515,24.159,0.356,49703.422,0,0.000,0,130,48,0
5,3779410375.369,3779410400.032,3779460494.531,50094.087,50119.162,25.075,24.663,0.412,49880.838,0,0.000,0,130,48,0
6,3779510375.369,3779510397.412,3779560625.251,50227.533,50249.882,22.349,22.043,0.306,49750.118,0,0.000,0,130,48,0
7,3779610375.369,3779610423.474,3779660559.328,50133.329,50183.959,50.630,48.105,2.525,49816.041,0,0.000,0,130,48,0
8,3779710375.369,3779710411.419,3779760695.621,50283.462,50320.252,36.790,36.050,0.740,49679.748,0,0.000,0,130,48,0
9,3779810375.369,3779810426.243,3779860668.359,50240.321,50292.990,52.669,50.874,1.795,49707.010,0,0.000,0,130,48,0
10,3779910375.369,3779910425.716,3779960438.896,50011.341,50063.527,52.186,50.347,1.839,49936.473,0,0.000,0,130,48,0
11,3780010375.369,3780010422.091,3780060374.102,49950.789,49998.733,47.944,46.722,1.222,50001.267,0,0.000,0,130,48,0
12,3780110375.369,3780110409.531,3780160456.654,50046.650,50081.285,34.635,34.162,0.473,49918.715,0,0.000,0,130,48,0
13,3780210375.369,3780210404.082,3780260913.605,50509.060,50538.236,29.176,28.713,0.463,49461.764,0,0.000,0,130,48,0
14,3780310375.369,3780310400.536,3780361726.103,51325.231,51350.734,25.503,25.167,0.336,48649.266,0,0.000,0,130,48,0
15,3780410375.369,3780410415.427,3780460665.329,50248.733,50289.960,41.227,40.058,1.169,49710.040,0,0.000,0,130,48,0
