# probe kind=ptrchase M=48 K=48 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,34216282809.827,34216282829.868,34216285618.983,2787.727,2809.156,21.429,20.041,1.388,7190.844,0,0.000,0,48,48,0
1,34216292809.827,34216292834.060,34216295622.789,2787.565,2812.962,25.397,24.233,1.164,7187.038,0,0.000,0,48,48,0
2,34216302809.827,34216302826.467,34216305623.048,2795.958,2813.221,17.263,16.640,0.623,7186.779,0,0.000,0,48,48,0
3,34216312809.827,34216312826.063,34216315610.191,2783.580,2800.364,16.784,16.236,0.548,7199.636,0,0.000,0,48,48,0
4,34216322809.827,34216322826.642,34216325607.317,2780.070,2797.490,17.420,16.815,0.605,7202.510,0,0.000,0,48,48,0
5,34216332809.827,34216332827.204,34216335618.792,2791.056,2808.965,17.909,17.377,0.532,7191.035,0,0.000,0,48,48,0
6,34216342809.827,34216342827.217,34216345624.215,2796.301,2814.388,18.087,17.390,0.697,7185.612,0,0.000,0,48,48,0
7,34216352809.827,34216352826.510,34216355630.513,2803.533,2820.686,17.153,16.683,0.470,7179.314,0,0.000,0,48,48,0
8,34216362809.827,34216362826.264,34216365624.336,2797.324,2814.509,17.185,16.437,0.748,7185.491,0,0.000,0,48,48,0
9,34216372809.827,34216372828.885,34216375681.451,2851.693,2871.624,19.931,19.058,0.873,7128.376,0,0.000,0,48,48,0
10,34216382809.827,34216382827.377,34216385655.522,2827.593,2845.695,18.102,17.550,0.552,7154.305,0,0.000,0,48,48,0
11,34216392809.827,34216392829.244,34216395648.308,2818.116,2838.481,20.365,19.417,0.948,7161.519,0,0.000,0,48,48,0
12,34216402809.827,34216402835.614,34216405662.434,2826.231,2852.607,26.376,25.787,0.589,7147.393,0,0.000,0,48,48,0
13,34216412809.827,34216412827.582,34216415654.599,2826.206,2844.772,18.566,17.755,0.811,7155.228,0,0.000,0,48,48,0
14,34216422809.827,34216422828.047,34216425648.907,2820.105,2839.080,18.975,18.220,0.755,7160.920,0,0.000,0,48,48,0
15,34216432809.827,34216432827.837,34216435650.823,2822.268,2840.996,18.728,18.010,0.718,7159.004,0,0.000,0,48,48,0
16,34216442809.827,34216442827.248,34216445657.108,2829.035,2847.281,18.246,17.421,0.825,7152.719,0,0.000,0,48,48,0
17,34216452809.827,34216452831.689,34216455657.226,2824.825,2847.399,22.574,21.862,0.712,7152.601,0,0.000,0,48,48,0
18,34216462809.827,34216462828.367,34216465656.831,2827.830,2847.004,19.174,18.540,0.634,7152.996,0,0.000,0,48,48,0
19,34216472809.827,34216472827.736,34216475646.513,2817.948,2836.686,18.738,17.909,0.829,7163.314,0,0.000,0,48,48,0
20,34216482809.827,34216482829.001,34216485643.488,2813.952,2833.661,19.709,19.174,0.535,7166.339,0,0.000,0,48,48,0
21,34216492809.827,34216492826.747,34216495641.770,2814.393,2831.943,17.550,16.920,0.630,7168.057,0,0.000,0,48,48,0
22,34216502809.827,34216502827.207,34216505661.342,2833.342,2851.515,18.173,17.380,0.793,7148.485,0,0.000,0,48,48,0
23,34216512809.827,34216512827.525,34216515636.540,2808.341,2826.713,18.372,17.698,0.674,7173.287,0,0.000,0,48,48,0
