# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
80,29630882798.297,29630882995.632,29630923501.724,40505.262,40703.427,198.165,197.335,0.830,59296.573,0,0.000,0,20,1048576,0,0.000
81,29630982798.297,29630982990.773,29631023299.703,40308.046,40501.406,193.360,192.476,0.884,59498.594,0,0.000,0,20,1048576,0,0.000
82,29631082798.297,29631082998.322,29631123499.090,40499.784,40700.793,201.009,200.025,0.984,59299.207,0,0.000,0,20,1048576,0,0.000
83,29631182798.297,29631183023.680,29631224067.476,41042.316,41269.179,226.863,225.383,1.480,58730.821,0,0.000,0,20,1048576,0,0.000
84,29631282798.297,29631283048.610,29631323935.109,40885.809,41136.812,251.003,250.313,0.690,58863.188,0,0.000,0,20,1048576,0,0.000
85,29631382798.297,29631383064.818,29631424292.466,41226.978,41494.169,267.191,266.521,0.670,58505.831,0,0.000,0,20,1048576,0,0.000
86,29631482798.297,29631482998.762,29631523592.810,40593.151,40794.513,201.362,200.465,0.897,59205.487,0,0.000,0,20,1048576,0,0.000
87,29631582798.297,29631583063.513,29631624365.281,41300.663,41566.984,266.321,265.216,1.105,58433.016,0,0.000,0,20,1048576,0,0.000
88,29631682798.297,29631683010.175,29631723857.869,40846.773,41059.572,212.799,211.878,0.921,58940.428,0,0.000,0,20,1048576,0,0.000
89,29631782798.297,29631783015.624,29631823667.647,40650.852,40869.350,218.498,217.327,1.171,59130.650,0,0.000,0,20,1048576,0,0.000
90,29631882798.297,29631883055.551,29631923797.578,40740.913,40999.281,258.368,257.254,1.114,59000.719,0,0.000,0,20,1048576,0,0.000
91,29631982798.297,29631982994.132,29632023780.859,40785.705,40982.562,196.857,195.835,1.022,59017.438,0,0.000,0,20,1048576,0,0.000
92,29632082798.297,29632083018.363,29632124060.975,41041.452,41262.678,221.226,220.066,1.160,58737.322,0,0.000,0,20,1048576,0,0.000
93,29632182798.297,29632183009.796,29632223860.070,40849.284,41061.773,212.489,211.499,0.990,58938.227,0,0.000,0,20,1048576,0,0.000
94,29632282798.297,29632283016.524,29632324089.280,41071.869,41290.983,219.114,218.227,0.887,58709.017,0,0.000,0,20,1048576,0,0.000
95,29632382798.297,29632383067.995,29632423861.344,40792.476,41063.047,270.571,269.698,0.873,58936.953,0,0.000,0,20,1048576,0,0.000
96,29632482798.297,29632483024.065,29632523912.116,40887.145,41113.819,226.674,225.768,0.906,58886.181,0,0.000,0,20,1048576,0,0.000
97,29632582798.297,29632582999.711,29632624098.883,41095.154,41300.586,205.432,201.414,4.018,58699.414,0,0.000,0,20,1048576,0,0.000
98,29632682798.297,29632682988.696,29632723903.777,40914.220,41105.480,191.260,190.399,0.861,58894.520,0,0.000,0,20,1048576,0,0.000
99,29632782798.297,29632783063.709,29632823488.431,40423.706,40690.134,266.428,265.412,1.016,59309.866,0,0.000,0,20,1048576,0,0.000
100,29632882798.297,29632883064.176,29632924157.085,41091.791,41358.788,266.997,265.879,1.118,58641.212,0,0.000,0,20,1048576,0,0.000
101,29632982798.297,29632983028.115,29633023734.220,40705.102,40935.923,230.821,229.818,1.003,59064.077,0,0.000,0,20,1048576,0,0.000
102,29633082798.297,29633082999.264,29633124102.559,41102.536,41304.262,201.726,200.967,0.759,58695.738,0,0.000,0,20,1048576,0,0.000
103,29633182798.297,29633182987.914,29633223306.977,40318.194,40508.680,190.486,189.617,0.869,59491.320,0,0.000,0,20,1048576,0,0.000
104,29633282798.297,29633282996.597,29633324251.870,41254.365,41453.573,199.208,198.300,0.908,58546.427,0,0.000,0,20,1048576,0,0.000
105,29633382798.297,29633382998.326,29633423925.680,40926.320,41127.383,201.063,200.029,1.034,58872.617,0,0.000,0,20,1048576,0,0.000
106,29633482798.297,29633483019.130,29633523632.340,40611.870,40834.043,222.173,220.833,1.340,59165.957,0,0.000,0,20,1048576,0,0.000
107,29633582798.297,29633583032.005,29633624017.563,40984.349,41219.266,234.917,233.708,1.209,58780.734,0,0.000,0,20,1048576,0,0.000
108,29633682798.297,29633683015.700,29633723665.482,40648.749,40867.185,218.436,217.403,1.033,59132.815,0,0.000,0,20,1048576,0,0.000
109,29633782798.297,29633783063.033,29633823342.815,40279.078,40544.518,265.440,264.736,0.704,59455.482,0,0.000,0,20,1048576,0,0.000
110,29633882798.297,29633883066.023,29633924225.795,41158.721,41427.498,268.777,267.726,1.051,58572.502,0,0.000,0,20,1048576,0,0.000
111,29633982798.297,29633983068.552,29634024040.574,40970.955,41242.277,271.322,270.255,1.067,58757.723,0,0.000,0,20,1048576,0,0.000
112,29634082798.297,29634083065.977,29634124066.108,40999.052,41267.811,268.759,267.680,1.079,58732.189,0,0.000,0,20,1048576,0,0.000
113,29634182798.297,29634183021.207,29634223658.537,40636.048,40860.240,224.192,222.910,1.282,59139.760,0,0.000,0,20,1048576,0,0.000
114,29634282798.297,29634283020.794,29634324313.934,41292.125,41515.637,223.512,222.497,1.015,58484.363,0,0.000,0,20,1048576,0,0.000
115,29634382798.297,29634383000.424,29634423384.741,40373.802,40586.444,212.642,202.127,10.515,59413.556,0,0.000,0,20,1048576,0,0.000
116,29634482798.297,29634483117.763,29634524389.012,41270.263,41590.715,320.452,319.466,0.986,58409.285,0,0.000,0,20,1048576,0,0.000
117,29634582798.297,29634583036.435,29634624447.498,41409.664,41649.201,239.537,238.138,1.399,58350.799,0,0.000,0,20,1048576,0,0.000
118,29634682798.297,29634683031.228,29634723963.136,40930.603,41164.839,234.236,232.931,1.305,58835.161,0,0.000,0,20,1048576,0,0.000
119,29634782798.297,29634783097.045,29634824318.313,41220.120,41520.016,299.896,298.748,1.148,58479.984,0,0.000,0,20,1048576,0,0.000
120,29634882798.297,29634883069.883,29634924465.316,41394.405,41667.019,272.614,271.586,1.028,58332.981,0,0.000,0,20,1048576,0,0.000
121,29634982798.297,29634983068.473,29635023520.536,40451.248,40722.239,270.991,270.176,0.815,59277.761,0,0.000,0,20,1048576,0,0.000
122,29635082798.297,29635083017.557,29635124127.600,41108.954,41329.303,220.349,219.260,1.089,58670.697,0,0.000,0,20,1048576,0,0.000
123,29635182798.297,29635182999.256,29635223750.945,40750.789,40952.648,201.859,200.959,0.900,59047.352,0,0.000,0,20,1048576,0,0.000
124,29635282798.297,29635283021.909,29635324357.214,41334.297,41558.917,224.620,223.612,1.008,58441.083,0,0.000,0,20,1048576,0,0.000
125,29635382798.297,29635382993.001,29635424504.379,41510.169,41706.082,195.913,194.704,1.209,58293.918,0,0.000,0,20,1048576,0,0.000
126,29635482798.297,29635483013.836,29635523847.741,40832.641,41049.444,216.803,215.539,1.264,58950.556,0,0.000,0,20,1048576,0,0.000
127,29635582798.297,29635583023.685,29635624166.103,41141.060,41367.806,226.746,225.388,1.358,58632.194,0,0.000,0,20,1048576,0,0.000
128,29635682798.297,29635683014.143,29635724024.239,41009.011,41225.942,216.931,215.846,1.085,58774.058,0,0.000,0,20,1048576,0,0.000
129,29635782798.297,29635783011.161,29635823892.350,40879.963,41094.053,214.090,212.864,1.226,58905.947,0,0.000,0,20,1048576,0,0.000
130,29635882798.297,29635883014.921,29635924060.509,41044.158,41262.212,218.054,216.624,1.430,58737.788,0,0.000,0,20,1048576,0,0.000
131,29635982798.297,29635983098.717,29636024163.339,41063.440,41365.042,301.602,300.420,1.182,58634.958,0,0.000,0,20,1048576,0,0.000
132,29636082798.297,29636083017.825,29636124364.954,41345.756,41566.657,220.901,219.528,1.373,58433.343,0,0.000,0,20,1048576,0,0.000
133,29636182798.297,29636183064.776,29636224106.636,41040.777,41308.339,267.562,266.479,1.083,58691.661,0,0.000,0,20,1048576,0,0.000
134,29636282798.297,29636283049.718,29636324235.068,41184.350,41436.771,252.421,251.421,1.000,58563.229,0,0.000,0,20,1048576,0,0.000
135,29636382798.297,29636383042.628,29636424981.037,41936.720,42182.740,246.020,244.331,1.689,57817.260,0,0.000,0,20,1048576,0,0.000
136,29636482798.297,29636482987.681,29636524220.422,41231.704,41422.125,190.421,189.384,1.037,58577.875,0,0.000,0,20,1048576,0,0.000
137,29636582798.297,29636583025.845,29636624320.249,41293.400,41521.952,228.552,227.548,1.004,58478.048,0,0.000,0,20,1048576,0,0.000
138,29636682798.297,29636682871.239,29636723886.497,41014.616,41088.200,73.584,72.942,0.642,58911.800,0,0.000,0,20,1048576,0,0.000
139,29636782798.297,29636782839.442,29636823909.781,41069.778,41111.484,41.706,41.145,0.561,58888.516,0,0.000,0,20,1048576,0,0.000
140,29636882798.297,29636882839.761,29636923637.660,40797.481,40839.363,41.882,41.464,0.418,59160.637,0,0.000,0,20,1048576,0,0.000
141,29636982798.297,29636982836.424,29637023866.199,41029.338,41067.902,38.564,38.127,0.437,58932.098,0,0.000,0,20,1048576,0,0.000
142,29637082798.297,29637082834.503,29637123333.606,40498.673,40535.309,36.636,36.206,0.430,59464.691,0,0.000,0,20,1048576,0,0.000
143,29637182798.297,29637182840.256,29637223474.447,40633.432,40676.150,42.718,41.959,0.759,59323.850,0,0.000,0,20,1048576,0,0.000
144,29637282798.297,29637282834.400,29637323572.804,40737.974,40774.507,36.533,36.103,0.430,59225.493,0,0.000,0,20,1048576,0,0.000
145,29637382798.297,29637382836.266,29637423612.633,40775.877,40814.336,38.459,37.969,0.490,59185.664,0,0.000,0,20,1048576,0,0.000
146,29637482798.297,29637482836.026,29637523583.223,40746.660,40784.926,38.266,37.729,0.537,59215.074,0,0.000,0,20,1048576,0,0.000
147,29637582798.297,29637582868.646,29637624021.845,41152.817,41223.548,70.731,70.349,0.382,58776.452,0,0.000,0,20,1048576,0,0.000
148,29637682798.297,29637682867.259,29637724306.967,41439.127,41508.670,69.543,68.962,0.581,58491.330,0,0.000,0,20,1048576,0,0.000
149,29637782798.297,29637782841.270,29637824114.871,41273.221,41316.574,43.353,42.973,0.380,58683.426,0,0.000,0,20,1048576,0,0.000
150,29637882798.297,29637882840.731,29637924018.388,41177.092,41220.091,42.999,42.434,0.565,58779.909,0,0.000,0,20,1048576,0,0.000
151,29637982798.297,29637982834.108,29638024033.134,41198.534,41234.837,36.303,35.811,0.492,58765.163,0,0.000,0,20,1048576,0,0.000
152,29638082798.297,29638082993.027,29638123989.741,40995.843,41191.444,195.601,194.730,0.871,58808.556,0,0.000,0,20,1048576,0,0.000
153,29638182798.297,29638182862.731,29638224097.526,41234.110,41299.229,65.119,64.434,0.685,58700.771,0,0.000,0,20,1048576,0,0.000
154,29638282798.297,29638282836.746,29638323875.986,41038.691,41077.689,38.998,38.449,0.549,58922.311,0,0.000,0,20,1048576,0,0.000
155,29638382798.297,29638382837.551,29638424156.550,41318.652,41358.253,39.601,39.254,0.347,58641.747,0,0.000,0,20,1048576,0,0.000
156,29638482798.297,29638482834.500,29638523074.103,40239.239,40275.806,36.567,36.203,0.364,59724.194,0,0.000,0,20,1048576,0,0.000
157,29638582798.297,29638582838.602,29638623552.179,40712.815,40753.882,41.067,40.305,0.762,59246.118,0,0.000,0,20,1048576,0,0.000
158,29638682798.297,29638682835.147,29638723588.317,40752.621,40790.020,37.399,36.850,0.549,59209.980,0,0.000,0,20,1048576,0,0.000
159,29638782798.297,29638782835.473,29638823777.994,40941.982,40979.697,37.715,37.176,0.539,59020.303,0,0.000,0,20,1048576,0,0.000
160,29638882798.297,29638882835.775,29638923496.456,40660.325,40698.159,37.834,37.478,0.356,59301.841,0,0.000,0,20,1048576,0,0.000
161,29638982798.297,29638982838.752,29639023903.347,41064.151,41105.050,40.899,40.455,0.444,58894.950,0,0.000,0,20,1048576,0,0.000
162,29639082798.297,29639082836.218,29639123280.828,40444.250,40482.531,38.281,37.921,0.360,59517.469,0,0.000,0,20,1048576,0,0.000
163,29639182798.297,29639182834.370,29639223296.249,40461.358,40497.952,36.594,36.073,0.521,59502.048,0,0.000,0,20,1048576,0,0.000
164,29639282798.297,29639282835.143,29639323931.135,41095.689,41132.838,37.149,36.846,0.303,58867.162,0,0.000,0,20,1048576,0,0.000
165,29639382798.297,29639382833.836,29639423899.498,41065.104,41101.201,36.097,35.539,0.558,58898.799,0,0.000,0,20,1048576,0,0.000
166,29639482798.297,29639482841.395,29639524292.354,41450.432,41494.057,43.625,43.098,0.527,58505.943,0,0.000,0,20,1048576,0,0.000
167,29639582798.297,29639582847.574,29639624385.753,41537.755,41587.456,49.701,49.277,0.424,58412.544,0,0.000,0,20,1048576,0,0.000
168,29639682798.297,29639682836.739,29639724283.532,41446.205,41485.235,39.030,38.442,0.588,58514.765,0,0.000,0,20,1048576,0,0.000
169,29639782798.297,29639782835.201,29639823395.061,40559.482,40596.764,37.282,36.904,0.378,59403.236,0,0.000,0,20,1048576,0,0.000
170,29639882798.297,29639882836.265,29639923471.970,40635.289,40673.673,38.384,37.968,0.416,59326.327,0,0.000,0,20,1048576,0,0.000
171,29639982798.297,29639982835.407,29640023431.541,40595.804,40633.244,37.440,37.110,0.330,59366.756,0,0.000,0,20,1048576,0,0.000
172,29640082798.297,29640082832.829,29640124013.350,41180.168,41215.053,34.885,34.532,0.353,58784.947,0,0.000,0,20,1048576,0,0.000
173,29640182798.297,29640182833.209,29640223704.935,40871.178,40906.638,35.460,34.912,0.548,59093.362,0,0.000,0,20,1048576,0,0.000
174,29640282798.297,29640282836.506,29640323899.568,41062.392,41101.271,38.879,38.209,0.670,58898.729,0,0.000,0,20,1048576,0,0.000
175,29640382798.297,29640382835.640,29640424144.181,41308.157,41345.884,37.727,37.343,0.384,58654.116,0,0.000,0,20,1048576,0,0.000
176,29640482798.297,29640482835.091,29640524011.549,41175.931,41213.252,37.321,36.794,0.527,58786.748,0,0.000,0,20,1048576,0,0.000
177,29640582798.297,29640582833.704,29640624322.734,41488.699,41524.437,35.738,35.407,0.331,58475.563,0,0.000,0,20,1048576,0,0.000
178,29640682798.297,29640682835.514,29640724370.504,41534.653,41572.207,37.554,37.217,0.337,58427.793,0,0.000,0,20,1048576,0,0.000
179,29640782798.297,29640782838.944,29640824131.108,41291.818,41332.811,40.993,40.647,0.346,58667.189,0,0.000,0,20,1048576,0,0.000
180,29640882798.297,29640882834.639,29640924155.626,41320.641,41357.329,36.688,36.342,0.346,58642.671,0,0.000,0,20,1048576,0,0.000
181,29640982798.297,29640982835.362,29641023257.999,40422.146,40459.702,37.556,37.065,0.491,59540.298,0,0.000,0,20,1048576,0,0.000
182,29641082798.297,29641082833.607,29641123162.858,40328.914,40364.561,35.647,35.310,0.337,59635.439,0,0.000,0,20,1048576,0,0.000
183,29641182798.297,29641182837.665,29641223358.864,40520.637,40560.567,39.930,39.368,0.562,59439.433,0,0.000,0,20,1048576,0,0.000
184,29641282798.297,29641282838.818,29641324290.583,41451.242,41492.286,41.044,40.521,0.523,58507.714,0,0.000,0,20,1048576,0,0.000
185,29641382798.297,29641382839.460,29641423622.367,40782.488,40824.070,41.582,41.163,0.419,59175.930,0,0.000,0,20,1048576,0,0.000
186,29641482798.297,29641482835.588,29641523550.071,40714.103,40751.774,37.671,37.291,0.380,59248.226,0,0.000,0,20,1048576,0,0.000
187,29641582798.297,29641582839.245,29641624247.617,41407.934,41449.320,41.386,40.948,0.438,58550.680,0,0.000,0,20,1048576,0,0.000
188,29641682798.297,29641682836.314,29641723647.197,40810.190,40848.900,38.710,38.017,0.693,59151.100,0,0.000,0,20,1048576,0,0.000
189,29641782798.297,29641782839.849,29641823133.727,40293.450,40335.430,41.980,41.552,0.428,59664.570,0,0.000,0,20,1048576,0,0.000
190,29641882798.297,29641882839.435,29641924129.686,41289.750,41331.389,41.639,41.138,0.501,58668.611,0,0.000,0,20,1048576,0,0.000
191,29641982798.297,29641982834.477,29642024237.242,41402.418,41438.945,36.527,36.180,0.347,58561.055,0,0.000,0,20,1048576,0,0.000
192,29642082798.297,29642082835.363,29642123538.164,40702.445,40739.867,37.422,37.066,0.356,59260.133,0,0.000,0,20,1048576,0,0.000
193,29642182798.297,29642182838.147,29642224086.253,41247.872,41287.956,40.084,39.850,0.234,58712.044,0,0.000,0,20,1048576,0,0.000
