# probe kind=matmul M=48 K=1037 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,115064055939.586,115064055977.976,115064099766.053,43786.851,43826.467,39.616,38.390,1.226,56173.533,0,0.000,0,1037,48,0
1,115064155939.586,115064155991.860,115064199764.648,43771.301,43825.062,53.761,52.274,1.487,56174.938,0,0.000,0,1037,48,0
2,115064255939.586,115064255995.648,115064299680.557,43683.730,43740.971,57.241,56.062,1.179,56259.029,0,0.000,0,1037,48,0
3,115064355939.586,115064355989.203,115064399362.657,43372.568,43423.071,50.503,49.617,0.886,56576.929,0,0.000,0,1037,48,0
4,115064455939.586,115064455989.978,115064500523.910,44532.287,44584.324,52.037,50.392,1.645,55415.676,0,0.000,0,1037,48,0
5,115064555939.586,115064555981.529,115064600080.540,44097.382,44140.954,43.572,41.943,1.629,55859.046,0,0.000,0,1037,48,0
6,115064655939.586,115064655984.101,115064699805.733,43819.877,43866.147,46.270,44.515,1.755,56133.853,0,0.000,0,1037,48,0
7,115064755939.586,115064755998.688,115064799794.518,43784.451,43854.932,70.481,59.102,11.379,56145.068,0,0.000,0,1037,48,0
8,115064855939.586,115064855997.919,115064899051.918,43052.361,43112.332,59.971,58.333,1.638,56887.668,0,0.000,0,1037,48,0
9,115064955939.586,115064955995.753,115065000988.087,44990.466,45048.501,58.035,56.167,1.868,54951.499,0,0.000,0,1037,48,0
10,115065055939.586,115065055991.089,115065100421.867,44428.677,44482.281,53.604,51.503,2.101,55517.719,0,0.000,0,1037,48,0
11,115065155939.586,115065155980.728,115065199700.111,43718.038,43760.525,42.487,41.142,1.345,56239.475,0,0.000,0,1037,48,0
12,115065255939.586,115065255993.346,115065300502.290,44506.708,44562.704,55.996,53.760,2.236,55437.296,0,0.000,0,1037,48,0
13,115065355939.586,115065355982.183,115065399784.063,43800.599,43844.477,43.878,42.597,1.281,56155.523,0,0.000,0,1037,48,0
14,115065455939.586,115065456012.721,115065499382.917,43368.387,43443.331,74.944,73.135,1.809,56556.669,0,0.000,0,1037,48,0
15,115065555939.586,115065555991.298,115065599416.844,43423.908,43477.258,53.350,51.712,1.638,56522.742,0,0.000,0,1037,48,0
