# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13652075799.733,13652075901.085,13652076927.697,1024.674,1127.964,103.290,101.352,1.938,8872.036,0,0.000,0,132,8192,0,0.000
1,13652085799.733,13652085828.965,13652086859.321,1029.500,1059.588,30.088,29.232,0.856,8940.412,0,0.000,0,132,8192,0,0.000
2,13652095799.733,13652095844.548,13652096909.947,1064.781,1110.214,45.433,44.815,0.618,8889.786,0,0.000,0,132,8192,0,0.000
3,13652105799.733,13652105845.595,13652106874.355,1027.969,1074.622,46.653,45.862,0.791,8925.378,0,0.000,0,132,8192,0,0.000
4,13652115799.733,13652115841.500,13652117081.210,1239.190,1281.477,42.287,41.767,0.520,8718.523,0,0.000,0,132,8192,0,0.000
5,13652125799.733,13652125828.438,13652126862.079,1033.094,1062.346,29.252,28.705,0.547,8937.654,0,0.000,0,132,8192,0,0.000
6,13652135799.733,13652135841.285,13652137104.600,1262.611,1304.867,42.256,41.552,0.704,8695.133,0,0.000,0,132,8192,0,0.000
7,13652145799.733,13652145830.291,13652147068.740,1238.116,1269.007,30.891,30.558,0.333,8730.993,0,0.000,0,132,8192,0,0.000
8,13652155799.733,13652155826.911,13652157088.810,1261.387,1289.077,27.690,27.178,0.512,8710.923,0,0.000,0,132,8192,0,0.000
9,13652165799.733,13652165839.877,13652167110.190,1269.892,1310.457,40.565,40.144,0.421,8689.543,0,0.000,0,132,8192,0,0.000
10,13652175799.733,13652175831.392,13652177234.082,1402.078,1434.349,32.271,31.659,0.612,8565.651,0,0.000,0,132,8192,0,0.000
11,13652185799.733,13652185828.503,13652187152.549,1323.514,1352.816,29.302,28.770,0.532,8647.184,0,0.000,0,132,8192,0,0.000
12,13652195799.733,13652195825.378,13652197158.082,1332.174,1358.349,26.175,25.645,0.530,8641.651,0,0.000,0,132,8192,0,0.000
13,13652205799.733,13652205831.367,13652207196.437,1364.215,1396.704,32.489,31.634,0.855,8603.296,0,0.000,0,132,8192,0,0.000
14,13652215799.733,13652215826.218,13652217202.076,1375.229,1402.343,27.114,26.485,0.629,8597.657,0,0.000,0,132,8192,0,0.000
15,13652225799.733,13652225825.510,13652227161.736,1335.760,1362.003,26.243,25.777,0.466,8637.997,0,0.000,0,132,8192,0,0.000
16,13652235799.733,13652235826.823,13652237111.449,1283.842,1311.716,27.874,27.090,0.784,8688.284,0,0.000,0,132,8192,0,0.000
17,13652245799.733,13652245830.849,13652247191.795,1360.451,1392.062,31.611,31.116,0.495,8607.938,0,0.000,0,132,8192,0,0.000
18,13652255799.733,13652255822.088,13652257158.157,1335.453,1358.424,22.971,22.355,0.616,8641.576,0,0.000,0,132,8192,0,0.000
19,13652265799.733,13652265831.585,13652267188.675,1356.485,1388.942,32.457,31.852,0.605,8611.058,0,0.000,0,132,8192,0,0.000
20,13652275799.733,13652275827.842,13652277067.618,1239.131,1267.885,28.754,28.109,0.645,8732.115,0,0.000,0,132,8192,0,0.000
21,13652285799.733,13652285845.981,13652287154.108,1307.444,1354.375,46.931,46.248,0.683,8645.625,0,0.000,0,132,8192,0,0.000
22,13652295799.733,13652295843.668,13652297155.425,1311.364,1355.692,44.328,43.935,0.393,8644.308,0,0.000,0,132,8192,0,0.000
23,13652305799.733,13652305824.590,13652307242.353,1417.208,1442.620,25.412,24.857,0.555,8557.380,0,0.000,0,132,8192,0,0.000
24,13652315799.733,13652315825.195,13652317099.806,1274.080,1300.073,25.993,25.462,0.531,8699.927,0,0.000,0,132,8192,0,0.000
25,13652325799.733,13652325838.376,13652327053.649,1214.749,1253.916,39.167,38.643,0.524,8746.084,0,0.000,0,132,8192,0,0.000
26,13652335799.733,13652335842.975,13652337206.186,1362.566,1406.453,43.887,43.242,0.645,8593.547,0,0.000,0,132,8192,0,0.000
27,13652345799.733,13652345822.292,13652347174.872,1352.093,1375.139,23.046,22.559,0.487,8624.861,0,0.000,0,132,8192,0,0.000
28,13652355799.733,13652355823.579,13652357055.475,1231.058,1255.742,24.684,23.846,0.838,8744.258,0,0.000,0,132,8192,0,0.000
29,13652365799.733,13652365824.669,13652367076.712,1251.285,1276.979,25.694,24.936,0.758,8723.021,0,0.000,0,132,8192,0,0.000
30,13652375799.733,13652375828.439,13652377042.353,1213.140,1242.620,29.480,28.706,0.774,8757.380,0,0.000,0,132,8192,0,0.000
31,13652385799.733,13652385842.142,13652387260.923,1417.609,1461.190,43.581,42.409,1.172,8538.810,0,0.000,0,132,8192,0,0.000
32,13652395799.733,13652395826.509,13652397170.091,1343.226,1370.358,27.132,26.776,0.356,8629.642,0,0.000,0,132,8192,0,0.000
33,13652405799.733,13652405825.161,13652407096.903,1271.299,1297.170,25.871,25.428,0.443,8702.830,0,0.000,0,132,8192,0,0.000
34,13652415799.733,13652415824.080,13652417067.233,1242.701,1267.500,24.799,24.347,0.452,8732.500,0,0.000,0,132,8192,0,0.000
35,13652425799.733,13652425830.693,13652426988.991,1157.606,1189.258,31.652,30.960,0.692,8810.742,0,0.000,0,132,8192,0,0.000
