# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,40754189053.296,40754189232.712,40754225833.356,36599.244,36780.060,180.816,179.416,1.400,63219.940,0,0.000,0,21,1048576,0,0.000
39,40754289053.296,40754289144.833,40754325891.125,36744.668,36837.829,93.161,91.537,1.624,63162.171,0,0.000,0,21,1048576,0,0.000
40,40754389053.296,40754389142.822,40754425781.002,36636.553,36727.706,91.153,89.526,1.627,63272.294,0,0.000,0,21,1048576,0,0.000
41,40754489053.296,40754489138.136,40754525761.027,36621.333,36707.731,86.398,84.840,1.558,63292.269,0,0.000,0,21,1048576,0,0.000
42,40754589053.296,40754589135.282,40754625939.216,36802.193,36885.920,83.727,81.986,1.741,63114.080,0,0.000,0,21,1048576,0,0.000
43,40754689053.296,40754689098.166,40754725748.478,36649.031,36695.182,46.151,44.870,1.281,63304.818,0,0.000,0,21,1048576,0,0.000
44,40754789053.296,40754789267.941,40754825974.331,36704.556,36921.035,216.479,214.645,1.834,63078.965,0,0.000,0,21,1048576,0,0.000
45,40754889053.296,40754889128.402,40754925830.299,36700.388,36777.003,76.615,75.106,1.509,63222.997,0,0.000,0,21,1048576,0,0.000
46,40754989053.296,40754989102.432,40755025758.188,36654.421,36704.892,50.471,49.136,1.335,63295.108,0,0.000,0,21,1048576,0,0.000
47,40755089053.296,40755089140.502,40755125854.432,36712.398,36801.136,88.738,87.206,1.532,63198.864,0,0.000,0,21,1048576,0,0.000
48,40755189053.296,40755189251.315,40755225977.359,36724.132,36924.063,199.931,198.019,1.912,63075.937,0,0.000,0,21,1048576,0,0.000
49,40755289053.296,40755289344.464,40755326047.403,36701.407,36994.107,292.700,291.168,1.532,63005.893,0,0.000,0,21,1048576,0,0.000
50,40755389053.296,40755389247.847,40755425960.718,36711.339,36907.422,196.083,194.551,1.532,63092.578,0,0.000,0,21,1048576,0,0.000
51,40755489053.296,40755489250.021,40755525972.258,36720.661,36918.962,198.301,196.725,1.576,63081.038,0,0.000,0,21,1048576,0,0.000
52,40755589053.296,40755589349.241,40755626061.622,36710.936,37008.326,297.390,295.945,1.445,62991.674,0,0.000,0,21,1048576,0,0.000
53,40755689053.296,40755689280.821,40755725993.132,36710.916,36939.836,228.920,227.525,1.395,63060.164,0,0.000,0,21,1048576,0,0.000
54,40755789053.296,40755789148.132,40755825886.628,36736.904,36833.332,96.428,94.836,1.592,63166.668,0,0.000,0,21,1048576,0,0.000
55,40755889053.296,40755889272.976,40755925974.062,36699.286,36920.766,221.480,219.680,1.800,63079.234,0,0.000,0,21,1048576,0,0.000
56,40755989053.296,40755989143.309,40756025852.714,36707.751,36799.418,91.667,90.013,1.654,63200.582,0,0.000,0,21,1048576,0,0.000
57,40756089053.296,40756089296.592,40756126006.278,36708.210,36952.982,244.772,243.296,1.476,63047.018,0,0.000,0,21,1048576,0,0.000
58,40756189053.296,40756189273.287,40756225979.745,36704.883,36926.449,221.566,219.991,1.575,63073.551,0,0.000,0,21,1048576,0,0.000
59,40756289053.296,40756289133.346,40756326139.220,37004.111,37085.924,81.813,80.050,1.763,62914.076,0,0.000,0,21,1048576,0,0.000
60,40756389053.296,40756389136.210,40756425783.603,36645.907,36730.307,84.400,82.914,1.486,63269.693,0,0.000,0,21,1048576,0,0.000
61,40756489053.296,40756489143.709,40756525851.031,36705.606,36797.735,92.129,90.413,1.716,63202.265,0,0.000,0,21,1048576,0,0.000
62,40756589053.296,40756589144.959,40756625810.215,36663.044,36756.919,93.875,91.663,2.212,63243.081,0,0.000,0,21,1048576,0,0.000
63,40756689053.296,40756689259.656,40756725890.709,36629.206,36837.413,208.207,206.360,1.847,63162.587,0,0.000,0,21,1048576,0,0.000
64,40756789053.296,40756789277.946,40756825863.766,36584.302,36810.470,226.168,224.650,1.518,63189.530,0,0.000,0,21,1048576,0,0.000
65,40756889053.296,40756889139.056,40756925735.022,36594.406,36681.726,87.320,85.760,1.560,63318.274,0,0.000,0,21,1048576,0,0.000
66,40756989053.296,40756989145.270,40757025758.630,36611.698,36705.334,93.636,91.974,1.662,63294.666,0,0.000,0,21,1048576,0,0.000
67,40757089053.296,40757089337.654,40757125930.457,36591.327,36877.161,285.834,284.358,1.476,63122.839,0,0.000,0,21,1048576,0,0.000
68,40757189053.296,40757189138.752,40757225729.078,36588.734,36675.782,87.048,85.456,1.592,63324.218,0,0.000,0,21,1048576,0,0.000
69,40757289053.296,40757289314.127,40757325923.338,36607.325,36870.042,262.717,260.831,1.886,63129.958,0,0.000,0,21,1048576,0,0.000
70,40757389053.296,40757389137.822,40757425753.724,36614.236,36700.428,86.192,84.526,1.666,63299.572,0,0.000,0,21,1048576,0,0.000
71,40757489053.296,40757489141.455,40757525765.946,36622.903,36712.650,89.747,88.159,1.588,63287.350,0,0.000,0,21,1048576,0,0.000
72,40757589053.296,40757589246.646,40757625845.477,36596.982,36792.181,195.199,193.350,1.849,63207.819,0,0.000,0,21,1048576,0,0.000
73,40757689053.296,40757689145.407,40757725748.109,36601.091,36694.813,93.722,92.111,1.611,63305.187,0,0.000,0,21,1048576,0,0.000
74,40757789053.296,40757789280.850,40757825891.436,36608.982,36838.140,229.158,227.554,1.604,63161.860,0,0.000,0,21,1048576,0,0.000
75,40757889053.296,40757889162.662,40757925822.808,36658.506,36769.512,111.006,109.366,1.640,63230.488,0,0.000,0,21,1048576,0,0.000
76,40757989053.296,40757989245.365,40758025841.423,36594.511,36788.127,193.616,192.069,1.547,63211.873,0,0.000,0,21,1048576,0,0.000
77,40758089053.296,40758089296.010,40758125884.415,36586.875,36831.119,244.244,242.714,1.530,63168.881,0,0.000,0,21,1048576,0,0.000
78,40758189053.296,40758189150.572,40758225847.672,36695.502,36794.376,98.874,97.276,1.598,63205.624,0,0.000,0,21,1048576,0,0.000
79,40758289053.296,40758289143.429,40758325842.205,36697.149,36788.909,91.760,90.133,1.627,63211.091,0,0.000,0,21,1048576,0,0.000
80,40758389053.296,40758389126.810,40758425686.621,36558.470,36633.325,74.855,73.514,1.341,63366.675,0,0.000,0,21,1048576,0,0.000
81,40758489053.296,40758489143.100,40758525830.069,36684.955,36776.773,91.818,89.804,2.014,63223.227,0,0.000,0,21,1048576,0,0.000
82,40758589053.296,40758589136.157,40758625807.401,36669.836,36754.105,84.269,82.861,1.408,63245.895,0,0.000,0,21,1048576,0,0.000
83,40758689053.296,40758689118.999,40758725675.635,36555.381,36622.339,66.958,65.703,1.255,63377.661,0,0.000,0,21,1048576,0,0.000
84,40758789053.296,40758789145.978,40758825756.769,36609.330,36703.473,94.143,92.682,1.461,63296.527,0,0.000,0,21,1048576,0,0.000
85,40758889053.296,40758889283.697,40758925896.319,36611.088,36843.023,231.935,230.401,1.534,63156.977,0,0.000,0,21,1048576,0,0.000
86,40758989053.296,40758989142.861,40759025813.862,36669.403,36760.566,91.163,89.565,1.598,63239.434,0,0.000,0,21,1048576,0,0.000
87,40759089053.296,40759089266.894,40759125970.159,36701.720,36916.863,215.143,213.598,1.545,63083.137,0,0.000,0,21,1048576,0,0.000
88,40759189053.296,40759189241.372,40759225828.646,36585.921,36775.350,189.429,188.076,1.353,63224.650,0,0.000,0,21,1048576,0,0.000
89,40759289053.296,40759289141.157,40759325736.239,36593.555,36682.943,89.388,87.861,1.527,63317.057,0,0.000,0,21,1048576,0,0.000
90,40759389053.296,40759389142.156,40759425827.563,36683.824,36774.267,90.443,88.860,1.583,63225.733,0,0.000,0,21,1048576,0,0.000
91,40759489053.296,40759489146.530,40759525826.530,36678.535,36773.234,94.699,93.234,1.465,63226.766,0,0.000,0,21,1048576,0,0.000
92,40759589053.296,40759589139.115,40759625735.214,36594.433,36681.918,87.485,85.819,1.666,63318.082,0,0.000,0,21,1048576,0,0.000
93,40759689053.296,40759689150.147,40759725832.245,36680.479,36778.949,98.470,96.851,1.619,63221.051,0,0.000,0,21,1048576,0,0.000
94,40759789053.296,40759789138.568,40759825739.955,36599.535,36686.659,87.124,85.272,1.852,63313.341,0,0.000,0,21,1048576,0,0.000
95,40759889053.296,40759889136.886,40759925754.364,36615.917,36701.068,85.151,83.590,1.561,63298.932,0,0.000,0,21,1048576,0,0.000
96,40759989053.296,40759989306.764,40760025904.836,36596.544,36851.540,254.996,253.468,1.528,63148.460,0,0.000,0,21,1048576,0,0.000
97,40760089053.296,40760089143.885,40760125746.246,36600.984,36692.950,91.966,90.589,1.377,63307.050,0,0.000,0,21,1048576,0,0.000
98,40760189053.296,40760189237.932,40760225836.472,36596.689,36783.176,186.487,184.636,1.851,63216.824,0,0.000,0,21,1048576,0,0.000
99,40760289053.296,40760289263.908,40760325880.836,36615.321,36827.540,212.219,210.612,1.607,63172.460,0,0.000,0,21,1048576,0,0.000
100,40760389053.296,40760389279.860,40760425872.633,36591.010,36819.337,228.327,226.564,1.763,63180.663,0,0.000,0,21,1048576,0,0.000
101,40760489053.296,40760489138.851,40760525940.395,36799.763,36887.099,87.336,85.555,1.781,63112.901,0,0.000,0,21,1048576,0,0.000
102,40760589053.296,40760589140.042,40760625851.859,36710.088,36798.563,88.475,86.746,1.729,63201.437,0,0.000,0,21,1048576,0,0.000
103,40760689053.296,40760689278.728,40760725872.062,36591.802,36818.766,226.964,225.432,1.532,63181.234,0,0.000,0,21,1048576,0,0.000
104,40760789053.296,40760789310.540,40760825897.707,36585.621,36844.411,258.790,257.244,1.546,63155.589,0,0.000,0,21,1048576,0,0.000
105,40760889053.296,40760889327.524,40760925906.933,36578.000,36853.637,275.637,274.228,1.409,63146.363,0,0.000,0,21,1048576,0,0.000
106,40760989053.296,40760989270.932,40761025856.366,36584.038,36803.070,219.032,217.636,1.396,63196.930,0,0.000,0,21,1048576,0,0.000
107,40761089053.296,40761089138.275,40761125735.237,36595.430,36681.941,86.511,84.979,1.532,63318.059,0,0.000,0,21,1048576,0,0.000
108,40761189053.296,40761189281.579,40761225861.286,36578.290,36807.990,229.700,228.283,1.417,63192.010,0,0.000,0,21,1048576,0,0.000
109,40761289053.296,40761289148.884,40761325782.021,36631.405,36728.725,97.320,95.588,1.732,63271.275,0,0.000,0,21,1048576,0,0.000
110,40761389053.296,40761389147.152,40761425829.340,36680.687,36776.044,95.357,93.856,1.501,63223.956,0,0.000,0,21,1048576,0,0.000
111,40761489053.296,40761489098.935,40761525644.209,36544.186,36590.913,46.727,45.639,1.088,63409.087,0,0.000,0,21,1048576,0,0.000
112,40761589053.296,40761589143.190,40761625828.121,36682.492,36774.825,92.333,89.894,2.439,63225.175,0,0.000,0,21,1048576,0,0.000
113,40761689053.296,40761689139.984,40761725734.470,36592.962,36681.174,88.212,86.688,1.524,63318.826,0,0.000,0,21,1048576,0,0.000
114,40761789053.296,40761789144.175,40761825733.374,36587.562,36680.078,92.516,90.879,1.637,63319.922,0,0.000,0,21,1048576,0,0.000
115,40761889053.296,40761889134.900,40761925723.990,36587.543,36670.694,83.151,81.604,1.547,63329.306,0,0.000,0,21,1048576,0,0.000
116,40761989053.296,40761989100.422,40762025642.486,36541.007,36589.190,48.183,47.126,1.057,63410.810,0,0.000,0,21,1048576,0,0.000
117,40762089053.296,40762089266.802,40762125855.318,36587.135,36802.022,214.887,213.506,1.381,63197.978,0,0.000,0,21,1048576,0,0.000
118,40762189053.296,40762189256.784,40762225857.541,36599.256,36804.245,204.989,203.488,1.501,63195.755,0,0.000,0,21,1048576,0,0.000
119,40762289053.296,40762289143.127,40762325749.035,36604.326,36695.739,91.413,89.831,1.582,63304.261,0,0.000,0,21,1048576,0,0.000
120,40762389053.296,40762389147.774,40762425859.128,36709.706,36805.832,96.126,94.478,1.648,63194.168,0,0.000,0,21,1048576,0,0.000
121,40762489053.296,40762489145.359,40762525813.094,36666.255,36759.798,93.543,92.063,1.480,63240.202,0,0.000,0,21,1048576,0,0.000
122,40762589053.296,40762589271.383,40762625865.541,36592.480,36812.245,219.765,218.087,1.678,63187.755,0,0.000,0,21,1048576,0,0.000
123,40762689053.296,40762689437.984,40762726035.973,36596.467,36982.677,386.210,384.688,1.522,63017.323,0,0.000,0,21,1048576,0,0.000
124,40762789053.296,40762789136.224,40762825731.807,36593.970,36678.511,84.541,82.928,1.613,63321.489,0,0.000,0,21,1048576,0,0.000
125,40762889053.296,40762889141.075,40762925826.791,36684.086,36773.495,89.409,87.779,1.630,63226.505,0,0.000,0,21,1048576,0,0.000
126,40762989053.296,40762989298.079,40763025895.502,36596.004,36842.206,246.202,244.783,1.419,63157.794,0,0.000,0,21,1048576,0,0.000
127,40763089053.296,40763089139.366,40763125725.904,36584.971,36672.608,87.637,86.070,1.567,63327.392,0,0.000,0,21,1048576,0,0.000
128,40763189053.296,40763189337.430,40763225910.269,36570.945,36856.973,286.028,284.134,1.894,63143.027,0,0.000,0,21,1048576,0,0.000
129,40763289053.296,40763289141.999,40763325737.847,36594.304,36684.551,90.247,88.703,1.544,63315.449,0,0.000,0,21,1048576,0,0.000
130,40763389053.296,40763389143.592,40763425826.615,36681.183,36773.319,92.136,90.296,1.840,63226.681,0,0.000,0,21,1048576,0,0.000
131,40763489053.296,40763489139.655,40763527079.433,37937.909,38026.137,88.228,86.359,1.869,61973.863,0,0.000,0,21,1048576,0,0.000
132,40763589053.296,40763589140.144,40763627079.468,37937.454,38026.172,88.718,86.848,1.870,61973.828,0,0.000,0,21,1048576,0,0.000
133,40763689053.296,40763689142.491,40763726407.063,37262.732,37353.767,91.035,89.195,1.840,62646.233,0,0.000,0,21,1048576,0,0.000
134,40763789053.296,40763789144.442,40763827394.481,38248.043,38341.185,93.142,91.146,1.996,61658.815,0,0.000,0,21,1048576,0,0.000
135,40763889053.296,40763889141.887,40763925724.790,36581.421,36671.494,90.073,88.591,1.482,63328.506,0,0.000,0,21,1048576,0,0.000
136,40763989053.296,40763989145.788,40764025812.970,36665.659,36759.674,94.015,92.492,1.523,63240.326,0,0.000,0,21,1048576,0,0.000
137,40764089053.296,40764089141.965,40764125813.620,36670.091,36760.324,90.233,88.669,1.564,63239.676,0,0.000,0,21,1048576,0,0.000
138,40764189053.296,40764189148.080,40764225808.905,36658.794,36755.609,96.815,94.784,2.031,63244.391,0,0.000,0,21,1048576,0,0.000
139,40764289053.296,40764289144.573,40764325827.458,36681.349,36774.162,92.813,91.277,1.536,63225.838,0,0.000,0,21,1048576,0,0.000
140,40764389053.296,40764389131.503,40764425733.638,36600.428,36680.342,79.914,78.207,1.707,63319.658,0,0.000,0,21,1048576,0,0.000
141,40764489053.296,40764489261.315,40764525854.876,36592.110,36801.580,209.470,208.019,1.451,63198.420,0,0.000,0,21,1048576,0,0.000
142,40764589053.296,40764589143.936,40764625754.976,36609.173,36701.680,92.507,90.640,1.867,63298.320,0,0.000,0,21,1048576,0,0.000
143,40764689053.296,40764689143.862,40764725732.941,36587.518,36679.645,92.127,90.566,1.561,63320.355,0,0.000,0,21,1048576,0,0.000
144,40764789053.296,40764789149.085,40764825830.544,36679.835,36777.248,97.413,95.789,1.624,63222.752,0,0.000,0,21,1048576,0,0.000
145,40764889053.296,40764889142.863,40764930249.727,41104.949,41196.431,91.482,89.567,1.915,58803.569,0,0.000,0,21,1048576,0,0.000
146,40764989053.296,40764989138.369,40765030533.597,41393.516,41480.301,86.785,85.073,1.712,58519.699,0,0.000,0,21,1048576,0,0.000
147,40765089053.296,40765089280.034,40765127086.372,37804.756,38033.076,228.320,226.738,1.582,61966.924,0,0.000,0,21,1048576,0,0.000
148,40765189053.296,40765189240.193,40765225970.681,36728.603,36917.385,188.782,186.897,1.885,63082.615,0,0.000,0,21,1048576,0,0.000
149,40765289053.296,40765289260.079,40765325973.505,36711.989,36920.209,208.220,206.783,1.437,63079.791,0,0.000,0,21,1048576,0,0.000
150,40765389053.296,40765389328.461,40765426033.771,36703.873,36980.475,276.602,275.165,1.437,63019.525,0,0.000,0,21,1048576,0,0.000
151,40765489053.296,40765489293.482,40765526006.467,36711.553,36953.171,241.618,240.186,1.432,63046.829,0,0.000,0,21,1048576,0,0.000
152,40765589053.296,40765589252.699,40765625960.895,36706.733,36907.599,200.866,199.403,1.463,63092.401,0,0.000,0,21,1048576,0,0.000
153,40765689053.296,40765689136.825,40765725859.346,36720.897,36806.050,85.153,83.529,1.624,63193.950,0,0.000,0,21,1048576,0,0.000
154,40765789053.296,40765789228.323,40765825926.938,36697.119,36873.642,176.523,175.027,1.496,63126.358,0,0.000,0,21,1048576,0,0.000
155,40765889053.296,40765889253.674,40765925959.395,36704.160,36906.099,201.939,200.378,1.561,63093.901,0,0.000,0,21,1048576,0,0.000
156,40765989053.296,40765989351.332,40766026067.929,36714.960,37014.633,299.673,298.036,1.637,62985.367,0,0.000,0,21,1048576,0,0.000
157,40766089053.296,40766089243.719,40766125960.878,36715.561,36907.582,192.021,190.423,1.598,63092.418,0,0.000,0,21,1048576,0,0.000
158,40766189053.296,40766189293.353,40766225999.843,36705.032,36946.547,241.515,240.057,1.458,63053.453,0,0.000,0,21,1048576,0,0.000
159,40766289053.296,40766289238.196,40766325964.365,36724.630,36911.069,186.439,184.900,1.539,63088.931,0,0.000,0,21,1048576,0,0.000
160,40766389053.296,40766389245.332,40766425946.389,36699.557,36893.093,193.536,192.036,1.500,63106.907,0,0.000,0,21,1048576,0,0.000
161,40766489053.296,40766489272.822,40766525984.079,36709.803,36930.783,220.980,219.526,1.454,63069.217,0,0.000,0,21,1048576,0,0.000
162,40766589053.296,40766589273.805,40766625989.448,36714.258,36936.152,221.894,220.509,1.385,63063.848,0,0.000,0,21,1048576,0,0.000
163,40766689053.296,40766689297.511,40766726015.216,36715.984,36961.920,245.936,244.215,1.721,63038.080,0,0.000,0,21,1048576,0,0.000
164,40766789053.296,40766789252.310,40766825967.758,36713.867,36914.462,200.595,199.014,1.581,63085.538,0,0.000,0,21,1048576,0,0.000
165,40766889053.296,40766889274.145,40766925980.315,36704.443,36927.019,222.576,220.849,1.727,63072.981,0,0.000,0,21,1048576,0,0.000
166,40766989053.296,40766989135.731,40767026108.435,36970.925,37055.139,84.214,82.435,1.779,62944.861,0,0.000,0,21,1048576,0,0.000
167,40767089053.296,40767089132.228,40767125829.692,36695.872,36776.396,80.524,78.932,1.592,63223.604,0,0.000,0,21,1048576,0,0.000
168,40767189053.296,40767189098.774,40767225754.602,36654.696,36701.306,46.610,45.478,1.132,63298.694,0,0.000,0,21,1048576,0,0.000
169,40767289053.296,40767289322.741,40767326019.765,36695.542,36966.469,270.927,269.445,1.482,63033.531,0,0.000,0,21,1048576,0,0.000
170,40767389053.296,40767389310.247,40767426031.836,36720.054,36978.540,258.486,256.951,1.535,63021.460,0,0.000,0,21,1048576,0,0.000
171,40767489053.296,40767489134.457,40767525852.118,36716.059,36798.822,82.763,81.161,1.602,63201.178,0,0.000,0,21,1048576,0,0.000
172,40767589053.296,40767589238.814,40767625955.742,36715.242,36902.446,187.204,185.518,1.686,63097.554,0,0.000,0,21,1048576,0,0.000
173,40767689053.296,40767689143.093,40767725858.877,36714.273,36805.581,91.308,89.797,1.511,63194.419,0,0.000,0,21,1048576,0,0.000
174,40767789053.296,40767789358.612,40767826091.131,36730.973,37037.835,306.862,305.316,1.546,62962.165,0,0.000,0,21,1048576,0,0.000
175,40767889053.296,40767889141.237,40767925867.427,36724.681,36814.131,89.450,87.941,1.509,63185.869,0,0.000,0,21,1048576,0,0.000
176,40767989053.296,40767989144.095,40768025887.421,36741.617,36834.125,92.508,90.799,1.709,63165.875,0,0.000,0,21,1048576,0,0.000
177,40768089053.296,40768089136.883,40768125856.324,36717.802,36803.028,85.226,83.587,1.639,63196.972,0,0.000,0,21,1048576,0,0.000
178,40768189053.296,40768189145.182,40768225888.727,36742.002,36835.431,93.429,91.886,1.543,63164.569,0,0.000,0,21,1048576,0,0.000
179,40768289053.296,40768289104.982,40768325763.098,36657.029,36709.802,52.773,51.686,1.087,63290.198,0,0.000,0,21,1048576,0,0.000
180,40768389053.296,40768389336.895,40768426049.533,36711.169,36996.237,285.068,283.599,1.469,63003.763,0,0.000,0,21,1048576,0,0.000
181,40768489053.296,40768489330.447,40768526044.416,36712.580,36991.120,278.540,277.151,1.389,63008.880,0,0.000,0,21,1048576,0,0.000
182,40768589053.296,40768589295.301,40768625995.951,36699.124,36942.655,243.531,242.005,1.526,63057.345,0,0.000,0,21,1048576,0,0.000
183,40768689053.296,40768689303.443,40768726020.097,36714.834,36966.801,251.967,250.147,1.820,63033.199,0,0.000,0,21,1048576,0,0.000
184,40768789053.296,40768789267.563,40768825974.478,36705.427,36921.182,215.755,214.267,1.488,63078.818,0,0.000,0,21,1048576,0,0.000
185,40768889053.296,40768889142.083,40768925887.000,36743.287,36833.704,90.417,88.787,1.630,63166.296,0,0.000,0,21,1048576,0,0.000
186,40768989053.296,40768989255.309,40769025978.791,36721.998,36925.495,203.497,202.013,1.484,63074.505,0,0.000,0,21,1048576,0,0.000
187,40769089053.296,40769089307.548,40769126019.509,36710.119,36966.213,256.094,254.252,1.842,63033.787,0,0.000,0,21,1048576,0,0.000
188,40769189053.296,40769189278.953,40769225985.639,36705.288,36932.343,227.055,225.657,1.398,63067.657,0,0.000,0,21,1048576,0,0.000
189,40769289053.296,40769289332.220,40769326035.462,36701.810,36982.166,280.356,278.924,1.432,63017.834,0,0.000,0,21,1048576,0,0.000
190,40769389053.296,40769389315.541,40769426009.702,36692.650,36956.406,263.756,262.245,1.511,63043.594,0,0.000,0,21,1048576,0,0.000
191,40769489053.296,40769489144.884,40769525850.184,36703.764,36796.888,93.124,91.588,1.536,63203.112,0,0.000,0,21,1048576,0,0.000
192,40769589053.296,40769589292.805,40769626007.381,36713.043,36954.085,241.042,239.509,1.533,63045.915,0,0.000,0,21,1048576,0,0.000
193,40769689053.296,40769689240.781,40769725951.816,36709.383,36898.520,189.137,187.485,1.652,63101.480,0,0.000,0,21,1048576,0,0.000
