# probe kind=matmul M=48 K=351 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
84,62955111698.461,62955111745.250,62955219324.950,27841.342,107626.489,79785.147,46.789,79738.358,-7626.489,1,7626.489,1,351,48,1
85,62955311698.461,62955311746.048,62955419369.900,27903.157,107671.439,79768.282,47.587,79720.695,-7671.439,1,7671.439,1,351,48,1
86,62955511698.461,62955511745.215,62955618985.575,27502.264,107287.114,79784.850,46.754,79738.096,-7287.114,1,7287.114,1,351,48,1
87,62955711698.461,62955711738.340,62955818748.140,27285.502,107049.679,79764.177,39.879,79724.298,-7049.679,1,7049.679,1,351,48,1
88,62955911698.461,62955911754.304,62956018931.352,27433.502,107232.891,79799.389,55.843,79743.546,-7232.891,1,7232.891,1,351,48,1
89,62956111698.461,62956111746.544,62956218745.537,27275.622,107047.076,79771.454,48.083,79723.371,-7047.076,1,7047.076,1,351,48,1
90,62956311698.461,62956311747.587,62956418475.482,26996.895,106777.021,79780.126,49.126,79731.000,-6777.021,1,6777.021,1,351,48,1
91,62956511698.461,62956511747.773,62956618938.014,27463.868,107239.553,79775.685,49.312,79726.373,-7239.553,1,7239.553,1,351,48,1
92,62956711698.461,62956711750.023,62956818864.609,27379.458,107166.148,79786.690,51.562,79735.128,-7166.148,1,7166.148,1,351,48,1
93,62956911698.461,62956911744.650,62957018410.974,26944.561,106712.513,79767.952,46.189,79721.763,-6712.513,1,6712.513,1,351,48,1
94,62957111698.461,62957111746.313,62957218993.608,27518.874,107295.147,79776.273,47.852,79728.421,-7295.147,1,7295.147,1,351,48,1
95,62957311698.461,62957311747.677,62957418955.963,27486.521,107257.502,79770.981,49.216,79721.765,-7257.502,1,7257.502,1,351,48,1
96,62957511698.461,62957511744.213,62957618971.965,27500.725,107273.504,79772.779,45.752,79727.027,-7273.504,1,7273.504,1,351,48,1
97,62957711698.461,62957711747.379,62957818849.922,27379.900,107151.461,79771.561,48.918,79722.643,-7151.461,1,7151.461,1,351,48,1
98,62957911698.461,62957911746.894,62958019495.828,28023.231,107797.367,79774.136,48.433,79725.703,-7797.367,1,7797.367,1,351,48,1
99,62958111698.461,62958111747.377,62958218869.258,27398.197,107170.797,79772.600,48.916,79723.684,-7170.797,1,7170.797,1,351,48,1
100,62958311698.461,62958311750.036,62958419008.250,27523.083,107309.789,79786.706,51.575,79735.131,-7309.789,1,7309.789,1,351,48,1
101,62958511698.461,62958511747.452,62958619049.649,27580.503,107351.188,79770.685,48.991,79721.694,-7351.188,1,7351.188,1,351,48,1
102,62958711698.461,62958711748.160,62958818512.463,27035.703,106814.002,79778.299,49.699,79728.600,-6814.002,1,6814.002,1,351,48,1
103,62958911698.461,62958911745.425,62959019294.267,27825.860,107595.806,79769.946,46.964,79722.982,-7595.806,1,7595.806,1,351,48,1
104,62959111698.461,62959111744.085,62959218817.357,27342.553,107118.896,79776.343,45.624,79730.719,-7118.896,1,7118.896,1,351,48,1
105,62959311698.461,62959311747.114,62959419339.619,27868.281,107641.158,79772.877,48.653,79724.224,-7641.158,1,7641.158,1,351,48,1
106,62959511698.461,62959511748.851,62959618362.716,26873.015,106664.255,79791.240,50.390,79740.850,-6664.255,1,6664.255,1,351,48,1
107,62959711698.461,62959711747.798,62959818119.600,26644.484,106421.139,79776.655,49.337,79727.318,-6421.139,1,6421.139,1,351,48,1
108,62959911698.461,62959911744.844,62960018752.515,27269.377,107054.054,79784.677,46.383,79738.294,-7054.054,1,7054.054,1,351,48,1
109,62960111698.461,62960111747.675,62960218356.185,26883.899,106657.724,79773.825,49.214,79724.611,-6657.724,1,6657.724,1,351,48,1
110,62960311698.461,62960311756.690,62960418606.469,27114.909,106908.008,79793.099,58.229,79734.870,-6908.008,1,6908.008,1,351,48,1
111,62960511698.461,62960511744.049,62960619558.538,28076.022,107860.077,79784.055,45.588,79738.467,-7860.077,1,7860.077,1,351,48,1
112,62960711698.461,62960711747.744,62960818599.579,27126.698,106901.118,79774.420,49.283,79725.137,-6901.118,1,6901.118,1,351,48,1
113,62960911698.461,62960911749.231,62961018990.139,27508.442,107291.678,79783.236,50.770,79732.466,-7291.678,1,7291.678,1,351,48,1
114,62961111698.461,62961111742.599,62961218419.668,26942.308,106721.207,79778.899,44.138,79734.761,-6721.207,1,6721.207,1,351,48,1
115,62961311698.461,62961311748.271,62961418724.626,27243.292,107026.165,79782.873,49.810,79733.063,-7026.165,1,7026.165,1,351,48,1
116,62961511698.461,62961511743.687,62961618450.548,26981.133,106752.087,79770.954,45.226,79725.728,-6752.087,1,6752.087,1,351,48,1
117,62961711698.461,62961711751.408,62961818535.486,27052.920,106837.025,79784.105,52.947,79731.158,-6837.025,1,6837.025,1,351,48,1
118,62961911698.461,62961911746.888,62962018592.741,27117.028,106894.280,79777.252,48.427,79728.825,-6894.280,1,6894.280,1,351,48,1
119,62962111698.461,62962111749.763,62962218141.033,26653.996,106442.572,79788.576,51.302,79737.274,-6442.572,1,6442.572,1,351,48,1
120,62962311698.461,62962311749.532,62962418937.782,27463.777,107239.321,79775.544,51.071,79724.473,-7239.321,1,7239.321,1,351,48,1
121,62962511698.461,62962511747.338,62962618974.906,27490.174,107276.445,79786.271,48.877,79737.394,-7276.445,1,7276.445,1,351,48,1
122,62962711698.461,62962711752.350,62962818901.350,27423.180,107202.889,79779.709,53.889,79725.820,-7202.889,1,7202.889,1,351,48,1
123,62962911698.461,62962911749.017,62963018747.518,27262.830,107049.057,79786.227,50.556,79735.671,-7049.057,1,7049.057,1,351,48,1
124,62963111698.461,62963111745.686,62963218369.618,26899.692,106671.157,79771.465,47.225,79724.240,-6671.157,1,6671.157,1,351,48,1
125,62963311698.461,62963311749.306,62963418987.190,27505.097,107288.729,79783.632,50.845,79732.787,-7288.729,1,7288.729,1,351,48,1
126,62963511698.461,62963511747.973,62963618739.914,27263.579,107041.453,79777.874,49.512,79728.362,-7041.453,1,7041.453,1,351,48,1
127,62963711698.461,62963711746.591,62963818870.998,27397.903,107172.537,79774.634,48.130,79726.504,-7172.537,1,7172.537,1,351,48,1
128,62963911698.461,62963911746.209,62964019409.302,27937.356,107710.841,79773.485,47.748,79725.737,-7710.841,1,7710.841,1,351,48,1
129,62964111698.461,62964111745.051,62964218742.930,27263.140,107044.469,79781.329,46.590,79734.739,-7044.469,1,7044.469,1,351,48,1
130,62964311698.461,62964311748.713,62964419622.681,28151.091,107924.220,79773.129,50.252,79722.877,-7924.220,1,7924.220,1,351,48,1
131,62964511698.461,62964511745.655,62964618652.478,27180.269,106954.017,79773.748,47.194,79726.554,-6954.017,1,6954.017,1,351,48,1
132,62964711698.461,62964711743.091,62964818172.551,26697.746,106474.090,79776.344,44.630,79731.714,-6474.090,1,6474.090,1,351,48,1
133,62964911698.461,62964911746.877,62965018701.896,27234.321,107003.435,79769.114,48.416,79720.698,-7003.435,1,7003.435,1,351,48,1
134,62965111698.461,62965111748.606,62965218432.054,26950.628,106733.593,79782.965,50.145,79732.820,-6733.593,1,6733.593,1,351,48,1
135,62965311698.461,62965311749.325,62965419045.370,27566.478,107346.909,79780.431,50.864,79729.567,-7346.909,1,7346.909,1,351,48,1
136,62965511698.461,62965511748.843,62965618670.126,27196.349,106971.665,79775.316,50.382,79724.934,-6971.665,1,6971.665,1,351,48,1
137,62965711698.461,62965711749.741,62965818537.513,27068.494,106839.052,79770.558,51.280,79719.278,-6839.052,1,6839.052,1,351,48,1
138,62965911698.461,62965911743.814,62966017881.628,26410.055,106183.167,79773.112,45.353,79727.759,-6183.167,1,6183.167,1,351,48,1
139,62966111698.461,62966111747.248,62966218753.149,27282.985,107054.688,79771.703,48.787,79722.916,-7054.688,1,7054.688,1,351,48,1
140,62966311698.461,62966311745.346,62966418614.984,27135.451,106916.523,79781.072,46.885,79734.187,-6916.523,1,6916.523,1,351,48,1
141,62966511698.461,62966511745.809,62966618286.339,26814.382,106587.878,79773.496,47.348,79726.148,-6587.878,1,6587.878,1,351,48,1
142,62966711698.461,62966711741.307,62966818650.763,27176.468,106952.302,79775.834,42.846,79732.988,-6952.302,1,6952.302,1,351,48,1
143,62966911698.461,62966911746.552,62967018896.507,27419.321,107198.046,79778.725,48.091,79730.634,-7198.046,1,7198.046,1,351,48,1
144,62967111698.461,62967111746.152,62967218775.059,27298.910,107076.598,79777.688,47.691,79729.997,-7076.598,1,7076.598,1,351,48,1
145,62967311698.461,62967311744.747,62967418215.174,26742.400,106516.713,79774.313,46.286,79728.027,-6516.713,1,6516.713,1,351,48,1
146,62967511698.461,62967511754.317,62967618391.848,26910.431,106693.387,79782.956,55.856,79727.100,-6693.387,1,6693.387,1,351,48,1
147,62967711698.461,62967711746.388,62967818305.075,26829.264,106606.614,79777.350,47.927,79729.423,-6606.614,1,6606.614,1,351,48,1
148,62967911698.461,62967911746.804,62968018932.828,27460.556,107234.367,79773.811,48.343,79725.468,-7234.367,1,7234.367,1,351,48,1
149,62968111698.461,62968111748.568,62968218638.606,27155.489,106940.145,79784.656,50.107,79734.549,-6940.145,1,6940.145,1,351,48,1
150,62968311698.461,62968311747.346,62968418067.379,26591.559,106368.918,79777.359,48.885,79728.474,-6368.918,1,6368.918,1,351,48,1
151,62968511698.461,62968511747.993,62968618640.281,27164.205,106941.820,79777.615,49.532,79728.083,-6941.820,1,6941.820,1,351,48,1
152,62968711698.461,62968711750.892,62968818486.050,27007.153,106787.589,79780.436,52.431,79728.005,-6787.589,1,6787.589,1,351,48,1
153,62968911698.461,62968911748.146,62969018739.758,27267.185,107041.297,79774.112,49.685,79724.427,-7041.297,1,7041.297,1,351,48,1
154,62969111698.461,62969111749.175,62969218794.933,27314.074,107096.472,79782.398,50.714,79731.684,-7096.472,1,7096.472,1,351,48,1
155,62969311698.461,62969311745.640,62969418946.738,27469.513,107248.277,79778.764,47.179,79731.585,-7248.277,1,7248.277,1,351,48,1
156,62969511698.461,62969511745.271,62969619061.325,27590.845,107362.864,79772.019,46.810,79725.209,-7362.864,1,7362.864,1,351,48,1
157,62969711698.461,62969711748.590,62969818551.831,27073.683,106853.370,79779.687,50.129,79729.558,-6853.370,1,6853.370,1,351,48,1
158,62969911698.461,62969911747.711,62970019043.530,27571.585,107345.069,79773.484,49.250,79724.234,-7345.069,1,7345.069,1,351,48,1
159,62970111698.461,62970111754.377,62970218663.337,27178.006,106964.876,79786.870,55.916,79730.954,-6964.876,1,6964.876,1,351,48,1
160,62970311698.461,62970311744.334,62970418468.082,27000.133,106769.621,79769.488,45.873,79723.615,-6769.621,1,6769.621,1,351,48,1
161,62970511698.461,62970511746.669,62970618595.253,27118.379,106896.792,79778.413,48.208,79730.205,-6896.792,1,6896.792,1,351,48,1
162,62970711698.461,62970711751.239,62970818123.984,26648.165,106425.523,79777.358,52.778,79724.580,-6425.523,1,6425.523,1,351,48,1
163,62970911698.461,62970911747.175,62971018334.875,26865.714,106636.414,79770.700,48.714,79721.986,-6636.414,1,6636.414,1,351,48,1
164,62971111698.461,62971111744.427,62971218538.621,27059.379,106840.160,79780.781,45.966,79734.815,-6840.160,1,6840.160,1,351,48,1
165,62971311698.461,62971311745.012,62971418511.006,27035.741,106812.545,79776.804,46.551,79730.253,-6812.545,1,6812.545,1,351,48,1
166,62971511698.461,62971511748.732,62971618581.083,27101.848,106882.622,79780.774,50.271,79730.503,-6882.622,1,6882.622,1,351,48,1
167,62971711698.461,62971711744.222,62971818728.178,27257.825,107029.717,79771.892,45.761,79726.131,-7029.717,1,7029.717,1,351,48,1
168,62971911698.461,62971911748.276,62972018769.203,27288.898,107070.742,79781.844,49.815,79732.029,-7070.742,1,7070.742,1,351,48,1
169,62972111698.461,62972111746.337,62972218327.360,26854.283,106628.899,79774.616,47.876,79726.740,-6628.899,1,6628.899,1,351,48,1
170,62972311698.461,62972311751.137,62972418093.329,26613.601,106394.868,79781.267,52.676,79728.591,-6394.868,1,6394.868,1,351,48,1
171,62972511698.461,62972511748.460,62972618134.299,26662.480,106435.838,79773.358,49.999,79723.359,-6435.838,1,6435.838,1,351,48,1
172,62972711698.461,62972711749.438,62972818586.888,27099.518,106888.427,79788.909,50.977,79737.932,-6888.427,1,6888.427,1,351,48,1
173,62972911698.461,62972911743.680,62973018259.705,26790.983,106561.244,79770.261,45.219,79725.042,-6561.244,1,6561.244,1,351,48,1
174,62973111698.461,62973111743.960,62973218780.184,27306.028,107081.723,79775.695,45.499,79730.196,-7081.723,1,7081.723,1,351,48,1
175,62973311698.461,62973311747.201,62973418594.433,27119.237,106895.972,79776.735,48.740,79727.995,-6895.972,1,6895.972,1,351,48,1
176,62973511698.461,62973511749.752,62973619296.167,27823.278,107597.706,79774.428,51.291,79723.137,-7597.706,1,7597.706,1,351,48,1
177,62973711698.461,62973711747.301,62973818324.995,26847.559,106626.534,79778.975,48.840,79730.135,-6626.534,1,6626.534,1,351,48,1
178,62973911698.461,62973911748.402,62974018237.751,26761.389,106539.290,79777.901,49.941,79727.960,-6539.290,1,6539.290,1,351,48,1
179,62974111698.461,62974111749.926,62974218499.115,27018.057,106800.654,79782.597,51.465,79731.132,-6800.654,1,6800.654,1,351,48,1
180,62974311698.461,62974311748.759,62974418597.933,27121.253,106899.472,79778.219,50.298,79727.921,-6899.472,1,6899.472,1,351,48,1
181,62974511698.461,62974511749.410,62974618859.033,27380.059,107160.572,79780.513,50.949,79729.564,-7160.572,1,7160.572,1,351,48,1
182,62974711698.461,62974711753.191,62974818511.842,27033.916,106813.381,79779.465,54.730,79724.735,-6813.381,1,6813.381,1,351,48,1
183,62974911698.461,62974911749.366,62975018799.556,27309.656,107101.095,79791.439,50.905,79740.534,-7101.095,1,7101.095,1,351,48,1
184,62975111698.461,62975111746.880,62975218712.382,27239.941,107013.921,79773.980,48.419,79725.561,-7013.921,1,7013.921,1,351,48,1
185,62975311698.461,62975311746.682,62975418323.992,26854.432,106625.531,79771.099,48.221,79722.878,-6625.531,1,6625.531,1,351,48,1
186,62975511698.461,62975511745.681,62975618619.935,27150.974,106921.474,79770.500,47.220,79723.280,-6921.474,1,6921.474,1,351,48,1
187,62975711698.461,62975711745.431,62975818452.308,26971.825,106753.847,79782.022,46.970,79735.052,-6753.847,1,6753.847,1,351,48,1
188,62975911698.461,62975911742.617,62976018774.035,27307.930,107075.574,79767.644,44.156,79723.488,-7075.574,1,7075.574,1,351,48,1
189,62976111698.461,62976111745.339,62976218470.304,26994.092,106771.843,79777.751,46.878,79730.873,-6771.843,1,6771.843,1,351,48,1
190,62976311698.461,62976311745.740,62976418156.757,26681.197,106458.296,79777.099,47.279,79729.820,-6458.296,1,6458.296,1,351,48,1
191,62976511698.461,62976511748.598,62976619155.127,27684.609,107456.666,79772.057,50.137,79721.920,-7456.666,1,7456.666,1,351,48,1
192,62976711698.461,62976711745.375,62976818856.235,27381.064,107157.774,79776.710,46.914,79729.796,-7157.774,1,7157.774,1,351,48,1
193,62976911698.461,62976911747.949,62977018976.995,27506.047,107278.534,79772.487,49.488,79722.999,-7278.534,1,7278.534,1,351,48,1
194,62977111698.461,62977111749.019,62977218678.985,27191.052,106980.524,79789.472,50.558,79738.914,-6980.524,1,6980.524,1,351,48,1
195,62977311698.461,62977311743.210,62977418652.032,27185.325,106953.571,79768.246,44.749,79723.497,-6953.571,1,6953.571,1,351,48,1
196,62977511698.461,62977511746.216,62977618787.891,27314.139,107089.430,79775.291,47.755,79727.536,-7089.430,1,7089.430,1,351,48,1
197,62977711698.461,62977711751.494,62977818655.634,27179.183,106957.173,79777.990,53.033,79724.957,-6957.173,1,6957.173,1,351,48,1
198,62977911698.461,62977911743.215,62978018642.827,27169.674,106944.366,79774.692,44.754,79729.938,-6944.366,1,6944.366,1,351,48,1
199,62978111698.461,62978111749.300,62978218445.755,26969.563,106747.294,79777.731,50.839,79726.892,-6747.294,1,6747.294,1,351,48,1
