# probe kind=ptrchase M=48 K=68 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14755139899.155,14755139923.687,14755143762.629,3837.998,3863.474,25.476,24.532,0.944,6136.526,0,0.000,0,68,48,0
1,14755149899.155,14755149937.417,14755153991.051,4052.218,4091.896,39.678,38.262,1.416,5908.104,0,0.000,0,68,48,0
2,14755159899.155,14755159921.527,14755163756.740,3834.423,3857.585,23.162,22.372,0.790,6142.415,0,0.000,0,68,48,0
3,14755169899.155,14755169920.020,14755173759.627,3838.633,3860.472,21.839,20.865,0.974,6139.528,0,0.000,0,68,48,0
4,14755179899.155,14755179920.983,14755183708.233,3786.378,3809.078,22.700,21.828,0.872,6190.922,0,0.000,0,68,48,0
5,14755189899.155,14755189920.559,14755193732.508,3811.029,3833.353,22.324,21.404,0.920,6166.647,0,0.000,0,68,48,0
6,14755199899.155,14755199919.993,14755203770.068,3849.125,3870.913,21.788,20.838,0.950,6129.087,0,0.000,0,68,48,0
7,14755209899.155,14755209921.892,14755213790.500,3867.605,3891.345,23.740,22.737,1.003,6108.655,0,0.000,0,68,48,0
8,14755219899.155,14755219919.378,14755223762.522,3842.157,3863.367,21.210,20.223,0.987,6136.633,0,0.000,0,68,48,0
9,14755229899.155,14755229921.184,14755233748.941,3826.972,3849.786,22.814,22.029,0.785,6150.214,0,0.000,0,68,48,0
10,14755239899.155,14755239919.912,14755243745.550,3824.868,3846.395,21.527,20.757,0.770,6153.605,0,0.000,0,68,48,0
11,14755249899.155,14755249919.632,14755253709.750,3789.270,3810.595,21.325,20.477,0.848,6189.405,0,0.000,0,68,48,0
12,14755259899.155,14755259919.733,14755263696.104,3775.557,3796.949,21.392,20.578,0.814,6203.051,0,0.000,0,68,48,0
13,14755269899.155,14755269919.280,14755273773.315,3853.161,3874.160,20.999,20.125,0.874,6125.840,0,0.000,0,68,48,0
14,14755279899.155,14755279922.555,14755283721.717,3798.199,3822.562,24.363,23.400,0.963,6177.438,0,0.000,0,68,48,0
15,14755289899.155,14755289920.351,14755293699.323,3777.881,3800.168,22.287,21.196,1.091,6199.832,0,0.000,0,68,48,0
16,14755299899.155,14755299925.498,14755303761.874,3835.526,3862.719,27.193,26.343,0.850,6137.281,0,0.000,0,68,48,0
17,14755309899.155,14755309921.518,14755313728.646,3806.356,3829.491,23.135,22.363,0.772,6170.509,0,0.000,0,68,48,0
18,14755319899.155,14755319919.457,14755323707.445,3787.045,3808.290,21.245,20.302,0.943,6191.710,0,0.000,0,68,48,0
19,14755329899.155,14755329920.976,14755333765.525,3843.715,3866.370,22.655,21.821,0.834,6133.630,0,0.000,0,68,48,0
20,14755339899.155,14755339918.556,14755343708.245,3788.829,3809.090,20.261,19.401,0.860,6190.910,0,0.000,0,68,48,0
21,14755349899.155,14755349919.244,14755353723.399,3803.354,3824.244,20.890,20.089,0.801,6175.756,0,0.000,0,68,48,0
22,14755359899.155,14755359918.992,14755363751.299,3831.453,3852.144,20.691,19.837,0.854,6147.856,0,0.000,0,68,48,0
23,14755369899.155,14755369920.811,14755373727.663,3805.947,3828.508,22.561,21.656,0.905,6171.492,0,0.000,0,68,48,0
24,14755379899.155,14755379919.795,14755383722.627,3801.961,3823.472,21.511,20.640,0.871,6176.528,0,0.000,0,68,48,0
25,14755389899.155,14755389919.357,14755393678.559,3758.218,3779.404,21.186,20.202,0.984,6220.596,0,0.000,0,68,48,0
26,14755399899.155,14755399920.092,14755403751.419,3830.490,3852.264,21.774,20.937,0.837,6147.736,0,0.000,0,68,48,0
27,14755409899.155,14755409924.567,14755413761.147,3835.612,3861.992,26.380,25.412,0.968,6138.008,0,0.000,0,68,48,0
28,14755419899.155,14755419922.040,14755423761.651,3838.565,3862.496,23.931,22.885,1.046,6137.504,0,0.000,0,68,48,0
29,14755429899.155,14755429922.645,14755433772.701,3849.014,3873.546,24.532,23.490,1.042,6126.454,0,0.000,0,68,48,0
30,14755439899.155,14755439920.918,14755443752.983,3831.070,3853.828,22.758,21.763,0.995,6146.172,0,0.000,0,68,48,0
31,14755449899.155,14755449921.389,14755453768.149,3845.677,3868.994,23.317,22.234,1.083,6131.006,0,0.000,0,68,48,0
32,14755459899.155,14755459920.817,14755463794.538,3872.131,3895.383,23.252,21.662,1.590,6104.617,0,0.000,0,68,48,0
33,14755469899.155,14755469922.830,14755473789.397,3865.697,3890.242,24.545,23.675,0.870,6109.758,0,0.000,0,68,48,0
34,14755479899.155,14755479920.597,14755483769.176,3847.678,3870.021,22.343,21.442,0.901,6129.979,0,0.000,0,68,48,0
35,14755489899.155,14755489922.147,14755493774.059,3850.944,3874.904,23.960,22.992,0.968,6125.096,0,0.000,0,68,48,0
36,14755499899.155,14755499920.320,14755503711.332,3789.766,3812.177,22.411,21.165,1.246,6187.823,0,0.000,0,68,48,0
37,14755509899.155,14755509920.571,14755513695.536,3774.106,3796.381,22.275,21.416,0.859,6203.619,0,0.000,0,68,48,0
38,14755519899.155,14755519920.214,14755523715.830,3794.566,3816.675,22.109,21.059,1.050,6183.325,0,0.000,0,68,48,0
39,14755529899.155,14755529919.627,14755533702.521,3782.038,3803.366,21.328,20.472,0.856,6196.634,0,0.000,0,68,48,0
40,14755539899.155,14755539924.770,14755543684.892,3759.354,3785.737,26.383,25.615,0.768,6214.263,0,0.000,0,68,48,0
