# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18933395174.014,18933395290.488,18933443101.668,47809.523,47927.654,118.131,116.474,1.657,52072.346,0,0.000,0,24,1048576,0,0.000
1,18933495174.014,18933495441.466,18933543695.216,48251.734,48521.202,269.468,267.452,2.016,51478.798,0,0.000,0,24,1048576,0,0.000
2,18933595174.014,18933595451.780,18933643772.948,48319.273,48598.934,279.661,277.766,1.895,51401.066,0,0.000,0,24,1048576,0,0.000
3,18933695174.014,18933695433.838,18933744013.967,48578.181,48839.953,261.772,259.824,1.948,51160.047,0,0.000,0,24,1048576,0,0.000
4,18933795174.014,18933795420.370,18933843856.226,48434.019,48682.212,248.193,246.356,1.837,51317.788,0,0.000,0,24,1048576,0,0.000
5,18933895174.014,18933895423.170,18933943419.249,47994.286,48245.235,250.949,249.156,1.793,51754.765,0,0.000,0,24,1048576,0,0.000
6,18933995174.014,18933995422.288,18934043824.237,48400.209,48650.223,250.014,248.274,1.740,51349.777,0,0.000,0,24,1048576,0,0.000
7,18934095174.014,18934095422.207,18934143759.990,48336.119,48585.976,249.857,248.193,1.664,51414.024,0,0.000,0,24,1048576,0,0.000
8,18934195174.014,18934195486.760,18934244112.343,48623.563,48938.329,314.766,312.746,2.020,51061.671,0,0.000,0,24,1048576,0,0.000
9,18934295174.014,18934295451.242,18934344122.064,48668.953,48948.050,279.097,277.228,1.869,51051.950,0,0.000,0,24,1048576,0,0.000
10,18934395174.014,18934395435.159,18934443750.015,48313.111,48576.001,262.890,261.145,1.745,51423.999,0,0.000,0,24,1048576,0,0.000
11,18934495174.014,18934495435.319,18934543485.965,48048.309,48311.951,263.642,261.305,2.337,51688.049,0,0.000,0,24,1048576,0,0.000
12,18934595174.014,18934595441.757,18934644198.014,48753.442,49024.000,270.558,267.743,2.815,50976.000,0,0.000,0,24,1048576,0,0.000
13,18934695174.014,18934695428.337,18934744445.999,49015.490,49271.985,256.495,254.323,2.172,50728.015,0,0.000,0,24,1048576,0,0.000
14,18934795174.014,18934795444.344,18934844093.799,48647.610,48919.785,272.175,270.330,1.845,51080.215,0,0.000,0,24,1048576,0,0.000
15,18934895174.014,18934895426.261,18934943912.242,48484.172,48738.228,254.056,252.247,1.809,51261.772,0,0.000,0,24,1048576,0,0.000
16,18934995174.014,18934995421.518,18935043991.768,48568.361,48817.754,249.393,247.504,1.889,51182.246,0,0.000,0,24,1048576,0,0.000
17,18935095174.014,18935095477.093,18935144033.169,48554.229,48859.155,304.926,303.079,1.847,51140.845,0,0.000,0,24,1048576,0,0.000
18,18935195174.014,18935195447.096,18935243703.713,48254.892,48529.699,274.807,273.082,1.725,51470.301,0,0.000,0,24,1048576,0,0.000
19,18935295174.014,18935295424.575,18935344033.180,48606.659,48859.166,252.507,250.561,1.946,51140.834,0,0.000,0,24,1048576,0,0.000
20,18935395174.014,18935395430.416,18935443805.089,48372.754,48631.075,258.321,256.402,1.919,51368.925,0,0.000,0,24,1048576,0,0.000
21,18935495174.014,18935495445.379,18935543614.279,48167.007,48440.265,273.258,271.365,1.893,51559.735,0,0.000,0,24,1048576,0,0.000
22,18935595174.014,18935595442.362,18935643820.952,48376.235,48646.938,270.703,268.348,2.355,51353.062,0,0.000,0,24,1048576,0,0.000
23,18935695174.014,18935695444.063,18935744263.276,48817.406,49089.262,271.856,270.049,1.807,50910.738,0,0.000,0,24,1048576,0,0.000
24,18935795174.014,18935795457.379,18935844096.109,48636.445,48922.095,285.650,283.365,2.285,51077.905,0,0.000,0,24,1048576,0,0.000
25,18935895174.014,18935895492.560,18935943636.125,48141.264,48462.111,320.847,318.546,2.301,51537.889,0,0.000,0,24,1048576,0,0.000
26,18935995174.014,18935995452.439,18936043928.820,48474.084,48754.806,280.722,278.425,2.297,51245.194,0,0.000,0,24,1048576,0,0.000
27,18936095174.014,18936095405.168,18936143720.620,48313.824,48546.606,232.782,231.154,1.628,51453.394,0,0.000,0,24,1048576,0,0.000
28,18936195174.014,18936195460.836,18936243680.496,48217.723,48506.482,288.759,286.822,1.937,51493.518,0,0.000,0,24,1048576,0,0.000
29,18936295174.014,18936295413.543,18936344035.311,48619.919,48861.297,241.378,239.529,1.849,51138.703,0,0.000,0,24,1048576,0,0.000
30,18936395174.014,18936395394.449,18936443261.718,47865.831,48087.704,221.873,220.435,1.438,51912.296,0,0.000,0,24,1048576,0,0.000
31,18936495174.014,18936495452.448,18936543695.820,48241.781,48521.806,280.025,278.434,1.591,51478.194,0,0.000,0,24,1048576,0,0.000
32,18936595174.014,18936595479.684,18936643533.370,48051.880,48359.356,307.476,305.670,1.806,51640.644,0,0.000,0,24,1048576,0,0.000
33,18936695174.014,18936695394.033,18936743438.789,48043.645,48264.775,221.130,220.019,1.111,51735.225,0,0.000,0,24,1048576,0,0.000
