# probe kind=ptrchase M=48 K=548 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,29459877159.695,29459877204.019,29459906752.147,29546.313,29592.452,46.139,44.324,1.815,70407.548,0,0.000,0,548,48,0
1,29459977159.695,29459977200.825,29460007411.220,30208.429,30251.525,43.096,41.130,1.966,69748.475,0,0.000,0,548,48,0
2,29460077159.695,29460077202.370,29460107264.338,30060.212,30104.643,44.431,42.675,1.756,69895.357,0,0.000,0,548,48,0
3,29460177159.695,29460177199.827,29460206706.687,29504.916,29546.992,42.076,40.132,1.944,70453.008,0,0.000,0,548,48,0
4,29460277159.695,29460277207.744,29460308072.512,30862.801,30912.817,50.016,48.049,1.967,69087.183,0,0.000,0,548,48,0
5,29460377159.695,29460377201.094,29460406862.934,29660.086,29703.239,43.153,41.399,1.754,70296.761,0,0.000,0,548,48,0
6,29460477159.695,29460477202.619,29460507322.464,30118.061,30162.769,44.708,42.924,1.784,69837.231,0,0.000,0,548,48,0
7,29460577159.695,29460577207.901,29460607565.941,30356.085,30406.246,50.161,48.206,1.955,69593.754,0,0.000,0,548,48,0
8,29460677159.695,29460677199.858,29460707669.567,30467.964,30509.872,41.908,40.163,1.745,69490.128,0,0.000,0,548,48,0
9,29460777159.695,29460777207.183,29460807619.496,30410.367,30459.801,49.434,47.488,1.946,69540.199,0,0.000,0,548,48,0
10,29460877159.695,29460877200.122,29460907336.899,30134.973,30177.204,42.231,40.427,1.804,69822.796,0,0.000,0,548,48,0
11,29460977159.695,29460977202.408,29461007748.661,30544.057,30588.966,44.909,42.713,2.196,69411.034,0,0.000,0,548,48,0
12,29461077159.695,29461077205.076,29461107265.099,30057.698,30105.404,47.706,45.381,2.325,69894.596,0,0.000,0,548,48,0
13,29461177159.695,29461177197.403,29461207268.137,30069.020,30108.442,39.422,37.708,1.714,69891.558,0,0.000,0,548,48,0
14,29461277159.695,29461277204.929,29461307348.379,30141.655,30188.684,47.029,45.234,1.795,69811.316,0,0.000,0,548,48,0
15,29461377159.695,29461377200.463,29461407113.181,29910.944,29953.486,42.542,40.768,1.774,70046.514,0,0.000,0,548,48,0
16,29461477159.695,29461477202.468,29461506861.603,29657.311,29701.908,44.597,42.773,1.824,70298.092,0,0.000,0,548,48,0
17,29461577159.695,29461577200.216,29461606870.652,29668.482,29710.957,42.475,40.521,1.954,70289.043,0,0.000,0,548,48,0
18,29461677159.695,29461677201.831,29461706835.619,29632.024,29675.924,43.900,42.136,1.764,70324.076,0,0.000,0,548,48,0
19,29461777159.695,29461777204.709,29461807441.844,30234.619,30282.149,47.530,45.014,2.516,69717.851,0,0.000,0,548,48,0
20,29461877159.695,29461877206.324,29461907289.170,30080.360,30129.475,49.115,46.629,2.486,69870.525,0,0.000,0,548,48,0
21,29461977159.695,29461977202.529,29462007162.706,29958.152,30003.011,44.859,42.834,2.025,69996.989,0,0.000,0,548,48,0
22,29462077159.695,29462077201.188,29462107012.397,29809.215,29852.702,43.487,41.493,1.994,70147.298,0,0.000,0,548,48,0
23,29462177159.695,29462177203.164,29462207056.101,29849.179,29896.406,47.227,43.469,3.758,70103.594,0,0.000,0,548,48,0
24,29462277159.695,29462277200.972,29462306811.626,29608.941,29651.931,42.990,41.277,1.713,70348.069,0,0.000,0,548,48,0
25,29462377159.695,29462377201.986,29462406961.748,29757.748,29802.053,44.305,42.291,2.014,70197.947,0,0.000,0,548,48,0
26,29462477159.695,29462477203.020,29462506996.605,29791.622,29836.910,45.288,43.325,1.963,70163.090,0,0.000,0,548,48,0
27,29462577159.695,29462577205.125,29462606978.924,29772.135,29819.229,47.094,45.430,1.664,70180.771,0,0.000,0,548,48,0
28,29462677159.695,29462677202.503,29462707430.410,30226.133,30270.715,44.582,42.808,1.774,69729.285,0,0.000,0,548,48,0
29,29462777159.695,29462777199.068,29462807573.740,30372.816,30414.045,41.229,39.373,1.856,69585.955,0,0.000,0,548,48,0
