# probe kind=matmul M=48 K=117 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
103,11737780737.602,11737780772.645,11737792311.128,8781.059,11573.526,2792.467,35.043,2757.424,-1573.526,1,1573.526,1,117,48,1
104,11737800737.602,11737800754.686,11737812261.639,8762.417,11524.037,2761.620,17.084,2744.536,-1524.037,1,1524.037,1,117,48,1
105,11737820737.602,11737820749.024,11737832273.275,8780.481,11535.673,2755.192,11.422,2743.770,-1535.673,1,1535.673,1,117,48,1
106,11737840737.602,11737840745.938,11737852326.510,8834.994,11588.908,2753.914,8.336,2745.578,-1588.908,1,1588.908,1,117,48,1
107,11737860737.602,11737860754.873,11737872427.003,8926.384,11689.401,2763.017,17.271,2745.746,-1689.401,1,1689.401,1,117,48,1
108,11737880737.602,11737880749.920,11737892237.763,8749.106,11500.161,2751.055,12.318,2738.737,-1500.161,1,1500.161,1,117,48,1
109,11737900737.602,11737900745.957,11737912231.054,8741.846,11493.452,2751.606,8.355,2743.251,-1493.452,1,1493.452,1,117,48,1
110,11737920737.602,11737920751.276,11737932248.622,8752.342,11511.020,2758.678,13.674,2745.004,-1511.020,1,1511.020,1,117,48,1
111,11737940737.602,11737940760.761,11737953604.184,10097.527,12866.582,2769.055,23.159,2745.896,-2866.582,1,2866.582,1,117,48,1
112,11737960737.602,11737960746.555,11737972230.129,8740.295,11492.527,2752.232,8.953,2743.279,-1492.527,1,1492.527,1,117,48,1
113,11737980737.602,11737980746.517,11737992239.150,8747.897,11501.548,2753.651,8.915,2744.736,-1501.548,1,1501.548,1,117,48,1
114,11738000737.602,11738000746.475,11738012257.467,8769.333,11519.865,2750.532,8.873,2741.659,-1519.865,1,1519.865,1,117,48,1
115,11738020737.602,11738020745.262,11738032262.163,8773.987,11524.561,2750.574,7.660,2742.914,-1524.561,1,1524.561,1,117,48,1
116,11738040737.602,11738040744.914,11738052244.817,8754.201,11507.215,2753.014,7.312,2745.702,-1507.215,1,1507.215,1,117,48,1
117,11738060737.602,11738060760.729,11738072266.975,8764.997,11529.373,2764.376,23.127,2741.249,-1529.373,1,1529.373,1,117,48,1
118,11738080737.602,11738080748.651,11738092238.522,8745.911,11500.920,2755.009,11.049,2743.960,-1500.920,1,1500.920,1,117,48,1
119,11738100737.602,11738100745.186,11738112231.748,8745.371,11494.146,2748.775,7.584,2741.191,-1494.146,1,1494.146,1,117,48,1
120,11738120737.602,11738120745.662,11738132231.690,8741.361,11494.088,2752.727,8.060,2744.667,-1494.088,1,1494.088,1,117,48,1
121,11738140737.602,11738140748.640,11738152238.085,8745.459,11500.483,2755.024,11.038,2743.986,-1500.483,1,1500.483,1,117,48,1
122,11738160737.602,11738160745.467,11738172227.422,8741.404,11489.820,2748.416,7.865,2740.551,-1489.820,1,1489.820,1,117,48,1
123,11738180737.602,11738180749.126,11738192235.236,8741.250,11497.634,2756.384,11.524,2744.860,-1497.634,1,1497.634,1,117,48,1
124,11738200737.602,11738200744.590,11738212236.319,8756.529,11498.717,2742.188,6.988,2735.200,-1498.717,1,1498.717,1,117,48,1
125,11738220737.602,11738220745.852,11738232232.056,8742.593,11494.454,2751.861,8.250,2743.611,-1494.454,1,1494.454,1,117,48,1
126,11738240737.602,11738240744.774,11738252224.277,8740.431,11486.675,2746.244,7.172,2739.072,-1486.675,1,1486.675,1,117,48,1
127,11738260737.602,11738260745.233,11738272238.903,8752.070,11501.301,2749.231,7.631,2741.600,-1501.301,1,1501.301,1,117,48,1
128,11738280737.602,11738280746.227,11738292252.939,8762.920,11515.337,2752.417,8.625,2743.792,-1515.337,1,1515.337,1,117,48,1
129,11738300737.602,11738300745.246,11738312233.236,8744.814,11495.634,2750.820,7.644,2743.176,-1495.634,1,1495.634,1,117,48,1
130,11738320737.602,11738320745.426,11738332237.611,8748.770,11500.009,2751.239,7.824,2743.415,-1500.009,1,1500.009,1,117,48,1
131,11738340737.602,11738340744.851,11738352220.754,8732.842,11483.152,2750.310,7.249,2743.061,-1483.152,1,1483.152,1,117,48,1
132,11738360737.602,11738360744.482,11738372220.401,8732.264,11482.799,2750.535,6.880,2743.655,-1482.799,1,1482.799,1,117,48,1
133,11738380737.602,11738380957.198,11738392648.653,8754.670,11911.051,3156.381,219.596,2936.785,-1911.051,1,1911.051,1,117,48,1
134,11738400737.602,11738400745.354,11738412226.222,8737.729,11488.620,2750.891,7.752,2743.139,-1488.620,1,1488.620,1,117,48,1
135,11738420737.602,11738420745.972,11738432233.688,8743.253,11496.086,2752.833,8.370,2744.463,-1496.086,1,1496.086,1,117,48,1
136,11738440737.602,11738440744.734,11738452234.676,8746.583,11497.074,2750.491,7.132,2743.359,-1497.074,1,1497.074,1,117,48,1
137,11738460737.602,11738460745.427,11738472269.533,8780.073,11531.931,2751.858,7.825,2744.033,-1531.931,1,1531.931,1,117,48,1
138,11738480737.602,11738480745.538,11738492228.122,8740.104,11490.520,2750.416,7.936,2742.480,-1490.520,1,1490.520,1,117,48,1
139,11738500737.602,11738500746.697,11738512233.283,8743.220,11495.681,2752.461,9.095,2743.366,-1495.681,1,1495.681,1,117,48,1
140,11738520737.602,11738520745.565,11738532234.828,8747.994,11497.226,2749.232,7.963,2741.269,-1497.226,1,1497.226,1,117,48,1
141,11738540737.602,11738540744.614,11738552221.427,8733.642,11483.825,2750.183,7.012,2743.171,-1483.825,1,1483.825,1,117,48,1
142,11738560737.602,11738560744.382,11738572220.612,8733.397,11483.010,2749.613,6.780,2742.833,-1483.010,1,1483.010,1,117,48,1
143,11738580737.602,11738580745.692,11738592246.921,8756.905,11509.319,2752.414,8.090,2744.324,-1509.319,1,1509.319,1,117,48,1
144,11738600737.602,11738600746.805,11738612236.833,8745.371,11499.231,2753.860,9.203,2744.657,-1499.231,1,1499.231,1,117,48,1
145,11738620737.602,11738620752.513,11738632261.790,8761.997,11524.188,2762.191,14.911,2747.280,-1524.188,1,1524.188,1,117,48,1
146,11738640737.602,11738640749.522,11738652232.489,8739.217,11494.887,2755.670,11.920,2743.750,-1494.887,1,1494.887,1,117,48,1
147,11738660737.602,11738660745.458,11738672248.995,8760.373,11511.393,2751.020,7.856,2743.164,-1511.393,1,1511.393,1,117,48,1
148,11738680737.602,11738680744.584,11738692221.575,8734.500,11483.973,2749.473,6.982,2742.491,-1483.973,1,1483.973,1,117,48,1
149,11738700737.602,11738700745.155,11738712224.456,8736.661,11486.854,2750.193,7.553,2742.640,-1486.854,1,1486.854,1,117,48,1
150,11738720737.602,11738720745.211,11738732231.341,8744.148,11493.739,2749.591,7.609,2741.982,-1493.739,1,1493.739,1,117,48,1
151,11738740737.602,11738740745.895,11738752227.680,8738.055,11490.078,2752.023,8.293,2743.730,-1490.078,1,1490.078,1,117,48,1
152,11738760737.602,11738760748.838,11738772237.828,8743.997,11500.226,2756.229,11.236,2744.993,-1500.226,1,1500.226,1,117,48,1
153,11738780737.602,11738780764.717,11738792501.790,8984.136,11764.188,2780.052,27.115,2752.937,-1764.188,1,1764.188,1,117,48,1
154,11738800737.602,11738800745.888,11738812251.119,8762.312,11513.517,2751.205,8.286,2742.919,-1513.517,1,1513.517,1,117,48,1
155,11738820737.602,11738820747.390,11738832241.909,8750.975,11504.307,2753.332,9.788,2743.544,-1504.307,1,1504.307,1,117,48,1
156,11738840737.602,11738840750.483,11738852243.974,8745.248,11506.372,2761.124,12.881,2748.243,-1506.372,1,1506.372,1,117,48,1
157,11738860737.602,11738860744.930,11738872221.002,8733.265,11483.400,2750.135,7.328,2742.807,-1483.400,1,1483.400,1,117,48,1
158,11738880737.602,11738880744.566,11738892225.559,8737.273,11487.957,2750.684,6.964,2743.720,-1487.957,1,1487.957,1,117,48,1
159,11738900737.602,11738900744.455,11738912235.318,8748.047,11497.716,2749.669,6.853,2742.816,-1497.716,1,1497.716,1,117,48,1
160,11738920737.602,11738920745.376,11738932233.204,8744.466,11495.602,2751.136,7.774,2743.362,-1495.602,1,1495.602,1,117,48,1
161,11738940737.602,11738940751.092,11738952407.962,8910.291,11670.360,2760.069,13.490,2746.579,-1670.360,1,1670.360,1,117,48,1
162,11738960737.602,11738960744.833,11738972223.594,8735.252,11485.992,2750.740,7.231,2743.509,-1485.992,1,1485.992,1,117,48,1
163,11738980737.602,11738980745.546,11738992223.246,8734.601,11485.644,2751.043,7.944,2743.099,-1485.644,1,1485.644,1,117,48,1
164,11739000737.602,11739000744.443,11739012221.486,8733.820,11483.884,2750.064,6.841,2743.223,-1483.884,1,1483.884,1,117,48,1
165,11739020737.602,11739020752.017,11739032241.561,8742.960,11503.959,2760.999,14.415,2746.584,-1503.959,1,1503.959,1,117,48,1
166,11739040737.602,11739040748.340,11739052269.416,8776.737,11531.814,2755.077,10.738,2744.339,-1531.814,1,1531.814,1,117,48,1
167,11739060737.602,11739060748.978,11739072266.622,8773.721,11529.020,2755.299,11.376,2743.923,-1529.020,1,1529.020,1,117,48,1
168,11739080737.602,11739080745.732,11739092231.312,8739.675,11493.710,2754.035,8.130,2745.905,-1493.710,1,1493.710,1,117,48,1
169,11739100737.602,11739100801.702,11739113295.854,9702.384,12558.252,2855.868,64.100,2791.768,-2558.252,1,2558.252,1,117,48,1
170,11739120737.602,11739120746.592,11739132234.364,8744.036,11496.762,2752.726,8.990,2743.736,-1496.762,1,1496.762,1,117,48,1
171,11739140737.602,11739140744.748,11739152229.368,8741.345,11491.766,2750.421,7.146,2743.275,-1491.766,1,1491.766,1,117,48,1
172,11739160737.602,11739160744.836,11739172222.067,8736.148,11484.465,2748.317,7.234,2741.083,-1484.465,1,1484.465,1,117,48,1
173,11739180737.602,11739180748.234,11739192238.831,8745.864,11501.229,2755.365,10.632,2744.733,-1501.229,1,1501.229,1,117,48,1
174,11739200737.602,11739200744.945,11739212225.141,8736.971,11487.539,2750.568,7.343,2743.225,-1487.539,1,1487.539,1,117,48,1
175,11739220737.602,11739220745.155,11739232225.727,8736.855,11488.125,2751.270,7.553,2743.717,-1488.125,1,1488.125,1,117,48,1
176,11739240737.602,11739240751.744,11739253696.835,10200.332,12959.233,2758.901,14.142,2744.759,-2959.233,1,2959.233,1,117,48,1
177,11739260737.602,11739260749.686,11739272233.139,8738.427,11495.537,2757.110,12.084,2745.026,-1495.537,1,1495.537,1,117,48,1
178,11739280737.602,11739280745.461,11739292222.914,8734.380,11485.312,2750.932,7.859,2743.073,-1485.312,1,1485.312,1,117,48,1
179,11739300737.602,11739300745.383,11739312227.210,8738.623,11489.608,2750.985,7.781,2743.204,-1489.608,1,1489.608,1,117,48,1
180,11739320737.602,11739320745.914,11739332224.414,8734.399,11486.812,2752.413,8.312,2744.101,-1486.812,1,1486.812,1,117,48,1
181,11739340737.602,11739340744.492,11739352220.315,8732.823,11482.713,2749.890,6.890,2743.000,-1482.713,1,1482.713,1,117,48,1
182,11739360737.602,11739360885.830,11739374015.557,10254.758,13277.955,3023.197,148.228,2874.969,-3277.955,1,3277.955,1,117,48,1
183,11739380737.602,11739380744.782,11739392220.843,8732.505,11483.241,2750.736,7.180,2743.556,-1483.241,1,1483.241,1,117,48,1
184,11739400737.602,11739400744.661,11739412220.730,8733.243,11483.128,2749.885,7.059,2742.826,-1483.128,1,1483.128,1,117,48,1
185,11739420737.602,11739422760.083,11739434381.943,8881.660,13644.341,4762.681,2022.481,2740.200,-3644.341,1,3644.341,1,117,48,1
186,11739440737.602,11739440750.420,11739452386.706,8889.830,11649.104,2759.274,12.818,2746.456,-1649.104,1,1649.104,1,117,48,1
187,11739460737.602,11739460745.418,11739472226.116,8736.696,11488.514,2751.818,7.816,2744.002,-1488.514,1,1488.514,1,117,48,1
188,11739480737.602,11739480747.690,11739492261.226,8759.410,11523.624,2764.214,10.088,2754.126,-1523.624,1,1523.624,1,117,48,1
189,11739500737.602,11739500750.810,11739512245.243,8749.693,11507.641,2757.948,13.208,2744.740,-1507.641,1,1507.641,1,117,48,1
190,11739520737.602,11739520747.381,11739532239.116,8748.266,11501.514,2753.248,9.779,2743.469,-1501.514,1,1501.514,1,117,48,1
191,11739540737.602,11739540745.416,11739552400.538,8907.815,11662.936,2755.121,7.814,2747.307,-1662.936,1,1662.936,1,117,48,1
192,11739560737.602,11739560745.082,11739572219.178,8730.851,11481.576,2750.725,7.480,2743.245,-1481.576,1,1481.576,1,117,48,1
193,11739580737.602,11739580745.351,11739592218.821,8729.790,11481.219,2751.429,7.749,2743.680,-1481.219,1,1481.219,1,117,48,1
194,11739600737.602,11739600745.097,11739612225.505,8736.318,11487.903,2751.585,7.495,2744.090,-1487.903,1,1487.903,1,117,48,1
195,11739620737.602,11739620746.710,11739632226.059,8734.777,11488.457,2753.680,9.108,2744.572,-1488.457,1,1488.457,1,117,48,1
196,11739640737.602,11739640744.875,11739652232.078,8743.387,11494.476,2751.089,7.273,2743.816,-1494.476,1,1494.476,1,117,48,1
197,11739660737.602,11739660754.753,11739672427.434,8927.287,11689.832,2762.545,17.151,2745.394,-1689.832,1,1689.832,1,117,48,1
198,11739680737.602,11739680748.054,11739692349.723,8857.544,11612.121,2754.577,10.452,2744.125,-1612.121,1,1612.121,1,117,48,1
199,11739700737.602,11739700745.752,11739712224.719,8735.987,11487.117,2751.130,8.150,2742.980,-1487.117,1,1487.117,1,117,48,1
200,11739720737.602,11739720749.370,11739732328.336,8838.951,11590.734,2751.783,11.768,2740.015,-1590.734,1,1590.734,1,117,48,1
