# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
88,45937780727.925,45937780777.797,45937908878.676,98348.952,128150.751,29801.799,49.872,29751.927,-28150.751,1,28150.751,1,1191,48,1
89,45937980727.925,45937980779.353,45938110589.952,100050.113,129862.027,29811.914,51.428,29760.486,-29862.027,1,29862.027,1,1191,48,1
90,45938180727.925,45938180776.244,45938307918.748,97387.921,127190.823,29802.902,48.319,29754.583,-27190.823,1,27190.823,1,1191,48,1
91,45938380727.925,45938380766.284,45938506362.016,95843.272,125634.091,29790.819,38.359,29752.460,-25634.091,1,25634.091,1,1191,48,1
92,45938580727.925,45938580780.362,45938711008.147,100463.018,130280.222,29817.204,52.437,29764.767,-30280.222,1,30280.222,1,1191,48,1
93,45938780727.925,45938780789.648,45938906461.428,95919.551,125733.503,29813.952,61.723,29752.229,-25733.503,1,25733.503,1,1191,48,1
94,45938980727.925,45938980779.724,45939106453.805,95915.371,125725.880,29810.509,51.799,29758.710,-25725.880,1,25725.880,1,1191,48,1
95,45939180727.925,45939180776.511,45939307473.994,95941.543,126746.069,30804.526,48.586,30755.940,-26746.069,1,26746.069,1,1191,48,1
96,45939380727.925,45939380778.684,45939506802.660,95994.883,126074.735,30079.852,50.759,30029.093,-26074.735,1,26074.735,1,1191,48,1
97,45939580727.925,45939580791.962,45939708319.651,97755.863,127591.726,29835.863,64.037,29771.826,-27591.726,1,27591.726,1,1191,48,1
98,45939780727.925,45939780771.768,45939909704.095,95761.360,128976.170,33214.810,43.843,33170.967,-28976.170,1,28976.170,1,1191,48,1
99,45939980727.925,45939980778.452,45940106456.578,95917.453,125728.653,29811.200,50.527,29760.673,-25728.653,1,25728.653,1,1191,48,1
100,45940180727.925,45940180778.375,45940306497.205,95963.229,125769.280,29806.051,50.450,29755.601,-25769.280,1,25769.280,1,1191,48,1
101,45940380727.925,45940380779.360,45940508403.296,97867.782,127675.371,29807.589,51.435,29756.154,-27675.371,1,27675.371,1,1191,48,1
102,45940580727.925,45940580770.465,45940706356.287,95663.622,125628.362,29964.740,42.540,29922.200,-25628.362,1,25628.362,1,1191,48,1
103,45940780727.925,45940780782.834,45940906564.909,95863.144,125836.984,29973.840,54.909,29918.931,-25836.984,1,25836.984,1,1191,48,1
104,45940980727.925,45940980779.652,45941106223.977,95700.284,125496.052,29795.768,51.727,29744.041,-25496.052,1,25496.052,1,1191,48,1
105,45941180727.925,45941181200.799,45941306652.692,95703.460,125924.767,30221.307,472.874,29748.433,-25924.767,1,25924.767,1,1191,48,1
106,45941380727.925,45941380755.507,45941506184.641,95684.737,125456.716,29771.979,27.582,29744.397,-25456.716,1,25456.716,1,1191,48,1
107,45941580727.925,45941580755.880,45941706148.459,95646.250,125420.534,29774.284,27.955,29746.329,-25420.534,1,25420.534,1,1191,48,1
108,45941780727.925,45941780755.131,45941906145.887,95644.957,125417.962,29773.005,27.206,29745.799,-25417.962,1,25417.962,1,1191,48,1
109,45941980727.925,45941980753.857,45942106189.122,95684.131,125461.197,29777.066,25.932,29751.134,-25461.197,1,25461.197,1,1191,48,1
110,45942180727.925,45942180903.705,45942306331.395,95678.125,125603.470,29925.345,175.780,29749.565,-25603.470,1,25603.470,1,1191,48,1
111,45942380727.925,45942380755.956,45942506212.529,95709.798,125484.604,29774.806,28.031,29746.775,-25484.604,1,25484.604,1,1191,48,1
112,45942580727.925,45942580754.439,45942706160.377,95660.637,125432.452,29771.815,26.514,29745.301,-25432.452,1,25432.452,1,1191,48,1
113,45942780727.925,45942780755.670,45942906111.227,95596.686,125383.302,29786.616,27.745,29758.871,-25383.302,1,25383.302,1,1191,48,1
114,45942980727.925,45942980754.950,45943106096.015,95596.524,125368.090,29771.566,27.025,29744.541,-25368.090,1,25368.090,1,1191,48,1
115,45943180727.925,45943180757.842,45943306146.347,95642.085,125418.422,29776.337,29.917,29746.420,-25418.422,1,25418.422,1,1191,48,1
116,45943380727.925,45943380756.759,45943506117.213,95612.880,125389.288,29776.408,28.834,29747.574,-25389.288,1,25389.288,1,1191,48,1
117,45943580727.925,45943580760.583,45943706121.216,95614.382,125393.291,29778.909,32.658,29746.251,-25393.291,1,25393.291,1,1191,48,1
118,45943780727.925,45943780759.999,45943907130.842,96618.433,126402.917,29784.484,32.074,29752.410,-26402.917,1,26402.917,1,1191,48,1
119,45943980727.925,45943980774.250,45944106142.249,95608.576,125414.324,29805.748,46.325,29759.423,-25414.324,1,25414.324,1,1191,48,1
120,45944180727.925,45944180774.103,45944306251.346,95718.488,125523.421,29804.933,46.178,29758.755,-25523.421,1,25523.421,1,1191,48,1
121,45944380727.925,45944380769.462,45944506783.328,96255.608,126055.403,29799.795,41.537,29758.258,-26055.403,1,26055.403,1,1191,48,1
122,45944580727.925,45944580776.429,45944706562.677,96033.492,125834.752,29801.260,48.504,29752.756,-25834.752,1,25834.752,1,1191,48,1
123,45944780727.925,45944780780.157,45944906471.055,95943.371,125743.130,29799.759,52.232,29747.527,-25743.130,1,25743.130,1,1191,48,1
124,45944980727.925,45944980784.520,45945106360.199,95822.739,125632.274,29809.535,56.595,29752.940,-25632.274,1,25632.274,1,1191,48,1
125,45945180727.925,45945180774.843,45945306393.823,95867.883,125665.898,29798.015,46.918,29751.097,-25665.898,1,25665.898,1,1191,48,1
126,45945380727.925,45945380776.390,45945508185.061,97653.111,127457.136,29804.025,48.465,29755.560,-27457.136,1,27457.136,1,1191,48,1
127,45945580727.925,45945581018.333,45945706640.017,95654.424,125912.092,30257.668,290.408,29967.260,-25912.092,1,25912.092,1,1191,48,1
128,45945780727.925,45945780784.348,45945906286.203,95744.281,125558.278,29813.997,56.423,29757.574,-25558.278,1,25558.278,1,1191,48,1
129,45945980727.925,45945980775.663,45946106962.879,96422.277,126234.954,29812.677,47.738,29764.939,-26234.954,1,26234.954,1,1191,48,1
130,45946180727.925,45946180778.508,45946306565.346,96027.210,125837.421,29810.211,50.583,29759.628,-25837.421,1,25837.421,1,1191,48,1
131,45946380727.925,45946380773.347,45946506316.393,95781.485,125588.468,29806.983,45.422,29761.561,-25588.468,1,25588.468,1,1191,48,1
132,45946580727.925,45946580778.237,45946706451.131,95916.492,125723.206,29806.714,50.312,29756.402,-25723.206,1,25723.206,1,1191,48,1
133,45946780727.925,45946780776.549,45946906259.840,95685.963,125531.915,29845.952,48.624,29797.328,-25531.915,1,25531.915,1,1191,48,1
134,45946980727.925,45946982090.762,45947106967.412,95808.793,126239.487,30430.694,1362.837,29067.857,-26239.487,1,26239.487,1,1191,48,1
135,45947180727.925,45947180780.805,45947306566.550,96026.309,125838.625,29812.316,52.880,29759.436,-25838.625,1,25838.625,1,1191,48,1
136,45947380727.925,45947381064.347,45947506079.180,95962.174,125351.255,29389.081,336.422,29052.659,-25351.255,1,25351.255,1,1191,48,1
137,45947580727.925,45947580803.893,45947710558.336,99997.512,129830.411,29832.899,75.968,29756.931,-29830.411,1,29830.411,1,1191,48,1
138,45947780727.925,45947780774.973,45947906195.299,95663.062,125467.374,29804.312,47.048,29757.264,-25467.374,1,25467.374,1,1191,48,1
139,45947980727.925,45947980775.245,45948106084.289,95539.672,125356.364,29816.692,47.320,29769.372,-25356.364,1,25356.364,1,1191,48,1
140,45948180727.925,45948180778.190,45948306152.056,95616.362,125424.131,29807.769,50.265,29757.504,-25424.131,1,25424.131,1,1191,48,1
141,45948380727.925,45948380782.425,45948506252.936,95715.620,125525.011,29809.391,54.500,29754.891,-25525.011,1,25525.011,1,1191,48,1
142,45948580727.925,45948580787.729,45948712506.609,97429.630,131778.684,34349.054,59.804,34289.250,-31778.684,1,31778.684,1,1191,48,1
143,45948780727.925,45948780774.329,45948906186.025,95662.046,125458.100,29796.054,46.404,29749.650,-25458.100,1,25458.100,1,1191,48,1
144,45948980727.925,45948980759.105,45949106206.187,95699.747,125478.262,29778.515,31.180,29747.335,-25478.262,1,25478.262,1,1191,48,1
145,45949180727.925,45949180760.537,45949306102.514,95595.670,125374.589,29778.919,32.612,29746.307,-25374.589,1,25374.589,1,1191,48,1
146,45949380727.925,45949380761.472,45949506053.742,95541.507,125325.817,29784.310,33.547,29750.763,-25325.817,1,25325.817,1,1191,48,1
147,45949580727.925,45949580762.988,45949708608.786,95529.318,127880.861,32351.543,35.063,32316.480,-27880.861,1,27880.861,1,1191,48,1
148,45949780727.925,45949780760.817,45949906043.201,95533.280,125315.276,29781.996,32.892,29749.104,-25315.276,1,25315.276,1,1191,48,1
149,45949980727.925,45949980762.775,45950106124.264,95581.071,125396.339,29815.268,34.850,29780.418,-25396.339,1,25396.339,1,1191,48,1
150,45950180727.925,45950180770.535,45950306427.472,95885.121,125699.547,29814.426,42.610,29771.816,-25699.547,1,25699.547,1,1191,48,1
151,45950380727.925,45950380756.056,45950506153.008,95650.532,125425.083,29774.551,28.131,29746.420,-25425.083,1,25425.083,1,1191,48,1
152,45950580727.925,45950580755.910,45950706153.402,95651.941,125425.477,29773.536,27.985,29745.551,-25425.477,1,25425.477,1,1191,48,1
153,45950780727.925,45950780778.949,45950907342.160,96803.048,126614.235,29811.187,51.024,29760.163,-26614.235,1,26614.235,1,1191,48,1
154,45950980727.925,45950980774.216,45951111469.775,100937.449,130741.850,29804.401,46.291,29758.110,-30741.850,1,30741.850,1,1191,48,1
155,45951180727.925,45951180779.927,45951311948.252,101413.881,131220.327,29806.446,52.002,29754.444,-31220.327,1,31220.327,1,1191,48,1
156,45951380727.925,45951380782.324,45951507262.989,96722.715,126535.064,29812.349,54.399,29757.950,-26535.064,1,26535.064,1,1191,48,1
157,45951580727.925,45951580773.207,45951706245.385,95718.691,125517.460,29798.769,45.282,29753.487,-25517.460,1,25517.460,1,1191,48,1
158,45951780727.925,45951780766.504,45951906250.145,95730.648,125522.220,29791.572,38.579,29752.993,-25522.220,1,25522.220,1,1191,48,1
159,45951980727.925,45951980760.672,45952106211.080,95705.436,125483.155,29777.719,32.747,29744.972,-25483.155,1,25483.155,1,1191,48,1
160,45952180727.925,45952180765.159,45952306229.345,95708.253,125501.420,29793.167,37.234,29755.933,-25501.420,1,25501.420,1,1191,48,1
161,45952380727.925,45952380767.980,45952506201.433,95688.007,125473.508,29785.501,40.055,29745.446,-25473.508,1,25473.508,1,1191,48,1
162,45952580727.925,45952580761.345,45952706332.137,95815.019,125604.212,29789.193,33.420,29755.773,-25604.212,1,25604.212,1,1191,48,1
163,45952780727.925,45952780780.629,45952907303.481,96174.289,126575.556,30401.267,52.704,30348.563,-26575.556,1,26575.556,1,1191,48,1
164,45952980727.925,45952980776.381,45953112250.420,101717.193,131522.495,29805.302,48.456,29756.846,-31522.495,1,31522.495,1,1191,48,1
165,45953180727.925,45953180765.444,45953306399.476,95875.123,125671.551,29796.428,37.519,29758.909,-25671.551,1,25671.551,1,1191,48,1
166,45953380727.925,45953380772.929,45953506536.629,96007.537,125808.704,29801.167,45.004,29756.163,-25808.704,1,25808.704,1,1191,48,1
167,45953580727.925,45953580785.913,45953706429.886,95879.083,125701.961,29822.878,57.988,29764.890,-25701.961,1,25701.961,1,1191,48,1
168,45953780727.925,45953782313.049,45953907537.243,95942.704,126809.318,30866.614,1585.124,29281.490,-26809.318,1,26809.318,1,1191,48,1
169,45953980727.925,45953980780.463,45954106322.610,95789.300,125594.685,29805.385,52.538,29752.847,-25594.685,1,25594.685,1,1191,48,1
170,45954180727.925,45954180781.462,45954306514.299,95976.898,125786.374,29809.476,53.537,29755.939,-25786.374,1,25786.374,1,1191,48,1
171,45954380727.925,45954380776.793,45954510708.316,95921.626,129980.391,34058.765,48.868,34009.897,-29980.391,1,29980.391,1,1191,48,1
172,45954580727.925,45954580854.934,45954706487.973,95730.772,125760.048,30029.276,127.009,29902.267,-25760.048,1,25760.048,1,1191,48,1
173,45954780727.925,45954780896.896,45954906542.208,95725.920,125814.283,30088.363,168.971,29919.392,-25814.283,1,25814.283,1,1191,48,1
174,45954980727.925,45954980771.661,45955106194.583,95676.578,125466.658,29790.080,43.736,29746.344,-25466.658,1,25466.658,1,1191,48,1
175,45955180727.925,45955180999.089,45955306384.942,95630.577,125657.017,30026.440,271.164,29755.276,-25657.017,1,25657.017,1,1191,48,1
176,45955380727.925,45955380774.934,45955506152.491,95628.709,125424.566,29795.857,47.009,29748.848,-25424.566,1,25424.566,1,1191,48,1
177,45955580727.925,45955580756.847,45955706171.995,95666.549,125444.070,29777.521,28.922,29748.599,-25444.070,1,25444.070,1,1191,48,1
178,45955780727.925,45955780758.222,45955906233.753,95655.360,125505.828,29850.468,30.297,29820.171,-25505.828,1,25505.828,1,1191,48,1
179,45955980727.925,45955980758.665,45956106165.197,95658.059,125437.272,29779.213,30.740,29748.473,-25437.272,1,25437.272,1,1191,48,1
180,45956180727.925,45956180779.151,45956312697.851,102168.486,131969.926,29801.440,51.226,29750.214,-31969.926,1,31969.926,1,1191,48,1
181,45956380727.925,45956380776.495,45956506417.108,95879.996,125689.183,29809.187,48.570,29760.617,-25689.183,1,25689.183,1,1191,48,1
182,45956580727.925,45956580779.254,45956708977.188,98438.259,128249.263,29811.004,51.329,29759.675,-28249.263,1,28249.263,1,1191,48,1
183,45956780727.925,45956780779.340,45956909125.252,98589.381,128397.327,29807.946,51.415,29756.531,-28397.327,1,28397.327,1,1191,48,1
184,45956980727.925,45956980818.929,45957106386.462,95775.392,125658.537,29883.145,91.004,29792.141,-25658.537,1,25658.537,1,1191,48,1
185,45957180727.925,45957180779.587,45957306288.236,95755.696,125560.311,29804.615,51.662,29752.953,-25560.311,1,25560.311,1,1191,48,1
186,45957380727.925,45957380777.587,45957506242.620,95706.709,125514.695,29807.986,49.662,29758.324,-25514.695,1,25514.695,1,1191,48,1
187,45957580727.925,45957580778.561,45957706390.245,95850.759,125662.320,29811.561,50.636,29760.925,-25662.320,1,25662.320,1,1191,48,1
188,45957780727.925,45957780800.743,45957909921.965,99589.328,129194.040,29604.712,72.818,29531.894,-29194.040,1,29194.040,1,1191,48,1
189,45957980727.925,45957981024.859,45958105972.253,95956.400,125244.328,29287.928,296.934,28990.994,-25244.328,1,25244.328,1,1191,48,1
190,45958180727.925,45958180779.422,45958312292.329,101722.689,131564.404,29841.715,51.497,29790.218,-31564.404,1,31564.404,1,1191,48,1
191,45958380727.925,45958380777.929,45958506570.707,96032.163,125842.782,29810.619,50.004,29760.615,-25842.782,1,25842.782,1,1191,48,1
192,45958580727.925,45958580780.737,45958707197.709,96661.892,126469.784,29807.892,52.812,29755.080,-26469.784,1,26469.784,1,1191,48,1
193,45958780727.925,45958780778.309,45958907662.979,95694.369,126935.054,31240.685,50.384,31190.301,-26935.054,1,26935.054,1,1191,48,1
194,45958980727.925,45958980942.381,45959106483.361,95783.488,125755.436,29971.948,214.456,29757.492,-25755.436,1,25755.436,1,1191,48,1
195,45959180727.925,45959180793.678,45959306287.573,95738.831,125559.648,29820.817,65.753,29755.064,-25559.648,1,25559.648,1,1191,48,1
196,45959380727.925,45959380759.780,45959506105.204,95600.231,125377.279,29777.048,31.855,29745.193,-25377.279,1,25377.279,1,1191,48,1
