# probe kind=matmul activation=event M=48 K=153 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
37,12939081650.943,12939082768.295,12939090167.597,6319.707,8516.654,2196.947,1117.352,1079.595,1483.346,0,0.000,1,153,48,0
38,12939090967.054,12939090982.492,12939097763.599,6780.593,6796.545,15.952,15.438,0.514,3203.455,0,0.000,0,153,48,0
39,12939103181.898,12939103261.367,12939110811.187,7548.917,7629.289,80.372,79.469,0.903,2370.711,0,0.000,0,153,48,0
40,12939112692.758,12939112710.313,12939119033.702,6322.978,6340.944,17.966,17.555,0.411,3659.056,0,0.000,0,153,48,0
41,12939121920.035,12939121941.387,12939128261.411,6319.713,6341.376,21.663,21.352,0.311,3658.624,0,0.000,0,153,48,0
42,12939129890.956,12939129907.371,12939136233.691,6326.076,6342.735,16.659,16.415,0.244,3657.265,0,0.000,0,153,48,0
43,12939142300.781,12939142322.911,12939148639.696,6316.638,6338.915,22.277,22.130,0.147,3661.085,0,0.000,0,153,48,0
44,12939157301.496,12939157323.025,12939163643.563,6320.225,6342.067,21.842,21.529,0.313,3657.933,0,0.000,0,153,48,0
45,12939167453.919,12939167469.344,12939173742.122,6272.479,6288.203,15.724,15.425,0.299,3711.797,0,0.000,0,153,48,0
46,12939175300.667,12939175320.627,12939181613.287,6292.387,6312.620,20.233,19.960,0.273,3687.380,0,0.000,0,153,48,0
47,12939182738.320,12939182758.746,12939189040.171,6281.181,6301.851,20.670,20.426,0.244,3698.149,0,0.000,0,153,48,0
48,12939187834.075,12939189044.519,12939196103.343,6313.281,8269.268,1955.987,1210.444,745.543,1730.732,0,0.000,1,153,48,0
49,12939202593.771,12939202615.463,12939208888.269,6272.481,6294.498,22.017,21.692,0.325,3705.502,0,0.000,0,153,48,0
50,12939216956.598,12939216979.900,12939223302.395,6322.212,6345.797,23.585,23.302,0.283,3654.203,0,0.000,0,153,48,0
51,12939230235.656,12939230255.324,12939236560.315,6304.797,6324.659,19.862,19.668,0.194,3675.341,0,0.000,0,153,48,0
52,12939235565.952,12939236564.972,12939243181.712,6371.264,7615.760,1244.496,999.020,245.476,2384.240,0,0.000,1,153,48,0
53,12939242038.952,12939243186.229,12939250757.356,6326.896,8718.404,2391.508,1147.277,1244.231,1281.596,0,0.000,1,153,48,0
54,12939250812.186,12939250826.124,12939257143.139,6316.576,6330.953,14.377,13.938,0.439,3669.047,0,0.000,0,153,48,0
55,12939259423.409,12939259439.042,12939265710.734,6271.341,6287.325,15.984,15.633,0.351,3712.675,0,0.000,0,153,48,0
56,12939266683.985,12939266705.736,12939272979.352,6273.329,6295.367,22.038,21.751,0.287,3704.633,0,0.000,0,153,48,0
57,12939280304.675,12939280328.087,12939287403.345,7074.529,7098.670,24.141,23.412,0.729,2901.330,0,0.000,0,153,48,0
58,12939289008.581,12939289034.319,12939295415.104,6380.013,6406.523,26.510,25.738,0.772,3593.477,0,0.000,0,153,48,0
59,12939296311.853,12939296327.720,12939302624.150,6295.949,6312.297,16.348,15.867,0.481,3687.703,0,0.000,0,153,48,0
60,12939305601.513,12939305617.622,12939311916.246,6298.220,6314.733,16.513,16.109,0.404,3685.267,0,0.000,0,153,48,0
61,12939320577.729,12939320603.072,12939326895.382,6292.018,6317.653,25.635,25.343,0.292,3682.347,0,0.000,0,153,48,0
62,12939327559.181,12939327578.241,12939333775.784,6197.021,6216.603,19.582,19.060,0.522,3783.397,0,0.000,0,153,48,0
63,12939337208.965,12939337224.420,12939343501.848,6277.138,6292.883,15.745,15.455,0.290,3707.117,0,0.000,0,153,48,0
64,12939345470.275,12939345490.635,12939351805.254,6314.288,6334.979,20.691,20.360,0.331,3665.021,0,0.000,0,153,48,0
65,12939355682.234,12939355698.683,12939361831.545,6132.562,6149.311,16.749,16.449,0.300,3850.689,0,0.000,0,153,48,0
66,12939364671.665,12939364694.098,12939370980.993,6286.620,6309.328,22.708,22.433,0.275,3690.672,0,0.000,0,153,48,0
67,12939372802.429,12939372822.398,12939378988.339,6165.481,6185.910,20.429,19.969,0.460,3814.090,0,0.000,0,153,48,0
68,12939378824.879,12939378992.930,12939386096.933,6296.944,7272.054,975.110,168.051,807.059,2727.946,0,0.000,1,153,48,0
69,12939384797.279,12939386101.465,12939393245.744,6338.273,8448.465,2110.192,1304.186,806.006,1551.535,0,0.000,1,153,48,0
70,12939393779.749,12939393800.717,12939400122.209,6321.119,6342.460,21.341,20.968,0.373,3657.540,0,0.000,0,153,48,0
71,12939403964.893,12939403980.484,12939410122.400,6141.597,6157.507,15.910,15.591,0.319,3842.493,0,0.000,0,153,48,0
72,12939418620.532,12939418643.887,12939424818.440,6174.005,6197.908,23.903,23.355,0.548,3802.092,0,0.000,0,153,48,0
73,12939426016.331,12939426038.437,12939432325.237,6286.369,6308.906,22.537,22.106,0.431,3691.094,0,0.000,0,153,48,0
74,12939440602.056,12939440625.215,12939446842.876,6217.214,6240.820,23.606,23.159,0.447,3759.180,0,0.000,0,153,48,0
75,12939454801.960,12939454838.814,12939461076.395,6236.131,6274.435,38.304,36.854,1.450,3725.565,0,0.000,0,153,48,0
76,12939461486.742,12939461501.282,12939467793.880,6292.090,6307.138,15.048,14.540,0.508,3692.862,0,0.000,0,153,48,0
77,12939471070.050,12939471085.856,12939477542.426,6456.132,6472.376,16.244,15.806,0.438,3527.624,0,0.000,0,153,48,0
78,12939481854.748,12939481871.983,12939488118.596,6246.133,6263.848,17.715,17.235,0.480,3736.152,0,0.000,0,153,48,0
79,12939496704.236,12939496726.248,12939502928.886,6201.945,6224.650,22.705,22.012,0.693,3775.350,0,0.000,0,153,48,0
80,12939509060.750,12939509085.075,12939515380.369,6295.052,6319.619,24.567,24.325,0.242,3680.381,0,0.000,0,153,48,0
81,12939522883.347,12939522920.693,12939532955.029,9073.196,10071.682,998.486,37.346,961.140,-71.682,1,71.682,1,153,48,0
82,12939527905.251,12939532972.308,12939539252.237,6278.555,11346.986,5068.431,5067.057,1.374,-1346.986,1,1346.986,0,153,48,0
83,12939539203.411,12939539258.034,12939546445.306,6297.386,7241.895,944.509,54.623,889.886,2758.105,0,0.000,1,153,48,0
84,12939551624.251,12939551652.967,12939557985.651,6331.844,6361.400,29.556,28.716,0.840,3638.600,0,0.000,0,153,48,0
85,12939565019.024,12939565038.889,12939571311.494,6272.258,6292.470,20.212,19.865,0.347,3707.530,0,0.000,0,153,48,0
86,12939576557.080,12939576576.097,12939582853.621,6277.258,6296.541,19.283,19.017,0.266,3703.459,0,0.000,0,153,48,0
87,12939590257.724,12939590277.289,12939596584.276,6306.820,6326.552,19.732,19.565,0.167,3673.448,0,0.000,0,153,48,0
88,12939598678.701,12939598699.051,12939604942.567,6243.197,6263.866,20.669,20.350,0.319,3736.134,0,0.000,0,153,48,0
89,12939613483.915,12939613505.969,12939619786.113,6279.771,6302.198,22.427,22.054,0.373,3697.802,0,0.000,0,153,48,0
90,12939624417.641,12939624439.385,12939630636.775,6197.106,6219.134,22.028,21.744,0.284,3780.866,0,0.000,0,153,48,0
91,12939631463.778,12939631481.345,12939637773.472,6291.837,6309.694,17.857,17.567,0.290,3690.306,0,0.000,0,153,48,0
92,12939645910.275,12939645930.295,12939652258.962,6328.288,6348.687,20.399,20.020,0.379,3651.313,0,0.000,0,153,48,0
93,12939660268.935,12939660289.873,12939666558.644,6268.501,6289.709,21.208,20.938,0.270,3710.291,0,0.000,0,153,48,0
94,12939674500.004,12939674520.819,12939680819.438,6298.342,6319.434,21.092,20.815,0.277,3680.566,0,0.000,0,153,48,0
95,12939687043.193,12939687063.365,12939693300.911,6237.377,6257.718,20.341,20.172,0.169,3742.282,0,0.000,0,153,48,0
96,12939695479.758,12939695494.202,12939701800.969,6306.466,6321.211,14.745,14.444,0.301,3678.789,0,0.000,0,153,48,0
97,12939700813.175,12939701805.714,12939708594.604,6217.598,7781.429,1563.831,992.539,571.292,2218.571,0,0.000,1,153,48,0
98,12939713853.067,12939713876.640,12939720325.780,6448.799,6472.713,23.914,23.573,0.341,3527.287,0,0.000,0,153,48,0
99,12939727307.710,12939727331.105,12939733596.471,6265.055,6288.761,23.706,23.395,0.311,3711.239,0,0.000,0,153,48,0
100,12939741283.878,12939741307.480,12939747906.231,6597.690,6622.353,24.663,23.602,1.061,3377.647,0,0.000,0,153,48,0
101,12939750967.613,12939750990.731,12939759875.340,8884.022,8907.727,23.705,23.118,0.587,1092.273,0,0.000,0,153,48,0
102,12939766082.310,12939766121.034,12939773243.102,7121.048,7160.792,39.744,38.724,1.020,2839.208,0,0.000,0,153,48,0
103,12939779793.188,12939779828.323,12939786041.790,6212.672,6248.602,35.930,35.135,0.795,3751.398,0,0.000,0,153,48,0
104,12939787818.379,12939787833.882,12939794234.122,6399.954,6415.743,15.789,15.503,0.286,3584.257,0,0.000,0,153,48,0
105,12939795085.561,12939795100.794,12939801372.633,6271.442,6287.072,15.630,15.233,0.397,3712.928,0,0.000,0,153,48,0
106,12939805689.353,12939805706.269,12939812030.669,6324.027,6341.316,17.289,16.916,0.373,3658.684,0,0.000,0,153,48,0
107,12939820548.249,12939820590.667,12939826939.221,6347.055,6390.972,43.917,42.418,1.499,3609.028,0,0.000,0,153,48,0
108,12939833746.825,12939833779.965,12939840110.200,6329.268,6363.375,34.107,33.140,0.967,3636.625,0,0.000,0,153,48,0
109,12939838847.976,12939840122.091,12939847223.969,6347.506,8375.993,2028.487,1274.115,754.372,1624.007,0,0.000,1,153,48,0
110,12939844728.254,12939847229.652,12939854305.278,6285.529,9577.024,3291.495,2501.398,790.097,422.976,0,0.000,1,153,48,0
111,12939856651.757,12939856677.279,12939864133.210,7454.816,7481.453,26.637,25.522,1.115,2518.547,0,0.000,0,153,48,0
112,12939861602.077,12939864142.300,12939871145.050,6318.145,9542.973,3224.828,2540.223,684.605,457.027,0,0.000,1,153,48,0
113,12939872552.288,12939872574.681,12939878963.675,6388.542,6411.387,22.845,22.393,0.452,3588.613,0,0.000,0,153,48,0
114,12939884922.632,12939884947.227,12939891262.153,6314.497,6339.521,25.024,24.595,0.429,3660.479,0,0.000,0,153,48,0
115,12939890783.497,12939891269.022,12939898553.382,6354.245,7769.885,1415.640,485.525,930.115,2230.115,0,0.000,1,153,48,0
116,12939902953.410,12939902974.304,12939909249.623,6274.890,6296.213,21.323,20.894,0.429,3703.787,0,0.000,0,153,48,0
117,12939910769.527,12939910785.235,12939917106.038,6320.561,6336.511,15.950,15.708,0.242,3663.489,0,0.000,0,153,48,0
118,12939924120.734,12939924141.652,12939930439.054,6296.926,6318.320,21.394,20.918,0.476,3681.680,0,0.000,0,153,48,0
119,12939932612.010,12939932631.214,12939939245.260,6613.397,6633.250,19.853,19.204,0.649,3366.750,0,0.000,0,153,48,0
120,12939939011.487,12939939254.971,12939946190.851,6318.283,7179.364,861.081,243.484,617.597,2820.636,0,0.000,1,153,48,0
121,12939945112.093,12939946196.217,12939953100.182,6290.342,7988.089,1697.747,1084.124,613.623,2011.911,0,0.000,1,153,48,0
122,12939953805.849,12939953825.166,12939960126.982,6301.560,6321.133,19.573,19.317,0.256,3678.867,0,0.000,0,153,48,0
123,12939967176.649,12939967211.660,12939973589.963,6376.839,6413.314,36.475,35.011,1.464,3586.686,0,0.000,0,153,48,0
124,12939975315.628,12939975333.551,12939981636.369,6302.402,6320.741,18.339,17.923,0.416,3679.259,0,0.000,0,153,48,0
125,12939985566.201,12939985581.600,12939991830.756,6248.675,6264.555,15.880,15.399,0.481,3735.445,0,0.000,0,153,48,0
126,12939997557.705,12939997579.323,12940004069.704,6489.582,6511.999,22.417,21.618,0.799,3488.001,0,0.000,0,153,48,0
127,12940005832.665,12940005852.847,12940012184.747,6331.501,6352.082,20.581,20.182,0.399,3647.918,0,0.000,0,153,48,0
128,12940014623.569,12940014638.155,12940021027.317,6388.821,6403.748,14.927,14.586,0.341,3596.252,0,0.000,0,153,48,0
129,12940025086.646,12940025101.661,12940031418.625,6316.496,6331.979,15.483,15.015,0.468,3668.021,0,0.000,0,153,48,0
130,12940033312.932,12940033334.019,12940039624.700,6290.386,6311.768,21.382,21.087,0.295,3688.232,0,0.000,0,153,48,0
131,12940040192.334,12940040206.763,12940046715.967,6189.058,6523.633,334.575,14.429,320.146,3476.367,0,0.000,1,153,48,0
132,12940054996.931,12940055033.302,12940061273.553,6239.783,6276.622,36.839,36.371,0.468,3723.378,0,0.000,0,153,48,0
133,12940060320.347,12940061279.457,12940068552.209,6266.790,8231.862,1965.072,959.110,1005.962,1768.138,0,0.000,1,153,48,0
134,12940065874.871,12940068557.434,12940075013.464,6340.546,9138.593,2798.047,2682.563,115.484,861.407,0,0.000,1,153,48,0
135,12940077579.273,12940077599.490,12940083886.190,6286.417,6306.917,20.500,20.217,0.283,3693.083,0,0.000,0,153,48,0
136,12940089251.444,12940089285.632,12940095508.925,6222.192,6257.481,35.289,34.188,1.101,3742.519,0,0.000,0,153,48,0
137,12940103341.871,12940103362.067,12940109752.283,6389.988,6410.412,20.424,20.196,0.228,3589.588,0,0.000,0,153,48,0
138,12940108508.543,12940109757.032,12940116336.664,6231.408,7828.121,1596.713,1248.489,348.224,2171.879,0,0.000,1,153,48,0
139,12940118103.820,12940118123.699,12940124463.416,6339.418,6359.596,20.178,19.879,0.299,3640.404,0,0.000,0,153,48,0
140,12940125822.698,12940125842.465,12940132153.225,6310.542,6330.527,19.985,19.767,0.218,3669.473,0,0.000,0,153,48,0
141,12940137448.171,12940137467.326,12940143506.880,6039.350,6058.709,19.359,19.155,0.204,3941.291,0,0.000,0,153,48,0
142,12940144872.902,12940144891.032,12940151143.996,6252.524,6271.094,18.570,18.130,0.440,3728.906,0,0.000,0,153,48,0
143,12940151045.117,12940151148.450,12940158351.130,6321.134,7306.013,984.879,103.333,881.546,2693.987,0,0.000,1,153,48,0
144,12940165988.271,12940166011.936,12940172283.979,6271.862,6295.708,23.846,23.665,0.181,3704.292,0,0.000,0,153,48,0
145,12940180487.059,12940180507.053,12940186777.528,6270.049,6290.469,20.420,19.994,0.426,3709.531,0,0.000,0,153,48,0
146,12940191378.025,12940191394.027,12940197721.681,6327.173,6343.656,16.483,16.002,0.481,3656.344,0,0.000,0,153,48,0
147,12940197707.212,12940197726.299,12940204396.623,6288.574,6689.411,400.837,19.087,381.750,3310.589,0,0.000,1,153,48,0
148,12940207846.315,12940207868.884,12940214169.630,6300.462,6323.315,22.853,22.569,0.284,3676.685,0,0.000,0,153,48,0
149,12940213904.291,12940214173.996,12940221363.192,6333.923,7458.901,1124.978,269.705,855.273,2541.099,0,0.000,1,153,48,0
150,12940222319.499,12940222339.669,12940228712.653,6372.615,6393.154,20.539,20.170,0.369,3606.846,0,0.000,0,153,48,0
151,12940227705.835,12940228717.590,12940235348.165,6307.733,7642.330,1334.597,1011.755,322.842,2357.670,0,0.000,1,153,48,0
152,12940242698.046,12940242721.131,12940249055.930,6334.576,6357.884,23.308,23.085,0.223,3642.116,0,0.000,0,153,48,0
153,12940255196.627,12940255217.899,12940261515.167,6297.022,6318.540,21.518,21.272,0.246,3681.460,0,0.000,0,153,48,0
154,12940263155.388,12940263175.242,12940269479.031,6303.409,6323.643,20.234,19.854,0.380,3676.357,0,0.000,0,153,48,0
155,12940273573.001,12940273587.526,12940279919.026,6330.978,6346.025,15.047,14.525,0.522,3653.975,0,0.000,0,153,48,0
156,12940279831.998,12940279923.534,12940286913.433,6414.412,7081.435,667.023,91.536,575.487,2918.565,0,0.000,1,153,48,0
157,12940288795.539,12940288816.877,12940295153.780,6336.687,6358.241,21.554,21.338,0.216,3641.759,0,0.000,0,153,48,0
158,12940303313.370,12940303333.991,12940309764.880,6430.670,6451.510,20.840,20.621,0.219,3548.490,0,0.000,0,153,48,0
159,12940315188.012,12940315208.124,12940321498.121,6289.687,6310.109,20.422,20.112,0.310,3689.891,0,0.000,0,153,48,0
160,12940328294.118,12940328313.952,12940334612.002,6297.863,6317.884,20.021,19.834,0.187,3682.116,0,0.000,0,153,48,0
161,12940339547.339,12940339566.948,12940345797.178,6230.051,6249.839,19.788,19.609,0.179,3750.161,0,0.000,0,153,48,0
162,12940353524.034,12940353546.188,12940359704.878,6158.499,6180.844,22.345,22.154,0.191,3819.156,0,0.000,0,153,48,0
163,12940358781.885,12940359708.898,12940366363.561,6126.580,7581.676,1455.096,927.013,528.083,2418.324,0,0.000,1,153,48,0
164,12940365124.553,12940366368.119,12940373551.844,6305.958,8427.291,2121.333,1243.566,877.767,1572.709,0,0.000,1,153,48,0
165,12940372849.066,12940373557.582,12940379695.912,6138.172,6846.846,708.674,708.516,0.158,3153.154,0,0.000,0,153,48,0
166,12940387748.702,12940387770.660,12940394031.384,6260.491,6282.682,22.191,21.958,0.233,3717.318,0,0.000,0,153,48,0
167,12940400197.753,12940400218.720,12940406523.186,6304.049,6325.433,21.384,20.967,0.417,3674.567,0,0.000,0,153,48,0
168,12940409751.287,12940409765.788,12940416094.281,6328.254,6342.994,14.740,14.501,0.239,3657.006,0,0.000,0,153,48,0
169,12940423267.596,12940423288.289,12940429578.860,6290.276,6311.264,20.988,20.693,0.295,3688.736,0,0.000,0,153,48,0
170,12940431116.217,12940431136.170,12940437438.950,6302.551,6322.733,20.182,19.953,0.229,3677.267,0,0.000,0,153,48,0
171,12940445013.048,12940445033.106,12940451318.609,6285.258,6305.561,20.303,20.058,0.245,3694.439,0,0.000,0,153,48,0
172,12940456227.345,12940456246.770,12940462990.576,6743.547,6763.231,19.684,19.425,0.259,3236.769,0,0.000,0,153,48,0
173,12940469712.466,12940469732.590,12940475841.294,6108.506,6128.828,20.322,20.124,0.198,3871.172,0,0.000,0,153,48,0
174,12940484590.035,12940484611.665,12940490741.430,6129.514,6151.395,21.881,21.630,0.251,3848.605,0,0.000,0,153,48,0
175,12940497123.120,12940497142.550,12940503312.462,6169.540,6189.342,19.802,19.430,0.372,3810.658,0,0.000,0,153,48,0
176,12940510733.610,12940510754.135,12940517070.988,6316.615,6337.378,20.763,20.525,0.238,3662.622,0,0.000,0,153,48,0
177,12940523889.684,12940523909.287,12940530237.383,6327.917,6347.699,19.782,19.603,0.179,3652.301,0,0.000,0,153,48,0
178,12940537876.763,12940537896.289,12940544173.186,6276.726,6296.423,19.697,19.526,0.171,3703.577,0,0.000,0,153,48,0
179,12940548443.454,12940548463.880,12940554699.905,6235.724,6256.451,20.727,20.426,0.301,3743.549,0,0.000,0,153,48,0
180,12940553499.606,12940554704.298,12940561473.631,6317.176,7974.025,1656.849,1204.692,452.157,2025.975,0,0.000,1,153,48,0
181,12940567491.691,12940567513.103,12940573750.346,6236.995,6258.655,21.660,21.412,0.248,3741.345,0,0.000,0,153,48,0
182,12940581539.146,12940581561.546,12940587873.375,6311.446,6334.229,22.783,22.400,0.383,3665.771,0,0.000,0,153,48,0
183,12940592690.672,12940592713.101,12940598931.768,6218.472,6241.096,22.624,22.429,0.195,3758.904,0,0.000,0,153,48,0
184,12940600190.276,12940600206.023,12940606485.012,6278.735,6294.736,16.001,15.747,0.254,3705.264,0,0.000,0,153,48,0
185,12940607544.564,12940607558.854,12940613803.600,6244.521,6259.036,14.515,14.290,0.225,3740.964,0,0.000,0,153,48,0
186,12940614383.466,12940614398.896,12940620762.005,6362.879,6378.539,15.660,15.430,0.230,3621.461,0,0.000,0,153,48,0
187,12940629464.035,12940629485.832,12940635761.941,6275.745,6297.906,22.161,21.797,0.364,3702.094,0,0.000,0,153,48,0
188,12940634557.326,12940635766.539,12940642512.706,6272.699,7955.380,1682.681,1209.213,473.468,2044.620,0,0.000,1,153,48,0
189,12940649081.347,12940649101.947,12940655363.976,6261.784,6282.629,20.845,20.600,0.245,3717.371,0,0.000,0,153,48,0
190,12940658184.506,12940658199.262,12940664492.484,6292.892,6307.978,15.086,14.756,0.330,3692.022,0,0.000,0,153,48,0
191,12940666181.170,12940666201.355,12940672466.113,6264.528,6284.943,20.415,20.185,0.230,3715.057,0,0.000,0,153,48,0
192,12940679841.539,12940679863.731,12940686194.301,6330.368,6352.762,22.394,22.192,0.202,3647.238,0,0.000,0,153,48,0
193,12940685445.711,12940686198.847,12940693266.552,6218.164,7820.841,1602.677,753.136,849.541,2179.159,0,0.000,1,153,48,0
194,12940696109.011,12940696129.279,12940702410.992,6281.481,6301.981,20.500,20.268,0.232,3698.019,0,0.000,0,153,48,0
195,12940701313.690,12940702415.552,12940708844.982,6311.632,7531.292,1219.660,1101.862,117.798,2468.708,0,0.000,1,153,48,0
196,12940707912.785,12940708849.357,12940716287.915,6326.696,8375.130,2048.434,936.572,1111.862,1624.870,0,0.000,1,153,48,0
197,12940721607.929,12940721642.708,12940728123.492,6480.062,6515.563,35.501,34.779,0.722,3484.437,0,0.000,0,153,48,0
198,12940730226.659,12940730251.483,12940736549.481,6297.709,6322.822,25.113,24.824,0.289,3677.178,0,0.000,0,153,48,0
199,12940743357.144,12940743380.417,12940749722.954,6342.285,6365.810,23.525,23.273,0.252,3634.190,0,0.000,0,153,48,0
200,12940750848.416,12940750864.898,12940757155.143,6289.721,6306.727,17.006,16.482,0.524,3693.273,0,0.000,0,153,48,0
201,12940761790.512,12940761813.041,12940768092.344,6278.922,6301.832,22.910,22.529,0.381,3698.168,0,0.000,0,153,48,0
202,12940768678.830,12940768693.507,12940774918.445,6224.480,6239.615,15.135,14.677,0.458,3760.385,0,0.000,0,153,48,0
203,12940778782.038,12940778797.437,12940784976.067,6178.268,6194.029,15.761,15.399,0.362,3805.971,0,0.000,0,153,48,0
204,12940785009.755,12940785039.434,12940792131.913,6303.735,7122.158,818.423,29.679,788.744,2877.842,0,0.000,1,153,48,0
205,12940796212.667,12940796233.498,12940803729.457,7495.598,7516.790,21.192,20.831,0.361,2483.210,0,0.000,0,153,48,0
206,12940804379.846,12940804397.206,12940810916.704,6297.287,6536.858,239.571,17.360,222.211,3463.142,0,0.000,1,153,48,0
207,12940813637.700,12940813652.707,12940819898.960,6245.988,6261.260,15.272,15.007,0.265,3738.740,0,0.000,0,153,48,0
208,12940824147.414,12940824168.963,12940830464.686,6295.478,6317.272,21.794,21.549,0.245,3682.728,0,0.000,0,153,48,0
209,12940834892.814,12940834913.407,12940841117.168,6203.467,6224.354,20.887,20.593,0.294,3775.646,0,0.000,0,153,48,0
210,12940842556.010,12940842575.759,12940848870.257,6294.026,6314.247,20.221,19.749,0.472,3685.753,0,0.000,0,153,48,0
211,12940848366.350,12940848874.787,12940855690.775,6251.520,7324.425,1072.905,508.437,564.468,2675.575,0,0.000,1,153,48,0
