# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
72,6747499087.704,6747499102.310,6747504027.480,4924.777,4939.776,14.999,14.606,0.393,5060.224,0,0.000,0,13,48,0
73,6747509087.704,6747509115.868,6747513988.173,4871.901,4900.469,28.568,28.164,0.404,5099.531,0,0.000,0,13,48,0
74,6747519087.704,6747519101.502,6747524090.334,4988.400,5002.630,14.230,13.798,0.432,4997.370,0,0.000,0,13,48,0
75,6747529087.704,6747529101.977,6747534074.483,4972.069,4986.779,14.710,14.273,0.437,5013.221,0,0.000,0,13,48,0
76,6747539087.704,6747539103.148,6747544030.815,4919.580,4943.111,23.531,15.444,8.087,5056.889,0,0.000,0,13,48,0
77,6747549087.704,6747549102.186,6747553987.569,4883.656,4899.865,16.209,14.482,1.727,5100.135,0,0.000,0,13,48,0
78,6747559087.704,6747559123.706,6747564098.909,4974.332,5011.205,36.873,36.002,0.871,4988.795,0,0.000,0,13,48,0
79,6747569087.704,6747569115.099,6747574130.967,5014.795,5043.263,28.468,27.395,1.073,4956.737,0,0.000,0,13,48,0
80,6747579087.704,6747579122.629,6747584219.818,5096.681,5132.114,35.433,34.925,0.508,4867.886,0,0.000,0,13,48,0
81,6747589087.704,6747589102.672,6747594103.977,4991.686,5016.273,24.587,14.968,9.619,4983.727,0,0.000,0,13,48,0
82,6747599087.704,6747599104.056,6747604081.919,4977.372,4994.215,16.843,16.352,0.491,5005.785,0,0.000,0,13,48,0
83,6747609087.704,6747609103.065,6747613986.881,4883.265,4899.177,15.912,15.361,0.551,5100.823,0,0.000,0,13,48,0
84,6747619087.704,6747619120.952,6747624033.099,4911.687,4945.395,33.708,33.248,0.460,5054.605,0,0.000,0,13,48,0
85,6747629087.704,6747629119.793,6747634034.411,4914.209,4946.707,32.498,32.089,0.409,5053.293,0,0.000,0,13,48,0
86,6747639087.704,6747639104.157,6747644161.428,5056.833,5073.724,16.891,16.453,0.438,4926.276,0,0.000,0,13,48,0
87,6747649087.704,6747649122.674,6747654090.006,4966.907,5002.302,35.395,34.970,0.425,4997.698,0,0.000,0,13,48,0
88,6747659087.704,6747659112.293,6747663950.178,4837.400,4862.474,25.074,24.589,0.485,5137.526,0,0.000,0,13,48,0
89,6747669087.704,6747669110.572,6747674088.629,4977.561,5000.925,23.364,22.868,0.496,4999.075,0,0.000,0,13,48,0
90,6747679087.704,6747679112.204,6747684149.040,5036.376,5061.336,24.960,24.500,0.460,4938.664,0,0.000,0,13,48,0
91,6747689087.704,6747689108.144,6747693972.315,4863.679,4884.611,20.932,20.440,0.492,5115.389,0,0.000,0,13,48,0
92,6747699087.704,6747699102.479,6747703971.446,4868.539,4883.742,15.203,14.775,0.428,5116.258,0,0.000,0,13,48,0
93,6747709087.704,6747709103.745,6747713927.215,4823.050,4839.511,16.461,16.041,0.420,5160.489,0,0.000,0,13,48,0
94,6747719087.704,6747719105.288,6747724160.252,5054.552,5072.548,17.996,17.584,0.412,4927.452,0,0.000,0,13,48,0
95,6747729087.704,6747729102.495,6747733936.892,4833.945,4849.188,15.243,14.791,0.452,5150.812,0,0.000,0,13,48,0
96,6747739087.704,6747739111.364,6747744059.085,4947.068,4971.381,24.313,23.660,0.653,5028.619,0,0.000,0,13,48,0
97,6747749087.704,6747749107.748,6747754212.955,5104.707,5125.251,20.544,20.044,0.500,4874.749,0,0.000,0,13,48,0
98,6747759087.704,6747759104.635,6747763945.748,4840.664,4858.044,17.380,16.931,0.449,5141.956,0,0.000,0,13,48,0
99,6747769087.704,6747769115.438,6747773969.689,4853.780,4881.985,28.205,27.734,0.471,5118.015,0,0.000,0,13,48,0
100,6747779087.704,6747779115.602,6747784014.116,4897.749,4926.412,28.663,27.898,0.765,5073.588,0,0.000,0,13,48,0
101,6747789087.704,6747789115.390,6747793894.475,4778.662,4806.771,28.109,27.686,0.423,5193.229,0,0.000,0,13,48,0
102,6747799087.704,6747799116.001,6747803982.416,4865.975,4894.712,28.737,28.297,0.440,5105.288,0,0.000,0,13,48,0
103,6747809087.704,6747809111.705,6747813995.219,4883.099,4907.515,24.416,24.001,0.415,5092.485,0,0.000,0,13,48,0
104,6747819087.704,6747819103.373,6747824062.250,4958.438,4974.546,16.108,15.669,0.439,5025.454,0,0.000,0,13,48,0
105,6747829087.704,6747829115.964,6747834114.801,4998.410,5027.097,28.687,28.260,0.427,4972.903,0,0.000,0,13,48,0
106,6747839087.704,6747839103.778,6747844150.879,5046.677,5063.175,16.498,16.074,0.424,4936.825,0,0.000,0,13,48,0
107,6747849087.704,6747849115.256,6747853991.499,4875.801,4903.795,27.994,27.552,0.442,5096.205,0,0.000,0,13,48,0
108,6747859087.704,6747859114.478,6747864150.035,5035.106,5062.331,27.225,26.774,0.451,4937.669,0,0.000,0,13,48,0
109,6747869087.704,6747869103.639,6747874124.240,5019.764,5036.536,16.772,15.935,0.837,4963.464,0,0.000,0,13,48,0
110,6747879087.704,6747879102.397,6747884099.329,4996.474,5011.625,15.151,14.693,0.458,4988.375,0,0.000,0,13,48,0
111,6747889087.704,6747889103.387,6747894066.813,4962.905,4979.109,16.204,15.683,0.521,5020.891,0,0.000,0,13,48,0
112,6747899087.704,6747899123.216,6747904079.898,4955.923,4992.194,36.271,35.512,0.759,5007.806,0,0.000,0,13,48,0
113,6747909087.704,6747909125.018,6747914044.996,4919.054,4957.292,38.238,37.314,0.924,5042.708,0,0.000,0,13,48,0
114,6747919087.704,6747919124.336,6747924137.141,5012.078,5049.437,37.359,36.632,0.727,4950.563,0,0.000,0,13,48,0
115,6747929087.704,6747929116.286,6747934039.411,4922.046,4951.707,29.661,28.582,1.079,5048.293,0,0.000,0,13,48,0
116,6747939087.704,6747939103.059,6747944202.058,5085.404,5114.354,28.950,15.355,13.595,4885.646,0,0.000,0,13,48,0
117,6747949087.704,6747949101.304,6747954066.638,4964.827,4978.934,14.107,13.600,0.507,5021.066,0,0.000,0,13,48,0
118,6747959087.704,6747959102.594,6747964039.895,4936.791,4952.191,15.400,14.890,0.510,5047.809,0,0.000,0,13,48,0
119,6747969087.704,6747969102.937,6747974208.944,5105.497,5121.240,15.743,15.233,0.510,4878.760,0,0.000,0,13,48,0
120,6747979087.704,6747979116.541,6747984025.005,4908.012,4937.301,29.289,28.837,0.452,5062.699,0,0.000,0,13,48,0
121,6747989087.704,6747989111.764,6747994015.747,4903.312,4928.043,24.731,24.060,0.671,5071.957,0,0.000,0,13,48,0
122,6747999087.704,6747999103.191,6748004049.289,4945.615,4961.585,15.970,15.487,0.483,5038.415,0,0.000,0,13,48,0
123,6748009087.704,6748009103.939,6748014176.597,5072.214,5088.893,16.679,16.235,0.444,4911.107,0,0.000,0,13,48,0
124,6748019087.704,6748019103.845,6748023945.614,4841.284,4857.910,16.626,16.141,0.485,5142.090,0,0.000,0,13,48,0
125,6748029087.704,6748029103.464,6748034022.868,4918.967,4935.164,16.197,15.760,0.437,5064.836,0,0.000,0,13,48,0
126,6748039087.704,6748039112.720,6748044309.991,5196.220,5222.287,26.067,25.016,1.051,4777.713,0,0.000,0,13,48,0
127,6748049087.704,6748049107.417,6748054321.050,5213.135,5233.346,20.211,19.713,0.498,4766.654,0,0.000,0,13,48,0
128,6748059087.704,6748059112.064,6748064077.012,4964.462,4989.308,24.846,24.360,0.486,5010.692,0,0.000,0,13,48,0
129,6748069087.704,6748069117.485,6748074122.537,5004.595,5034.833,30.238,29.781,0.457,4965.167,0,0.000,0,13,48,0
130,6748079087.704,6748079115.860,6748083994.443,4878.125,4906.739,28.614,28.156,0.458,5093.261,0,0.000,0,13,48,0
131,6748089087.704,6748089104.976,6748093965.985,4860.529,4878.281,17.752,17.272,0.480,5121.719,0,0.000,0,13,48,0
132,6748099087.704,6748099116.045,6748104097.391,4980.931,5009.687,28.756,28.341,0.415,4990.313,0,0.000,0,13,48,0
133,6748109087.704,6748109112.307,6748114027.815,4915.029,4940.111,25.082,24.603,0.479,5059.889,0,0.000,0,13,48,0
134,6748119087.704,6748119115.774,6748124057.437,4941.241,4969.733,28.492,28.070,0.422,5030.267,0,0.000,0,13,48,0
135,6748129087.704,6748129112.891,6748134172.231,5058.933,5084.527,25.594,25.187,0.407,4915.473,0,0.000,0,13,48,0
136,6748139087.704,6748139102.143,6748144135.330,5031.586,5047.626,16.040,14.439,1.601,4952.374,0,0.000,0,13,48,0
137,6748149087.704,6748149108.415,6748154155.116,5046.251,5067.412,21.161,20.711,0.450,4932.588,0,0.000,0,13,48,0
138,6748159087.704,6748159116.075,6748164077.133,4960.353,4989.429,29.076,28.371,0.705,5010.571,0,0.000,0,13,48,0
139,6748169087.704,6748169118.997,6748174105.371,4985.935,5017.667,31.732,31.293,0.439,4982.333,0,0.000,0,13,48,0
140,6748179087.704,6748179103.019,6748184054.379,4950.937,4966.675,15.738,15.315,0.423,5033.325,0,0.000,0,13,48,0
141,6748189087.704,6748189115.724,6748194125.758,5009.637,5038.054,28.417,28.020,0.397,4961.946,0,0.000,0,13,48,0
142,6748199087.704,6748199115.264,6748204137.116,5021.383,5049.412,28.029,27.560,0.469,4950.588,0,0.000,0,13,48,0
143,6748209087.704,6748209104.970,6748213973.455,4868.079,4885.751,17.672,17.266,0.406,5114.249,0,0.000,0,13,48,0
144,6748219087.704,6748219116.025,6748224101.113,4984.682,5013.409,28.727,28.321,0.406,4986.591,0,0.000,0,13,48,0
145,6748229087.704,6748229102.966,6748233903.599,4800.138,4815.895,15.757,15.262,0.495,5184.105,0,0.000,0,13,48,0
146,6748239087.704,6748239102.588,6748243997.860,4894.838,4910.156,15.318,14.884,0.434,5089.844,0,0.000,0,13,48,0
147,6748249087.704,6748249109.892,6748254221.840,5111.523,5134.136,22.613,22.188,0.425,4865.864,0,0.000,0,13,48,0
148,6748259087.704,6748259106.136,6748263905.508,4798.904,4817.804,18.900,18.432,0.468,5182.196,0,0.000,0,13,48,0
149,6748269087.704,6748269102.553,6748274227.354,5124.165,5139.650,15.485,14.849,0.636,4860.350,0,0.000,0,13,48,0
150,6748279087.704,6748279120.610,6748284141.830,5020.744,5054.126,33.382,32.906,0.476,4945.874,0,0.000,0,13,48,0
151,6748289087.704,6748289109.947,6748293961.179,4850.752,4873.475,22.723,22.243,0.480,5126.525,0,0.000,0,13,48,0
152,6748299087.704,6748299123.378,6748303935.501,4811.348,4847.797,36.449,35.674,0.775,5152.203,0,0.000,0,13,48,0
153,6748309087.704,6748309117.276,6748314180.483,5062.758,5092.779,30.021,29.572,0.449,4907.221,0,0.000,0,13,48,0
154,6748319087.704,6748319109.420,6748323978.461,4868.509,4890.757,22.248,21.716,0.532,5109.243,0,0.000,0,13,48,0
155,6748329087.704,6748329115.918,6748334065.719,4948.789,4978.015,29.226,28.214,1.012,5021.985,0,0.000,0,13,48,0
156,6748339087.704,6748339103.292,6748344056.558,4952.846,4968.854,16.008,15.588,0.420,5031.146,0,0.000,0,13,48,0
157,6748349087.704,6748349102.017,6748354238.362,5135.907,5150.658,14.751,14.313,0.438,4849.342,0,0.000,0,13,48,0
158,6748359087.704,6748359104.271,6748364101.966,4997.287,5014.262,16.975,16.567,0.408,4985.738,0,0.000,0,13,48,0
159,6748369087.704,6748369108.778,6748373948.648,4839.462,4860.944,21.482,21.074,0.408,5139.056,0,0.000,0,13,48,0
160,6748379087.704,6748379111.942,6748384082.364,4969.977,4994.660,24.683,24.238,0.445,5005.340,0,0.000,0,13,48,0
161,6748389087.704,6748389114.776,6748394078.377,4963.193,4990.673,27.480,27.072,0.408,5009.327,0,0.000,0,13,48,0
162,6748399087.704,6748399114.522,6748404109.627,4994.684,5021.923,27.239,26.818,0.421,4978.077,0,0.000,0,13,48,0
163,6748409087.704,6748409105.457,6748414093.658,4987.798,5005.954,18.156,17.753,0.403,4994.046,0,0.000,0,13,48,0
164,6748419087.704,6748419111.140,6748424103.938,4992.371,5016.234,23.863,23.436,0.427,4983.766,0,0.000,0,13,48,0
165,6748429087.704,6748429109.673,6748434227.265,5117.178,5139.561,22.383,21.969,0.414,4860.439,0,0.000,0,13,48,0
166,6748439087.704,6748439106.078,6748444175.306,5068.819,5087.602,18.783,18.374,0.409,4912.398,0,0.000,0,13,48,0
167,6748449087.704,6748449111.027,6748454098.065,4986.594,5010.361,23.767,23.323,0.444,4989.639,0,0.000,0,13,48,0
168,6748459087.704,6748459103.217,6748463965.998,4862.322,4878.294,15.972,15.513,0.459,5121.706,0,0.000,0,13,48,0
169,6748469087.704,6748469114.902,6748473969.575,4853.819,4881.871,28.052,27.198,0.854,5118.129,0,0.000,0,13,48,0
170,6748479087.704,6748479103.122,6748484186.667,5083.025,5098.963,15.938,15.418,0.520,4901.037,0,0.000,0,13,48,0
171,6748489087.704,6748489118.755,6748494162.598,5043.345,5074.894,31.549,31.051,0.498,4925.106,0,0.000,0,13,48,0
172,6748499087.704,6748499117.087,6748504132.504,5014.941,5044.800,29.859,29.383,0.476,4955.200,0,0.000,0,13,48,0
173,6748509087.704,6748509116.925,6748513952.659,4835.303,4864.955,29.652,29.221,0.431,5135.045,0,0.000,0,13,48,0
174,6748519087.704,6748519116.173,6748524150.463,5033.854,5062.759,28.905,28.469,0.436,4937.241,0,0.000,0,13,48,0
175,6748529087.704,6748529103.338,6748534031.224,4927.424,4943.520,16.096,15.634,0.462,5056.480,0,0.000,0,13,48,0
176,6748539087.704,6748539104.034,6748544275.289,5165.303,5187.585,22.282,16.330,5.952,4812.415,0,0.000,0,13,48,0
177,6748549087.704,6748549103.637,6748554161.496,5057.430,5073.792,16.362,15.933,0.429,4926.208,0,0.000,0,13,48,0
178,6748559087.704,6748559115.539,6748563906.258,4789.827,4818.554,28.727,27.835,0.892,5181.446,0,0.000,0,13,48,0
179,6748569087.704,6748569102.872,6748574030.600,4927.298,4942.896,15.598,15.168,0.430,5057.104,0,0.000,0,13,48,0
180,6748579087.704,6748579103.736,6748584061.551,4957.371,4973.847,16.476,16.032,0.444,5026.153,0,0.000,0,13,48,0
181,6748589087.704,6748589106.823,6748594081.004,4973.767,4993.300,19.533,19.119,0.414,5006.700,0,0.000,0,13,48,0
182,6748599087.704,6748599103.320,6748604021.798,4910.093,4934.094,24.001,15.616,8.385,5065.906,0,0.000,0,13,48,0
183,6748609087.704,6748609115.810,6748614135.382,5019.115,5047.678,28.563,28.106,0.457,4952.322,0,0.000,0,13,48,0
184,6748619087.704,6748619102.096,6748624126.922,5024.422,5039.218,14.796,14.392,0.404,4960.782,0,0.000,0,13,48,0
185,6748629087.704,6748629110.627,6748634109.511,4998.434,5021.807,23.373,22.923,0.450,4978.193,0,0.000,0,13,48,0
186,6748639087.704,6748639102.682,6748643965.412,4850.680,4877.708,27.028,14.978,12.050,5122.292,0,0.000,0,13,48,0
187,6748649087.704,6748649115.842,6748653964.844,4848.565,4877.140,28.575,28.138,0.437,5122.860,0,0.000,0,13,48,0
188,6748659087.704,6748659104.741,6748664206.933,5101.786,5119.229,17.443,17.037,0.406,4880.771,0,0.000,0,13,48,0
189,6748669087.704,6748669119.642,6748674184.779,5064.679,5097.075,32.396,31.938,0.458,4902.925,0,0.000,0,13,48,0
190,6748679087.704,6748679117.091,6748684201.279,5083.717,5113.575,29.858,29.387,0.471,4886.425,0,0.000,0,13,48,0
191,6748689087.704,6748689102.908,6748694007.749,4904.347,4920.045,15.698,15.204,0.494,5079.955,0,0.000,0,13,48,0
192,6748699087.704,6748699115.862,6748704147.109,5030.812,5059.405,28.593,28.158,0.435,4940.595,0,0.000,0,13,48,0
193,6748709087.704,6748709106.525,6748714049.738,4942.784,4962.034,19.250,18.821,0.429,5037.966,0,0.000,0,13,48,0
194,6748719087.704,6748719110.495,6748724012.681,4901.735,4924.977,23.242,22.791,0.451,5075.023,0,0.000,0,13,48,0
195,6748729087.704,6748729105.797,6748734193.181,5086.490,5105.477,18.987,18.093,0.894,4894.523,0,0.000,0,13,48,0
196,6748739087.704,6748739117.441,6748744030.788,4912.904,4943.084,30.180,29.737,0.443,5056.916,0,0.000,0,13,48,0
197,6748749087.704,6748749106.730,6748754080.200,4973.081,4992.496,19.415,19.026,0.389,5007.504,0,0.000,0,13,48,0
198,6748759087.704,6748759116.656,6748764066.488,4949.416,4978.784,29.368,28.952,0.416,5021.216,0,0.000,0,13,48,0
199,6748769087.704,6748769106.333,6748774083.302,4976.554,4995.598,19.044,18.629,0.415,5004.402,0,0.000,0,13,48,0
200,6748779087.704,6748779116.342,6748784073.102,4955.762,4985.398,29.636,28.638,0.998,5014.602,0,0.000,0,13,48,0
201,6748789087.704,6748789111.098,6748794010.157,4898.089,4922.453,24.364,23.394,0.970,5077.547,0,0.000,0,13,48,0
202,6748799087.704,6748799114.463,6748804014.995,4899.880,4927.291,27.411,26.759,0.652,5072.709,0,0.000,0,13,48,0
203,6748809087.704,6748809103.252,6748813985.759,4882.080,4898.055,15.975,15.548,0.427,5101.945,0,0.000,0,13,48,0
204,6748819087.704,6748819120.912,6748824354.240,5232.946,5266.536,33.590,33.208,0.382,4733.464,0,0.000,0,13,48,0
205,6748829087.704,6748829102.686,6748834114.017,5010.812,5026.313,15.501,14.982,0.519,4973.687,0,0.000,0,13,48,0
206,6748839087.704,6748839112.377,6748844138.939,5026.137,5051.235,25.098,24.673,0.425,4948.765,0,0.000,0,13,48,0
207,6748849087.704,6748849102.210,6748854162.113,5059.428,5074.409,14.981,14.506,0.475,4925.591,0,0.000,0,13,48,0
208,6748859087.704,6748859104.362,6748864126.221,5021.405,5038.517,17.112,16.658,0.454,4961.483,0,0.000,0,13,48,0
209,6748869087.704,6748869116.516,6748874082.851,4965.900,4995.147,29.247,28.812,0.435,5004.853,0,0.000,0,13,48,0
210,6748879087.704,6748879114.911,6748884035.143,4919.803,4947.439,27.636,27.207,0.429,5052.561,0,0.000,0,13,48,0
211,6748889087.704,6748889103.488,6748893974.958,4871.037,4887.254,16.217,15.784,0.433,5112.746,0,0.000,0,13,48,0
212,6748899087.704,6748899099.986,6748904313.274,5212.806,5225.570,12.764,12.282,0.482,4774.430,0,0.000,0,13,48,0
