# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22520629311.269,22520629416.291,22520663393.679,33975.751,34082.410,106.659,105.022,1.637,65917.590,0,0.000,0,17,1048576,0,0.000
1,22520729311.269,22520729537.653,22520763549.544,34010.245,34238.275,228.030,226.384,1.646,65761.725,0,0.000,0,17,1048576,0,0.000
2,22520829311.269,22520829538.623,22520863416.235,33876.005,34104.966,228.961,227.354,1.607,65895.034,0,0.000,0,17,1048576,0,0.000
3,22520929311.269,22520929542.877,22520963589.236,34044.698,34277.967,233.269,231.608,1.661,65722.033,0,0.000,0,17,1048576,0,0.000
4,22521029311.269,22521029542.989,22521063590.314,34045.644,34279.045,233.401,231.720,1.681,65720.955,0,0.000,0,17,1048576,0,0.000
5,22521129311.269,22521129535.623,22521163710.654,34173.397,34399.385,225.988,224.354,1.634,65600.615,0,0.000,0,17,1048576,0,0.000
6,22521229311.269,22521229544.696,22521263601.707,34055.126,34290.438,235.312,233.427,1.885,65709.562,0,0.000,0,17,1048576,0,0.000
7,22521329311.269,22521329544.768,22521363655.763,34108.739,34344.494,235.755,233.499,2.256,65655.506,0,0.000,0,17,1048576,0,0.000
8,22521429311.269,22521429542.162,22521463503.996,33960.065,34192.727,232.662,230.893,1.769,65807.273,0,0.000,0,17,1048576,0,0.000
9,22521529311.269,22521529539.032,22521563535.473,33994.827,34224.204,229.377,227.763,1.614,65775.796,0,0.000,0,17,1048576,0,0.000
10,22521629311.269,22521629544.571,22521663918.347,34371.931,34607.078,235.147,233.302,1.845,65392.922,0,0.000,0,17,1048576,0,0.000
11,22521729311.269,22521729540.534,22521763543.025,34000.386,34231.756,231.370,229.265,2.105,65768.244,0,0.000,0,17,1048576,0,0.000
12,22521829311.269,22521829548.307,22521863638.904,34088.706,34327.635,238.929,237.038,1.891,65672.365,0,0.000,0,17,1048576,0,0.000
13,22521929311.269,22521929561.653,22521963844.555,34281.232,34533.286,252.054,250.384,1.670,65466.714,0,0.000,0,17,1048576,0,0.000
14,22522029311.269,22522029562.966,22522063756.856,34191.996,34445.587,253.591,251.697,1.894,65554.413,0,0.000,0,17,1048576,0,0.000
15,22522129311.269,22522129535.114,22522163587.410,34050.489,34276.141,225.652,223.845,1.807,65723.859,0,0.000,0,17,1048576,0,0.000
16,22522229311.269,22522229551.427,22522263615.044,34061.456,34303.775,242.319,240.158,2.161,65696.225,0,0.000,0,17,1048576,0,0.000
17,22522329311.269,22522329550.489,22522363693.030,34140.591,34381.761,241.170,239.220,1.950,65618.239,0,0.000,0,17,1048576,0,0.000
18,22522429311.269,22522429563.537,22522463865.229,34299.573,34553.960,254.387,252.268,2.119,65446.040,0,0.000,0,17,1048576,0,0.000
19,22522529311.269,22522529545.864,22522563727.772,34180.473,34416.503,236.030,234.595,1.435,65583.497,0,0.000,0,17,1048576,0,0.000
