# probe kind=ptrchase M=48 K=62 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12316469530.107,12316469557.388,12316473755.238,4196.193,4225.131,28.938,27.281,1.657,5774.869,0,0.000,0,62,48,0
1,12316479530.107,12316479553.606,12316483748.741,4194.474,4218.634,24.160,23.499,0.661,5781.366,0,0.000,0,62,48,0
2,12316489530.107,12316489554.940,12316493716.987,4161.302,4186.880,25.578,24.833,0.745,5813.120,0,0.000,0,62,48,0
3,12316499530.107,12316499549.057,12316503743.136,4193.400,4213.029,19.629,18.950,0.679,5786.971,0,0.000,0,62,48,0
4,12316509530.107,12316509553.296,12316513734.348,4180.073,4204.241,24.168,23.189,0.979,5795.759,0,0.000,0,62,48,0
5,12316519530.107,12316519556.376,12316523752.938,4195.953,4222.831,26.878,26.269,0.609,5777.169,0,0.000,0,62,48,0
6,12316529530.107,12316529547.944,12316533766.770,4218.217,4236.663,18.446,17.837,0.609,5763.337,0,0.000,0,62,48,0
7,12316539530.107,12316539556.486,12316543756.878,4199.868,4226.771,26.903,26.379,0.524,5773.229,0,0.000,0,62,48,0
8,12316549530.107,12316549546.967,12316553726.761,4178.969,4196.654,17.685,16.860,0.825,5803.346,0,0.000,0,62,48,0
9,12316559530.107,12316559557.954,12316563754.208,4195.605,4224.101,28.496,27.847,0.649,5775.899,0,0.000,0,62,48,0
10,12316569530.107,12316569548.849,12316573726.164,4176.680,4196.057,19.377,18.742,0.635,5803.943,0,0.000,0,62,48,0
11,12316579530.107,12316579548.063,12316583689.988,4141.317,4159.881,18.564,17.956,0.608,5840.119,0,0.000,0,62,48,0
12,12316589530.107,12316589552.621,12316593814.855,4261.629,4284.748,23.119,22.514,0.605,5715.252,0,0.000,0,62,48,0
13,12316599530.107,12316599555.990,12316603712.862,4156.312,4182.755,26.443,25.883,0.560,5817.245,0,0.000,0,62,48,0
14,12316609530.107,12316609547.096,12316613728.184,4180.498,4198.077,17.579,16.989,0.590,5801.923,0,0.000,0,62,48,0
15,12316619530.107,12316619548.225,12316623726.998,4178.102,4196.891,18.789,18.118,0.671,5803.109,0,0.000,0,62,48,0
16,12316629530.107,12316629560.198,12316633737.365,4176.491,4207.258,30.767,30.091,0.676,5792.742,0,0.000,0,62,48,0
17,12316639530.107,12316639549.023,12316643788.292,4238.573,4258.185,19.612,18.916,0.696,5741.815,0,0.000,0,62,48,0
18,12316649530.107,12316649558.535,12316653857.190,4297.488,4327.083,29.595,28.428,1.167,5672.917,0,0.000,0,62,48,0
19,12316659530.107,12316659557.286,12316663767.720,4209.787,4237.613,27.826,27.179,0.647,5762.387,0,0.000,0,62,48,0
20,12316669530.107,12316669546.550,12316673745.753,4198.551,4215.646,17.095,16.443,0.652,5784.354,0,0.000,0,62,48,0
21,12316679530.107,12316679548.074,12316683706.125,4157.442,4176.018,18.576,17.967,0.609,5823.982,0,0.000,0,62,48,0
22,12316689530.107,12316689551.785,12316693716.177,4163.719,4186.070,22.351,21.678,0.673,5813.930,0,0.000,0,62,48,0
23,12316699530.107,12316699549.271,12316703711.091,4161.174,4180.984,19.810,19.164,0.646,5819.016,0,0.000,0,62,48,0
24,12316709530.107,12316709548.005,12316713741.574,4192.934,4211.467,18.533,17.898,0.635,5788.533,0,0.000,0,62,48,0
25,12316719530.107,12316719555.599,12316723753.639,4197.265,4223.532,26.267,25.492,0.775,5776.468,0,0.000,0,62,48,0
26,12316729530.107,12316729547.957,12316733729.144,4180.497,4199.037,18.540,17.850,0.690,5800.963,0,0.000,0,62,48,0
27,12316739530.107,12316739548.293,12316743713.503,4164.640,4183.396,18.756,18.186,0.570,5816.604,0,0.000,0,62,48,0
28,12316749530.107,12316749548.265,12316753750.506,4201.547,4220.399,18.852,18.158,0.694,5779.601,0,0.000,0,62,48,0
29,12316759530.107,12316759548.207,12316763722.581,4173.843,4192.474,18.631,18.100,0.531,5807.526,0,0.000,0,62,48,0
30,12316769530.107,12316769552.915,12316773706.596,4153.032,4176.489,23.457,22.808,0.649,5823.511,0,0.000,0,62,48,0
31,12316779530.107,12316779550.998,12316783776.240,4224.601,4246.133,21.532,20.891,0.641,5753.867,0,0.000,0,62,48,0
32,12316789530.107,12316789547.696,12316793784.206,4235.888,4254.099,18.211,17.589,0.622,5745.901,0,0.000,0,62,48,0
33,12316799530.107,12316799550.044,12316803722.858,4172.171,4192.751,20.580,19.937,0.643,5807.249,0,0.000,0,62,48,0
34,12316809530.107,12316809547.625,12316813726.709,4178.449,4196.602,18.153,17.518,0.635,5803.398,0,0.000,0,62,48,0
35,12316819530.107,12316819556.682,12316823739.098,4181.734,4208.991,27.257,26.575,0.682,5791.009,0,0.000,0,62,48,0
36,12316829530.107,12316829547.285,12316833757.876,4209.899,4227.769,17.870,17.178,0.692,5772.231,0,0.000,0,62,48,0
37,12316839530.107,12316839562.278,12316843738.287,4175.384,4208.180,32.796,32.171,0.625,5791.820,0,0.000,0,62,48,0
38,12316849530.107,12316849546.728,12316853722.791,4172.964,4192.684,19.720,16.621,3.099,5807.316,0,0.000,0,62,48,0
39,12316859530.107,12316859559.456,12316863700.382,4140.329,4170.275,29.946,29.349,0.597,5829.725,0,0.000,0,62,48,0
40,12316869530.107,12316869558.074,12316873705.127,4146.413,4175.020,28.607,27.967,0.640,5824.980,0,0.000,0,62,48,0
41,12316879530.107,12316879556.735,12316883762.734,4205.415,4232.627,27.212,26.628,0.584,5767.373,0,0.000,0,62,48,0
42,12316889530.107,12316889554.697,12316893806.363,4251.007,4276.256,25.249,24.590,0.659,5723.744,0,0.000,0,62,48,0
43,12316899530.107,12316899548.131,12316903775.041,4226.343,4244.934,18.591,18.024,0.567,5755.066,0,0.000,0,62,48,0
44,12316909530.107,12316909563.627,12316913872.605,4308.334,4342.498,34.164,33.520,0.644,5657.502,0,0.000,0,62,48,0
45,12316919530.107,12316919549.827,12316923748.755,4198.340,4218.648,20.308,19.720,0.588,5781.352,0,0.000,0,62,48,0
46,12316929530.107,12316929561.623,12316933823.869,4261.425,4293.762,32.337,31.516,0.821,5706.238,0,0.000,0,62,48,0
47,12316939530.107,12316939557.761,12316943770.774,4212.433,4240.667,28.234,27.654,0.580,5759.333,0,0.000,0,62,48,0
48,12316949530.107,12316949557.574,12316953726.536,4168.058,4196.429,28.371,27.467,0.904,5803.571,0,0.000,0,62,48,0
