# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20196455910.118,20196456090.763,20196485914.110,29821.547,30003.992,182.445,180.645,1.800,69996.008,0,0.000,0,16,1048576,0,0.000
1,20196555910.118,20196556053.893,20196584658.349,28602.869,28748.231,145.362,143.775,1.587,71251.769,0,0.000,0,16,1048576,0,0.000
2,20196655910.118,20196656232.433,20196684840.718,28606.023,28930.600,324.577,322.315,2.262,71069.400,0,0.000,0,16,1048576,0,0.000
3,20196755910.118,20196756178.119,20196784753.941,28573.855,28843.823,269.968,268.001,1.967,71156.177,0,0.000,0,16,1048576,0,0.000
4,20196855910.118,20196856152.077,20196884660.906,28506.764,28750.788,244.024,241.959,2.065,71249.212,0,0.000,0,16,1048576,0,0.000
5,20196955910.118,20196956271.641,20196984940.540,28666.486,29030.422,363.936,361.523,2.413,70969.578,0,0.000,0,16,1048576,0,0.000
6,20197055910.118,20197056123.455,20197084871.759,28746.697,28961.641,214.944,213.337,1.607,71038.359,0,0.000,0,16,1048576,0,0.000
7,20197155910.118,20197156035.327,20197184547.216,28509.699,28637.098,127.399,125.209,2.190,71362.902,0,0.000,0,16,1048576,0,0.000
8,20197255910.118,20197256250.451,20197284976.847,28724.328,29066.729,342.401,340.333,2.068,70933.271,0,0.000,0,16,1048576,0,0.000
9,20197355910.118,20197356091.647,20197384653.447,28559.577,28743.329,183.752,181.529,2.223,71256.671,0,0.000,0,16,1048576,0,0.000
10,20197455910.118,20197456077.256,20197484575.135,28495.723,28665.017,169.294,167.138,2.156,71334.983,0,0.000,0,16,1048576,0,0.000
11,20197555910.118,20197556148.444,20197584696.894,28546.568,28786.776,240.208,238.326,1.882,71213.224,0,0.000,0,16,1048576,0,0.000
12,20197655910.118,20197656083.140,20197684578.810,28493.944,28668.692,174.748,173.022,1.726,71331.308,0,0.000,0,16,1048576,0,0.000
