# probe kind=ptrchase M=48 K=41 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11938089969.386,11938089980.703,11938092720.496,2737.997,2751.110,13.113,11.317,1.796,7248.890,0,0.000,0,41,48,0
1,11938099969.386,11938099977.602,11938102729.607,2751.480,2760.221,8.741,8.216,0.525,7239.779,0,0.000,0,41,48,0
2,11938109969.386,11938109977.416,11938112698.925,2720.933,2729.539,8.606,8.030,0.576,7270.461,0,0.000,0,41,48,0
3,11938119969.386,11938119976.870,11938122705.879,2728.473,2736.493,8.020,7.484,0.536,7263.507,0,0.000,0,41,48,0
4,11938129969.386,11938129976.951,11938132729.196,2751.693,2759.810,8.117,7.565,0.552,7240.190,0,0.000,0,41,48,0
5,11938139969.386,11938139977.153,11938142748.027,2770.318,2778.641,8.323,7.767,0.556,7221.359,0,0.000,0,41,48,0
6,11938149969.386,11938149976.907,11938152741.836,2764.398,2772.450,8.052,7.521,0.531,7227.550,0,0.000,0,41,48,0
7,11938159969.386,11938159977.208,11938162733.660,2755.861,2764.274,8.413,7.822,0.591,7235.726,0,0.000,0,41,48,0
8,11938169969.386,11938169976.743,11938172769.060,2791.783,2799.674,7.891,7.357,0.534,7200.326,0,0.000,0,41,48,0
9,11938179969.386,11938179976.780,11938182748.814,2771.491,2779.428,7.937,7.394,0.543,7220.572,0,0.000,0,41,48,0
10,11938189969.386,11938189978.002,11938192719.729,2741.221,2750.343,9.122,8.616,0.506,7249.657,0,0.000,0,41,48,0
11,11938199969.386,11938199978.038,11938202714.427,2735.640,2745.041,9.401,8.652,0.749,7254.959,0,0.000,0,41,48,0
12,11938209969.386,11938209977.190,11938212717.662,2739.826,2748.276,8.450,7.804,0.646,7251.724,0,0.000,0,41,48,0
13,11938219969.386,11938219977.034,11938222710.900,2733.235,2741.514,8.279,7.648,0.631,7258.486,0,0.000,0,41,48,0
14,11938229969.386,11938229976.531,11938232741.187,2764.061,2771.801,7.740,7.145,0.595,7228.199,0,0.000,0,41,48,0
15,11938239969.386,11938239977.182,11938242726.473,2748.723,2757.087,8.364,7.796,0.568,7242.913,0,0.000,0,41,48,0
16,11938249969.386,11938249977.647,11938252711.749,2733.555,2742.363,8.808,8.261,0.547,7257.637,0,0.000,0,41,48,0
17,11938259969.386,11938259976.780,11938262713.925,2736.581,2744.539,7.958,7.394,0.564,7255.461,0,0.000,0,41,48,0
18,11938269969.386,11938269976.410,11938272728.809,2751.873,2759.423,7.550,7.024,0.526,7240.577,0,0.000,0,41,48,0
19,11938279969.386,11938279977.850,11938282724.965,2746.620,2755.579,8.959,8.464,0.495,7244.421,0,0.000,0,41,48,0
20,11938289969.386,11938289977.315,11938292703.963,2726.043,2734.577,8.534,7.929,0.605,7265.423,0,0.000,0,41,48,0
21,11938299969.386,11938299976.824,11938302709.431,2731.993,2740.045,8.052,7.438,0.614,7259.955,0,0.000,0,41,48,0
22,11938309969.386,11938309975.242,11938312710.199,2734.423,2740.813,6.390,5.856,0.534,7259.187,0,0.000,0,41,48,0
23,11938319969.386,11938319977.080,11938322721.089,2743.460,2751.703,8.243,7.694,0.549,7248.297,0,0.000,0,41,48,0
24,11938329969.386,11938329977.311,11938332704.351,2726.514,2734.965,8.451,7.925,0.526,7265.035,0,0.000,0,41,48,0
25,11938339969.386,11938339977.256,11938342713.176,2735.354,2743.790,8.436,7.870,0.566,7256.210,0,0.000,0,41,48,0
26,11938349969.386,11938349976.906,11938352701.716,2724.270,2732.330,8.060,7.520,0.540,7267.670,0,0.000,0,41,48,0
27,11938359969.386,11938359977.534,11938362719.984,2741.946,2750.598,8.652,8.148,0.504,7249.402,0,0.000,0,41,48,0
28,11938369969.386,11938369981.398,11938372854.578,2872.079,2885.192,13.113,12.012,1.101,7114.808,0,0.000,0,41,48,0
29,11938379969.386,11938379977.454,11938382717.477,2739.406,2748.091,8.685,8.068,0.617,7251.909,0,0.000,0,41,48,0
30,11938389969.386,11938389976.826,11938392722.296,2744.890,2752.910,8.020,7.440,0.580,7247.090,0,0.000,0,41,48,0
31,11938399969.386,11938399977.444,11938402711.914,2733.933,2742.528,8.595,8.058,0.537,7257.472,0,0.000,0,41,48,0
32,11938409969.386,11938409977.484,11938412718.671,2740.650,2749.285,8.635,8.098,0.537,7250.715,0,0.000,0,41,48,0
33,11938419969.386,11938419977.348,11938422734.384,2756.351,2764.998,8.647,7.962,0.685,7235.002,0,0.000,0,41,48,0
34,11938429969.386,11938429977.611,11938432751.164,2772.709,2781.778,9.069,8.225,0.844,7218.222,0,0.000,0,41,48,0
35,11938439969.386,11938439978.141,11938442753.488,2774.702,2784.102,9.400,8.755,0.645,7215.898,0,0.000,0,41,48,0
36,11938449969.386,11938449977.241,11938452752.104,2774.352,2782.718,8.366,7.855,0.511,7217.282,0,0.000,0,41,48,0
37,11938459969.386,11938459977.223,11938462744.247,2766.525,2774.861,8.336,7.837,0.499,7225.139,0,0.000,0,41,48,0
38,11938469969.386,11938469977.227,11938472709.597,2731.859,2740.211,8.352,7.841,0.511,7259.789,0,0.000,0,41,48,0
39,11938479969.386,11938479976.204,11938482745.992,2769.256,2776.606,7.350,6.818,0.532,7223.394,0,0.000,0,41,48,0
40,11938489969.386,11938489976.292,11938492719.010,2742.208,2749.624,7.416,6.906,0.510,7250.376,0,0.000,0,41,48,0
41,11938499969.386,11938499977.011,11938502737.009,2759.469,2767.623,8.154,7.625,0.529,7232.377,0,0.000,0,41,48,0
42,11938509969.386,11938509976.313,11938512715.035,2738.167,2745.649,7.482,6.927,0.555,7254.351,0,0.000,0,41,48,0
43,11938519969.386,11938519977.215,11938522752.278,2774.502,2782.892,8.390,7.829,0.561,7217.108,0,0.000,0,41,48,0
44,11938529969.386,11938529976.129,11938532723.841,2747.195,2754.455,7.260,6.743,0.517,7245.545,0,0.000,0,41,48,0
45,11938539969.386,11938539976.962,11938542701.562,2724.077,2732.176,8.099,7.576,0.523,7267.824,0,0.000,0,41,48,0
46,11938549969.386,11938549977.194,11938552710.011,2732.310,2740.625,8.315,7.808,0.507,7259.375,0,0.000,0,41,48,0
47,11938559969.386,11938559976.384,11938562748.634,2771.653,2779.248,7.595,6.998,0.597,7220.752,0,0.000,0,41,48,0
