# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,9870769424.408,9870769516.518,9870775606.362,6088.557,6181.954,93.397,92.110,1.287,93818.046,0,0.000,0,3,1048576,0,0.000
14,9870869424.408,9870869494.470,9870875541.783,6045.872,6117.375,71.503,70.062,1.441,93882.625,0,0.000,0,3,1048576,0,0.000
15,9870969424.408,9870969514.469,9870975645.777,6129.760,6221.369,91.609,90.061,1.548,93778.631,0,0.000,0,3,1048576,0,0.000
16,9871069424.408,9871069479.606,9871075528.530,6048.017,6104.122,56.105,55.198,0.907,93895.878,0,0.000,0,3,1048576,0,0.000
17,9871169424.408,9871169474.772,9871175492.411,6016.575,6068.003,51.428,50.364,1.064,93931.997,0,0.000,0,3,1048576,0,0.000
18,9871269424.408,9871269477.662,9871275512.858,6033.856,6088.450,54.594,53.254,1.340,93911.550,0,0.000,0,3,1048576,0,0.000
19,9871369424.408,9871369513.043,9871375583.931,6069.443,6159.523,90.080,88.635,1.445,93840.477,0,0.000,0,3,1048576,0,0.000
20,9871469424.408,9871469510.482,9871475596.142,6083.867,6171.734,87.867,86.074,1.793,93828.266,0,0.000,0,3,1048576,0,0.000
21,9871569424.408,9871569488.832,9871575604.789,6114.671,6180.381,65.710,64.424,1.286,93819.619,0,0.000,0,3,1048576,0,0.000
22,9871669424.408,9871669506.641,9871675560.227,6052.198,6135.819,83.621,82.233,1.388,93864.181,0,0.000,0,3,1048576,0,0.000
23,9871769424.408,9871769503.356,9871775659.206,6154.718,6234.798,80.080,78.948,1.132,93765.202,0,0.000,0,3,1048576,0,0.000
24,9871869424.408,9871869490.304,9871875607.381,6115.303,6182.973,67.670,65.896,1.774,93817.027,0,0.000,0,3,1048576,0,0.000
25,9871969424.408,9871969488.530,9871975557.359,6067.085,6132.951,65.866,64.122,1.744,93867.049,0,0.000,0,3,1048576,0,0.000
26,9872069424.408,9872069501.448,9872075591.407,6088.402,6166.999,78.597,77.040,1.557,93833.001,0,0.000,0,3,1048576,0,0.000
27,9872169424.408,9872169490.556,9872175567.339,6075.717,6142.931,67.214,66.148,1.066,93857.069,0,0.000,0,3,1048576,0,0.000
28,9872269424.408,9872269501.038,9872275797.780,6295.628,6373.372,77.744,76.630,1.114,93626.628,0,0.000,0,3,1048576,0,0.000
29,9872369424.408,9872369473.882,9872375569.536,6094.640,6145.128,50.488,49.474,1.014,93854.872,0,0.000,0,3,1048576,0,0.000
30,9872469424.408,9872469497.572,9872475636.154,6137.395,6211.746,74.351,73.164,1.187,93788.254,0,0.000,0,3,1048576,0,0.000
31,9872569424.408,9872569484.429,9872575629.578,6144.074,6205.170,61.096,60.021,1.075,93794.830,0,0.000,0,3,1048576,0,0.000
32,9872669424.408,9872669499.432,9872675681.617,6181.059,6257.209,76.150,75.024,1.126,93742.791,0,0.000,0,3,1048576,0,0.000
33,9872769424.408,9872769478.257,9872775683.835,6204.563,6259.427,54.864,53.849,1.015,93740.573,0,0.000,0,3,1048576,0,0.000
34,9872869424.408,9872869487.961,9872875548.014,6059.027,6123.606,64.579,63.553,1.026,93876.394,0,0.000,0,3,1048576,0,0.000
35,9872969424.408,9872969495.482,9872975554.220,6057.536,6129.812,72.276,71.074,1.202,93870.188,0,0.000,0,3,1048576,0,0.000
36,9873069424.408,9873069486.298,9873075563.413,6076.031,6139.005,62.974,61.890,1.084,93860.995,0,0.000,0,3,1048576,0,0.000
37,9873169424.408,9873169477.174,9873175442.548,5964.420,6018.140,53.720,52.766,0.954,93981.860,0,0.000,0,3,1048576,0,0.000
38,9873269424.408,9873269472.123,9873276677.668,7203.906,7253.260,49.354,47.715,1.639,92746.740,0,0.000,0,3,1048576,0,0.000
39,9873369424.408,9873369509.339,9873375495.251,5983.986,6070.843,86.857,84.931,1.926,93929.157,0,0.000,0,3,1048576,0,0.000
40,9873469424.408,9873469510.712,9873475733.538,6221.801,6309.130,87.329,86.304,1.025,93690.870,0,0.000,0,3,1048576,0,0.000
41,9873569424.408,9873569497.712,9873575614.844,6115.721,6190.436,74.715,73.304,1.411,93809.564,0,0.000,0,3,1048576,0,0.000
42,9873669424.408,9873669495.314,9873675574.496,6078.149,6150.088,71.939,70.906,1.033,93849.912,0,0.000,0,3,1048576,0,0.000
43,9873769424.408,9873769494.741,9873775469.995,5974.109,6045.587,71.478,70.333,1.145,93954.413,0,0.000,0,3,1048576,0,0.000
44,9873869424.408,9873869481.585,9873875535.137,6052.225,6110.729,58.504,57.177,1.327,93889.271,0,0.000,0,3,1048576,0,0.000
45,9873969424.408,9873969486.602,9873975541.652,6053.490,6117.244,63.754,62.194,1.560,93882.756,0,0.000,0,3,1048576,0,0.000
46,9874069424.408,9874069512.637,9874075624.102,6109.812,6199.694,89.882,88.229,1.653,93800.306,0,0.000,0,3,1048576,0,0.000
47,9874169424.408,9874169494.561,9874175445.115,5949.000,6020.707,71.707,70.153,1.554,93979.293,0,0.000,0,3,1048576,0,0.000
48,9874269424.408,9874269495.978,9874275552.595,6055.228,6128.187,72.959,71.570,1.389,93871.813,0,0.000,0,3,1048576,0,0.000
49,9874369424.408,9874369493.649,9874375554.899,6060.026,6130.491,70.465,69.241,1.224,93869.509,0,0.000,0,3,1048576,0,0.000
50,9874469424.408,9874469589.388,9874475678.288,6087.597,6253.880,166.283,164.980,1.303,93746.120,0,0.000,0,3,1048576,0,0.000
51,9874569424.408,9874569486.374,9874575517.440,6030.266,6093.032,62.766,61.966,0.800,93906.968,0,0.000,0,3,1048576,0,0.000
52,9874669424.408,9874669519.694,9874675614.031,6092.614,6189.623,97.009,95.286,1.723,93810.377,0,0.000,0,3,1048576,0,0.000
53,9874769424.408,9874769509.624,9874775600.104,6089.226,6175.696,86.470,85.216,1.254,93824.304,0,0.000,0,3,1048576,0,0.000
54,9874869424.408,9874869513.510,9874875608.767,6093.991,6184.359,90.368,89.102,1.266,93815.641,0,0.000,0,3,1048576,0,0.000
55,9874969424.408,9874969479.861,9874975531.034,6050.306,6106.626,56.320,55.453,0.867,93893.374,0,0.000,0,3,1048576,0,0.000
56,9875069424.408,9875069492.152,9875075701.747,6208.073,6277.339,69.266,67.744,1.522,93722.661,0,0.000,0,3,1048576,0,0.000
57,9875169424.408,9875169498.058,9875175585.111,6085.745,6160.703,74.958,73.650,1.308,93839.297,0,0.000,0,3,1048576,0,0.000
58,9875269424.408,9875269493.764,9875275551.191,6055.867,6126.783,70.916,69.356,1.560,93873.217,0,0.000,0,3,1048576,0,0.000
59,9875369424.408,9875369488.271,9875375565.550,6075.850,6141.142,65.292,63.863,1.429,93858.858,0,0.000,0,3,1048576,0,0.000
60,9875469424.408,9875469490.405,9875475553.981,6062.380,6129.573,67.193,65.997,1.196,93870.427,0,0.000,0,3,1048576,0,0.000
61,9875569424.408,9875569469.093,9875575529.883,6059.878,6105.475,45.597,44.685,0.912,93894.525,0,0.000,0,3,1048576,0,0.000
62,9875669424.408,9875669480.756,9875675514.339,6032.780,6089.931,57.151,56.348,0.803,93910.069,0,0.000,0,3,1048576,0,0.000
63,9875769424.408,9875769495.774,9875775595.498,6098.389,6171.090,72.701,71.366,1.335,93828.910,0,0.000,0,3,1048576,0,0.000
64,9875869424.408,9875869497.795,9875875580.077,6080.865,6155.669,74.804,73.387,1.417,93844.331,0,0.000,0,3,1048576,0,0.000
65,9875969424.408,9875969527.507,9875975634.957,6105.991,6210.549,104.558,103.099,1.459,93789.451,0,0.000,0,3,1048576,0,0.000
66,9876069424.408,9876069540.245,9876075631.607,6089.604,6207.199,117.595,115.837,1.758,93792.801,0,0.000,0,3,1048576,0,0.000
67,9876169424.408,9876169484.765,9876175569.469,6083.843,6145.061,61.218,60.357,0.861,93854.939,0,0.000,0,3,1048576,0,0.000
68,9876269424.408,9876269488.730,9876275375.005,5885.394,5950.597,65.203,64.322,0.881,94049.403,0,0.000,0,3,1048576,0,0.000
69,9876369424.408,9876369471.276,9876375511.728,6039.435,6087.320,47.885,46.868,1.017,93912.680,0,0.000,0,3,1048576,0,0.000
70,9876469424.408,9876469473.124,9876475512.594,6038.004,6088.186,50.182,48.716,1.466,93911.814,0,0.000,0,3,1048576,0,0.000
71,9876569424.408,9876569504.751,9876575598.544,6092.627,6174.136,81.509,80.343,1.166,93825.864,0,0.000,0,3,1048576,0,0.000
72,9876669424.408,9876669519.147,9876675864.720,6343.962,6440.312,96.350,94.739,1.611,93559.688,0,0.000,0,3,1048576,0,0.000
73,9876769424.408,9876769493.613,9876775586.079,6091.275,6161.671,70.396,69.205,1.191,93838.329,0,0.000,0,3,1048576,0,0.000
74,9876869424.408,9876869472.262,9876875516.421,6043.225,6092.013,48.788,47.854,0.934,93907.987,0,0.000,0,3,1048576,0,0.000
75,9876969424.408,9876969477.815,9876975320.893,5842.255,5896.485,54.230,53.407,0.823,94103.515,0,0.000,0,3,1048576,0,0.000
76,9877069424.408,9877069500.615,9877075516.924,6015.225,6092.516,77.291,76.207,1.084,93907.484,0,0.000,0,3,1048576,0,0.000
77,9877169424.408,9877169477.252,9877175530.861,6052.703,6106.453,53.750,52.844,0.906,93893.547,0,0.000,0,3,1048576,0,0.000
78,9877269424.408,9877269499.764,9877275572.338,6071.097,6147.930,76.833,75.356,1.477,93852.070,0,0.000,0,3,1048576,0,0.000
79,9877369424.408,9877369483.394,9877375406.944,5922.024,5982.536,60.512,58.986,1.526,94017.464,0,0.000,0,3,1048576,0,0.000
80,9877469424.408,9877469496.562,9877475420.792,5922.881,5996.384,73.503,72.154,1.349,94003.616,0,0.000,0,3,1048576,0,0.000
81,9877569424.408,9877569477.414,9877575469.886,5991.005,6045.478,54.473,53.006,1.467,93954.522,0,0.000,0,3,1048576,0,0.000
82,9877669424.408,9877669476.248,9877675513.512,6035.973,6089.104,53.131,51.840,1.291,93910.896,0,0.000,0,3,1048576,0,0.000
83,9877769424.408,9877769490.134,9877775542.625,6051.470,6118.217,66.747,65.726,1.021,93881.783,0,0.000,0,3,1048576,0,0.000
84,9877869424.408,9877869485.052,9877875523.728,6037.228,6099.320,62.092,60.644,1.448,93900.680,0,0.000,0,3,1048576,0,0.000
85,9877969424.408,9877969496.051,9877975557.740,6059.791,6133.332,73.541,71.643,1.898,93866.668,0,0.000,0,3,1048576,0,0.000
86,9878069424.408,9878069492.618,9878075722.806,6228.505,6298.398,69.893,68.210,1.683,93701.602,0,0.000,0,3,1048576,0,0.000
87,9878169424.408,9878169494.903,9878175587.141,6090.797,6162.733,71.936,70.495,1.441,93837.267,0,0.000,0,3,1048576,0,0.000
88,9878269424.408,9878269473.806,9878275507.851,6033.271,6083.443,50.172,49.398,0.774,93916.557,0,0.000,0,3,1048576,0,0.000
89,9878369424.408,9878369464.279,9878375508.784,6043.351,6084.376,41.025,39.871,1.154,93915.624,0,0.000,0,3,1048576,0,0.000
90,9878469424.408,9878469526.891,9878475615.097,6086.880,6190.689,103.809,102.483,1.326,93809.311,0,0.000,0,3,1048576,0,0.000
91,9878569424.408,9878569482.405,9878575517.645,6034.221,6093.237,59.016,57.997,1.019,93906.763,0,0.000,0,3,1048576,0,0.000
92,9878669424.408,9878669503.986,9878675539.757,6033.905,6115.349,81.444,79.578,1.866,93884.651,0,0.000,0,3,1048576,0,0.000
93,9878769424.408,9878769537.943,9878776517.373,6977.169,7092.965,115.796,113.535,2.261,92907.035,0,0.000,0,3,1048576,0,0.000
94,9878869424.408,9878869527.680,9878875821.519,6292.395,6397.111,104.716,103.272,1.444,93602.889,0,0.000,0,3,1048576,0,0.000
95,9878969424.408,9878969504.541,9878975534.225,6028.556,6109.817,81.261,80.133,1.128,93890.183,0,0.000,0,3,1048576,0,0.000
96,9879069424.408,9879069492.643,9879075443.504,5949.871,6019.096,69.225,68.235,0.990,93980.904,0,0.000,0,3,1048576,0,0.000
97,9879169424.408,9879169509.483,9879175561.732,6050.856,6137.324,86.468,85.075,1.393,93862.676,0,0.000,0,3,1048576,0,0.000
98,9879269424.408,9879269489.692,9879275547.790,6056.826,6123.382,66.556,65.284,1.272,93876.618,0,0.000,0,3,1048576,0,0.000
99,9879369424.408,9879369480.183,9879375573.307,6092.293,6148.899,56.606,55.775,0.831,93851.101,0,0.000,0,3,1048576,0,0.000
100,9879469424.408,9879469471.942,9879475448.515,5975.546,6024.107,48.561,47.534,1.027,93975.893,0,0.000,0,3,1048576,0,0.000
101,9879569424.408,9879569469.068,9879575438.481,5968.549,6014.073,45.524,44.660,0.864,93985.927,0,0.000,0,3,1048576,0,0.000
102,9879669424.408,9879669486.075,9879675544.933,6057.585,6120.525,62.940,61.667,1.273,93879.475,0,0.000,0,3,1048576,0,0.000
103,9879769424.408,9879769486.969,9879775733.685,6245.383,6309.277,63.894,62.561,1.333,93690.723,0,0.000,0,3,1048576,0,0.000
104,9879869424.408,9879869523.684,9879875619.485,6094.151,6195.077,100.926,99.276,1.650,93804.923,0,0.000,0,3,1048576,0,0.000
105,9879969424.408,9879969502.365,9879975610.582,6106.601,6186.174,79.573,77.957,1.616,93813.826,0,0.000,0,3,1048576,0,0.000
106,9880069424.408,9880069508.544,9880075561.161,6051.136,6136.753,85.617,84.136,1.481,93863.247,0,0.000,0,3,1048576,0,0.000
107,9880169424.408,9880169483.904,9880175576.451,6091.306,6152.043,60.737,59.496,1.241,93847.957,0,0.000,0,3,1048576,0,0.000
108,9880269424.408,9880269514.944,9880275568.212,6051.831,6143.804,91.973,90.536,1.437,93856.196,0,0.000,0,3,1048576,0,0.000
109,9880369424.408,9880369497.381,9880375584.686,6086.275,6160.278,74.003,72.973,1.030,93839.722,0,0.000,0,3,1048576,0,0.000
110,9880469424.408,9880469493.528,9880475562.820,6067.918,6138.412,70.494,69.120,1.374,93861.588,0,0.000,0,3,1048576,0,0.000
111,9880569424.408,9880569506.009,9880575481.174,5973.460,6056.766,83.306,81.601,1.705,93943.234,0,0.000,0,3,1048576,0,0.000
112,9880669424.408,9880669513.422,9880675265.032,5750.073,5840.624,90.551,89.014,1.537,94159.376,0,0.000,0,3,1048576,0,0.000
113,9880769424.408,9880769482.545,9880775591.723,6107.358,6167.315,59.957,58.137,1.820,93832.685,0,0.000,0,3,1048576,0,0.000
114,9880869424.408,9880869472.060,9880875367.725,5894.598,5943.317,48.719,47.652,1.067,94056.683,0,0.000,0,3,1048576,0,0.000
115,9880969424.408,9880969474.180,9880975515.787,6040.632,6091.379,50.747,49.772,0.975,93908.621,0,0.000,0,3,1048576,0,0.000
116,9881069424.408,9881069484.621,9881075507.337,6021.638,6082.929,61.291,60.213,1.078,93917.071,0,0.000,0,3,1048576,0,0.000
117,9881169424.408,9881169488.052,9881175513.614,6024.243,6089.206,64.963,63.644,1.319,93910.794,0,0.000,0,3,1048576,0,0.000
118,9881269424.408,9881269487.664,9881275515.073,6026.432,6090.665,64.233,63.256,0.977,93909.335,0,0.000,0,3,1048576,0,0.000
119,9881369424.408,9881369486.497,9881375534.647,6047.180,6110.239,63.059,62.089,0.970,93889.761,0,0.000,0,3,1048576,0,0.000
120,9881469424.408,9881469483.064,9881475528.173,6043.626,6103.765,60.139,58.656,1.483,93896.235,0,0.000,0,3,1048576,0,0.000
121,9881569424.408,9881569472.318,9881575502.463,6029.068,6078.055,48.987,47.910,1.077,93921.945,0,0.000,0,3,1048576,0,0.000
122,9881669424.408,9881669463.895,9881675497.782,6033.249,6073.374,40.125,39.487,0.638,93926.626,0,0.000,0,3,1048576,0,0.000
123,9881769424.408,9881769489.542,9881775559.448,6068.926,6135.040,66.114,65.134,0.980,93864.960,0,0.000,0,3,1048576,0,0.000
124,9881869424.408,9881869495.012,9881875592.928,6096.538,6168.520,71.982,70.604,1.378,93831.480,0,0.000,0,3,1048576,0,0.000
125,9881969424.408,9881969475.948,9881975525.050,6048.412,6100.642,52.230,51.540,0.690,93899.358,0,0.000,0,3,1048576,0,0.000
126,9882069424.408,9882069489.075,9882075526.068,6035.868,6101.660,65.792,64.667,1.125,93898.340,0,0.000,0,3,1048576,0,0.000
127,9882169424.408,9882169484.199,9882175537.478,6051.928,6113.070,61.142,59.791,1.351,93886.930,0,0.000,0,3,1048576,0,0.000
128,9882269424.408,9882269482.522,9882275807.671,6323.739,6383.263,59.524,58.114,1.410,93616.737,0,0.000,0,3,1048576,0,0.000
129,9882369424.408,9882369492.892,9882375565.815,6071.664,6141.407,69.743,68.484,1.259,93858.593,0,0.000,0,3,1048576,0,0.000
130,9882469424.408,9882469485.032,9882475533.821,6046.822,6109.413,62.591,60.624,1.967,93890.587,0,0.000,0,3,1048576,0,0.000
131,9882569424.408,9882569470.839,9882575439.170,5966.941,6014.762,47.821,46.431,1.390,93985.238,0,0.000,0,3,1048576,0,0.000
132,9882669424.408,9882669501.072,9882675621.309,6119.045,6196.901,77.856,76.664,1.192,93803.099,0,0.000,0,3,1048576,0,0.000
133,9882769424.408,9882769476.641,9882775553.755,6075.947,6129.347,53.400,52.233,1.167,93870.653,0,0.000,0,3,1048576,0,0.000
134,9882869424.408,9882869497.055,9882875587.737,6089.465,6163.329,73.864,72.647,1.217,93836.671,0,0.000,0,3,1048576,0,0.000
135,9882969424.408,9882969504.692,9882975654.822,6148.826,6230.414,81.588,80.284,1.304,93769.586,0,0.000,0,3,1048576,0,0.000
136,9883069424.408,9883069478.182,9883075587.946,6108.649,6163.538,54.889,53.774,1.115,93836.462,0,0.000,0,3,1048576,0,0.000
137,9883169424.408,9883169499.600,9883175646.207,6145.302,6221.799,76.497,75.192,1.305,93778.201,0,0.000,0,3,1048576,0,0.000
138,9883269424.408,9883269522.278,9883275700.199,6176.534,6275.791,99.257,97.870,1.387,93724.209,0,0.000,0,3,1048576,0,0.000
139,9883369424.408,9883369580.224,9883375745.580,6164.037,6321.172,157.135,155.816,1.319,93678.828,0,0.000,0,3,1048576,0,0.000
140,9883469424.408,9883469489.674,9883475614.854,6124.093,6190.446,66.353,65.266,1.087,93809.554,0,0.000,0,3,1048576,0,0.000
141,9883569424.408,9883569471.844,9883575419.782,5947.202,5995.374,48.172,47.436,0.736,94004.626,0,0.000,0,3,1048576,0,0.000
142,9883669424.408,9883669476.104,9883675546.030,6069.268,6121.622,52.354,51.696,0.658,93878.378,0,0.000,0,3,1048576,0,0.000
143,9883769424.408,9883769504.909,9883775609.206,6102.827,6184.798,81.971,80.501,1.470,93815.202,0,0.000,0,3,1048576,0,0.000
144,9883869424.408,9883869491.659,9883875649.039,6156.131,6224.631,68.500,67.251,1.249,93775.369,0,0.000,0,3,1048576,0,0.000
145,9883969424.408,9883969484.727,9883975529.885,6043.677,6105.477,61.800,60.319,1.481,93894.523,0,0.000,0,3,1048576,0,0.000
146,9884069424.408,9884069485.845,9884075780.545,6293.090,6356.137,63.047,61.437,1.610,93643.863,0,0.000,0,3,1048576,0,0.000
147,9884169424.408,9884169500.940,9884175570.569,6068.346,6146.161,77.815,76.532,1.283,93853.839,0,0.000,0,3,1048576,0,0.000
148,9884269424.408,9884269515.728,9884275607.431,6090.554,6183.023,92.469,91.320,1.149,93816.977,0,0.000,0,3,1048576,0,0.000
149,9884369424.408,9884369480.245,9884375532.640,6051.103,6108.232,57.129,55.837,1.292,93891.768,0,0.000,0,3,1048576,0,0.000
150,9884469424.408,9884469483.935,9884475531.177,6046.103,6106.769,60.666,59.527,1.139,93893.231,0,0.000,0,3,1048576,0,0.000
151,9884569424.408,9884569492.175,9884575549.067,6055.915,6124.659,68.744,67.767,0.977,93875.341,0,0.000,0,3,1048576,0,0.000
152,9884669424.408,9884669507.911,9884675578.624,6069.160,6154.216,85.056,83.503,1.553,93845.784,0,0.000,0,3,1048576,0,0.000
153,9884769424.408,9884769508.943,9884775469.610,5959.099,6045.202,86.103,84.535,1.568,93954.798,0,0.000,0,3,1048576,0,0.000
154,9884869424.408,9884869509.718,9884875684.098,6173.223,6259.690,86.467,85.310,1.157,93740.310,0,0.000,0,3,1048576,0,0.000
155,9884969424.408,9884969485.726,9884975537.136,6050.369,6112.728,62.359,61.318,1.041,93887.272,0,0.000,0,3,1048576,0,0.000
156,9885069424.408,9885069503.872,9885075642.931,6137.388,6218.523,81.135,79.464,1.671,93781.477,0,0.000,0,3,1048576,0,0.000
157,9885169424.408,9885169505.979,9885175586.084,6078.691,6161.676,82.985,81.571,1.414,93838.324,0,0.000,0,3,1048576,0,0.000
158,9885269424.408,9885269514.564,9885275580.991,6064.559,6156.583,92.024,90.156,1.868,93843.417,0,0.000,0,3,1048576,0,0.000
159,9885369424.408,9885369507.592,9885375581.344,6071.798,6156.936,85.138,83.184,1.954,93843.064,0,0.000,0,3,1048576,0,0.000
160,9885469424.408,9885469500.061,9885475434.233,5932.322,6009.825,77.503,75.653,1.850,93990.175,0,0.000,0,3,1048576,0,0.000
161,9885569424.408,9885569501.014,9885575581.030,6078.612,6156.622,78.010,76.606,1.404,93843.378,0,0.000,0,3,1048576,0,0.000
162,9885669424.408,9885669497.744,9885675594.279,6094.903,6169.871,74.968,73.336,1.632,93830.129,0,0.000,0,3,1048576,0,0.000
163,9885769424.408,9885769502.861,9885775678.772,6174.611,6254.364,79.753,78.453,1.300,93745.636,0,0.000,0,3,1048576,0,0.000
164,9885869424.408,9885869517.345,9885875604.553,6085.933,6180.145,94.212,92.937,1.275,93819.855,0,0.000,0,3,1048576,0,0.000
165,9885969424.408,9885969498.117,9885975573.836,6074.538,6149.428,74.890,73.709,1.181,93850.572,0,0.000,0,3,1048576,0,0.000
166,9886069424.408,9886069474.275,9886075517.334,6042.053,6092.926,50.873,49.867,1.006,93907.074,0,0.000,0,3,1048576,0,0.000
167,9886169424.408,9886169490.243,9886175573.422,6081.797,6149.014,67.217,65.835,1.382,93850.986,0,0.000,0,3,1048576,0,0.000
168,9886269424.408,9886269481.719,9886275594.874,6111.677,6170.466,58.789,57.311,1.478,93829.534,0,0.000,0,3,1048576,0,0.000
169,9886369424.408,9886369486.582,9886375574.675,6087.061,6150.267,63.206,62.174,1.032,93849.733,0,0.000,0,3,1048576,0,0.000
170,9886469424.408,9886469489.243,9886475551.543,6061.268,6127.135,65.867,64.835,1.032,93872.865,0,0.000,0,3,1048576,0,0.000
171,9886569424.408,9886569483.302,9886575548.186,6063.992,6123.778,59.786,58.894,0.892,93876.222,0,0.000,0,3,1048576,0,0.000
172,9886669424.408,9886669487.202,9886675550.620,6062.226,6126.212,63.986,62.794,1.192,93873.788,0,0.000,0,3,1048576,0,0.000
173,9886769424.408,9886769477.256,9886775514.580,6036.292,6090.172,53.880,52.848,1.032,93909.828,0,0.000,0,3,1048576,0,0.000
174,9886869424.408,9886869520.205,9886875614.556,6092.731,6190.148,97.417,95.797,1.620,93809.852,0,0.000,0,3,1048576,0,0.000
175,9886969424.408,9886969501.766,9886975552.632,6049.698,6128.224,78.526,77.358,1.168,93871.776,0,0.000,0,3,1048576,0,0.000
176,9887069424.408,9887069538.672,9887075635.776,6095.928,6211.368,115.440,114.264,1.176,93788.632,0,0.000,0,3,1048576,0,0.000
177,9887169424.408,9887169505.466,9887175531.859,6025.023,6107.451,82.428,81.058,1.370,93892.549,0,0.000,0,3,1048576,0,0.000
178,9887269424.408,9887269499.461,9887275436.891,5936.149,6012.483,76.334,75.053,1.281,93987.517,0,0.000,0,3,1048576,0,0.000
179,9887369424.408,9887369485.503,9887375550.679,6064.111,6126.271,62.160,61.095,1.065,93873.729,0,0.000,0,3,1048576,0,0.000
180,9887469424.408,9887469526.681,9887475634.803,6106.734,6210.395,103.661,102.273,1.388,93789.605,0,0.000,0,3,1048576,0,0.000
181,9887569424.408,9887569495.891,9887575538.858,6041.452,6114.450,72.998,71.483,1.515,93885.550,0,0.000,0,3,1048576,0,0.000
182,9887669424.408,9887669524.930,9887675655.702,6129.295,6231.294,101.999,100.522,1.477,93768.706,0,0.000,0,3,1048576,0,0.000
183,9887769424.408,9887769507.213,9887775505.979,5997.290,6081.571,84.281,82.805,1.476,93918.429,0,0.000,0,3,1048576,0,0.000
184,9887869424.408,9887869527.974,9887875707.252,6177.154,6282.844,105.690,103.566,2.124,93717.156,0,0.000,0,3,1048576,0,0.000
185,9887969424.408,9887969486.296,9887975542.435,6054.973,6118.027,63.054,61.888,1.166,93881.973,0,0.000,0,3,1048576,0,0.000
186,9888069424.408,9888069480.272,9888075553.063,6071.356,6128.655,57.299,55.864,1.435,93871.345,0,0.000,0,3,1048576,0,0.000
187,9888169424.408,9888169522.750,9888175617.255,6093.213,6192.847,99.634,98.342,1.292,93807.153,0,0.000,0,3,1048576,0,0.000
188,9888269424.408,9888269489.157,9888275569.732,6078.948,6145.324,66.376,64.749,1.627,93854.676,0,0.000,0,3,1048576,0,0.000
189,9888369424.408,9888369504.067,9888375418.450,5912.941,5994.042,81.101,79.659,1.442,94005.958,0,0.000,0,3,1048576,0,0.000
190,9888469424.408,9888469491.509,9888475538.676,6045.803,6114.268,68.465,67.101,1.364,93885.732,0,0.000,0,3,1048576,0,0.000
191,9888569424.408,9888569492.625,9888575557.459,6063.335,6133.051,69.716,68.217,1.499,93866.949,0,0.000,0,3,1048576,0,0.000
192,9888669424.408,9888669496.791,9888675595.001,6096.726,6170.593,73.867,72.383,1.484,93829.407,0,0.000,0,3,1048576,0,0.000
193,9888769424.408,9888769502.071,9888775572.435,6069.157,6148.027,78.870,77.663,1.207,93851.973,0,0.000,0,3,1048576,0,0.000
