# probe kind=matmul M=48 K=95 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,2531781376.140,2531781422.834,2531788826.565,7401.399,7450.425,49.026,46.694,2.332,92549.575,0,0.000,0,95,48,0
22,2531881376.140,2531881561.713,2531889040.668,7477.270,7664.528,187.258,185.573,1.685,92335.472,0,0.000,0,95,48,0
23,2531981376.140,2531981628.291,2531989106.888,7476.567,7730.748,254.181,252.151,2.030,92269.252,0,0.000,0,95,48,0
24,2532081376.140,2532081425.711,2532088928.138,7500.108,7551.998,51.890,49.571,2.319,92448.002,0,0.000,0,95,48,0
25,2532181376.140,2532181424.428,2532188980.347,7554.182,7604.207,50.025,48.288,1.737,92395.793,0,0.000,0,95,48,0
26,2532281376.140,2532281422.848,2532288752.316,7327.756,7376.176,48.420,46.708,1.712,92623.824,0,0.000,0,95,48,0
27,2532381376.140,2532381508.198,2532388900.354,7390.549,7524.214,133.665,132.058,1.607,92475.786,0,0.000,0,95,48,0
28,2532481376.140,2532481423.691,2532488511.967,7086.576,7135.827,49.251,47.551,1.700,92864.173,0,0.000,0,95,48,0
29,2532581376.140,2532581556.005,2532589022.115,7464.680,7645.975,181.295,179.865,1.430,92354.025,0,0.000,0,95,48,0
30,2532681376.140,2532681533.575,2532688770.134,7234.616,7393.994,159.378,157.435,1.943,92606.006,0,0.000,0,95,48,0
31,2532781376.140,2532781563.522,2532789140.722,7575.518,7764.582,189.064,187.382,1.682,92235.418,0,0.000,0,95,48,0
32,2532881376.140,2532881548.252,2532888926.860,7374.594,7550.720,176.126,172.112,4.014,92449.280,0,0.000,0,95,48,0
33,2532981376.140,2532981422.800,2532989124.764,7700.223,7748.624,48.401,46.660,1.741,92251.376,0,0.000,0,95,48,0
34,2533081376.140,2533081419.891,2533088986.968,7565.690,7610.828,45.138,43.751,1.387,92389.172,0,0.000,0,95,48,0
35,2533181376.140,2533181424.570,2533188829.357,7402.951,7453.217,50.266,48.430,1.836,92546.783,0,0.000,0,95,48,0
36,2533281376.140,2533281422.223,2533288806.180,7382.484,7430.040,47.556,46.083,1.473,92569.960,0,0.000,0,95,48,0
37,2533381376.140,2533381425.172,2533389033.671,7606.638,7657.531,50.893,49.032,1.861,92342.469,0,0.000,0,95,48,0
38,2533481376.140,2533481421.276,2533488802.359,7379.036,7426.219,47.183,45.136,2.047,92573.781,0,0.000,0,95,48,0
39,2533581376.140,2533581436.014,2533588825.765,7387.783,7449.625,61.842,59.874,1.968,92550.375,0,0.000,0,95,48,0
40,2533681376.140,2533681424.859,2533688856.457,7430.020,7480.317,50.297,48.719,1.578,92519.683,0,0.000,0,95,48,0
41,2533781376.140,2533781424.744,2533788902.818,7476.201,7526.678,50.477,48.604,1.873,92473.322,0,0.000,0,95,48,0
42,2533881376.140,2533881617.867,2533888921.596,7301.957,7545.456,243.499,241.727,1.772,92454.544,0,0.000,0,95,48,0
43,2533981376.140,2533981525.969,2533988803.524,7276.324,7427.384,151.060,149.829,1.231,92572.616,0,0.000,0,95,48,0
44,2534081376.140,2534081426.139,2534088828.062,7400.029,7451.922,51.893,49.999,1.894,92548.078,0,0.000,0,95,48,0
45,2534181376.140,2534181422.369,2534189375.749,7951.570,7999.609,48.039,46.229,1.810,92000.391,0,0.000,0,95,48,0
46,2534281376.140,2534281420.973,2534288732.208,7309.286,7356.068,46.782,44.833,1.949,92643.932,0,0.000,0,95,48,0
47,2534381376.140,2534381425.882,2534389247.813,7820.576,7871.673,51.097,49.742,1.355,92128.327,0,0.000,0,95,48,0
48,2534481376.140,2534481422.848,2534488705.756,7280.638,7329.616,48.978,46.708,2.270,92670.384,0,0.000,0,95,48,0
49,2534581376.140,2534581426.452,2534589989.547,8560.744,8613.407,52.663,50.312,2.351,91386.593,0,0.000,0,95,48,0
50,2534681376.140,2534681422.103,2534689010.749,7587.228,7634.609,47.381,45.963,1.418,92365.391,0,0.000,0,95,48,0
51,2534781376.140,2534781553.272,2534788929.059,7374.307,7552.919,178.612,177.132,1.480,92447.081,0,0.000,0,95,48,0
52,2534881376.140,2534881596.409,2534889125.050,7527.124,7748.910,221.786,220.269,1.517,92251.090,0,0.000,0,95,48,0
53,2534981376.140,2534981566.969,2534988861.226,7292.535,7485.086,192.551,190.829,1.722,92514.914,0,0.000,0,95,48,0
54,2535081376.140,2535081502.819,2535088786.011,7281.844,7409.871,128.027,126.679,1.348,92590.129,0,0.000,0,95,48,0
55,2535181376.140,2535181576.470,2535188911.417,7332.772,7535.277,202.505,200.330,2.175,92464.723,0,0.000,0,95,48,0
56,2535281376.140,2535281521.925,2535289152.624,7628.840,7776.484,147.644,145.785,1.859,92223.516,0,0.000,0,95,48,0
57,2535381376.140,2535381521.260,2535389222.618,7699.951,7846.478,146.527,145.120,1.407,92153.522,0,0.000,0,95,48,0
58,2535481376.140,2535481418.579,2535488610.570,7190.476,7234.430,43.954,42.439,1.515,92765.570,0,0.000,0,95,48,0
59,2535581376.140,2535581424.828,2535588814.967,7388.195,7438.827,50.632,48.688,1.944,92561.173,0,0.000,0,95,48,0
60,2535681376.140,2535681422.333,2535688961.500,7536.845,7585.360,48.515,46.193,2.322,92414.640,0,0.000,0,95,48,0
61,2535781376.140,2535781510.966,2535788833.073,7320.256,7456.933,136.677,134.826,1.851,92543.067,0,0.000,0,95,48,0
62,2535881376.140,2535881572.432,2535888984.607,7410.553,7608.467,197.914,196.292,1.622,92391.533,0,0.000,0,95,48,0
63,2535981376.140,2535981425.108,2535988681.254,7254.593,7305.114,50.521,48.968,1.553,92694.886,0,0.000,0,95,48,0
64,2536081376.140,2536081423.761,2536088968.550,7542.204,7592.410,50.206,47.621,2.585,92407.590,0,0.000,0,95,48,0
65,2536181376.140,2536181424.988,2536190008.846,8581.945,8632.706,50.761,48.848,1.913,91367.294,0,0.000,0,95,48,0
66,2536281376.140,2536281424.045,2536288967.082,7541.231,7590.942,49.711,47.905,1.806,92409.058,0,0.000,0,95,48,0
67,2536381376.140,2536381425.985,2536388997.521,7569.662,7621.381,51.719,49.845,1.874,92378.619,0,0.000,0,95,48,0
68,2536481376.140,2536481424.713,2536489520.232,8093.167,8144.092,50.925,48.573,2.352,91855.908,0,0.000,0,95,48,0
69,2536581376.140,2536581428.867,2536588890.549,7459.983,7514.409,54.426,52.727,1.699,92485.591,0,0.000,0,95,48,0
70,2536681376.140,2536681617.099,2536688990.418,7371.720,7614.278,242.558,240.959,1.599,92385.722,0,0.000,0,95,48,0
71,2536781376.140,2536781426.646,2536788968.224,7539.862,7592.084,52.222,50.506,1.716,92407.916,0,0.000,0,95,48,0
72,2536881376.140,2536881554.528,2536888843.748,7287.897,7467.608,179.711,178.388,1.323,92532.392,0,0.000,0,95,48,0
73,2536981376.140,2536981424.175,2536989080.714,7655.073,7704.574,49.501,48.035,1.466,92295.426,0,0.000,0,95,48,0
74,2537081376.140,2537081424.094,2537088785.943,7360.398,7409.803,49.405,47.954,1.451,92590.197,0,0.000,0,95,48,0
75,2537181376.140,2537181421.781,2537188748.588,7325.165,7372.448,47.283,45.641,1.642,92627.552,0,0.000,0,95,48,0
76,2537281376.140,2537281417.790,2537289009.176,7589.657,7633.036,43.379,41.650,1.729,92366.964,0,0.000,0,95,48,0
77,2537381376.140,2537381422.706,2537388747.641,7323.442,7371.501,48.059,46.566,1.493,92628.499,0,0.000,0,95,48,0
78,2537481376.140,2537481533.975,2537488946.837,7411.141,7570.697,159.556,157.835,1.721,92429.303,0,0.000,0,95,48,0
79,2537581376.140,2537581562.981,2537589029.800,7465.226,7653.660,188.434,186.841,1.593,92346.340,0,0.000,0,95,48,0
80,2537681376.140,2537681417.624,2537688816.972,7396.616,7440.832,44.216,41.484,2.732,92559.168,0,0.000,0,95,48,0
81,2537781376.140,2537781419.036,2537789067.515,7646.600,7691.375,44.775,42.896,1.879,92308.625,0,0.000,0,95,48,0
82,2537881376.140,2537881521.510,2537889118.799,7595.744,7742.659,146.915,145.370,1.545,92257.341,0,0.000,0,95,48,0
83,2537981376.140,2537981522.136,2537988827.626,7303.895,7451.486,147.591,145.996,1.595,92548.514,0,0.000,0,95,48,0
84,2538081376.140,2538081551.980,2538088967.808,7414.113,7591.668,177.555,175.840,1.715,92408.332,0,0.000,0,95,48,0
85,2538181376.140,2538181546.801,2538188844.905,7296.293,7468.765,172.472,170.661,1.811,92531.235,0,0.000,0,95,48,0
86,2538281376.140,2538281420.961,2538288909.975,7486.836,7533.835,46.999,44.821,2.178,92466.165,0,0.000,0,95,48,0
87,2538381376.140,2538381421.443,2538388754.746,7331.407,7378.606,47.199,45.303,1.896,92621.394,0,0.000,0,95,48,0
88,2538481376.140,2538481420.333,2538488790.431,7368.290,7414.291,46.001,44.193,1.808,92585.709,0,0.000,0,95,48,0
89,2538581376.140,2538581431.622,2538588583.613,7150.557,7207.473,56.916,55.482,1.434,92792.527,0,0.000,0,95,48,0
90,2538681376.140,2538681420.755,2538688575.829,7153.513,7199.689,46.176,44.615,1.561,92800.311,0,0.000,0,95,48,0
91,2538781376.140,2538781600.485,2538789051.655,7449.712,7675.515,225.803,224.345,1.458,92324.485,0,0.000,0,95,48,0
92,2538881376.140,2538881566.482,2538888792.571,7224.268,7416.431,192.163,190.342,1.821,92583.569,0,0.000,0,95,48,0
93,2538981376.140,2538981425.308,2538988891.303,7464.198,7515.163,50.965,49.168,1.797,92484.837,0,0.000,0,95,48,0
94,2539081376.140,2539081420.627,2539088716.758,7294.608,7340.618,46.010,44.487,1.523,92659.382,0,0.000,0,95,48,0
95,2539181376.140,2539181425.852,2539188914.956,7487.223,7538.816,51.593,49.712,1.881,92461.184,0,0.000,0,95,48,0
96,2539281376.140,2539281423.871,2539288702.643,7277.306,7326.503,49.197,47.731,1.466,92673.497,0,0.000,0,95,48,0
97,2539381376.140,2539381417.958,2539391276.009,9856.474,9899.869,43.395,41.818,1.577,90100.131,0,0.000,0,95,48,0
98,2539481376.140,2539481610.108,2539488900.231,7288.463,7524.091,235.628,233.968,1.660,92475.909,0,0.000,0,95,48,0
99,2539581376.140,2539581417.596,2539588632.727,7213.797,7256.587,42.790,41.456,1.334,92743.413,0,0.000,0,95,48,0
100,2539681376.140,2539681599.034,2539689117.399,7516.784,7741.259,224.475,222.894,1.581,92258.741,0,0.000,0,95,48,0
101,2539781376.140,2539781428.461,2539789010.025,7579.428,7633.885,54.457,52.321,2.136,92366.115,0,0.000,0,95,48,0
102,2539881376.140,2539881424.355,2539888738.628,7312.350,7362.488,50.138,48.215,1.923,92637.512,0,0.000,0,95,48,0
103,2539981376.140,2539981418.531,2539988427.595,7007.742,7051.455,43.713,42.391,1.322,92948.545,0,0.000,0,95,48,0
104,2540081376.140,2540081402.284,2540088933.746,7530.802,7557.606,26.804,26.144,0.660,92442.394,0,0.000,0,95,48,0
105,2540181376.140,2540181532.299,2540188951.162,7417.320,7575.022,157.702,156.159,1.543,92424.978,0,0.000,0,95,48,0
106,2540281376.140,2540281538.450,2540288780.116,7239.988,7403.976,163.988,162.310,1.678,92596.024,0,0.000,0,95,48,0
107,2540381376.140,2540381552.109,2540388997.430,7443.526,7621.290,177.764,175.969,1.795,92378.710,0,0.000,0,95,48,0
108,2540481376.140,2540481503.670,2540488872.665,7367.301,7496.525,129.224,127.530,1.694,92503.475,0,0.000,0,95,48,0
109,2540581376.140,2540581422.032,2540588501.287,7077.560,7125.147,47.587,45.892,1.695,92874.853,0,0.000,0,95,48,0
110,2540681376.140,2540681412.971,2540688421.005,7006.553,7044.865,38.312,36.831,1.481,92955.135,0,0.000,0,95,48,0
111,2540781376.140,2540781416.920,2540788426.930,7008.348,7050.790,42.442,40.780,1.662,92949.210,0,0.000,0,95,48,0
112,2540881376.140,2540881420.029,2540888794.899,7373.205,7418.759,45.554,43.889,1.665,92581.241,0,0.000,0,95,48,0
113,2540981376.140,2540981431.062,2540988858.962,7426.338,7482.822,56.484,54.922,1.562,92517.178,0,0.000,0,95,48,0
114,2541081376.140,2541081418.261,2541088662.785,7243.286,7286.645,43.359,42.121,1.238,92713.355,0,0.000,0,95,48,0
115,2541181376.140,2541181435.599,2541189652.523,8214.831,8276.383,61.552,59.459,2.093,91723.617,0,0.000,0,95,48,0
116,2541281376.140,2541281419.731,2541288742.047,7320.343,7365.907,45.564,43.591,1.973,92634.093,0,0.000,0,95,48,0
117,2541381376.140,2541381420.477,2541388785.609,7363.166,7409.469,46.303,44.337,1.966,92590.531,0,0.000,0,95,48,0
118,2541481376.140,2541481504.261,2541489137.043,7628.491,7760.903,132.412,128.121,4.291,92239.097,0,0.000,0,95,48,0
119,2541581376.140,2541581535.542,2541588774.692,7237.015,7398.552,161.537,159.402,2.135,92601.448,0,0.000,0,95,48,0
120,2541681376.140,2541681422.824,2541688843.798,7419.102,7467.658,48.556,46.684,1.872,92532.342,0,0.000,0,95,48,0
121,2541781376.140,2541781509.457,2541789081.048,7569.699,7704.908,135.209,133.317,1.892,92295.092,0,0.000,0,95,48,0
122,2541881376.140,2541881620.459,2541889140.128,7517.974,7763.988,246.014,244.319,1.695,92236.012,0,0.000,0,95,48,0
123,2541981376.140,2541981421.485,2541988628.472,7205.618,7252.332,46.714,45.345,1.369,92747.668,0,0.000,0,95,48,0
124,2542081376.140,2542081422.985,2542088837.887,7412.238,7461.747,49.509,46.845,2.664,92538.253,0,0.000,0,95,48,0
125,2542181376.140,2542181422.475,2542188918.466,7494.158,7542.326,48.168,46.335,1.833,92457.674,0,0.000,0,95,48,0
126,2542281376.140,2542281512.520,2542288835.708,7321.741,7459.568,137.827,136.380,1.447,92540.432,0,0.000,0,95,48,0
127,2542381376.140,2542381425.916,2542388941.214,7513.342,7565.074,51.732,49.776,1.956,92434.926,0,0.000,0,95,48,0
128,2542481376.140,2542481423.996,2542488663.173,7237.493,7287.033,49.540,47.856,1.684,92712.967,0,0.000,0,95,48,0
129,2542581376.140,2542581427.039,2542588703.869,7275.097,7327.729,52.632,50.899,1.733,92672.271,0,0.000,0,95,48,0
130,2542681376.140,2542681422.793,2542688730.025,7305.385,7353.885,48.500,46.653,1.847,92646.115,0,0.000,0,95,48,0
131,2542781376.140,2542781511.042,2542788993.268,7480.685,7617.128,136.443,134.902,1.541,92382.872,0,0.000,0,95,48,0
132,2542881376.140,2542881538.564,2542888902.481,7361.964,7526.341,164.377,162.424,1.953,92473.659,0,0.000,0,95,48,0
133,2542981376.140,2542981672.066,2542988817.777,7143.948,7441.637,297.689,295.926,1.763,92558.363,0,0.000,0,95,48,0
134,2543081376.140,2543081421.796,2543088456.941,7033.091,7080.801,47.710,45.656,2.054,92919.199,0,0.000,0,95,48,0
135,2543181376.140,2543181421.723,2543188729.394,7305.619,7353.254,47.635,45.583,2.052,92646.746,0,0.000,0,95,48,0
136,2543281376.140,2543281416.780,2543288436.296,7017.885,7060.156,42.271,40.640,1.631,92939.844,0,0.000,0,95,48,0
137,2543381376.140,2543381435.686,2543389061.815,7624.151,7685.675,61.524,59.546,1.978,92314.325,0,0.000,0,95,48,0
138,2543481376.140,2543481419.845,2543490076.786,8655.167,8700.646,45.479,43.705,1.774,91299.354,0,0.000,0,95,48,0
139,2543581376.140,2543581422.684,2543588795.636,7371.375,7419.496,48.121,46.544,1.577,92580.504,0,0.000,0,95,48,0
140,2543681376.140,2543681420.417,2543688804.801,7383.377,7428.661,45.284,44.277,1.007,92571.339,0,0.000,0,95,48,0
141,2543781376.140,2543781429.193,2543788751.103,7320.100,7374.963,54.863,53.053,1.810,92625.037,0,0.000,0,95,48,0
142,2543881376.140,2543881419.987,2543888635.081,7213.629,7258.941,45.312,43.847,1.465,92741.059,0,0.000,0,95,48,0
143,2543981376.140,2543981418.953,2543988742.139,7321.618,7365.999,44.381,42.813,1.568,92634.001,0,0.000,0,95,48,0
144,2544081376.140,2544081423.937,2544088758.241,7332.471,7382.101,49.630,47.797,1.833,92617.899,0,0.000,0,95,48,0
145,2544181376.140,2544181586.519,2544188904.586,7316.427,7528.446,212.019,210.379,1.640,92471.554,0,0.000,0,95,48,0
146,2544281376.140,2544281422.309,2544288935.729,7511.663,7559.589,47.926,46.169,1.757,92440.411,0,0.000,0,95,48,0
147,2544381376.140,2544381422.384,2544388968.855,7544.554,7592.715,48.161,46.244,1.917,92407.285,0,0.000,0,95,48,0
148,2544481376.140,2544481538.311,2544488723.809,7184.106,7347.669,163.563,162.171,1.392,92652.331,0,0.000,0,95,48,0
149,2544581376.140,2544581546.483,2544588966.902,7418.881,7590.762,171.881,170.343,1.538,92409.238,0,0.000,0,95,48,0
150,2544681376.140,2544681554.938,2544689178.413,7621.926,7802.273,180.347,178.798,1.549,92197.727,0,0.000,0,95,48,0
151,2544781376.140,2544781546.099,2544789180.059,7632.072,7803.919,171.847,169.959,1.888,92196.081,0,0.000,0,95,48,0
152,2544881376.140,2544881421.344,2544890877.797,9453.790,9501.657,47.867,45.204,2.663,90498.343,0,0.000,0,95,48,0
153,2544981376.140,2544981542.762,2544989197.903,7653.756,7821.763,168.007,166.622,1.385,92178.237,0,0.000,0,95,48,0
154,2545081376.140,2545081419.548,2545088429.464,7008.262,7053.324,45.062,43.408,1.654,92946.676,0,0.000,0,95,48,0
155,2545181376.140,2545181417.811,2545188931.979,7512.424,7555.839,43.415,41.671,1.744,92444.161,0,0.000,0,95,48,0
156,2545281376.140,2545281421.851,2545288677.473,7254.020,7301.333,47.313,45.711,1.602,92698.667,0,0.000,0,95,48,0
157,2545381376.140,2545381625.774,2545388935.708,7308.340,7559.568,251.228,249.634,1.594,92440.432,0,0.000,0,95,48,0
158,2545481376.140,2545481420.435,2545489105.910,7683.733,7729.770,46.037,44.295,1.742,92270.230,0,0.000,0,95,48,0
159,2545581376.140,2545581512.134,2545588886.459,7373.080,7510.319,137.239,135.994,1.245,92489.681,0,0.000,0,95,48,0
160,2545681376.140,2545681421.627,2545689129.722,7706.322,7753.582,47.260,45.487,1.773,92246.418,0,0.000,0,95,48,0
161,2545781376.140,2545781424.804,2545788910.252,7483.125,7534.112,50.987,48.664,2.323,92465.888,0,0.000,0,95,48,0
162,2545881376.140,2545881417.109,2545888648.462,7229.929,7272.322,42.393,40.969,1.424,92727.678,0,0.000,0,95,48,0
163,2545981376.140,2545981535.380,2545989026.693,7489.191,7650.553,161.362,159.240,2.122,92349.447,0,0.000,0,95,48,0
164,2546081376.140,2546081421.371,2546088824.453,7401.896,7448.313,46.417,45.231,1.186,92551.687,0,0.000,0,95,48,0
165,2546181376.140,2546181568.015,2546189051.695,7482.158,7675.555,193.397,191.875,1.522,92324.445,0,0.000,0,95,48,0
166,2546281376.140,2546281504.890,2546289109.862,7603.583,7733.722,130.139,128.750,1.389,92266.278,0,0.000,0,95,48,0
167,2546381376.140,2546381613.500,2546389031.645,7416.907,7655.505,238.598,237.360,1.238,92344.495,0,0.000,0,95,48,0
168,2546481376.140,2546481569.864,2546489029.708,7458.028,7653.568,195.540,193.724,1.816,92346.432,0,0.000,0,95,48,0
169,2546581376.140,2546581420.223,2546589069.524,7647.480,7693.384,45.904,44.083,1.821,92306.616,0,0.000,0,95,48,0
170,2546681376.140,2546681622.783,2546689014.516,7390.264,7638.376,248.112,246.643,1.469,92361.624,0,0.000,0,95,48,0
171,2546781376.140,2546781548.654,2546788969.808,7419.567,7593.668,174.101,172.514,1.587,92406.332,0,0.000,0,95,48,0
172,2546881376.140,2546881425.560,2546888945.165,7517.467,7569.025,51.558,49.420,2.138,92430.975,0,0.000,0,95,48,0
173,2546981376.140,2546981421.190,2546988507.511,7084.769,7131.371,46.602,45.050,1.552,92868.629,0,0.000,0,95,48,0
174,2547081376.140,2547081421.553,2547088818.617,7394.874,7442.477,47.603,45.413,2.190,92557.523,0,0.000,0,95,48,0
175,2547181376.140,2547181426.248,2547189364.912,7936.449,7988.772,52.323,50.108,2.215,92011.228,0,0.000,0,95,48,0
176,2547281376.140,2547281418.956,2547289711.321,8290.247,8335.181,44.934,42.816,2.118,91664.819,0,0.000,0,95,48,0
177,2547381376.140,2547381426.414,2547388904.967,7476.215,7528.827,52.612,50.274,2.338,92471.173,0,0.000,0,95,48,0
178,2547481376.140,2547481425.245,2547488933.304,7506.229,7557.164,50.935,49.105,1.830,92442.836,0,0.000,0,95,48,0
179,2547581376.140,2547581418.781,2547588434.803,7013.752,7058.663,44.911,42.641,2.270,92941.337,0,0.000,0,95,48,0
180,2547681376.140,2547681423.866,2547689316.650,7890.635,7940.510,49.875,47.726,2.149,92059.490,0,0.000,0,95,48,0
181,2547781376.140,2547781515.535,2547788833.478,7316.441,7457.338,140.897,139.395,1.502,92542.662,0,0.000,0,95,48,0
182,2547881376.140,2547881423.627,2547888855.428,7429.263,7479.288,50.025,47.487,2.538,92520.712,0,0.000,0,95,48,0
183,2547981376.140,2547981422.304,2547988836.463,7412.425,7460.323,47.898,46.164,1.734,92539.677,0,0.000,0,95,48,0
184,2548081376.140,2548081429.146,2548088851.675,7420.526,7475.535,55.009,53.006,2.003,92524.465,0,0.000,0,95,48,0
185,2548181376.140,2548181420.454,2548188760.535,7338.431,7384.395,45.964,44.314,1.650,92615.605,0,0.000,0,95,48,0
186,2548281376.140,2548281420.216,2548288871.884,7449.691,7495.744,46.053,44.076,1.977,92504.256,0,0.000,0,95,48,0
187,2548381376.140,2548381422.551,2548389116.442,7692.041,7740.302,48.261,46.411,1.850,92259.698,0,0.000,0,95,48,0
188,2548481376.140,2548481425.396,2548488817.074,7389.241,7440.934,51.693,49.256,2.437,92559.066,0,0.000,0,95,48,0
189,2548581376.140,2548581537.266,2548588822.920,7284.022,7446.780,162.758,161.126,1.632,92553.220,0,0.000,0,95,48,0
190,2548681376.140,2548681424.103,2548688875.695,7449.427,7499.555,50.128,47.963,2.165,92500.445,0,0.000,0,95,48,0
191,2548781376.140,2548781550.432,2548788825.735,7273.665,7449.595,175.930,174.292,1.638,92550.405,0,0.000,0,95,48,0
192,2548881376.140,2548881518.419,2548888788.351,7267.786,7412.211,144.425,142.279,2.146,92587.789,0,0.000,0,95,48,0
193,2548981376.140,2548981418.128,2548988427.606,7008.118,7051.466,43.348,41.988,1.360,92948.534,0,0.000,0,95,48,0
194,2549081376.140,2549081425.522,2549088673.562,7246.529,7297.422,50.893,49.382,1.511,92702.578,0,0.000,0,95,48,0
195,2549181376.140,2549181401.639,2549188862.743,7460.254,7486.603,26.349,25.499,0.850,92513.397,0,0.000,0,95,48,0
196,2549281376.140,2549281558.978,2549288892.856,7332.426,7516.716,184.290,182.838,1.452,92483.284,0,0.000,0,95,48,0
197,2549381376.140,2549381509.872,2549389015.118,7503.347,7638.978,135.631,133.732,1.899,92361.022,0,0.000,0,95,48,0
198,2549481376.140,2549481539.633,2549489063.560,7521.998,7687.420,165.422,163.493,1.929,92312.580,0,0.000,0,95,48,0
199,2549581376.140,2549581449.135,2549588778.497,7327.760,7402.357,74.597,72.995,1.602,92597.643,0,0.000,0,95,48,0
200,2549681376.140,2549681582.281,2549688845.509,7261.296,7469.369,208.073,206.141,1.932,92530.631,0,0.000,0,95,48,0
201,2549781376.140,2549781520.562,2549789245.617,7723.124,7869.477,146.353,144.422,1.931,92130.523,0,0.000,0,95,48,0
202,2549881376.140,2549881422.933,2549888592.701,7168.144,7216.561,48.417,46.793,1.624,92783.439,0,0.000,0,95,48,0
203,2549981376.140,2549981428.881,2549988759.319,7328.665,7383.179,54.514,52.741,1.773,92616.821,0,0.000,0,95,48,0
204,2550081376.140,2550081422.583,2550088689.655,7265.348,7313.515,48.167,46.443,1.724,92686.485,0,0.000,0,95,48,0
205,2550181376.140,2550181461.564,2550188996.747,7533.330,7620.607,87.277,85.424,1.853,92379.393,0,0.000,0,95,48,0
206,2550281376.140,2550281422.326,2550288449.909,7026.068,7073.769,47.701,46.186,1.515,92926.231,0,0.000,0,95,48,0
207,2550381376.140,2550381426.000,2550388945.360,7517.755,7569.220,51.465,49.860,1.605,92430.780,0,0.000,0,95,48,0
208,2550481376.140,2550481423.697,2550488634.063,7208.712,7257.923,49.211,47.557,1.654,92742.077,0,0.000,0,95,48,0
209,2550581376.140,2550581495.780,2550589307.506,7809.783,7931.366,121.583,119.640,1.943,92068.634,0,0.000,0,95,48,0
210,2550681376.140,2550681423.273,2550688557.633,7132.108,7181.493,49.385,47.133,2.252,92818.507,0,0.000,0,95,48,0
211,2550781376.140,2550781418.588,2550789165.154,7744.909,7789.014,44.105,42.448,1.657,92210.986,0,0.000,0,95,48,0
212,2550881376.140,2550881424.471,2550888770.291,7344.489,7394.151,49.662,48.331,1.331,92605.849,0,0.000,0,95,48,0
