# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,17893533335.884,17893533592.818,17893541864.177,8269.103,8528.293,259.190,256.934,2.256,91471.707,0,0.000,0,4,1048576,0,0.000
63,17893633335.884,17893633581.274,17893641789.555,8205.555,8453.671,248.116,245.390,2.726,91546.329,0,0.000,0,4,1048576,0,0.000
64,17893733335.884,17893733657.250,17893741982.098,8322.487,8646.214,323.727,321.366,2.361,91353.786,0,0.000,0,4,1048576,0,0.000
65,17893833335.884,17893833577.114,17893842023.540,8444.456,8687.656,243.200,241.230,1.970,91312.344,0,0.000,0,4,1048576,0,0.000
66,17893933335.884,17893933579.504,17893941907.387,8325.808,8571.503,245.695,243.620,2.075,91428.497,0,0.000,0,4,1048576,0,0.000
67,17894033335.884,17894033581.988,17894041918.615,8334.349,8582.731,248.382,246.104,2.278,91417.269,0,0.000,0,4,1048576,0,0.000
68,17894133335.884,17894133580.120,17894141833.643,8251.329,8497.759,246.430,244.236,2.194,91502.241,0,0.000,0,4,1048576,0,0.000
69,17894233335.884,17894233601.312,17894241977.920,8374.300,8642.036,267.736,265.428,2.308,91357.964,0,0.000,0,4,1048576,0,0.000
70,17894333335.884,17894333581.957,17894341663.041,8079.110,8327.157,248.047,246.073,1.974,91672.843,0,0.000,0,4,1048576,0,0.000
71,17894433335.884,17894433585.080,17894441924.163,8336.583,8588.279,251.696,249.196,2.500,91411.721,0,0.000,0,4,1048576,0,0.000
72,17894533335.884,17894533581.560,17894541871.722,8287.923,8535.838,247.915,245.676,2.239,91464.162,0,0.000,0,4,1048576,0,0.000
73,17894633335.884,17894633581.053,17894641923.566,8339.871,8587.682,247.811,245.169,2.642,91412.318,0,0.000,0,4,1048576,0,0.000
74,17894733335.884,17894733584.141,17894741919.624,8333.308,8583.740,250.432,248.257,2.175,91416.260,0,0.000,0,4,1048576,0,0.000
75,17894833335.884,17894833577.349,17894841894.307,8314.865,8558.423,243.558,241.465,2.093,91441.577,0,0.000,0,4,1048576,0,0.000
76,17894933335.884,17894933634.460,17894941973.728,8337.270,8637.844,300.574,298.576,1.998,91362.156,0,0.000,0,4,1048576,0,0.000
77,17895033335.884,17895033643.671,17895041757.419,8111.142,8421.535,310.393,307.787,2.606,91578.465,0,0.000,0,4,1048576,0,0.000
78,17895133335.884,17895133587.386,17895141830.248,8240.726,8494.364,253.638,251.502,2.136,91505.636,0,0.000,0,4,1048576,0,0.000
79,17895233335.884,17895233641.180,17895241977.563,8333.839,8641.679,307.840,305.296,2.544,91358.321,0,0.000,0,4,1048576,0,0.000
80,17895333335.884,17895333657.616,17895341881.267,8221.334,8545.383,324.049,321.732,2.317,91454.617,0,0.000,0,4,1048576,0,0.000
81,17895433335.884,17895433577.742,17895441961.970,8381.858,8626.086,244.228,241.858,2.370,91373.914,0,0.000,0,4,1048576,0,0.000
82,17895533335.884,17895533598.545,17895541835.536,8235.048,8499.652,264.604,262.661,1.943,91500.348,0,0.000,0,4,1048576,0,0.000
83,17895633335.884,17895633644.976,17895641809.098,8161.887,8473.214,311.327,309.092,2.235,91526.786,0,0.000,0,4,1048576,0,0.000
84,17895733335.884,17895733570.620,17895741944.780,8371.868,8608.896,237.028,234.736,2.292,91391.104,0,0.000,0,4,1048576,0,0.000
85,17895833335.884,17895833580.968,17895841789.682,8206.555,8453.798,247.243,245.084,2.159,91546.202,0,0.000,0,4,1048576,0,0.000
86,17895933335.884,17895933602.992,17895941925.602,8320.622,8589.718,269.096,267.108,1.988,91410.282,0,0.000,0,4,1048576,0,0.000
87,17896033335.884,17896033634.071,17896041927.696,8291.589,8591.812,300.223,298.187,2.036,91408.188,0,0.000,0,4,1048576,0,0.000
88,17896133335.884,17896133578.831,17896141834.235,8253.286,8498.351,245.065,242.947,2.118,91501.649,0,0.000,0,4,1048576,0,0.000
89,17896233335.884,17896233580.218,17896241799.671,8216.911,8463.787,246.876,244.334,2.542,91536.213,0,0.000,0,4,1048576,0,0.000
90,17896333335.884,17896333586.830,17896341913.489,8324.214,8577.605,253.391,250.946,2.445,91422.395,0,0.000,0,4,1048576,0,0.000
91,17896433335.884,17896433578.169,17896441917.579,8337.352,8581.695,244.343,242.285,2.058,91418.305,0,0.000,0,4,1048576,0,0.000
92,17896533335.884,17896533582.857,17896541796.072,8210.688,8460.188,249.500,246.973,2.527,91539.812,0,0.000,0,4,1048576,0,0.000
93,17896633335.884,17896633585.683,17896641790.761,8202.852,8454.877,252.025,249.799,2.226,91545.123,0,0.000,0,4,1048576,0,0.000
94,17896733335.884,17896733583.355,17896741684.811,8099.348,8348.927,249.579,247.471,2.108,91651.073,0,0.000,0,4,1048576,0,0.000
95,17896833335.884,17896833581.062,17896841921.366,8338.102,8585.482,247.380,245.178,2.202,91414.518,0,0.000,0,4,1048576,0,0.000
96,17896933335.884,17896933575.355,17896941757.988,8180.440,8422.104,241.664,239.471,2.193,91577.896,0,0.000,0,4,1048576,0,0.000
97,17897033335.884,17897033575.423,17897041936.525,8358.899,8600.641,241.742,239.539,2.203,91399.359,0,0.000,0,4,1048576,0,0.000
98,17897133335.884,17897133576.409,17897141845.621,8266.752,8509.737,242.985,240.525,2.460,91490.263,0,0.000,0,4,1048576,0,0.000
99,17897233335.884,17897233583.528,17897241966.325,8380.220,8630.441,250.221,247.644,2.577,91369.559,0,0.000,0,4,1048576,0,0.000
100,17897333335.884,17897333569.438,17897341784.850,8213.097,8448.966,235.869,233.554,2.315,91551.034,0,0.000,0,4,1048576,0,0.000
101,17897433335.884,17897433579.024,17897441914.757,8333.291,8578.873,245.582,243.140,2.442,91421.127,0,0.000,0,4,1048576,0,0.000
102,17897533335.884,17897533585.849,17897541923.042,8335.282,8587.158,251.876,249.965,1.911,91412.842,0,0.000,0,4,1048576,0,0.000
103,17897633335.884,17897633578.672,17897642018.832,8438.091,8682.948,244.857,242.788,2.069,91317.052,0,0.000,0,4,1048576,0,0.000
104,17897733335.884,17897733571.526,17897741910.849,8337.050,8574.965,237.915,235.642,2.273,91425.035,0,0.000,0,4,1048576,0,0.000
105,17897833335.884,17897833579.029,17897841822.461,8241.251,8486.577,245.326,243.145,2.181,91513.423,0,0.000,0,4,1048576,0,0.000
106,17897933335.884,17897933586.270,17897941928.242,8339.446,8592.358,252.912,250.386,2.526,91407.642,0,0.000,0,4,1048576,0,0.000
107,17898033335.884,17898033571.231,17898041651.972,8078.689,8316.088,237.399,235.347,2.052,91683.912,0,0.000,0,4,1048576,0,0.000
108,17898133335.884,17898133580.917,17898141899.396,8316.025,8563.512,247.487,245.033,2.454,91436.488,0,0.000,0,4,1048576,0,0.000
109,17898233335.884,17898233586.565,17898242011.835,8423.037,8675.951,252.914,250.681,2.233,91324.049,0,0.000,0,4,1048576,0,0.000
110,17898333335.884,17898333578.089,17898433509.534,9995.988,100173.650,90177.662,242.205,89935.457,-173.650,1,173.650,1,4,1048576,1,0.000
111,17898533335.884,17898533592.995,17898541831.038,8235.745,8495.154,259.409,257.111,2.298,91504.846,0,0.000,0,4,1048576,0,0.000
112,17898633335.884,17898633630.049,17898642073.166,8441.092,8737.282,296.190,294.165,2.025,91262.718,0,0.000,0,4,1048576,0,0.000
113,17898733335.884,17898733598.336,17898741814.019,8213.671,8478.135,264.464,262.452,2.012,91521.865,0,0.000,0,4,1048576,0,0.000
114,17898833335.884,17898833592.506,17898841961.296,8366.401,8625.412,259.011,256.622,2.389,91374.588,0,0.000,0,4,1048576,0,0.000
115,17898933335.884,17898933629.326,17898941985.613,8353.597,8649.729,296.132,293.442,2.690,91350.271,0,0.000,0,4,1048576,0,0.000
116,17899033335.884,17899033573.029,17899041804.809,8229.715,8468.925,239.210,237.145,2.065,91531.075,0,0.000,0,4,1048576,0,0.000
117,17899133335.884,17899133611.047,17899141869.454,8256.158,8533.570,277.412,275.163,2.249,91466.430,0,0.000,0,4,1048576,0,0.000
118,17899233335.884,17899233633.887,17899241778.783,8142.467,8442.899,300.432,298.003,2.429,91557.101,0,0.000,0,4,1048576,0,0.000
119,17899333335.884,17899333585.057,17899341911.299,8323.638,8575.415,251.777,249.173,2.604,91424.585,0,0.000,0,4,1048576,0,0.000
120,17899433335.884,17899433582.209,17899441933.792,8349.154,8597.908,248.754,246.325,2.429,91402.092,0,0.000,0,4,1048576,0,0.000
121,17899533335.884,17899533603.377,17899541984.044,8378.362,8648.160,269.798,267.493,2.305,91351.840,0,0.000,0,4,1048576,0,0.000
122,17899633335.884,17899633619.257,17899641838.611,8217.261,8502.727,285.466,283.373,2.093,91497.273,0,0.000,0,4,1048576,0,0.000
123,17899733335.884,17899733574.669,17899741774.177,8197.416,8438.293,240.877,238.785,2.092,91561.707,0,0.000,0,4,1048576,0,0.000
124,17899833335.884,17899833579.141,17899841763.312,8181.928,8427.428,245.500,243.257,2.243,91572.572,0,0.000,0,4,1048576,0,0.000
125,17899933335.884,17899933587.451,17899941935.931,8345.977,8600.047,254.070,251.567,2.503,91399.953,0,0.000,0,4,1048576,0,0.000
126,17900033335.884,17900033578.992,17900041910.160,8329.038,8574.276,245.238,243.108,2.130,91425.724,0,0.000,0,4,1048576,0,0.000
127,17900133335.884,17900133680.497,17900142056.210,8373.680,8720.326,346.646,344.613,2.033,91279.674,0,0.000,0,4,1048576,0,0.000
128,17900233335.884,17900233646.281,17900241911.158,8262.272,8575.274,313.002,310.397,2.605,91424.726,0,0.000,0,4,1048576,0,0.000
129,17900333335.884,17900333583.293,17900341858.623,8272.909,8522.739,249.830,247.409,2.421,91477.261,0,0.000,0,4,1048576,0,0.000
130,17900433335.884,17900433582.933,17900441964.228,8379.062,8628.344,249.282,247.049,2.233,91371.656,0,0.000,0,4,1048576,0,0.000
131,17900533335.884,17900533591.218,17900541916.269,8322.850,8580.385,257.535,255.334,2.201,91419.615,0,0.000,0,4,1048576,0,0.000
132,17900633335.884,17900633615.344,17900641814.480,8196.640,8478.596,281.956,279.460,2.496,91521.404,0,0.000,0,4,1048576,0,0.000
133,17900733335.884,17900733576.599,17900741768.461,8189.547,8432.577,243.030,240.715,2.315,91567.423,0,0.000,0,4,1048576,0,0.000
134,17900833335.884,17900833584.288,17900841939.283,8352.732,8603.399,250.667,248.404,2.263,91396.601,0,0.000,0,4,1048576,0,0.000
135,17900933335.884,17900933588.673,17900941925.119,8333.688,8589.235,255.547,252.789,2.758,91410.765,0,0.000,0,4,1048576,0,0.000
136,17901033335.884,17901033461.720,17901041657.361,8193.287,8321.477,128.190,125.836,2.354,91678.523,0,0.000,0,4,1048576,0,0.000
137,17901133335.884,17901133612.299,17901141939.508,8325.051,8603.624,278.573,276.415,2.158,91396.376,0,0.000,0,4,1048576,0,0.000
138,17901233335.884,17901233584.928,17901241933.129,8345.690,8597.245,251.555,249.044,2.511,91402.755,0,0.000,0,4,1048576,0,0.000
139,17901333335.884,17901333582.311,17901341741.325,8156.485,8405.441,248.956,246.427,2.529,91594.559,0,0.000,0,4,1048576,0,0.000
140,17901433335.884,17901433668.023,17901441899.087,8228.576,8563.203,334.627,332.139,2.488,91436.797,0,0.000,0,4,1048576,0,0.000
141,17901533335.884,17901533658.866,17901541993.630,8332.399,8657.746,325.347,322.982,2.365,91342.254,0,0.000,0,4,1048576,0,0.000
142,17901633335.884,17901633582.790,17901642007.390,8422.330,8671.506,249.176,246.906,2.270,91328.494,0,0.000,0,4,1048576,0,0.000
143,17901733335.884,17901733582.745,17901741957.969,8372.842,8622.085,249.243,246.861,2.382,91377.915,0,0.000,0,4,1048576,0,0.000
144,17901833335.884,17901833608.705,17901841951.869,8341.048,8615.985,274.937,272.821,2.116,91384.015,0,0.000,0,4,1048576,0,0.000
145,17901933335.884,17901933612.954,17901942023.741,8408.444,8687.857,279.413,277.070,2.343,91312.143,0,0.000,0,4,1048576,0,0.000
146,17902033335.884,17902033645.264,17902042008.452,8361.167,8672.568,311.401,309.380,2.021,91327.432,0,0.000,0,4,1048576,0,0.000
147,17902133335.884,17902133586.780,17902141829.063,8239.973,8493.179,253.206,250.896,2.310,91506.821,0,0.000,0,4,1048576,0,0.000
148,17902233335.884,17902233607.105,17902241857.508,8248.020,8521.624,273.604,271.221,2.383,91478.376,0,0.000,0,4,1048576,0,0.000
149,17902333335.884,17902333576.052,17902342009.717,8431.438,8673.833,242.395,240.168,2.227,91326.167,0,0.000,0,4,1048576,0,0.000
150,17902433335.884,17902433589.609,17902442023.351,8431.381,8687.467,256.086,253.725,2.361,91312.533,0,0.000,0,4,1048576,0,0.000
151,17902533335.884,17902533469.915,17902541829.484,8357.166,8493.600,136.434,134.031,2.403,91506.400,0,0.000,0,4,1048576,0,0.000
152,17902633335.884,17902633583.440,17902641955.661,8369.556,8619.777,250.221,247.556,2.665,91380.223,0,0.000,0,4,1048576,0,0.000
153,17902733335.884,17902733610.722,17902741870.886,8258.112,8535.002,276.890,274.838,2.052,91464.998,0,0.000,0,4,1048576,0,0.000
154,17902833335.884,17902833586.133,17902841893.750,8305.338,8557.866,252.528,250.249,2.279,91442.134,0,0.000,0,4,1048576,0,0.000
155,17902933335.884,17902933579.489,17902941885.354,8303.492,8549.470,245.978,243.605,2.373,91450.530,0,0.000,0,4,1048576,0,0.000
156,17903033335.884,17903033611.544,17903041915.066,8301.336,8579.182,277.846,275.660,2.186,91420.818,0,0.000,0,4,1048576,0,0.000
157,17903133335.884,17903133574.647,17903142008.208,8431.443,8672.324,240.881,238.763,2.118,91327.676,0,0.000,0,4,1048576,0,0.000
158,17903233335.884,17903233616.396,17903241927.808,8309.203,8591.924,282.721,280.512,2.209,91408.076,0,0.000,0,4,1048576,0,0.000
159,17903333335.884,17903333591.216,17903341774.457,8180.798,8438.573,257.775,255.332,2.443,91561.427,0,0.000,0,4,1048576,0,0.000
160,17903433335.884,17903433458.358,17903441784.963,8324.362,8449.079,124.717,122.474,2.243,91550.921,0,0.000,0,4,1048576,0,0.000
161,17903533335.884,17903533586.917,17903542063.600,8474.282,8727.716,253.434,251.033,2.401,91272.284,0,0.000,0,4,1048576,0,0.000
162,17903633335.884,17903633592.082,17903641930.996,8336.681,8595.112,258.431,256.198,2.233,91404.888,0,0.000,0,4,1048576,0,0.000
163,17903733335.884,17903733592.690,17903742022.838,8427.680,8686.954,259.274,256.806,2.468,91313.046,0,0.000,0,4,1048576,0,0.000
164,17903833335.884,17903833586.175,17903841572.834,7984.339,8236.950,252.611,250.291,2.320,91763.050,0,0.000,0,4,1048576,0,0.000
165,17903933335.884,17903933579.468,17903941918.146,8336.491,8582.262,245.771,243.584,2.187,91417.738,0,0.000,0,4,1048576,0,0.000
166,17904033335.884,17904033593.131,17904041533.407,7938.013,8197.523,259.510,257.247,2.263,91802.477,0,0.000,0,4,1048576,0,0.000
167,17904133335.884,17904133656.761,17904142083.861,8424.522,8747.977,323.455,320.877,2.578,91252.023,0,0.000,0,4,1048576,0,0.000
168,17904233335.884,17904233577.444,17904241768.647,8188.185,8432.763,244.578,241.560,3.018,91567.237,0,0.000,0,4,1048576,0,0.000
169,17904333335.884,17904333594.048,17904341881.033,8284.973,8545.149,260.176,258.164,2.012,91454.851,0,0.000,0,4,1048576,0,0.000
170,17904433335.884,17904433604.445,17904441909.956,8303.532,8574.072,270.540,268.561,1.979,91425.928,0,0.000,0,4,1048576,0,0.000
171,17904533335.884,17904533572.515,17904541694.138,8119.175,8358.254,239.079,236.631,2.448,91641.746,0,0.000,0,4,1048576,0,0.000
172,17904633335.884,17904633589.590,17904641858.322,8266.772,8522.438,255.666,253.706,1.960,91477.562,0,0.000,0,4,1048576,0,0.000
173,17904733335.884,17904733582.500,17904742023.133,8438.504,8687.249,248.745,246.616,2.129,91312.751,0,0.000,0,4,1048576,0,0.000
174,17904833335.884,17904833571.061,17904841907.253,8333.879,8571.369,237.490,235.177,2.313,91428.631,0,0.000,0,4,1048576,0,0.000
175,17904933335.884,17904933643.685,17904941853.336,8207.515,8517.452,309.937,307.801,2.136,91482.548,0,0.000,0,4,1048576,0,0.000
176,17905033335.884,17905033640.265,17905041972.675,8330.213,8636.791,306.578,304.381,2.197,91363.209,0,0.000,0,4,1048576,0,0.000
177,17905133335.884,17905133584.588,17905141919.879,8333.143,8583.995,250.852,248.704,2.148,91416.005,0,0.000,0,4,1048576,0,0.000
178,17905233335.884,17905233608.150,17905241947.265,8336.890,8611.381,274.491,272.266,2.225,91388.619,0,0.000,0,4,1048576,0,0.000
179,17905333335.884,17905333582.782,17905341921.578,8336.531,8585.694,249.163,246.898,2.265,91414.306,0,0.000,0,4,1048576,0,0.000
180,17905433335.884,17905433575.477,17905441904.481,8326.446,8568.597,242.151,239.593,2.558,91431.403,0,0.000,0,4,1048576,0,0.000
181,17905533335.884,17905533576.889,17905541795.799,8216.589,8459.915,243.326,241.005,2.321,91540.085,0,0.000,0,4,1048576,0,0.000
182,17905633335.884,17905633581.920,17905641913.603,8329.404,8577.719,248.315,246.036,2.279,91422.281,0,0.000,0,4,1048576,0,0.000
183,17905733335.884,17905733604.817,17905741894.194,8286.900,8558.310,271.410,268.933,2.477,91441.690,0,0.000,0,4,1048576,0,0.000
184,17905833335.884,17905833584.378,17905841842.499,8256.148,8506.615,250.467,248.494,1.973,91493.385,0,0.000,0,4,1048576,0,0.000
185,17905933335.884,17905933584.304,17905941910.189,8323.620,8574.305,250.685,248.420,2.265,91425.695,0,0.000,0,4,1048576,0,0.000
186,17906033335.884,17906033625.674,17906041931.758,8304.047,8595.874,291.827,289.790,2.037,91404.126,0,0.000,0,4,1048576,0,0.000
187,17906133335.884,17906133636.743,17906141945.356,8306.289,8609.472,303.183,300.859,2.324,91390.528,0,0.000,0,4,1048576,0,0.000
188,17906233335.884,17906233659.043,17906241852.836,8191.455,8516.952,325.497,323.159,2.338,91483.048,0,0.000,0,4,1048576,0,0.000
189,17906333335.884,17906333593.495,17906341734.127,8138.434,8398.243,259.809,257.611,2.198,91601.757,0,0.000,0,4,1048576,0,0.000
190,17906433335.884,17906433576.402,17906441991.069,8412.022,8655.185,243.163,240.518,2.645,91344.815,0,0.000,0,4,1048576,0,0.000
191,17906533335.884,17906533588.597,17906541762.402,8171.573,8426.518,254.945,252.713,2.232,91573.482,0,0.000,0,4,1048576,0,0.000
192,17906633335.884,17906633463.400,17906641767.287,8301.885,8431.403,129.518,127.516,2.002,91568.597,0,0.000,0,4,1048576,0,0.000
193,17906733335.884,17906733587.644,17906741939.370,8348.851,8603.486,254.635,251.760,2.875,91396.514,0,0.000,0,4,1048576,0,0.000
