# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,13453158793.724,13453158842.944,13453162041.545,3197.642,3247.821,50.179,49.220,0.959,6752.179,0,0.000,0,333,8192,0,0.000
27,13453168793.724,13453168844.273,13453172180.797,3335.171,3387.073,51.902,50.549,1.353,6612.927,0,0.000,0,333,8192,0,0.000
28,13453178793.724,13453178861.860,13453182417.737,3554.433,3624.013,69.580,68.136,1.444,6375.987,0,0.000,0,333,8192,0,0.000
29,13453188793.724,13453188858.499,13453192451.778,3591.857,3658.054,66.197,64.775,1.422,6341.946,0,0.000,0,333,8192,0,0.000
30,13453198793.724,13453198847.537,13453202364.851,3515.707,3571.127,55.420,53.813,1.607,6428.873,0,0.000,0,333,8192,0,0.000
31,13453208793.724,13453208863.081,13453212409.461,3545.397,3615.737,70.340,69.357,0.983,6384.263,0,0.000,0,333,8192,0,0.000
32,13453218793.724,13453218863.561,13453222364.743,3500.043,3571.019,70.976,69.837,1.139,6428.981,0,0.000,0,333,8192,0,0.000
33,13453228793.724,13453228844.854,13453232468.151,3622.036,3674.427,52.391,51.130,1.261,6325.573,0,0.000,0,333,8192,0,0.000
34,13453238793.724,13453238864.182,13453242451.612,3586.517,3657.888,71.371,70.458,0.913,6342.112,0,0.000,0,333,8192,0,0.000
35,13453248793.724,13453248857.855,13453252416.913,3558.049,3623.189,65.140,64.131,1.009,6376.811,0,0.000,0,333,8192,0,0.000
36,13453258793.724,13453258856.660,13453262446.242,3588.545,3652.518,63.973,62.936,1.037,6347.482,0,0.000,0,333,8192,0,0.000
37,13453268793.724,13453268854.915,13453272404.674,3548.797,3610.950,62.153,61.191,0.962,6389.050,0,0.000,0,333,8192,0,0.000
38,13453278793.724,13453278849.063,13453282409.439,3558.862,3615.715,56.853,55.339,1.514,6384.285,0,0.000,0,333,8192,0,0.000
39,13453288793.724,13453288844.736,13453292398.735,3552.605,3605.011,52.406,51.012,1.394,6394.989,0,0.000,0,333,8192,0,0.000
40,13453298793.724,13453298847.706,13453302225.355,3376.579,3431.631,55.052,53.982,1.070,6568.369,0,0.000,0,333,8192,0,0.000
41,13453308793.724,13453308862.934,13453312444.672,3580.742,3650.948,70.206,69.210,0.996,6349.052,0,0.000,0,333,8192,0,0.000
42,13453318793.724,13453318852.685,13453322428.738,3575.089,3635.014,59.925,58.961,0.964,6364.986,0,0.000,0,333,8192,0,0.000
43,13453328793.724,13453328846.913,13453332463.007,3615.021,3669.283,54.262,53.189,1.073,6330.717,0,0.000,0,333,8192,0,0.000
44,13453338793.724,13453338847.688,13453342467.680,3618.787,3673.956,55.169,53.964,1.205,6326.044,0,0.000,0,333,8192,0,0.000
45,13453348793.724,13453348860.667,13453352426.194,3563.975,3632.470,68.495,66.943,1.552,6367.530,0,0.000,0,333,8192,0,0.000
46,13453358793.724,13453358845.313,13453362439.174,3592.716,3645.450,52.734,51.589,1.145,6354.550,0,0.000,0,333,8192,0,0.000
47,13453368793.724,13453368899.910,13453372357.145,3455.771,3563.421,107.650,106.186,1.464,6436.579,0,0.000,0,333,8192,0,0.000
48,13453378793.724,13453378861.310,13453382417.729,3555.221,3624.005,68.784,67.586,1.198,6375.995,0,0.000,0,333,8192,0,0.000
49,13453388793.724,13453388848.884,13453392021.286,3171.488,3227.562,56.074,55.160,0.914,6772.438,0,0.000,0,333,8192,0,0.000
50,13453398793.724,13453398857.028,13453401994.044,3135.565,3200.320,64.755,63.304,1.451,6799.680,0,0.000,0,333,8192,0,0.000
51,13453408793.724,13453408861.999,13453411852.873,2989.608,3059.149,69.541,68.275,1.266,6940.851,0,0.000,0,333,8192,0,0.000
52,13453418793.724,13453418848.147,13453422407.646,3558.490,3613.922,55.432,54.423,1.009,6386.078,0,0.000,0,333,8192,0,0.000
53,13453428793.724,13453428849.861,13453432441.731,3590.732,3648.007,57.275,56.137,1.138,6351.993,0,0.000,0,333,8192,0,0.000
54,13453438793.724,13453438849.126,13453442477.050,3626.294,3683.326,57.032,55.402,1.630,6316.674,0,0.000,0,333,8192,0,0.000
55,13453448793.724,13453448850.953,13453452290.961,3438.602,3497.237,58.635,57.229,1.406,6502.763,0,0.000,0,333,8192,0,0.000
56,13453458793.724,13453458856.623,13453462169.370,3311.851,3375.646,63.795,62.899,0.896,6624.354,0,0.000,0,333,8192,0,0.000
57,13453468793.724,13453468847.419,13453472427.020,3578.173,3633.296,55.123,53.695,1.428,6366.704,0,0.000,0,333,8192,0,0.000
58,13453478793.724,13453478858.049,13453482402.597,3543.067,3608.873,65.806,64.325,1.481,6391.127,0,0.000,0,333,8192,0,0.000
59,13453488793.724,13453488845.983,13453492420.123,3573.235,3626.399,53.164,52.259,0.905,6373.601,0,0.000,0,333,8192,0,0.000
60,13453498793.724,13453498846.467,13453502311.282,3463.651,3517.558,53.907,52.743,1.164,6482.442,0,0.000,0,333,8192,0,0.000
61,13453508793.724,13453508849.533,13453512223.663,3372.807,3429.939,57.132,55.809,1.323,6570.061,0,0.000,0,333,8192,0,0.000
62,13453518793.724,13453518879.088,13453522464.752,3584.044,3671.028,86.984,85.364,1.620,6328.972,0,0.000,0,333,8192,0,0.000
63,13453528793.724,13453528857.658,13453532438.219,3579.593,3644.495,64.902,63.934,0.968,6355.505,0,0.000,0,333,8192,0,0.000
64,13453538793.724,13453538851.795,13453542449.661,3596.863,3655.937,59.074,58.071,1.003,6344.063,0,0.000,0,333,8192,0,0.000
65,13453548793.724,13453548894.559,13453552455.474,3559.324,3661.750,102.426,100.835,1.591,6338.250,0,0.000,0,333,8192,0,0.000
66,13453558793.724,13453558854.624,13453562450.227,3594.759,3656.503,61.744,60.900,0.844,6343.497,0,0.000,0,333,8192,0,0.000
67,13453568793.724,13453568854.163,13453572289.580,3434.226,3495.856,61.630,60.439,1.191,6504.144,0,0.000,0,333,8192,0,0.000
68,13453578793.724,13453578855.770,13453582236.952,3380.304,3443.228,62.924,62.046,0.878,6556.772,0,0.000,0,333,8192,0,0.000
69,13453588793.724,13453588863.520,13453592451.224,3586.604,3657.500,70.896,69.796,1.100,6342.500,0,0.000,0,333,8192,0,0.000
70,13453598793.724,13453598861.707,13453602418.778,3555.760,3625.054,69.294,67.983,1.311,6374.946,0,0.000,0,333,8192,0,0.000
71,13453608793.724,13453608858.218,13453612411.349,3551.725,3617.625,65.900,64.494,1.406,6382.375,0,0.000,0,333,8192,0,0.000
72,13453618793.724,13453618855.724,13453622241.673,3384.500,3447.949,63.449,62.000,1.449,6552.051,0,0.000,0,333,8192,0,0.000
73,13453628793.724,13453628848.656,13453632449.483,3599.225,3655.759,56.534,54.932,1.602,6344.241,0,0.000,0,333,8192,0,0.000
74,13453638793.724,13453638857.980,13453642442.958,3583.647,3649.234,65.587,64.256,1.331,6350.766,0,0.000,0,333,8192,0,0.000
75,13453648793.724,13453648857.994,13453652378.907,3519.454,3585.183,65.729,64.270,1.459,6414.817,0,0.000,0,333,8192,0,0.000
76,13453658793.724,13453658866.835,13453662255.843,3387.963,3462.119,74.156,73.111,1.045,6537.881,0,0.000,0,333,8192,0,0.000
77,13453668793.724,13453668853.212,13453672404.152,3549.679,3610.428,60.749,59.488,1.261,6389.572,0,0.000,0,333,8192,0,0.000
78,13453678793.724,13453678856.510,13453682314.016,3456.263,3520.292,64.029,62.786,1.243,6479.708,0,0.000,0,333,8192,0,0.000
79,13453688793.724,13453688856.861,13453692402.144,3544.139,3608.420,64.281,63.137,1.144,6391.580,0,0.000,0,333,8192,0,0.000
80,13453698793.724,13453698860.296,13453702412.420,3551.080,3618.696,67.616,66.572,1.044,6381.304,0,0.000,0,333,8192,0,0.000
81,13453708793.724,13453708860.805,13453712408.603,3546.318,3614.879,68.561,67.081,1.480,6385.121,0,0.000,0,333,8192,0,0.000
82,13453718793.724,13453718870.673,13453722449.232,3576.724,3655.508,78.784,76.949,1.835,6344.492,0,0.000,0,333,8192,0,0.000
83,13453728793.724,13453728869.236,13453732429.055,3557.802,3635.331,77.529,75.512,2.017,6364.669,0,0.000,0,333,8192,0,0.000
84,13453738793.724,13453738867.821,13453742449.759,3579.767,3656.035,76.268,74.097,2.171,6343.965,0,0.000,0,333,8192,0,0.000
85,13453748793.724,13453748857.143,13453752439.238,3580.022,3645.514,65.492,63.419,2.073,6354.486,0,0.000,0,333,8192,0,0.000
86,13453758793.724,13453758854.743,13453762410.999,3554.780,3617.275,62.495,61.019,1.476,6382.725,0,0.000,0,333,8192,0,0.000
87,13453768793.724,13453768853.159,13453772346.309,3491.375,3552.585,61.210,59.435,1.775,6447.415,0,0.000,0,333,8192,0,0.000
88,13453778793.724,13453778856.460,13453782407.737,3549.427,3614.013,64.586,62.736,1.850,6385.987,0,0.000,0,333,8192,0,0.000
89,13453788793.724,13453788860.790,13453792257.936,3395.630,3464.212,68.582,67.066,1.516,6535.788,0,0.000,0,333,8192,0,0.000
90,13453798793.724,13453798857.106,13453802310.932,3452.538,3517.208,64.670,63.382,1.288,6482.792,0,0.000,0,333,8192,0,0.000
91,13453808793.724,13453808853.360,13453812423.694,3568.157,3629.970,61.813,59.636,2.177,6370.030,0,0.000,0,333,8192,0,0.000
92,13453818793.724,13453818854.020,13453822409.742,3554.253,3616.018,61.765,60.296,1.469,6383.982,0,0.000,0,333,8192,0,0.000
93,13453828793.724,13453828865.093,13453832313.828,3447.120,3520.104,72.984,71.369,1.615,6479.896,0,0.000,0,333,8192,0,0.000
94,13453838793.724,13453838868.422,13453842437.358,3567.362,3643.634,76.272,74.698,1.574,6356.366,0,0.000,0,333,8192,0,0.000
95,13453848793.724,13453848867.154,13453852315.115,3446.272,3521.391,75.119,73.430,1.689,6478.609,0,0.000,0,333,8192,0,0.000
96,13453858793.724,13453858856.834,13453862411.443,3553.089,3617.719,64.630,63.110,1.520,6382.281,0,0.000,0,333,8192,0,0.000
97,13453868793.724,13453868857.476,13453872414.682,3555.833,3620.958,65.125,63.752,1.373,6379.042,0,0.000,0,333,8192,0,0.000
98,13453878793.724,13453878853.927,13453882224.587,3368.721,3430.863,62.142,60.203,1.939,6569.137,0,0.000,0,333,8192,0,0.000
99,13453888793.724,13453888859.414,13453892435.706,3575.261,3641.982,66.721,65.690,1.031,6358.018,0,0.000,0,333,8192,0,0.000
100,13453898793.724,13453898870.226,13453902433.659,3561.913,3639.935,78.022,76.502,1.520,6360.065,0,0.000,0,333,8192,0,0.000
101,13453908793.724,13453908864.331,13453912311.201,3445.768,3517.477,71.709,70.607,1.102,6482.523,0,0.000,0,333,8192,0,0.000
102,13453918793.724,13453918862.472,13453922212.698,3348.802,3418.974,70.172,68.748,1.424,6581.026,0,0.000,0,333,8192,0,0.000
103,13453928793.724,13453928862.937,13453932392.466,3528.174,3598.742,70.568,69.213,1.355,6401.258,0,0.000,0,333,8192,0,0.000
104,13453938793.724,13453938867.363,13453942454.236,3585.205,3660.512,75.307,73.639,1.668,6339.488,0,0.000,0,333,8192,0,0.000
105,13453948793.724,13453948852.967,13453952058.706,3204.525,3264.982,60.457,59.243,1.214,6735.018,0,0.000,0,333,8192,0,0.000
106,13453958793.724,13453958863.741,13453962411.555,3546.445,3617.831,71.386,70.017,1.369,6382.169,0,0.000,0,333,8192,0,0.000
107,13453968793.724,13453968849.616,13453972371.842,3520.993,3578.118,57.125,55.892,1.233,6421.882,0,0.000,0,333,8192,0,0.000
108,13453978793.724,13453978857.698,13453982414.201,3555.463,3620.477,65.014,63.974,1.040,6379.523,0,0.000,0,333,8192,0,0.000
109,13453988793.724,13453988852.668,13453992447.812,3594.004,3654.088,60.084,58.944,1.140,6345.912,0,0.000,0,333,8192,0,0.000
110,13453998793.724,13453998848.462,13454002521.463,3671.485,3727.739,56.254,54.738,1.516,6272.261,0,0.000,0,333,8192,0,0.000
111,13454008793.724,13454008859.113,13454012414.588,3554.503,3620.864,66.361,65.389,0.972,6379.136,0,0.000,0,333,8192,0,0.000
112,13454018793.724,13454018857.934,13454022444.090,3584.471,3650.366,65.895,64.210,1.685,6349.634,0,0.000,0,333,8192,0,0.000
113,13454028793.724,13454028858.213,13454032429.927,3570.471,3636.203,65.732,64.489,1.243,6363.797,0,0.000,0,333,8192,0,0.000
114,13454038793.724,13454038848.717,13454042411.468,3561.379,3617.744,56.365,54.993,1.372,6382.256,0,0.000,0,333,8192,0,0.000
115,13454048793.724,13454048864.436,13454052403.489,3537.566,3609.765,72.199,70.712,1.487,6390.235,0,0.000,0,333,8192,0,0.000
116,13454058793.724,13454058857.324,13454062417.938,3559.335,3624.214,64.879,63.600,1.279,6375.786,0,0.000,0,333,8192,0,0.000
117,13454068793.724,13454068858.515,13454072422.538,3562.512,3628.814,66.302,64.791,1.511,6371.186,0,0.000,0,333,8192,0,0.000
118,13454078793.724,13454078846.753,13454082411.417,3563.100,3617.693,54.593,53.029,1.564,6382.307,0,0.000,0,333,8192,0,0.000
119,13454088793.724,13454088857.918,13454092416.601,3557.406,3622.877,65.471,64.194,1.277,6377.123,0,0.000,0,333,8192,0,0.000
120,13454098793.724,13454098859.746,13454102451.136,3589.839,3657.412,67.573,66.022,1.551,6342.588,0,0.000,0,333,8192,0,0.000
121,13454108793.724,13454108859.576,13454112446.396,3585.585,3652.672,67.087,65.852,1.235,6347.328,0,0.000,0,333,8192,0,0.000
122,13454118793.724,13454118845.937,13454122430.336,3582.860,3636.612,53.752,52.213,1.539,6363.388,0,0.000,0,333,8192,0,0.000
123,13454128793.724,13454128855.130,13454132405.874,3549.893,3612.150,62.257,61.406,0.851,6387.850,0,0.000,0,333,8192,0,0.000
124,13454138793.724,13454138865.858,13454142333.550,3466.478,3539.826,73.348,72.134,1.214,6460.174,0,0.000,0,333,8192,0,0.000
125,13454148793.724,13454148862.690,13454152407.554,3543.557,3613.830,70.273,68.966,1.307,6386.170,0,0.000,0,333,8192,0,0.000
126,13454158793.724,13454158852.228,13454162323.495,3470.120,3529.771,59.651,58.504,1.147,6470.229,0,0.000,0,333,8192,0,0.000
127,13454168793.724,13454168862.055,13454172384.477,3521.149,3590.753,69.604,68.331,1.273,6409.247,0,0.000,0,333,8192,0,0.000
128,13454178793.724,13454178857.472,13454182219.844,3361.284,3426.120,64.836,63.748,1.088,6573.880,0,0.000,0,333,8192,0,0.000
129,13454188793.724,13454188868.184,13454192454.808,3585.369,3661.084,75.715,74.460,1.255,6338.916,0,0.000,0,333,8192,0,0.000
130,13454198793.724,13454198868.024,13454202304.221,3434.863,3510.497,75.634,74.300,1.334,6489.503,0,0.000,0,333,8192,0,0.000
131,13454208793.724,13454208861.436,13454212149.112,3286.526,3355.388,68.862,67.712,1.150,6644.612,0,0.000,0,333,8192,0,0.000
132,13454218793.724,13454218851.126,13454222299.814,3447.321,3506.090,58.769,57.402,1.367,6493.910,0,0.000,0,333,8192,0,0.000
133,13454228793.724,13454228859.527,13454232416.898,3556.112,3623.174,67.062,65.803,1.259,6376.826,0,0.000,0,333,8192,0,0.000
134,13454238793.724,13454238864.568,13454242450.691,3584.633,3656.967,72.334,70.844,1.490,6343.033,0,0.000,0,333,8192,0,0.000
135,13454248793.724,13454248863.603,13454251648.867,2784.110,2855.143,71.033,69.879,1.154,7144.857,0,0.000,0,333,8192,0,0.000
136,13454258793.724,13454258859.662,13454262385.970,3525.110,3592.246,67.136,65.938,1.198,6407.754,0,0.000,0,333,8192,0,0.000
137,13454268793.724,13454268862.339,13454272418.397,3554.063,3624.673,70.610,68.615,1.995,6375.327,0,0.000,0,333,8192,0,0.000
138,13454278793.724,13454278856.505,13454281583.943,2726.285,2790.219,63.934,62.781,1.153,7209.781,0,0.000,0,333,8192,0,0.000
139,13454288793.724,13454288850.880,13454292425.371,3572.879,3631.647,58.768,57.156,1.612,6368.353,0,0.000,0,333,8192,0,0.000
140,13454298793.724,13454298866.126,13454302421.425,3554.021,3627.701,73.680,72.402,1.278,6372.299,0,0.000,0,333,8192,0,0.000
141,13454308793.724,13454308849.130,13454312380.237,3529.976,3586.513,56.537,55.406,1.131,6413.487,0,0.000,0,333,8192,0,0.000
142,13454318793.724,13454318856.510,13454322472.148,3614.767,3678.424,63.657,62.786,0.871,6321.576,0,0.000,0,333,8192,0,0.000
143,13454328793.724,13454328854.381,13454332068.920,3213.158,3275.196,62.038,60.657,1.381,6724.804,0,0.000,0,333,8192,0,0.000
144,13454338793.724,13454338850.239,13454342075.547,3224.069,3281.823,57.754,56.515,1.239,6718.177,0,0.000,0,333,8192,0,0.000
145,13454348793.724,13454348866.657,13454352422.136,3554.044,3628.412,74.368,72.933,1.435,6371.588,0,0.000,0,333,8192,0,0.000
146,13454358793.724,13454358854.438,13454362411.318,3554.911,3617.594,62.683,60.714,1.969,6382.406,0,0.000,0,333,8192,0,0.000
147,13454368793.724,13454368865.854,13454372453.179,3585.502,3659.455,73.953,72.130,1.823,6340.545,0,0.000,0,333,8192,0,0.000
148,13454378793.724,13454378862.492,13454382424.342,3560.592,3630.618,70.026,68.768,1.258,6369.382,0,0.000,0,333,8192,0,0.000
149,13454388793.724,13454388858.746,13454392411.240,3551.176,3617.516,66.340,65.022,1.318,6382.484,0,0.000,0,333,8192,0,0.000
150,13454398793.724,13454398844.289,13454402382.145,3536.735,3588.421,51.686,50.565,1.121,6411.579,0,0.000,0,333,8192,0,0.000
151,13454408793.724,13454408850.222,13454412325.952,3474.529,3532.228,57.699,56.498,1.201,6467.772,0,0.000,0,333,8192,0,0.000
152,13454418793.724,13454418842.696,13454422354.375,3510.045,3560.651,50.606,48.972,1.634,6439.349,0,0.000,0,333,8192,0,0.000
153,13454428793.724,13454428845.713,13454432406.807,3559.812,3613.083,53.271,51.989,1.282,6386.917,0,0.000,0,333,8192,0,0.000
154,13454438793.724,13454438859.986,13454442430.528,3569.337,3636.804,67.467,66.262,1.205,6363.196,0,0.000,0,333,8192,0,0.000
155,13454448793.724,13454448851.428,13454452351.679,3498.822,3557.955,59.133,57.704,1.429,6442.045,0,0.000,0,333,8192,0,0.000
156,13454458793.724,13454458853.844,13454462277.646,3422.035,3483.922,61.887,60.120,1.767,6516.078,0,0.000,0,333,8192,0,0.000
157,13454468793.724,13454468856.970,13454472343.081,3484.831,3549.357,64.526,63.246,1.280,6450.643,0,0.000,0,333,8192,0,0.000
158,13454478793.724,13454478865.962,13454482283.979,3416.137,3490.255,74.118,72.238,1.880,6509.745,0,0.000,0,333,8192,0,0.000
159,13454488793.724,13454488860.410,13454492418.011,3556.119,3624.287,68.168,66.686,1.482,6375.713,0,0.000,0,333,8192,0,0.000
160,13454498793.724,13454498862.963,13454502413.844,3549.470,3620.120,70.650,69.239,1.411,6379.880,0,0.000,0,333,8192,0,0.000
161,13454508793.724,13454508850.027,13454511933.092,3081.157,3139.368,58.211,56.303,1.908,6860.632,0,0.000,0,333,8192,0,0.000
162,13454518793.724,13454518852.384,13454522160.196,3306.682,3366.472,59.790,58.660,1.130,6633.528,0,0.000,0,333,8192,0,0.000
163,13454528793.724,13454528864.171,13454531897.673,3031.876,3103.949,72.073,70.447,1.626,6896.051,0,0.000,0,333,8192,0,0.000
164,13454538793.724,13454538863.489,13454542418.576,3553.254,3624.852,71.598,69.765,1.833,6375.148,0,0.000,0,333,8192,0,0.000
165,13454548793.724,13454548893.945,13454552466.519,3570.876,3672.795,101.919,100.221,1.698,6327.205,0,0.000,0,333,8192,0,0.000
166,13454558793.724,13454558859.218,13454562404.932,3544.323,3611.208,66.885,65.494,1.391,6388.792,0,0.000,0,333,8192,0,0.000
167,13454568793.724,13454568865.800,13454572428.161,3560.931,3634.437,73.506,72.076,1.430,6365.563,0,0.000,0,333,8192,0,0.000
168,13454578793.724,13454578863.594,13454582339.657,3474.875,3545.933,71.058,69.870,1.188,6454.067,0,0.000,0,333,8192,0,0.000
169,13454588793.724,13454588847.102,13454592325.081,3476.537,3531.357,54.820,53.378,1.442,6468.643,0,0.000,0,333,8192,0,0.000
170,13454598793.724,13454598866.564,13454602514.764,3646.840,3721.040,74.200,72.840,1.360,6278.960,0,0.000,0,333,8192,0,0.000
171,13454608793.724,13454608857.816,13454612345.870,3486.616,3552.146,65.530,64.092,1.438,6447.854,0,0.000,0,333,8192,0,0.000
172,13454618793.724,13454618872.547,13454622422.171,3548.117,3628.447,80.330,78.823,1.507,6371.553,0,0.000,0,333,8192,0,0.000
173,13454628793.724,13454628855.115,13454632438.587,3582.180,3644.863,62.683,61.391,1.292,6355.137,0,0.000,0,333,8192,0,0.000
174,13454638793.724,13454638853.315,13454642422.483,3568.280,3628.759,60.479,59.591,0.888,6371.241,0,0.000,0,333,8192,0,0.000
175,13454648793.724,13454648848.949,13454652392.281,3542.161,3598.557,56.396,55.225,1.171,6401.443,0,0.000,0,333,8192,0,0.000
176,13454658793.724,13454658853.923,13454662396.534,3541.348,3602.810,61.462,60.199,1.263,6397.190,0,0.000,0,333,8192,0,0.000
177,13454668793.724,13454668862.581,13454672342.499,3478.349,3548.775,70.426,68.857,1.569,6451.225,0,0.000,0,333,8192,0,0.000
178,13454678793.724,13454678848.959,13454682442.448,3592.063,3648.724,56.661,55.235,1.426,6351.276,0,0.000,0,333,8192,0,0.000
179,13454688793.724,13454688856.984,13454692388.775,3529.035,3595.051,66.016,63.260,2.756,6404.949,0,0.000,0,333,8192,0,0.000
180,13454698793.724,13454698852.630,13454702895.767,4041.689,4102.043,60.354,58.906,1.448,5897.957,0,0.000,0,333,8192,0,0.000
181,13454708793.724,13454708853.846,13454712768.844,3913.439,3975.120,61.681,60.122,1.559,6024.880,0,0.000,0,333,8192,0,0.000
182,13454718793.724,13454718882.287,13454722643.415,3760.005,3849.691,89.686,88.563,1.123,6150.309,0,0.000,0,333,8192,0,0.000
183,13454728793.724,13454728880.245,13454732474.980,3593.375,3681.256,87.881,86.521,1.360,6318.744,0,0.000,0,333,8192,0,0.000
184,13454738793.724,13454738881.761,13454742435.610,3551.778,3641.886,90.108,88.037,2.071,6358.114,0,0.000,0,333,8192,0,0.000
185,13454748793.724,13454748855.226,13454752408.722,3551.853,3614.998,63.145,61.502,1.643,6385.002,0,0.000,0,333,8192,0,0.000
186,13454758793.724,13454758860.722,13454762419.656,3557.375,3625.932,68.557,66.998,1.559,6374.068,0,0.000,0,333,8192,0,0.000
187,13454768793.724,13454768859.650,13454772395.370,3534.500,3601.646,67.146,65.926,1.220,6398.354,0,0.000,0,333,8192,0,0.000
188,13454778793.724,13454778866.545,13454782337.877,3470.079,3544.153,74.074,72.821,1.253,6455.847,0,0.000,0,333,8192,0,0.000
189,13454788793.724,13454788868.238,13454792367.514,3497.854,3573.790,75.936,74.514,1.422,6426.210,0,0.000,0,333,8192,0,0.000
190,13454798793.724,13454798862.377,13454802358.151,3494.307,3564.427,70.120,68.653,1.467,6435.573,0,0.000,0,333,8192,0,0.000
191,13454808793.724,13454808879.697,13454812482.302,3600.894,3688.578,87.684,85.973,1.711,6311.422,0,0.000,0,333,8192,0,0.000
192,13454818793.724,13454818866.275,13454822459.199,3591.206,3665.475,74.269,72.551,1.718,6334.525,0,0.000,0,333,8192,0,0.000
193,13454828793.724,13454828861.205,13454832418.548,3555.390,3624.824,69.434,67.481,1.953,6375.176,0,0.000,0,333,8192,0,0.000
194,13454838793.724,13454838880.325,13454842438.203,3556.605,3644.479,87.874,86.601,1.273,6355.521,0,0.000,0,333,8192,0,0.000
195,13454848793.724,13454848853.340,13454852396.776,3541.969,3603.052,61.083,59.616,1.467,6396.948,0,0.000,0,333,8192,0,0.000
196,13454858793.724,13454858860.291,13454862427.840,3566.138,3634.116,67.978,66.567,1.411,6365.884,0,0.000,0,333,8192,0,0.000
