# probe kind=ptrchase M=48 K=528 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,38974212491.218,38974212510.140,38974248120.628,35608.330,35629.410,21.080,18.922,2.158,64370.590,0,0.000,0,528,48,0
1,38974312491.218,38974312511.960,38974348167.601,35653.005,35676.383,23.378,20.742,2.636,64323.617,0,0.000,0,528,48,0
2,38974412491.218,38974412510.619,38974448089.811,35576.271,35598.593,22.322,19.401,2.921,64401.407,0,0.000,0,528,48,0
3,38974512491.218,38974512509.887,38974548013.861,35501.460,35522.643,21.183,18.669,2.514,64477.357,0,0.000,0,528,48,0
4,38974612491.218,38974612511.553,38974648078.926,35565.001,35587.708,22.707,20.335,2.372,64412.292,0,0.000,0,528,48,0
5,38974712491.218,38974712510.087,38974748105.249,35593.151,35614.031,20.880,18.869,2.011,64385.969,0,0.000,0,528,48,0
6,38974812491.218,38974812509.861,38974848084.972,35573.420,35593.754,20.334,18.643,1.691,64406.246,0,0.000,0,528,48,0
7,38974912491.218,38974912510.872,38974948367.672,35854.931,35876.454,21.523,19.654,1.869,64123.546,0,0.000,0,528,48,0
8,38975012491.218,38975012510.191,38975048074.611,35562.907,35583.393,20.486,18.973,1.513,64416.607,0,0.000,0,528,48,0
9,38975112491.218,38975112509.918,38975148328.997,35817.826,35837.779,19.953,18.700,1.253,64162.221,0,0.000,0,528,48,0
10,38975212491.218,38975212510.536,38975248139.848,35627.871,35648.630,20.759,19.318,1.441,64351.370,0,0.000,0,528,48,0
11,38975312491.218,38975312511.703,38975348084.905,35571.398,35593.687,22.289,20.485,1.804,64406.313,0,0.000,0,528,48,0
12,38975412491.218,38975412510.074,38975447907.458,35395.824,35416.240,20.416,18.856,1.560,64583.760,0,0.000,0,528,48,0
13,38975512491.218,38975512510.365,38975547967.682,35455.481,35476.464,20.983,19.147,1.836,64523.536,0,0.000,0,528,48,0
14,38975612491.218,38975612508.970,38975647929.727,35419.215,35438.509,19.294,17.752,1.542,64561.491,0,0.000,0,528,48,0
15,38975712491.218,38975712509.249,38975747880.424,35369.704,35389.206,19.502,18.031,1.471,64610.794,0,0.000,0,528,48,0
16,38975812491.218,38975812509.240,38975847840.355,35329.555,35349.137,19.582,18.022,1.560,64650.863,0,0.000,0,528,48,0
17,38975912491.218,38975912509.106,38975948043.294,35532.767,35552.076,19.309,17.888,1.421,64447.924,0,0.000,0,528,48,0
18,38976012491.218,38976012509.009,38976047990.516,35480.071,35499.298,19.227,17.791,1.436,64500.702,0,0.000,0,528,48,0
19,38976112491.218,38976112508.450,38976147708.566,35198.244,35217.348,19.104,17.232,1.872,64782.652,0,0.000,0,528,48,0
20,38976212491.218,38976212509.144,38976247769.624,35258.862,35278.406,19.544,17.926,1.618,64721.594,0,0.000,0,528,48,0
21,38976312491.218,38976312510.464,38976347926.558,35414.335,35435.340,21.005,19.246,1.759,64564.660,0,0.000,0,528,48,0
22,38976412491.218,38976412509.491,38976447809.488,35298.411,35318.270,19.859,18.273,1.586,64681.730,0,0.000,0,528,48,0
23,38976512491.218,38976512509.370,38976547831.831,35320.911,35340.613,19.702,18.152,1.550,64659.387,0,0.000,0,528,48,0
24,38976612491.218,38976612509.851,38976648031.178,35519.353,35539.960,20.607,18.633,1.974,64460.040,0,0.000,0,528,48,0
25,38976712491.218,38976712510.568,38976747933.505,35421.269,35442.287,21.018,19.350,1.668,64557.713,0,0.000,0,528,48,0
