# probe kind=matmul M=48 K=1406 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,5656305241.708,5656305405.416,5656363938.141,58531.401,58696.433,165.032,163.708,1.324,41303.567,0,0.000,0,1406,48,0
17,5656405241.708,5656405406.727,5656463064.514,57656.404,57822.806,166.402,165.019,1.383,42177.194,0,0.000,0,1406,48,0
18,5656505241.708,5656505417.861,5656563516.720,58097.419,58275.012,177.593,176.153,1.440,41724.988,0,0.000,0,1406,48,0
19,5656605241.708,5656605410.070,5656663404.760,57993.366,58163.052,169.686,168.362,1.324,41836.948,0,0.000,0,1406,48,0
20,5656705241.708,5656705414.410,5656763015.326,57599.391,57773.618,174.227,172.702,1.525,42226.382,0,0.000,0,1406,48,0
21,5656805241.708,5656805427.302,5656863583.394,58154.746,58341.686,186.940,185.594,1.346,41658.314,0,0.000,0,1406,48,0
22,5656905241.708,5656905532.657,5656963335.677,57801.710,58093.969,292.259,290.949,1.310,41906.031,0,0.000,0,1406,48,0
23,5657005241.708,5657005422.788,5657063019.289,57595.242,57777.581,182.339,181.080,1.259,42222.419,0,0.000,0,1406,48,0
24,5657105241.708,5657105423.639,5657163142.680,57717.833,57900.972,183.139,181.931,1.208,42099.028,0,0.000,0,1406,48,0
25,5657205241.708,5657205426.826,5657263337.199,57908.954,58095.491,186.537,185.118,1.419,41904.509,0,0.000,0,1406,48,0
26,5657305241.708,5657305411.647,5657363206.638,57793.549,57964.930,171.381,169.939,1.442,42035.070,0,0.000,0,1406,48,0
27,5657405241.708,5657405431.773,5657462702.434,57269.108,57460.726,191.618,190.065,1.553,42539.274,0,0.000,0,1406,48,0
28,5657505241.708,5657505404.291,5657562245.805,56840.265,57004.097,163.832,162.583,1.249,42995.903,0,0.000,0,1406,48,0
29,5657605241.708,5657605446.937,5657662812.080,57363.732,57570.372,206.640,205.229,1.411,42429.628,0,0.000,0,1406,48,0
30,5657705241.708,5657705410.087,5657762850.390,57438.682,57608.682,170.000,168.379,1.621,42391.318,0,0.000,0,1406,48,0
31,5657805241.708,5657805487.011,5657862888.343,57399.688,57646.635,246.947,245.303,1.644,42353.365,0,0.000,0,1406,48,0
32,5657905241.708,5657905407.225,5657963433.173,58024.347,58191.465,167.118,165.517,1.601,41808.535,0,0.000,0,1406,48,0
33,5658005241.708,5658005467.882,5658063728.294,58259.130,58486.586,227.456,226.174,1.282,41513.414,0,0.000,0,1406,48,0
34,5658105241.708,5658105421.458,5658163057.839,57635.032,57816.131,181.099,179.750,1.349,42183.869,0,0.000,0,1406,48,0
35,5658205241.708,5658205424.248,5658263268.319,57842.644,58026.611,183.967,182.540,1.427,41973.389,0,0.000,0,1406,48,0
36,5658305241.708,5658305403.374,5658362717.959,57313.090,57476.251,163.161,161.666,1.495,42523.749,0,0.000,0,1406,48,0
37,5658405241.708,5658405408.325,5658462618.464,57208.727,57376.756,168.029,166.617,1.412,42623.244,0,0.000,0,1406,48,0
38,5658505241.708,5658505408.447,5658562980.337,57570.511,57738.629,168.118,166.739,1.379,42261.371,0,0.000,0,1406,48,0
39,5658605241.708,5658605422.228,5658662891.991,57468.747,57650.283,181.536,180.520,1.016,42349.717,0,0.000,0,1406,48,0
40,5658705241.708,5658705405.816,5658762688.070,57280.726,57446.362,165.636,164.108,1.528,42553.638,0,0.000,0,1406,48,0
41,5658805241.708,5658805408.869,5658862807.386,57397.120,57565.678,168.558,167.161,1.397,42434.322,0,0.000,0,1406,48,0
42,5658905241.708,5658905410.794,5658963690.796,58278.530,58449.088,170.558,169.086,1.472,41550.912,0,0.000,0,1406,48,0
43,5659005241.708,5659005412.989,5659062837.704,57423.353,57595.996,172.643,171.281,1.362,42404.004,0,0.000,0,1406,48,0
44,5659105241.708,5659105436.657,5659163344.741,57906.825,58103.033,196.208,194.949,1.259,41896.967,0,0.000,0,1406,48,0
45,5659205241.708,5659205408.364,5659262295.671,56885.505,57053.963,168.458,166.656,1.802,42946.037,0,0.000,0,1406,48,0
46,5659305241.708,5659305410.747,5659362915.409,57503.047,57673.701,170.654,169.039,1.615,42326.299,0,0.000,0,1406,48,0
47,5659405241.708,5659405421.255,5659463239.013,57816.443,57997.305,180.862,179.547,1.315,42002.695,0,0.000,0,1406,48,0
48,5659505241.708,5659505437.443,5659562923.671,57484.832,57681.963,197.131,195.735,1.396,42318.037,0,0.000,0,1406,48,0
49,5659605241.708,5659605419.376,5659663179.845,57759.137,57938.137,179.000,177.668,1.332,42061.863,0,0.000,0,1406,48,0
50,5659705241.708,5659705483.504,5659762876.873,57391.963,57635.165,243.202,241.796,1.406,42364.835,0,0.000,0,1406,48,0
51,5659805241.708,5659805416.977,5659863732.909,58314.274,58491.201,176.927,175.269,1.658,41508.799,0,0.000,0,1406,48,0
52,5659905241.708,5659905418.005,5659963653.349,58233.680,58411.641,177.961,176.297,1.664,41588.359,0,0.000,0,1406,48,0
53,5660005241.708,5660005409.226,5660063167.475,57756.779,57925.767,168.988,167.518,1.470,42074.233,0,0.000,0,1406,48,0
54,5660105241.708,5660105413.575,5660163819.481,58404.510,58577.773,173.263,171.867,1.396,41422.227,0,0.000,0,1406,48,0
55,5660205241.708,5660205414.657,5660262897.204,57480.861,57655.496,174.635,172.949,1.686,42344.504,0,0.000,0,1406,48,0
56,5660305241.708,5660305418.224,5660363571.646,58151.918,58329.938,178.020,176.516,1.504,41670.062,0,0.000,0,1406,48,0
57,5660405241.708,5660405419.568,5660462839.792,57418.818,57598.084,179.266,177.860,1.406,42401.916,0,0.000,0,1406,48,0
58,5660505241.708,5660505454.328,5660563536.634,58080.863,58294.926,214.063,212.620,1.443,41705.074,0,0.000,0,1406,48,0
59,5660605241.708,5660605405.988,5660663339.109,57931.635,58097.401,165.766,164.280,1.486,41902.599,0,0.000,0,1406,48,0
60,5660705241.708,5660705421.646,5660763533.331,58110.286,58291.623,181.337,179.938,1.399,41708.377,0,0.000,0,1406,48,0
61,5660805241.708,5660805432.610,5660863042.298,57608.386,57800.590,192.204,190.902,1.302,42199.410,0,0.000,0,1406,48,0
62,5660905241.708,5660905403.782,5660963572.523,58167.543,58330.815,163.272,162.074,1.198,41669.185,0,0.000,0,1406,48,0
63,5661005241.708,5661005406.896,5661063064.729,57656.328,57823.021,166.693,165.188,1.505,42176.979,0,0.000,0,1406,48,0
64,5661105241.708,5661105410.175,5661163447.190,58035.538,58205.482,169.944,168.467,1.477,41794.518,0,0.000,0,1406,48,0
65,5661205241.708,5661205421.125,5661262369.255,56946.573,57127.547,180.974,179.417,1.557,42872.453,0,0.000,0,1406,48,0
66,5661305241.708,5661305414.444,5661363498.251,58082.420,58256.543,174.123,172.736,1.387,41743.457,0,0.000,0,1406,48,0
67,5661405241.708,5661405509.762,5661463284.826,57773.513,58043.118,269.605,268.054,1.551,41956.882,0,0.000,0,1406,48,0
68,5661505241.708,5661505419.182,5661562854.302,57433.616,57612.594,178.978,177.474,1.504,42387.406,0,0.000,0,1406,48,0
69,5661605241.708,5661605411.420,5661663052.402,57639.631,57810.694,171.063,169.712,1.351,42189.306,0,0.000,0,1406,48,0
70,5661705241.708,5661705404.673,5661762706.216,57299.844,57464.508,164.664,162.965,1.699,42535.492,0,0.000,0,1406,48,0
71,5661805241.708,5661805408.381,5661863551.111,58141.176,58309.403,168.227,166.673,1.554,41690.597,0,0.000,0,1406,48,0
72,5661905241.708,5661905410.623,5661963268.106,57856.235,58026.398,170.163,168.915,1.248,41973.602,0,0.000,0,1406,48,0
73,5662005241.708,5662005424.277,5662062486.571,57060.973,57244.863,183.890,182.569,1.321,42755.137,0,0.000,0,1406,48,0
74,5662105241.708,5662105404.851,5662162614.499,57208.009,57372.791,164.782,163.143,1.639,42627.209,0,0.000,0,1406,48,0
75,5662205241.708,5662205418.125,5662262742.614,57323.073,57500.906,177.833,176.417,1.416,42499.094,0,0.000,0,1406,48,0
76,5662305241.708,5662305410.373,5662362971.024,57559.253,57729.316,170.063,168.665,1.398,42270.684,0,0.000,0,1406,48,0
77,5662405241.708,5662405412.593,5662462800.250,57386.052,57558.542,172.490,170.885,1.605,42441.458,0,0.000,0,1406,48,0
78,5662505241.708,5662505417.017,5662563192.141,57773.645,57950.433,176.788,175.309,1.479,42049.567,0,0.000,0,1406,48,0
79,5662605241.708,5662605417.476,5662662719.425,57300.658,57477.717,177.059,175.768,1.291,42522.283,0,0.000,0,1406,48,0
80,5662705241.708,5662705421.479,5662762720.948,57297.978,57479.240,181.262,179.771,1.491,42520.760,0,0.000,0,1406,48,0
81,5662805241.708,5662805413.690,5662863161.387,57746.093,57919.679,173.586,171.982,1.604,42080.321,0,0.000,0,1406,48,0
82,5662905241.708,5662905465.912,5662963502.587,58035.378,58260.879,225.501,224.204,1.297,41739.121,0,0.000,0,1406,48,0
83,5663005241.708,5663005449.719,5663063653.039,58201.867,58411.331,209.464,208.011,1.453,41588.669,0,0.000,0,1406,48,0
84,5663105241.708,5663105412.989,5663163407.809,57993.624,58166.101,172.477,171.281,1.196,41833.899,0,0.000,0,1406,48,0
85,5663205241.708,5663205422.119,5663263190.873,57767.462,57949.165,181.703,180.411,1.292,42050.835,0,0.000,0,1406,48,0
86,5663305241.708,5663305416.240,5663363575.205,58157.544,58333.497,175.953,174.532,1.421,41666.503,0,0.000,0,1406,48,0
87,5663405241.708,5663405460.310,5663463287.792,57826.342,58046.084,219.742,218.602,1.140,41953.916,0,0.000,0,1406,48,0
88,5663505241.708,5663505410.593,5663563125.997,57714.213,57884.289,170.076,168.885,1.191,42115.711,0,0.000,0,1406,48,0
89,5663605241.708,5663605400.040,5663663593.136,58191.813,58351.428,159.615,158.332,1.283,41648.572,0,0.000,0,1406,48,0
90,5663705241.708,5663705426.602,5663762858.417,57430.326,57616.709,186.383,184.894,1.489,42383.291,0,0.000,0,1406,48,0
91,5663805241.708,5663805409.060,5663863007.823,57597.627,57766.115,168.488,167.352,1.136,42233.885,0,0.000,0,1406,48,0
92,5663905241.708,5663905420.068,5663963035.623,57614.513,57793.915,179.402,178.360,1.042,42206.085,0,0.000,0,1406,48,0
93,5664005241.708,5664005404.366,5664063608.179,58202.320,58366.471,164.151,162.658,1.493,41633.529,0,0.000,0,1406,48,0
94,5664105241.708,5664105447.584,5664163617.903,58168.794,58376.195,207.401,205.876,1.525,41623.805,0,0.000,0,1406,48,0
95,5664205241.708,5664205410.552,5664262557.897,57145.697,57316.189,170.492,168.844,1.648,42683.811,0,0.000,0,1406,48,0
96,5664305241.708,5664305414.161,5664362830.129,57413.792,57588.421,174.629,172.453,2.176,42411.579,0,0.000,0,1406,48,0
97,5664405241.708,5664405405.300,5664462976.932,57570.255,57735.224,164.969,163.592,1.377,42264.776,0,0.000,0,1406,48,0
98,5664505241.708,5664505406.415,5664562791.740,57384.031,57550.032,166.001,164.707,1.294,42449.968,0,0.000,0,1406,48,0
99,5664605241.708,5664605410.892,5664662761.778,57349.452,57520.070,170.618,169.184,1.434,42479.930,0,0.000,0,1406,48,0
100,5664705241.708,5664705434.990,5664762858.378,57422.064,57616.670,194.606,193.282,1.324,42383.330,0,0.000,0,1406,48,0
101,5664805241.708,5664805446.301,5664862957.950,57509.785,57716.242,206.457,204.593,1.864,42283.758,0,0.000,0,1406,48,0
102,5664905241.708,5664905441.576,5664963643.243,58199.196,58401.535,202.339,199.868,2.471,41598.465,0,0.000,0,1406,48,0
103,5665005241.708,5665005402.083,5665063229.697,57825.590,57987.989,162.399,160.375,2.024,42012.011,0,0.000,0,1406,48,0
104,5665105241.708,5665105407.209,5665162866.558,57457.286,57624.850,167.564,165.501,2.063,42375.150,0,0.000,0,1406,48,0
105,5665205241.708,5665205412.436,5665263100.973,57686.429,57859.265,172.836,170.728,2.108,42140.735,0,0.000,0,1406,48,0
106,5665305241.708,5665305414.480,5665363096.461,57679.857,57854.753,174.896,172.772,2.124,42145.247,0,0.000,0,1406,48,0
107,5665405241.708,5665405408.005,5665463272.191,57862.071,58030.483,168.412,166.297,2.115,41969.517,0,0.000,0,1406,48,0
108,5665505241.708,5665505432.040,5665562809.671,57375.469,57567.963,192.494,190.332,2.162,42432.037,0,0.000,0,1406,48,0
109,5665605241.708,5665605426.965,5665662820.945,57391.783,57579.237,187.454,185.257,2.197,42420.763,0,0.000,0,1406,48,0
110,5665705241.708,5665705461.726,5665763526.261,58062.301,58284.553,222.252,220.018,2.234,41715.447,0,0.000,0,1406,48,0
111,5665805241.708,5665805414.709,5665863476.260,58059.333,58234.552,175.219,173.001,2.218,41765.448,0,0.000,0,1406,48,0
112,5665905241.708,5665905408.225,5665963641.628,58231.376,58399.920,168.544,166.517,2.027,41600.080,0,0.000,0,1406,48,0
113,5666005241.708,5666005411.407,5666063056.305,57642.532,57814.597,172.065,169.699,2.366,42185.403,0,0.000,0,1406,48,0
114,5666105241.708,5666105416.799,5666163518.901,58099.834,58277.193,177.359,175.091,2.268,41722.807,0,0.000,0,1406,48,0
115,5666205241.708,5666205408.654,5666263050.151,57639.441,57808.443,169.002,166.946,2.056,42191.557,0,0.000,0,1406,48,0
116,5666305241.708,5666305476.019,5666363704.864,58226.646,58463.156,236.510,234.311,2.199,41536.844,0,0.000,0,1406,48,0
117,5666405241.708,5666405436.699,5666463058.708,57619.797,57817.000,197.203,194.991,2.212,42183.000,0,0.000,0,1406,48,0
118,5666505241.708,5666505431.194,5666563132.057,57698.473,57890.349,191.876,189.486,2.390,42109.651,0,0.000,0,1406,48,0
119,5666605241.708,5666605423.103,5666662385.799,56960.377,57144.091,183.714,181.395,2.319,42855.909,0,0.000,0,1406,48,0
120,5666705241.708,5666705480.233,5666762885.745,57403.119,57644.037,240.918,238.525,2.393,42355.963,0,0.000,0,1406,48,0
121,5666805241.708,5666805463.698,5666863326.042,57859.902,58084.334,224.432,221.990,2.442,41915.666,0,0.000,0,1406,48,0
122,5666905241.708,5666905456.419,5666963340.726,57882.432,58099.018,216.586,214.711,1.875,41900.982,0,0.000,0,1406,48,0
123,5667005241.708,5667005409.810,5667062965.335,57553.536,57723.627,170.091,168.102,1.989,42276.373,0,0.000,0,1406,48,0
124,5667105241.708,5667105414.994,5667162973.716,57556.560,57732.008,175.448,173.286,2.162,42267.992,0,0.000,0,1406,48,0
125,5667205241.708,5667205420.303,5667263056.313,57633.774,57814.605,180.831,178.595,2.236,42185.395,0,0.000,0,1406,48,0
126,5667305241.708,5667305401.001,5667362999.357,57596.199,57757.649,161.450,159.293,2.157,42242.351,0,0.000,0,1406,48,0
127,5667405241.708,5667405406.247,5667463178.833,57770.349,57937.125,166.776,164.539,2.237,42062.875,0,0.000,0,1406,48,0
128,5667505241.708,5667505418.700,5667562830.508,57409.632,57588.800,179.168,176.992,2.176,42411.200,0,0.000,0,1406,48,0
129,5667605241.708,5667605414.858,5667663615.975,58198.846,58374.267,175.421,173.150,2.271,41625.733,0,0.000,0,1406,48,0
130,5667705241.708,5667705408.188,5667763371.189,57960.818,58129.481,168.663,166.480,2.183,41870.519,0,0.000,0,1406,48,0
131,5667805241.708,5667805410.586,5667863719.764,58306.979,58478.056,171.077,168.878,2.199,41521.944,0,0.000,0,1406,48,0
132,5667905241.708,5667905403.577,5667963391.214,57985.495,58149.506,164.011,161.869,2.142,41850.494,0,0.000,0,1406,48,0
133,5668005241.708,5668005408.123,5668063315.486,57905.928,58073.778,167.850,166.415,1.435,41926.222,0,0.000,0,1406,48,0
134,5668105241.708,5668105410.881,5668163562.285,58149.956,58320.577,170.621,169.173,1.448,41679.423,0,0.000,0,1406,48,0
135,5668205241.708,5668205403.498,5668263145.482,57740.700,57903.774,163.074,161.790,1.284,42096.226,0,0.000,0,1406,48,0
136,5668305241.708,5668305445.725,5668363491.493,58044.487,58249.785,205.298,204.017,1.281,41750.215,0,0.000,0,1406,48,0
137,5668405241.708,5668405409.356,5668463190.379,57779.724,57948.671,168.947,167.648,1.299,42051.329,0,0.000,0,1406,48,0
138,5668505241.708,5668505471.284,5668562833.204,57360.666,57591.496,230.830,229.576,1.254,42408.504,0,0.000,0,1406,48,0
139,5668605241.708,5668605309.999,5668663308.698,57996.807,58066.990,70.183,68.291,1.892,41933.010,0,0.000,0,1406,48,0
140,5668705241.708,5668705407.087,5668763126.122,57717.625,57884.414,166.789,165.379,1.410,42115.586,0,0.000,0,1406,48,0
141,5668805241.708,5668805419.651,5668863490.550,58069.371,58248.842,179.471,177.943,1.528,41751.158,0,0.000,0,1406,48,0
142,5668905241.708,5668905472.745,5668963741.554,58267.463,58499.846,232.383,231.037,1.346,41500.154,0,0.000,0,1406,48,0
143,5669005241.708,5669005424.154,5669063235.446,57809.861,57993.738,183.877,182.446,1.431,42006.262,0,0.000,0,1406,48,0
144,5669105241.708,5669105458.543,5669163664.933,58204.907,58423.225,218.318,216.835,1.483,41576.775,0,0.000,0,1406,48,0
145,5669205241.708,5669205420.405,5669263407.786,57986.130,58166.078,179.948,178.697,1.251,41833.922,0,0.000,0,1406,48,0
146,5669305241.708,5669305413.480,5669362858.558,57443.565,57616.850,173.285,171.772,1.513,42383.150,0,0.000,0,1406,48,0
147,5669405241.708,5669405455.799,5669463229.949,57772.746,57988.241,215.495,214.091,1.404,42011.759,0,0.000,0,1406,48,0
148,5669505241.708,5669505460.297,5669563023.396,57561.714,57781.688,219.974,218.589,1.385,42218.312,0,0.000,0,1406,48,0
149,5669605241.708,5669605409.619,5669662771.453,57360.535,57529.745,169.210,167.911,1.299,42470.255,0,0.000,0,1406,48,0
150,5669705241.708,5669705403.360,5669763107.456,57702.820,57865.748,162.928,161.652,1.276,42134.252,0,0.000,0,1406,48,0
151,5669805241.708,5669805404.855,5669862775.934,57369.754,57534.226,164.472,163.147,1.325,42465.774,0,0.000,0,1406,48,0
152,5669905241.708,5669905408.565,5669963471.526,58061.425,58229.818,168.393,166.857,1.536,41770.182,0,0.000,0,1406,48,0
153,5670005241.708,5670005462.323,5670063549.279,58085.642,58307.571,221.929,220.615,1.314,41692.429,0,0.000,0,1406,48,0
154,5670105241.708,5670105401.940,5670163791.192,58387.728,58549.484,161.756,160.232,1.524,41450.516,0,0.000,0,1406,48,0
155,5670205241.708,5670205407.368,5670262785.644,57373.027,57543.936,170.909,165.660,5.249,42456.064,0,0.000,0,1406,48,0
156,5670305241.708,5670305504.055,5670363189.502,57684.008,57947.794,263.786,262.347,1.439,42052.206,0,0.000,0,1406,48,0
157,5670405241.708,5670405461.808,5670463326.292,57863.218,58084.584,221.366,220.100,1.266,41915.416,0,0.000,0,1406,48,0
158,5670505241.708,5670505422.385,5670563039.421,57615.411,57797.713,182.302,180.677,1.625,42202.287,0,0.000,0,1406,48,0
159,5670605241.708,5670605405.045,5670663151.871,57745.484,57910.163,164.679,163.337,1.342,42089.837,0,0.000,0,1406,48,0
160,5670705241.708,5670705408.576,5670763081.904,57671.826,57840.196,168.370,166.868,1.502,42159.804,0,0.000,0,1406,48,0
161,5670805241.708,5670805513.263,5670863330.677,57816.166,58088.969,272.803,271.555,1.248,41911.031,0,0.000,0,1406,48,0
162,5670905241.708,5670905413.364,5670963485.151,58069.987,58243.443,173.456,171.656,1.800,41756.557,0,0.000,0,1406,48,0
163,5671005241.708,5671005407.139,5671062786.267,57377.818,57544.559,166.741,165.431,1.310,42455.441,0,0.000,0,1406,48,0
164,5671105241.708,5671105472.009,5671163403.537,57930.061,58161.829,231.768,230.301,1.467,41838.171,0,0.000,0,1406,48,0
165,5671205241.708,5671205438.741,5671263266.503,57826.539,58024.795,198.256,197.033,1.223,41975.205,0,0.000,0,1406,48,0
166,5671305241.708,5671305423.581,5671363685.285,58260.449,58443.577,183.128,181.873,1.255,41556.423,0,0.000,0,1406,48,0
167,5671405241.708,5671405424.307,5671462802.211,57376.801,57560.503,183.702,182.599,1.103,42439.497,0,0.000,0,1406,48,0
168,5671505241.708,5671505417.151,5671563442.158,58023.759,58200.450,176.691,175.443,1.248,41799.550,0,0.000,0,1406,48,0
169,5671605241.708,5671605422.188,5671664628.218,59203.967,59386.510,182.543,180.480,2.063,40613.490,0,0.000,0,1406,48,0
170,5671705241.708,5671705287.243,5671763400.717,58112.233,58159.009,46.776,45.535,1.241,41840.991,0,0.000,0,1406,48,0
171,5671805241.708,5671805455.819,5671863782.155,58324.618,58540.447,215.829,214.111,1.718,41459.553,0,0.000,0,1406,48,0
172,5671905241.708,5671905409.996,5671963305.363,57893.977,58063.655,169.678,168.288,1.390,41936.345,0,0.000,0,1406,48,0
173,5672005241.708,5672005411.114,5672063277.670,57865.046,58035.962,170.916,169.406,1.510,41964.038,0,0.000,0,1406,48,0
174,5672105241.708,5672105404.266,5672163016.601,57611.006,57774.893,163.887,162.558,1.329,42225.107,0,0.000,0,1406,48,0
175,5672205241.708,5672205406.974,5672263504.289,58095.796,58262.581,166.785,165.266,1.519,41737.419,0,0.000,0,1406,48,0
176,5672305241.708,5672305409.953,5672363328.467,57917.111,58086.759,169.648,168.245,1.403,41913.241,0,0.000,0,1406,48,0
177,5672405241.708,5672405410.171,5672463112.704,57701.193,57870.996,169.803,168.463,1.340,42129.004,0,0.000,0,1406,48,0
178,5672505241.708,5672505446.395,5672562833.861,57385.863,57592.153,206.290,204.687,1.603,42407.847,0,0.000,0,1406,48,0
179,5672605241.708,5672605453.104,5672662922.566,57468.025,57680.858,212.833,211.396,1.437,42319.142,0,0.000,0,1406,48,0
180,5672705241.708,5672705421.144,5672762786.008,57363.498,57544.300,180.802,179.436,1.366,42455.700,0,0.000,0,1406,48,0
181,5672805241.708,5672805402.667,5672863254.734,57850.131,58013.026,162.895,160.959,1.936,41986.974,0,0.000,0,1406,48,0
182,5672905241.708,5672905427.916,5672963295.553,57865.219,58053.845,188.626,186.208,2.418,41946.155,0,0.000,0,1406,48,0
183,5673005241.708,5673005451.660,5673062859.258,57405.118,57617.550,212.432,209.952,2.480,42382.450,0,0.000,0,1406,48,0
184,5673105241.708,5673105406.009,5673163549.358,58140.905,58307.650,166.745,164.301,2.444,41692.350,0,0.000,0,1406,48,0
185,5673205241.708,5673205460.254,5673263355.821,57893.000,58114.113,221.113,218.546,2.567,41885.887,0,0.000,0,1406,48,0
186,5673305241.708,5673305414.263,5673363226.617,57809.836,57984.909,175.073,172.555,2.518,42015.091,0,0.000,0,1406,48,0
187,5673405241.708,5673405429.330,5673463445.523,58013.651,58203.815,190.164,187.622,2.542,41796.185,0,0.000,0,1406,48,0
188,5673505241.708,5673505463.543,5673563472.803,58006.908,58231.095,224.187,221.835,2.352,41768.905,0,0.000,0,1406,48,0
189,5673605241.708,5673605407.578,5673663106.423,57696.322,57864.715,168.393,165.870,2.523,42135.285,0,0.000,0,1406,48,0
190,5673705241.708,5673705461.326,5673763302.550,57838.827,58060.842,222.015,219.618,2.397,41939.158,0,0.000,0,1406,48,0
191,5673805241.708,5673805425.655,5673863020.264,57592.214,57778.556,186.342,183.947,2.395,42221.444,0,0.000,0,1406,48,0
192,5673905241.708,5673905411.124,5673962808.522,57394.757,57566.814,172.057,169.416,2.641,42433.186,0,0.000,0,1406,48,0
193,5674005241.708,5674005455.863,5674062499.457,57041.104,57257.749,216.645,214.155,2.490,42742.251,0,0.000,0,1406,48,0
194,5674105241.708,5674105419.556,5674162705.111,57283.076,57463.403,180.327,177.848,2.479,42536.597,0,0.000,0,1406,48,0
195,5674205241.708,5674205401.238,5674263424.332,58020.719,58182.624,161.905,159.530,2.375,41817.376,0,0.000,0,1406,48,0
196,5674305241.708,5674305479.718,5674362916.119,57433.865,57674.411,240.546,238.010,2.536,42325.589,0,0.000,0,1406,48,0
197,5674405241.708,5674405400.635,5674463130.271,57727.317,57888.563,161.246,158.927,2.319,42111.437,0,0.000,0,1406,48,0
198,5674505241.708,5674505406.490,5674563029.904,57620.801,57788.196,167.395,164.782,2.613,42211.804,0,0.000,0,1406,48,0
199,5674605241.708,5674605410.391,5674663604.216,58191.328,58362.508,171.180,168.683,2.497,41637.492,0,0.000,0,1406,48,0
200,5674705241.708,5674705464.956,5674763067.412,57600.078,57825.704,225.626,223.248,2.378,42174.296,0,0.000,0,1406,48,0
201,5674805241.708,5674805447.061,5674863125.444,57675.824,57883.736,207.912,205.353,2.559,42116.264,0,0.000,0,1406,48,0
202,5674905241.708,5674905433.040,5674963716.382,58280.956,58474.674,193.718,191.332,2.386,41525.326,0,0.000,0,1406,48,0
203,5675005241.708,5675005466.382,5675063178.589,57709.471,57936.881,227.410,224.674,2.736,42063.119,0,0.000,0,1406,48,0
204,5675105241.708,5675105463.596,5675163068.414,57602.611,57826.706,224.095,221.888,2.207,42173.294,0,0.000,0,1406,48,0
205,5675205241.708,5675205424.684,5675263024.704,57597.696,57782.996,185.300,182.976,2.324,42217.004,0,0.000,0,1406,48,0
206,5675305241.708,5675305473.211,5675363435.911,57960.380,58194.203,233.823,231.503,2.320,41805.797,0,0.000,0,1406,48,0
207,5675405241.708,5675405415.443,5675462615.821,57197.832,57374.113,176.281,173.735,2.546,42625.887,0,0.000,0,1406,48,0
208,5675505241.708,5675505408.159,5675563037.013,57626.452,57795.305,168.853,166.451,2.402,42204.695,0,0.000,0,1406,48,0
209,5675605241.708,5675605401.643,5675662765.876,57361.978,57524.168,162.190,159.935,2.255,42475.832,0,0.000,0,1406,48,0
